ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/453f8dfc20c541935bcd5f44ac5f4322,315,0.390860438346863,0.222551226615906,0.413551896810532,0.280647754669189,[],[],0,35841358,413721,d66b00da-18b1-4ba1-b52e-03d50a0fe7df,0,1
https://fileman.clobotics.cn/api/file/420e127d30df8dfa066b3fee86dce0d7,25,0.290444433689117,0.675492465496063,0.314087778329849,0.71234005689621,[],[],0,35841370,413721,f345bfe5-c313-418e-b9cc-5a56731d665b,0,1
https://fileman.clobotics.cn/api/file/0f0f4b1cd1b066a3bd076701fb1263f3,102,0.313386291265488,0.258659332990646,0.338811308145523,0.315743774175644,[],[],0,35841414,413721,d6416de2-fb07-4960-adb6-c878d20f7a1d,0,1
https://fileman.clobotics.cn/api/file/560e37f3e5b08f6b5c486c983be30d65,112,0.287057280540466,0.25884473323822,0.31373929977417,0.314524263143539,[],[],0,35841448,413721,9642891d-b145-4e54-99cd-4c56d717d5ba,0,1
https://fileman.clobotics.cn/api/file/cd744d9f1962f9fd0fdde8a21bcf35de,566,0.313831567764282,0.736940205097198,0.342213422060013,0.783724546432495,[],[],0,35841455,413721,92dcbef0-2a8e-4cb5-b020-ed4d7e03e49b,0,1
https://fileman.clobotics.cn/api/file/c42c5a5b49f6a0fc857bb783e1451f57,125,0.172003030776978,0.76575493812561,0.203278779983521,0.819080293178558,[],[],0,35841541,413721,f855e0cf-1efb-4cee-9a02-7e76ea6a7ce6,0,1
https://fileman.clobotics.cn/api/file/e4b767bdfe6d5b7ed7d4773fd2ef4d74,36,0.374428122423226,0.215586197674961,0.398528306863839,0.271827978194446,[],[],0,35841577,413721,3b31d8e3-3a04-49e7-91fc-556145f5c684,0,1
https://fileman.clobotics.cn/api/file/e4b767bdfe6d5b7ed7d4773fd2ef4d74,36,0.35495388507843,0.214308723807335,0.372595191001892,0.265130013227463,[],[],0,35841577,413721,3b31d8e3-3a04-49e7-91fc-556145f5c684,0,1
https://fileman.clobotics.cn/api/file/687525d571c4c3f756eadf39db635a05,126,0.322886347770691,0.793588876724243,0.362351655960083,0.872122228145599,[],[],0,35841581,413721,9274ed18-79cc-48ef-bdb2-bffb9b8f748b,0,1
https://fileman.clobotics.cn/api/file/fb5b714fe450e736e31b915c7ef2f379,1039172,0.204622283577919,0.73294734954834,0.231067657470703,0.783405184745789,[],[],0,35841590,413721,bad691b7-832c-46dd-8df9-b6a9f4acdef8,0,1
https://fileman.clobotics.cn/api/file/4c132cd9f09b6cffdd29d2976f05c838,126,0.279177440809475,0.794115573891931,0.317930652307736,0.866028100976282,[],[],0,35841613,413721,366e6cc7-71cb-4feb-a261-55e765280b33,0,1
https://fileman.clobotics.cn/api/file/17922d8fe937411a95ac1f17a166c2ed,102,0.213729843497276,0.224878594279289,0.243086516857147,0.288817673921585,[],[],0,35841705,413721,374cd253-a342-452c-9b7d-90da1c38b098,0,1
https://fileman.clobotics.cn/api/file/b95272065291e8428e00cb2def5059e8,191,0.424143543560382,0.773070573806763,0.459451308567401,0.83270275592804,[],[],0,35841719,413721,d56c01c0-3f68-4257-b970-96b1d15bb3d4,0,1
https://fileman.clobotics.cn/api/file/b95272065291e8428e00cb2def5059e8,198,0.382088500199291,0.709709350416638,0.414437520441982,0.75760549719093,[],[],0,35841719,413721,d56c01c0-3f68-4257-b970-96b1d15bb3d4,0,1
https://fileman.clobotics.cn/api/file/28fbe241e6dab98de5dc5c13ab093a5a,1020276,0.433599501848221,0.293142586946487,0.463052451610565,0.348068088293076,[],[],0,35841735,413721,80d9926d-bcdf-454f-953f-14035f06707e,0,1
https://fileman.clobotics.cn/api/file/6e2ab6fb248a648922273763c7446f41,1,0.341273453152399,0.774857832155782,0.358418560840647,0.814492503877305,[],[],0,35841777,413721,dd4abafc-6ad1-40c8-9e9c-cf86f82ced34,0,1
https://fileman.clobotics.cn/api/file/a41354e3950a3f58b2b85699e861a1c8,112,0.227523484488935,0.280791670084,0.256349691411466,0.340546876192093,[],[],0,35841807,413721,a9016f02-de25-4aac-9567-177ca46712fb,0,1
https://fileman.clobotics.cn/api/file/7114a3d101af53a4b0cc7a32565e9f3c,112,0.215520845865237,0.642347028517177,0.245098816369997,0.700151255392482,[],[],0,35841842,413721,54c1181b-7704-4d3f-866e-e5c0a41a96be,0,1
https://fileman.clobotics.cn/api/file/7114a3d101af53a4b0cc7a32565e9f3c,1033356,0.393539875745773,0.725774024929634,0.426554171128784,0.770696938037872,[],[],0,35841842,413721,54c1181b-7704-4d3f-866e-e5c0a41a96be,0,1
https://fileman.clobotics.cn/api/file/7114a3d101af53a4b0cc7a32565e9f3c,112,0.250156819820404,0.649670600891113,0.269951164722443,0.697906136512756,[],[],0,35841842,413721,54c1181b-7704-4d3f-866e-e5c0a41a96be,0,1
https://fileman.clobotics.cn/api/file/849daf63cb0518c485b321352053f462,4,0.294345051256907,0.188634935634144,0.323730647770655,0.226201403753765,[],[],0,35841894,413721,256c5638-1915-456f-ae04-e44038e26a0d,0,1
https://fileman.clobotics.cn/api/file/849daf63cb0518c485b321352053f462,32,0.326674401760101,0.188710868358612,0.353227376937866,0.226052820682526,[],[],0,35841894,413721,256c5638-1915-456f-ae04-e44038e26a0d,0,1
https://fileman.clobotics.cn/api/file/7afdc6c9c99fe7caf9322ef13950576b,1,0.315298128568431,0.158782556653023,0.343176429064343,0.202337771654129,"[""Normal""]",[],0,35841952,413721,56e007b4-f56b-46fc-9937-4f4e81219fa8,0,1
https://fileman.clobotics.cn/api/file/7ae56627d3611acfcfbe63d28bcbcdac,191,0.414444655179977,0.769905805587769,0.438244104385376,0.827108681201935,[],[],0,35842038,413721,619eae9a-44ff-47cf-954e-8ffdaaccbdad,0,1
https://fileman.clobotics.cn/api/file/140d3bd91e2a538d19f3d5823daf6ddc,1039134,0.226662993431091,0.257253736257553,0.25383248925209,0.301825910806656,[],[],0,35842104,413721,ea6ad7c4-263c-4a66-8d16-804c1bae6a38,0,1
https://fileman.clobotics.cn/api/file/140d3bd91e2a538d19f3d5823daf6ddc,1473,0.216797563874027,0.722485207468157,0.242278460108539,0.769160591512804,[],[],0,35842104,413721,ea6ad7c4-263c-4a66-8d16-804c1bae6a38,0,1
https://fileman.clobotics.cn/api/file/492066ae5810878daed2af07f2f36154,109,0.186401009559631,0.194536164402962,0.215137153863907,0.252003341913223,[],[],0,35842117,413721,7efcd9dd-c0f3-442f-987d-94f793450c7c,0,1
https://fileman.clobotics.cn/api/file/8763d7ad4c667d71eacef2c53ca8924c,174,0.381673902273178,0.166604027152061,0.405129820108414,0.185682862997055,[],[],0,35842118,413721,37de76f7-283f-402c-aa62-fda5c8d0b6de,0,1
https://fileman.clobotics.cn/api/file/86cfa76012a3848293debf38ec930dde,126,0.165773928165436,0.252143710851669,0.20212809741497,0.318730443716049,[],[],0,35842130,413721,0a432ec4-2f88-44cb-9c67-51f4edee6de2,0,1
https://fileman.clobotics.cn/api/file/86cfa76012a3848293debf38ec930dde,102,0.26286393404007,0.251874923706055,0.294700264930725,0.314501285552979,[],[],0,35842130,413721,0a432ec4-2f88-44cb-9c67-51f4edee6de2,0,1
https://fileman.clobotics.cn/api/file/86cfa76012a3848293debf38ec930dde,102,0.22529771109783,0.251675426959991,0.256481535040968,0.308150261640549,[],[],0,35842130,413721,0a432ec4-2f88-44cb-9c67-51f4edee6de2,0,1
https://fileman.clobotics.cn/api/file/a42f67636ceaac7f167803810c0bd8bf,1990,0.404884219169617,0.192635759711266,0.44890108704567,0.239352285861969,[],[],0,35842145,413721,4f5be347-c539-418d-aef2-9f46ee584121,0,1
https://fileman.clobotics.cn/api/file/7044c5f16687e9544479856520e60407,4,0.339181572198868,0.198816508054733,0.363540053367615,0.230175107717514,[],[],0,35842155,413721,5090cdb2-4c31-4d9f-a913-47f081b01da7,0,1
https://fileman.clobotics.cn/api/file/898985ef486820e84111308144a4ef14,21,0.142389506101608,0.710298299789429,0.174429759383202,0.761499106884003,[],[],0,35842186,413721,d46d82aa-6647-46fb-8943-29ffee516a55,0,1
https://fileman.clobotics.cn/api/file/eb8fa87dc4bc66877383a5516917788b,1201,0.171306903921111,0.730047676489172,0.200626645397306,0.77183735370636,[],[],0,35842216,413721,c9367be1-631d-4dba-ad1e-049431f2ac0d,0,1
https://fileman.clobotics.cn/api/file/eb8fa87dc4bc66877383a5516917788b,195,0.200167536735535,0.773726233557355,0.231351893024909,0.827686488628387,[],[],0,35842216,413721,c9367be1-631d-4dba-ad1e-049431f2ac0d,0,1
https://fileman.clobotics.cn/api/file/ed0f46b6641afef675571409ead09a40,1,0.152856332289725,0.229532269098011,0.245985439959983,0.24949059786213,[],[],0,35842233,413721,8fd7a38c-1a94-447b-b8a7-a91f61168b50,0,1
https://fileman.clobotics.cn/api/file/ed0f46b6641afef675571409ead09a40,1,0.251440701497153,0.2293129468039,0.348856086089474,0.247516697215129,[],[],0,35842233,413721,8fd7a38c-1a94-447b-b8a7-a91f61168b50,0,1
https://fileman.clobotics.cn/api/file/49bc62b3407beb068a5e18485973f6d1,1241,0.183167225979658,0.261199712753296,0.21104552647557,0.320717841386795,[],[],0,35842235,413721,a21520ef-69ae-43be-9512-807b6eefdbd3,0,1
https://fileman.clobotics.cn/api/file/49bc62b3407beb068a5e18485973f6d1,102,0.149013282805508,0.261994178339713,0.177122728973454,0.320522393032783,[],[],0,35842235,413721,a21520ef-69ae-43be-9512-807b6eefdbd3,0,1
https://fileman.clobotics.cn/api/file/4b3af8dbe63ac4f46c5f8f6853cf03f5,112,0.322111308574677,0.210201054811478,0.341492682695389,0.254077851772308,[],[],0,35842242,413721,23402a04-8249-4fc1-a128-b2a81fb6992a,0,1
https://fileman.clobotics.cn/api/file/edc85871ea350a57bd6a3e6d64c8bfec,13,0.334012382424242,0.206287145252559,0.361890682920154,0.235732659335468,[],[],0,35842243,413721,0a9c6d5a-9fa3-4cc3-905e-e61d4c915687,0,1
https://fileman.clobotics.cn/api/file/98362c0758d7fa2eb4ace9f29ef32b02,102,0.255729228258133,0.247265443205833,0.277796477079391,0.294268220663071,[],[],0,35842247,413721,41b6c003-cb9b-44a1-a84b-e9ceafc334ee,0,1
https://fileman.clobotics.cn/api/file/98362c0758d7fa2eb4ace9f29ef32b02,102,0.227466395071081,0.247516498693758,0.250429904034666,0.294492424258524,[],[],0,35842247,413721,41b6c003-cb9b-44a1-a84b-e9ceafc334ee,0,1
https://fileman.clobotics.cn/api/file/ddeb96257125c6c1381efff3211a5358,195,0.291942894458771,0.78923761844635,0.319579988718033,0.839560627937317,[],[],0,35842251,413721,22d0f338-490a-4a87-84e2-de296a2dc04b,0,1
https://fileman.clobotics.cn/api/file/9f465715ee90cf1509004eed48dc3d54,1,0.294640177612359,0.203382581472397,0.322768056516702,0.254715740680695,[],[],0,35842284,413721,885aea46-f72d-407b-bbb1-0f2af462abf8,0,1
https://fileman.clobotics.cn/api/file/e778b2b22242d534a4d32dd629c65159,226,0.417207628488541,0.664594650268555,0.438300251960754,0.714054048061371,[],[],0,35842344,413721,aba0490e-cae5-4413-806a-b34564430853,0,1
https://fileman.clobotics.cn/api/file/e8a843898e8cb5cb2c29427d4a41de44,1020276,0.29201602935791,0.666930973529816,0.313552767038345,0.699182987213135,[],[],0,35842362,413721,196fa279-04e5-4693-9cc0-fcdbb123ae50,0,1
https://fileman.clobotics.cn/api/file/0b8300b2be5737d5d9dfc8a58d25d0e2,109,0.265025228261948,0.64491480588913,0.283592939376831,0.681368052959442,[],[],0,35842392,413721,fcbea079-18e1-4953-ade9-81057a39e5df,0,1
https://fileman.clobotics.cn/api/file/f3e06adafaa5c7465698050264762910,1,0.242771402001381,0.217020840538939,0.274703085422516,0.252844290031393,[],[],0,35842393,413721,878ec858-787e-46d5-b237-71ba193e952b,0,1
https://fileman.clobotics.cn/api/file/dbdfd30ee7cd46adf2dd1f2c7f6ad185,102,0.25157368183136,0.213898435235023,0.275206685066223,0.268822073936462,[],[],0,35842456,413721,8fe0a522-46a7-4469-92fb-acc06096b8ad,0,1
https://fileman.clobotics.cn/api/file/f193ac78352f91dff9ad26f9964f8712,315,0.334602892398834,0.690200357905096,0.362481192894746,0.741941600313849,[],[],0,35842458,413721,b6107dfc-e4de-4f52-9beb-c0f124fc68e0,0,1
https://fileman.clobotics.cn/api/file/93f11e3ee0b0db00d6cbe5b0239db9b6,25,0.375278204679489,0.151941433548927,0.400554835796356,0.19897985458374,[],[],0,35842462,413721,e4526cbf-67cf-4be2-81ed-b8d3b096f209,0,1
https://fileman.clobotics.cn/api/file/4e4cfef5b5f2791465b91a12d413aaab,31,0.449845260257666,0.169064145138286,0.477723560753578,0.196103509118579,[],[],0,35842465,413721,1d0ed685-7a5f-4380-9e57-e6c65fc22966,0,1
https://fileman.clobotics.cn/api/file/6fb338aad5380dfdb1a7eddf8ef6ccea,31,0.143443286418915,0.724080443382263,0.171068727970123,0.756729900836945,[],[],0,35842467,413721,e330d817-9ea3-4fdd-be4e-e9aaf0ce470b,0,1
https://fileman.clobotics.cn/api/file/2ad219c9219f231de0008c72552c2e77,1,0.175535470247269,0.215472266077995,0.208634883165359,0.254115462303162,[],[],0,35842497,413721,1f14e399-c0d2-4109-9bf8-fde4a0f348cc,0,1
https://fileman.clobotics.cn/api/file/935df5958f30b11339e3f0779b6f76a4,4,0.200825169682503,0.727882566750243,0.215807797641637,0.756807819156774,[],[],0,35842624,413721,8e83e239-3d14-4b14-90b0-a84c55a0b32a,0,1
https://fileman.clobotics.cn/api/file/5c5655bb28b4a375d68a3fa12bcb48c6,4,0.260248452425003,0.68467766046524,0.284849733114243,0.718395173549652,[],[],0,35842627,413721,61eea0b0-e351-44e1-9e18-025ac4c37d68,0,1
https://fileman.clobotics.cn/api/file/c362b49e77bbdb1338e4dd3bc7393e4e,1020276,0.386512603344353,0.252667770875891,0.420501824201973,0.31841610480686,[],[],0,35842642,413721,3b3af7cd-c1e2-4c46-97cf-d08623d92216,0,1
https://fileman.clobotics.cn/api/file/2eabd554211c52675bcb7d401fd92105,1039041,0.238157615065575,0.708556413650513,0.264536112546921,0.755705595016479,[],[],0,35842653,413721,0a5e12ba-5694-4407-a3ad-7f4f99e24249,0,1
https://fileman.clobotics.cn/api/file/2eabd554211c52675bcb7d401fd92105,1925,0.348484247922897,0.657430291175842,0.379542171955109,0.697041630744934,[],[],0,35842653,413721,0a5e12ba-5694-4407-a3ad-7f4f99e24249,0,1
https://fileman.clobotics.cn/api/file/e5aa69c428f4828424a772b2a6e8c2a0,31,0.374418682658308,0.161357522010803,0.405967659556502,0.185340151190758,[],[],0,35842721,413721,41614938-cfed-47c5-a9e4-0967fba0b16a,0,1
https://fileman.clobotics.cn/api/file/3b2daa046d9a93c6d29ff964f726ed23,125,0.226754309283515,0.557758983858244,0.256447885113857,0.603332588410924,[],[],0,35842753,413721,104076d8-144b-4e14-8df3-02bcd21828ff,0,1
https://fileman.clobotics.cn/api/file/b140482a0f4d47b9f3f920f12151f1c0,125,0.230639665983315,0.583455587670081,0.252448724501607,0.61106649805467,[],[],0,35842762,413721,047da73d-195e-4294-9c44-9dc34d63bc2e,0,1
https://fileman.clobotics.cn/api/file/b140482a0f4d47b9f3f920f12151f1c0,125,0.26556562718435,0.591044165591813,0.291283288716722,0.612033309138255,[],[],0,35842762,413721,047da73d-195e-4294-9c44-9dc34d63bc2e,0,1
https://fileman.clobotics.cn/api/file/6f54281a9714b510cb18150dd71b6705,2478,0.201090029068075,0.67723151350687,0.225242382474028,0.712747417933444,[],[],0,35842764,413721,8885f2a6-2bf2-4091-97b5-5d888b85393c,0,1
https://fileman.clobotics.cn/api/file/6f54281a9714b510cb18150dd71b6705,2478,0.228007689118385,0.677789926528931,0.252621233463287,0.711653232574463,[],[],0,35842764,413721,8885f2a6-2bf2-4091-97b5-5d888b85393c,0,1
https://fileman.clobotics.cn/api/file/b9f1d5269c0a481866e5deb3c8f3c0dd,102,0.390518307685852,0.661620438098907,0.421363711357117,0.714065551757813,[],[],0,35842768,413721,c6bd9a16-1110-41fd-8078-8e3d60a5389c,0,1
https://fileman.clobotics.cn/api/file/b9f1d5269c0a481866e5deb3c8f3c0dd,102,0.362533780719306,0.665479913715985,0.387241992141272,0.714503243927624,[],[],0,35842768,413721,c6bd9a16-1110-41fd-8078-8e3d60a5389c,0,1
https://fileman.clobotics.cn/api/file/7760a10fa5111dea9ea10c0f9bbe310d,102,0.205084472894669,0.672428965568542,0.231610640883446,0.729945957660675,[],[],0,35842775,413721,1f9b0c0d-f539-4aa7-8be8-d17841c02f05,0,1
https://fileman.clobotics.cn/api/file/5beb64dfed77eb62e4eb6e02adc0efee,3,0.292402416467667,0.724633157253265,0.316725194454193,0.750519156455994,[],[],0,35842807,413721,18a33aa0-165a-4214-8ab2-2f1dc34a7cb9,0,1
https://fileman.clobotics.cn/api/file/5beb64dfed77eb62e4eb6e02adc0efee,210,0.240685790777206,0.724330604076386,0.267303973436356,0.750395476818085,[],[],0,35842807,413721,18a33aa0-165a-4214-8ab2-2f1dc34a7cb9,0,1
https://fileman.clobotics.cn/api/file/901ceeb542b05aeab59b4402ef9ac19d,481,0.218671754002571,0.771704971790314,0.245995625853539,0.827472686767578,[],[],0,35842817,413721,8972e46b-6932-484a-b744-3c671ee2a3dd,0,1
https://fileman.clobotics.cn/api/file/97023dc6d6786b258d7f5bad9636db39,9,0.193145798040164,0.212361410984331,0.221758158398403,0.278117001780801,[],[],0,35842917,413721,e2cb0c47-5294-4843-90e7-8cf1c67aebb1,0,1
https://fileman.clobotics.cn/api/file/45ccf377121872e2fa165318035b7f09,102,0.208361908793449,0.210035890340805,0.231754273176193,0.256473153829575,[],[],0,35842945,413721,5b82e770-de2a-4d32-b459-177e932efea9,0,1
https://fileman.clobotics.cn/api/file/3a7557f788fd8c6ab25e965e0e606e06,2107,0.286429313532878,0.77212256193161,0.31430761402879,0.824304759502411,[],[],0,35842962,413721,6d116fda-9eb0-4d75-86e9-ecf5a98470b6,0,1
https://fileman.clobotics.cn/api/file/5326ce8b21608b6a6ed17f05ce850af3,3,0.151213988661766,0.278674706454608,0.179319813847542,0.306097373004291,[],[],0,35842997,413721,4ac68390-81ff-43af-b266-6f39230c7fa2,0,1
https://fileman.clobotics.cn/api/file/6b955165310a3b33567ccf95e478b5bf,112,0.38313490152359,0.646279692649841,0.412175476551056,0.695600211620331,[],[],0,35843056,413721,4c5c344f-a073-4122-8c7b-2fb4f0feb397,0,1
https://fileman.clobotics.cn/api/file/8bee1229508b84e296b3cd5f10f95908,102,0.17031954228878,0.25807335972786,0.193888127803802,0.301732450723648,[],[],0,35843075,413721,15c0d2e3-1ceb-4306-aa72-f80f79da0908,0,1
https://fileman.clobotics.cn/api/file/8bee1229508b84e296b3cd5f10f95908,12,0.382427483797073,0.18214750289917,0.411137700080872,0.212314516305923,[],[],0,35843075,413721,15c0d2e3-1ceb-4306-aa72-f80f79da0908,0,1
https://fileman.clobotics.cn/api/file/d5de0789e88ca5b0586d63da81cff10c,4,0.176447302103043,0.168832361698151,0.203587785363197,0.20147505402565,[],[],0,35843082,413721,d0de91ee-6f5a-4988-9c61-e0707982527d,0,1
https://fileman.clobotics.cn/api/file/d5de0789e88ca5b0586d63da81cff10c,4,0.146043140150906,0.169992289643332,0.171965945221783,0.203083596329733,[],[],0,35843082,413721,d0de91ee-6f5a-4988-9c61-e0707982527d,0,1
https://fileman.clobotics.cn/api/file/e635df000258e0fae5627fb3047563de,1000074,0.304649323225021,0.178819552063942,0.334543913602829,0.21822826564312,[],[],0,35843084,413721,467391d8-463e-4d4d-86fd-e75b81b2d29f,0,1
https://fileman.clobotics.cn/api/file/506a50c0ce4a7d7c6e46b4889164ed03,14,0.418900221586227,0.665007229497455,0.447358310222626,0.693699832608722,[],[],0,35843158,413721,564cedbb-7ee3-48dd-8400-ece6d6188479,0,1
https://fileman.clobotics.cn/api/file/094c9708595145ed9988b1e99cff80ba,102,0.244329288601875,0.646862924098969,0.269360780715942,0.688948035240173,[],[],0,35843170,413721,dcf6601c-ad6c-4156-9841-59090984ff10,0,1
https://fileman.clobotics.cn/api/file/094c9708595145ed9988b1e99cff80ba,112,0.163698822259903,0.644104063510895,0.193855106830597,0.687428593635559,[],[],0,35843170,413721,dcf6601c-ad6c-4156-9841-59090984ff10,0,1
https://fileman.clobotics.cn/api/file/2528d6e1118361f4ce56465ca53ae27e,102,0.155140057206154,0.640934109687805,0.187081724405289,0.698530554771423,[],[],0,35843183,413721,476adfbf-60eb-4ef7-9a3d-e36e60fbd77a,0,1
https://fileman.clobotics.cn/api/file/5605d56d8fb0aea6e08d8c80b6909ab8,195,0.177379339933395,0.7756735022115,0.205667520909945,0.828576028347015,[],[],0,35843218,413721,485cf6d2-078c-4f08-9637-bf38cdc9be66,0,1
https://fileman.clobotics.cn/api/file/6fe248bf73ccc2e0995c15e17936d4a9,1,0.292269378900528,0.658721708208208,0.320504188537598,0.706074260622149,[],[],0,35843232,413721,6f55e48f-d309-405b-8810-37cfa5725b89,0,1
https://fileman.clobotics.cn/api/file/f703f9dd4047b5f98a41c23dc7de2cc3,102,0.162213265895844,0.212712422013283,0.186051622033119,0.260478138923645,[],[],0,35843245,413721,e445bf4a-3e73-45dc-9501-2814bf206b90,0,1
https://fileman.clobotics.cn/api/file/36c9cb8ab503af7f32e3073b79bfbba3,1626,0.239457175135612,0.152770891785622,0.271965444087982,0.178387746214867,[],[],0,35843247,413721,63c288fd-cf25-4481-883f-f738ffd1040b,0,1
https://fileman.clobotics.cn/api/file/9060b6cc00f3cd50f3c331944cc49b45,195,0.147204592823982,0.780317962169647,0.177034571766853,0.833329975605011,[],[],0,35843438,413721,1f59eab1-cb1a-4e2b-bb42-1980c093b45b,0,1
https://fileman.clobotics.cn/api/file/e7e1c12cb4809328e0107559774662b5,481,0.229210034012794,0.778050231487817,0.259847939014435,0.84073798611886,[],[],0,35843455,413721,bb112151-3f58-4638-9327-20128447851f,0,1
https://fileman.clobotics.cn/api/file/e7e1c12cb4809328e0107559774662b5,481,0.203154298756164,0.775749209634645,0.228210198972266,0.833694282285555,[],[],0,35843455,413721,bb112151-3f58-4638-9327-20128447851f,0,1
https://fileman.clobotics.cn/api/file/9581ed55b75fa8de43849870418b4d54,2478,0.213579690407216,0.673203885555267,0.231260582710722,0.709388821873743,[],[],0,35843461,413721,5d451b06-db58-4a54-a541-d291a1673b03,0,1
https://fileman.clobotics.cn/api/file/9581ed55b75fa8de43849870418b4d54,2478,0.233143531018598,0.675523142906667,0.246798336553197,0.709991958182549,[],[],0,35843461,413721,5d451b06-db58-4a54-a541-d291a1673b03,0,1
https://fileman.clobotics.cn/api/file/9581ed55b75fa8de43849870418b4d54,2478,0.195780768990517,0.674577713012695,0.210429266095161,0.710101246833801,[],[],0,35843461,413721,5d451b06-db58-4a54-a541-d291a1673b03,0,1
https://fileman.clobotics.cn/api/file/c7fddcb428dddf33df581268d787eafa,1056668,0.304693609476089,0.776023885741723,0.331535782659726,0.817023417487634,[],[],0,35843519,413721,255578e6-8404-49b6-8fad-47b9f5cce610,0,1
https://fileman.clobotics.cn/api/file/082cb40272ee69708760b6955a910cd3,1052174,0.181886535765019,0.253373682498932,0.214383548037163,0.316364051953702,[],[],0,35843556,413721,d48f18fc-1c21-4be8-9abf-4053a256b77d,0,1
https://fileman.clobotics.cn/api/file/581c0c1d847ea5ac7431deba08c32db5,18,0.221383705735207,0.779808893459415,0.249822780489922,0.84091414477167,[],[],0,35843567,413721,5a194a1d-37fb-4f1b-bb55-22fce3cf999b,0,1
https://fileman.clobotics.cn/api/file/403df1c169dec9da156fe59886d603da,102,0.129857137799263,0.210224106907845,0.157216235995293,0.265258997678757,[],[],0,35843579,413721,38671297-e548-449b-9c9d-42db360e076a,0,1
https://fileman.clobotics.cn/api/file/3393957a42c6126127ddbbe19394f6ce,124,0.422914922237396,0.72199547290802,0.454615205526352,0.7698814868927,[],[],0,35843629,413721,50dde570-c7b2-4a88-b22b-0a36a08c8091,0,1
https://fileman.clobotics.cn/api/file/56d0fbfd908f7c16c0d878e1ac377af9,102,0.231837347149849,0.211311101913452,0.255197167396545,0.252068847417831,[],[],0,35843639,413721,6f13ae5a-815b-4d05-936f-60a492e887fc,0,1
https://fileman.clobotics.cn/api/file/6c35288fe8fd7fc941e6941114098304,1051669,0.353903412818909,0.212401658296585,0.378426969051361,0.257109016180038,[],[],0,35843679,413721,3cc48a24-56ba-4597-91ff-d9e34b2df4b3,0,1
https://fileman.clobotics.cn/api/file/1560aaee598b14ff64e553a4ee1c31f0,102,0.228875935077667,0.673193752765656,0.254252344369888,0.727837264537811,[],[],0,35843733,413721,e2c1d805-a2af-4e3e-8da1-e65f2d3c1203,0,1
https://fileman.clobotics.cn/api/file/6aa2f90ea11af28a40d51d638fbe772b,102,0.145847380161285,0.213780224323273,0.168300330638885,0.258863151073456,[],[],0,35843739,413721,3527a32d-01dd-49dd-a14e-15fb0ce42bb4,0,1
https://fileman.clobotics.cn/api/file/bc4dcfcf4d859d7f46594cb56afe5d0e,102,0.178437948226929,0.247302755713463,0.199092000722885,0.298015743494034,[],[],0,35843830,413721,23499936-6943-4a48-81d3-62a10c0c875e,0,1
https://fileman.clobotics.cn/api/file/44862f4ba95eabb62fb8d21c12a02f94,102,0.281722486019135,0.671665608882904,0.310298085212708,0.7292720079422,[],[],0,35843833,413721,27d9d237-8feb-416f-8023-162b86d2ba11,0,1
https://fileman.clobotics.cn/api/file/8f1f7e713cc1b06ef0cc3ab55f47f1de,33,0.378462702035904,0.667356789112091,0.39857017993927,0.692543625831604,[],[],0,35843836,413721,89933e67-fdaa-48b2-ba22-3c95aba56805,0,1
https://fileman.clobotics.cn/api/file/87546631a9cd8c95bc67916666254384,3,0.353160994367249,0.213969453148172,0.376886676521214,0.239793659277632,[],[],0,35843853,413721,7984fa39-385a-4c6b-afa3-3fe3da4e7bb9,0,1
https://fileman.clobotics.cn/api/file/b41b6dae1a9125a82e222d83eccdcd48,109,0.3004110455513,0.216126412153244,0.322473347187042,0.255788087844849,[],[],0,35843855,413721,b8fbce9e-ac31-4dee-b806-984bda223c54,0,1
https://fileman.clobotics.cn/api/file/d7fdb2068a6b577816d922ce7eb25f05,102,0.372336804866791,0.648570537567139,0.397822469472885,0.690876543521881,[],[],0,35843859,413721,60d47c43-5ef4-49af-865d-e9e1bd2f811d,0,1
https://fileman.clobotics.cn/api/file/7ee86bbe8aa10eb90d4b3c138bc29631,7,0.245778247714043,0.270478814840317,0.270301848649979,0.293620109558105,[],[],0,35843870,413721,033bc378-d0b3-4010-afb9-ce2fae3ff224,0,1
https://fileman.clobotics.cn/api/file/856344074c1fadb005fc055fbcdc9778,1,0.384404957294464,0.776630640029907,0.413794815540314,0.82023686170578,[],[],0,35843881,413721,6101109f-beb2-4830-9b93-73543d3033cc,0,1
https://fileman.clobotics.cn/api/file/d0c5e70c3f426ccc71b8eea5dbe7f268,140,0.33663621544838,0.245110258460045,0.364853501319885,0.295986980199814,[],[],0,35843886,413721,01d71bbd-715b-4e4a-89cd-36eba98c9f67,0,1
https://fileman.clobotics.cn/api/file/764753112f99d5039c2fd1dc5972d69b,193,0.242505893111229,0.301239609718323,0.272187471389771,0.36303499341011,[],[],0,35843933,413721,843052aa-8b69-491f-aab8-5d4fb1933727,0,1
https://fileman.clobotics.cn/api/file/9fb2c44ca6636b5897b3bca76775be71,1056325,0.35912874341011,0.681183040142059,0.383694559335709,0.71869570016861,[],[],0,35843934,413721,758d5068-1535-46d8-b417-1c87a4d05581,0,1
