ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/cf5375bcb44c1454ccd00e156a19a50a,1,0.184402316808701,0.383734583854675,0.203749239444733,0.429445952177048,[],[],0,35856334,413967,c27bba46-335a-4cbd-8c02-f32ed8305129,0,1
https://fileman.clobotics.cn/api/file/3f2adcf94e3356340558696ea528c701,177,0.381395161151886,0.681096911430359,0.435415059328079,0.75137734413147,[],[],0,35856339,413967,8026cb96-635a-41e2-8ebf-7d4422c6811a,0,1
https://fileman.clobotics.cn/api/file/c7ac67c6db63cf1e835439b81b65edac,1241,0.384129852056503,0.773834347724915,0.414701610803604,0.861053586006165,[],[],0,35856342,413967,c978343e-d8e7-4490-b2ed-7780463232dc,0,1
https://fileman.clobotics.cn/api/file/fc0134d4a8e51c8e594e32e8a8988467,69,0.27292412519455,0.747967183589935,0.312004506587982,0.855564951896667,[],[],0,35856353,413967,08c91e28-9e30-41ba-bf20-910e2f63e132,0,1
https://fileman.clobotics.cn/api/file/0ac72e939b7a824986259d832ed50772,1990,0.328632619682841,0.292449086904526,0.347659765382294,0.346124798059464,[],[],0,35856360,413967,aa63df8c-64ef-4834-872d-8b514a40324b,0,1
https://fileman.clobotics.cn/api/file/6f17903c5397b447890d99da3444437d,1463,0.384323835372925,0.304944336414337,0.400729179382324,0.360910534858704,[],[],0,35856389,413967,5d23563f-aa8b-42a2-a49b-2aa96e1189fc,0,1
https://fileman.clobotics.cn/api/file/19abbc6307a4340d91589a2856a89197,226,0.288720071315765,0.394043385982513,0.313940942287445,0.482764959335327,[],[],0,35856421,413967,62d4cff1-de4f-41a4-8599-9e0b0f23b828,0,1
https://fileman.clobotics.cn/api/file/829e9c3ffd55cca13715aaba37f845c8,139,0.226806610822678,0.315553694963455,0.302059978246689,0.502191841602325,"[""Large-angle"",""Unqualified""]",[],0,35856510,413967,2ccee057-3334-4299-b369-b967171be714,0,1
https://fileman.clobotics.cn/api/file/c571b3583fd1b5b1d65c6e7841ae32af,5,0.22485226392746,0.370921462774277,0.255820065736771,0.443281561136246,[],[],0,35856589,413967,08621044-2928-41a7-ad12-d04c90b25dad,0,1
https://fileman.clobotics.cn/api/file/c571b3583fd1b5b1d65c6e7841ae32af,5,0.256233784850546,0.365681082010269,0.283292406557296,0.43065378274098,[],[],0,35856589,413967,08621044-2928-41a7-ad12-d04c90b25dad,0,1
https://fileman.clobotics.cn/api/file/9f9ba868f55751749812499999153cda,102,0.300912439823151,0.304666936397552,0.330558151006699,0.396313101053238,"[""Overexposed"",""Unqualified""]",[],0,35856631,413967,f4721858-fdc2-4928-8326-cba926f63093,0,1
https://fileman.clobotics.cn/api/file/c360173cdca7db50c23e5666698c2103,1099202,0.22190448641777,0.800865113735199,0.240551800879185,0.860762085855266,[],[],0,35856645,413967,e0ebf0f7-45d3-4496-a89e-70246315ab7e,0,1
https://fileman.clobotics.cn/api/file/c360173cdca7db50c23e5666698c2103,1099202,0.200234532356262,0.801071475280598,0.218903393896763,0.862172878457642,[],[],0,35856645,413967,e0ebf0f7-45d3-4496-a89e-70246315ab7e,0,1
https://fileman.clobotics.cn/api/file/450b4e5be427094ff1997f1f41a074c4,318,0.36456897854805,0.234641015529633,0.392930388450623,0.316101729869843,[],[],0,35856684,413967,ad60f691-51da-4768-92f2-dd556dfec0fe,0,1
https://fileman.clobotics.cn/api/file/31e52381750fbf95cd62fef96727b814,1053843,0.144273295998573,0.0650694593787193,0.197252869606018,0.200488120317459,"[""Large-angle"",""Unqualified""]",[],0,35856735,413967,4668f796-eafb-4fd8-817c-fa8f6cbedb96,0,1
https://fileman.clobotics.cn/api/file/31e52381750fbf95cd62fef96727b814,1053843,0.115402316929279,0.0857917150600077,0.143679698767449,0.208922269002347,"[""Large-angle"",""Unqualified""]",[],0,35856735,413967,4668f796-eafb-4fd8-817c-fa8f6cbedb96,0,1
https://fileman.clobotics.cn/api/file/af38dc478171c30fb9cdb2dedc10744c,1063319,0.243722543120384,0.269270777702332,0.283137172460556,0.324635326862335,[],[],0,35856750,413967,b7edbdd6-6fcc-4f8e-984a-7fb1997ebb05,0,1
https://fileman.clobotics.cn/api/file/bd3d2e8fb8106bb5186dba9ee44e14e1,109,0.245433002710342,0.248461335897446,0.274714797735214,0.340565383434296,[],[],0,35856785,413967,46a853b1-166b-42c0-bb85-092c81e803cd,0,1
https://fileman.clobotics.cn/api/file/060a8da628a671a627ba27b508f42cb2,5,0.20895317196846,0.815602898597717,0.23273865878582,0.865934908390045,[],[],0,35856788,413967,0a476c33-0f55-4717-a79b-e158d5ec7105,0,1
https://fileman.clobotics.cn/api/file/d475925e4b60c8fe17d72203f5a19d0e,102,0.271424709677648,0.37654477410575,0.286051787737202,0.380674339210924,"[""qualified""]",[],0,35856794,413967,a9ec2b5b-c3cf-4902-8a49-d892100ccefd,0,1
https://fileman.clobotics.cn/api/file/02412a5cf0f5517b2aac0a3ba8ff42c7,112,0.214213266968727,0.220001831650734,0.240651875734329,0.303617149591446,[],[],0,35856812,413967,365c6cc3-de53-4784-9e5b-1e07545c77ff,0,1
https://fileman.clobotics.cn/api/file/02412a5cf0f5517b2aac0a3ba8ff42c7,102,0.366641014814377,0.322147279977798,0.391005605459213,0.386922061443329,[],[],0,35856812,413967,365c6cc3-de53-4784-9e5b-1e07545c77ff,0,1
https://fileman.clobotics.cn/api/file/f0e74aad4c93a26c86f2c2df0b85bbb9,191,0.207436616608625,0.727476356396217,0.230697713218793,0.78274948489751,[],[],0,35856815,413967,592b1d9d-3ac1-41be-af79-afcc6911eec6,0,1
https://fileman.clobotics.cn/api/file/d6d7c84e8f76512dd142a559a4d1fe70,102,0.197984702013159,0.21709513826145,0.220480777794688,0.300110040078553,[],[],0,35856823,413967,66524e14-5ef0-47d1-bd33-98ff4b27d0b9,0,1
https://fileman.clobotics.cn/api/file/cb932a8e1380c50f751fd819629ec49f,3,0.262851505262983,0.591633558273315,0.292973429099398,0.626381244600078,[],[],0,35856853,413967,a2b66c3d-0b25-463d-977b-62d112a99e29,0,1
https://fileman.clobotics.cn/api/file/5ed978380ba0af8fc83efbf85afb10e5,1082389,0.319058732891015,0.238803818821907,0.343191789293221,0.299722224473953,[],[],0,35856855,413967,929b8d76-8a0f-46f9-b866-bac1280e25f7,0,1
https://fileman.clobotics.cn/api/file/6024c98fb7dd235c8974421a901a7088,1052174,0.199318901964889,0.319771187327636,0.227211521336303,0.389430420420898,[],[],0,35856874,413967,e9c9eccc-14f6-4840-ae0d-4bb14a699d9f,0,1
https://fileman.clobotics.cn/api/file/a7f0046e206493c2d83f5351efacef94,102,0.351305931806564,0.182865560054779,0.376946419477463,0.254122287034988,[],[],0,35856930,413967,b891ed6e-1c62-4ee2-bcd0-c36c09603baa,0,1
https://fileman.clobotics.cn/api/file/920f42dfd819150f79e0c2a185e6f555,226,0.327000148065255,0.148761005900641,0.351282534429979,0.210158023991275,[],[],0,35856970,413967,8d985122-377a-4316-ad03-a4e5f584a2b3,0,1
https://fileman.clobotics.cn/api/file/eff5d430c5d80140118d659784786182,2032,0.262947410345078,0.83772075176239,0.29774996638298,0.912170112133026,[],[],0,35857020,413967,cfcaa092-1b9b-4f6a-896c-87b16a79f0f4,0,1
https://fileman.clobotics.cn/api/file/eff5d430c5d80140118d659784786182,1989,0.330143630504608,0.64851975440979,0.363503754138947,0.722127497196198,[],[],0,35857020,413967,cfcaa092-1b9b-4f6a-896c-87b16a79f0f4,0,1
https://fileman.clobotics.cn/api/file/4f2e6f3ea7f5259a98764b2426f42910,112,0.227371964263779,0.717285861200149,0.251996699380738,0.797142137712295,[],[],0,35857095,413967,841a3821-f633-4a0a-898c-59c2e921068c,0,1
https://fileman.clobotics.cn/api/file/496239cadcbe02c6871606bf958a1896,1039171,0.21662949025631,0.794851660728455,0.24887952208519,0.882606089115143,[],[],0,35857104,413967,285191b1-3cbd-4ce6-9012-0d4d3175f949,0,1
https://fileman.clobotics.cn/api/file/496239cadcbe02c6871606bf958a1896,183,0.281895662967049,0.30899839610641,0.319926065921888,0.37603008683148,[],[],0,35857104,413967,285191b1-3cbd-4ce6-9012-0d4d3175f949,0,1
https://fileman.clobotics.cn/api/file/5ed50abb59c7ecbb6c94e9931cc73b78,9,0.1984703540802,0.731542229652405,0.227844685316086,0.819730579853058,[],[],0,35857139,413967,937ddea4-b3d9-4138-b94f-ec645c63f0df,0,1
https://fileman.clobotics.cn/api/file/85415676f77bfa909f51f392f74e653a,77,0.299737632274628,0.794695107086749,0.337974339723587,0.897058157070727,[],[],0,35857150,413967,d3d9c5b4-d448-44ad-b397-82fa709b5818,0,1
https://fileman.clobotics.cn/api/file/ca36094e0729fd486d71f10bb14938e6,1020843,0.242527395486832,0.227522015571594,0.266923069953918,0.295114368200302,[],[],0,35857168,413967,0c902648-1f57-4c1f-83eb-68e520420ffc,0,1
https://fileman.clobotics.cn/api/file/ca36094e0729fd486d71f10bb14938e6,97,0.41125026345253,0.22959740459919,0.437412112951279,0.291423231363297,[],[],0,35857168,413967,0c902648-1f57-4c1f-83eb-68e520420ffc,0,1
https://fileman.clobotics.cn/api/file/ca36094e0729fd486d71f10bb14938e6,97,0.438897228829281,0.229789197444916,0.464636541001217,0.292368322610855,[],[],0,35857168,413967,0c902648-1f57-4c1f-83eb-68e520420ffc,0,1
https://fileman.clobotics.cn/api/file/e4ffd8567d6518036b4d42bc21c1892a,12,0.362461984157562,0.201147049665451,0.395120143890381,0.237448215484619,[],[],0,35857191,413967,b31906a5-d9e6-4c86-9fc4-297b7701676c,0,1
https://fileman.clobotics.cn/api/file/4e85f6ac0eaef535bf48ae9498898d9a,1051570,0.177241519093513,0.896515548229218,0.210932537913322,0.97996723651886,[],[],0,35857195,413967,246ed435-bcee-4667-a8e4-e13fdf0eb2b2,0,1
https://fileman.clobotics.cn/api/file/c61c5ca62cae19013ba2f0d2eafe18fb,28,0.419663637876511,0.341920047998428,0.449600964784622,0.40703085064888,[],[],0,35857203,413967,e3b3d173-77d3-4f65-a630-d1d32e98a049,0,1
https://fileman.clobotics.cn/api/file/e83e4a91a6d2af45c9ef107c80267637,18,0.342831075191498,0.805273830890656,0.365549802780151,0.866676092147827,[],[],0,35857226,413967,05b7e9a0-7050-46ad-9051-14e15831ffbe,0,1
https://fileman.clobotics.cn/api/file/c4623020e0e2aa2d4d5f1c4c1d746473,9,0.17304690182209,0.338572680950165,0.204468443989754,0.423904895782471,[],[],0,35857227,413967,40e5a1bd-3c59-4dab-92d8-0613d3f70db6,0,1
https://fileman.clobotics.cn/api/file/ab245fa711fceff40632376deac42901,226,0.362879902124405,0.675306141376495,0.385573238134384,0.710633933544159,[],[],0,35857241,413967,9b835f67-6733-430f-8e3a-fe1b189991e3,0,1
https://fileman.clobotics.cn/api/file/b7ae4f041cca6cd38a1423cbb793d675,109,0.362404078245163,0.735721707344055,0.391828000545502,0.815136909484863,[],[],0,35857243,413967,394d0c43-4c7a-4b0f-b213-068408981ccc,0,1
https://fileman.clobotics.cn/api/file/22d59c7d241961ca8ed9e64ac09e236e,5,0.292734354734421,0.222530543804169,0.317406833171844,0.271793365478516,[],[],0,35857249,413967,4a25f7a7-e7a8-4d4a-80a4-64531ba8c589,0,1
https://fileman.clobotics.cn/api/file/39223eb2fd9ca0dadde94382cb88adca,102,0.194961592555046,0.205983880273683,0.221965670585632,0.314393344632967,[],[],0,35857284,413967,c69a7cce-2a25-4d02-adac-d87515e398a7,0,1
https://fileman.clobotics.cn/api/file/47f699b32e7ea5ba7fa868be5e76b7f3,9,0.196845337748528,0.749353229999542,0.225026398897171,0.835847437381744,[],[],0,35857285,413967,84e49318-c451-4323-bf5e-4ec278874825,0,1
https://fileman.clobotics.cn/api/file/e7809f1e43fd4f70521f43efe35fe554,1989,0.322553992271423,0.646187901496887,0.348024100065231,0.687237679958344,"[""Overexposed"",""Unqualified""]",[],0,35857303,413967,d8c021b3-8c38-4b25-93ec-3ff2f1dc68aa,0,1
https://fileman.clobotics.cn/api/file/193e69a0be551995f478b27a9efa9818,102,0.220149725675583,0.291985839605331,0.244515642523766,0.3635433614254,[],[],0,35857304,413967,886bc982-e0e9-43a5-8f22-a5fa56cc8d52,0,1
https://fileman.clobotics.cn/api/file/3e17b25786357de877cea4b4dccef838,102,0.301044821739197,0.317884206771851,0.323300689458847,0.390650004148483,"[""Overexposed"",""Unqualified""]",[],0,35857309,413967,c96e676f-fbae-46d1-b8cb-6e24a6c71505,0,1
https://fileman.clobotics.cn/api/file/28002bedb157dc6e0a5bc34168351349,112,0.2459645078764,0.675714454188837,0.276704357147961,0.781692617327613,[],[],0,35857317,413967,c3ad47ec-1773-43a5-908f-b94adf684abb,0,1
https://fileman.clobotics.cn/api/file/28002bedb157dc6e0a5bc34168351349,112,0.212559682209335,0.67768120765686,0.24158260478698,0.780546577826887,[],[],0,35857317,413967,c3ad47ec-1773-43a5-908f-b94adf684abb,0,1
https://fileman.clobotics.cn/api/file/4b2dca46f821a031021559701f3a7e7c,177,0.384687840938568,0.829184234142303,0.429031282663345,0.897220075130463,[],[],0,35857318,413967,f89d0cf0-2ef2-495a-89f8-475843c7b402,0,1
https://fileman.clobotics.cn/api/file/1aa931d24a18185da5b19d815324280c,226,0.323843747377396,0.24489089846611,0.347148805856705,0.317310452461243,[],[],0,35857326,413967,8478f8ff-fe7b-413e-9ac8-6a62abb533eb,0,1
https://fileman.clobotics.cn/api/file/ea43b1465b7f326c17143ca4afc9a69d,1461,0.384407162666321,0.818838536739349,0.41709315776825,0.898063182830811,[],[],0,35857331,413967,afedb582-2c63-4bb7-bbdc-25d13625abda,0,1
https://fileman.clobotics.cn/api/file/74eecd77c5b57da97d6c057b3f32a34e,1084027,0.225902423262596,0.8185054063797,0.253103196620941,0.889442563056946,[],[],0,35857339,413967,eb08a9a0-246f-4ac2-a75f-3ada6f14282f,0,1
https://fileman.clobotics.cn/api/file/8d40a1693e0bcb6601fee1e412ff0183,9,0.207716862975124,0.717820620000788,0.232729892550472,0.790826236665674,[],[],0,35857341,413967,03f50285-7258-4896-a801-7c0b4c0d024a,0,1
https://fileman.clobotics.cn/api/file/eaf53cf046e1fa6f0f24195c9dfc667b,9,0.323078095912933,0.329249262809753,0.349753439426422,0.414134621620178,[],[],0,35857345,413967,bfabf6d1-00ac-4b3c-8095-053a8cb14a5d,0,1
https://fileman.clobotics.cn/api/file/47a4bb52f311d537b7193774e5ee1609,193,0.184741586446762,0.847228705883026,0.208377033472061,0.894307136535645,[],[],0,35857356,413967,6b3ff3ac-13d5-4653-9ff5-341eee7eaa15,0,1
https://fileman.clobotics.cn/api/file/82fc1e92ee483532c147d8b3aee1c076,110,0.352653563022614,0.278370767831802,0.381255090236664,0.357299417257309,[],[],0,35857361,413967,56b7119d-5384-4d3f-8026-81418b180587,0,1
https://fileman.clobotics.cn/api/file/82fc1e92ee483532c147d8b3aee1c076,102,0.121931903472111,0.290984103590502,0.149969380628127,0.385036371110863,[],[],0,35857361,413967,56b7119d-5384-4d3f-8026-81418b180587,0,1
https://fileman.clobotics.cn/api/file/82fc1e92ee483532c147d8b3aee1c076,102,0.153109535574913,0.289407938718796,0.181555449962616,0.383185416460037,[],[],0,35857361,413967,56b7119d-5384-4d3f-8026-81418b180587,0,1
https://fileman.clobotics.cn/api/file/fcd27fa91d051a0ef90713d3fa466503,177,0.372799128293991,0.711107790470123,0.415183037519455,0.776023983955383,[],[],0,35857366,413967,a23dd9d5-730d-4080-b7d3-8cc4d0313dec,0,1
https://fileman.clobotics.cn/api/file/01f3f5da4e08ff9b754837a8b4de3a0f,8,0.319027423858643,0.813828110694885,0.34195351600647,0.859838664531708,[],[],0,35857367,413967,353b0c92-713e-49b1-922b-390d11361816,0,1
https://fileman.clobotics.cn/api/file/01f3f5da4e08ff9b754837a8b4de3a0f,1,0.328593033807104,0.897541501522201,0.354226382864823,0.943694563892285,[],[],0,35857367,413967,353b0c92-713e-49b1-922b-390d11361816,0,1
https://fileman.clobotics.cn/api/file/01f3f5da4e08ff9b754837a8b4de3a0f,8,0.29579371213913,0.813024401664734,0.31888934969902,0.859946250915527,[],[],0,35857367,413967,353b0c92-713e-49b1-922b-390d11361816,0,1
https://fileman.clobotics.cn/api/file/3200baa03638dd80e900d725136e38de,2036,0.393478572368622,0.871490061283112,0.440978676080704,0.950408041477203,[],[],0,35857373,413967,37144667-7d1c-469b-b243-cac0d3494cb2,0,1
https://fileman.clobotics.cn/api/file/85ce9e4eb81a729b85dac5a85c3026ba,1041160,0.418655902147293,0.557167887687683,0.451324760913849,0.623334527015686,[],[],0,35857375,413967,22d6bd64-c18f-4694-96e2-4bbddac4783c,0,1
https://fileman.clobotics.cn/api/file/594db0192e53a2afe195c67b7deff3ae,3,0.39837908744812,0.752951502799988,0.427949577569962,0.786031782627106,[],[],0,35857376,413967,ebd48dfe-9aee-4b57-9284-36220e1a54c6,0,1
https://fileman.clobotics.cn/api/file/780780672fc2da7dfea949a1633c135f,109,0.296562016010284,0.807015955448151,0.32503542304039,0.894451141357422,[],[],0,35857387,413967,b6847f79-82c1-47fe-b468-21d281b5eede,0,1
https://fileman.clobotics.cn/api/file/d8733a6a42dc5afbf4c694422a6bb65e,112,0.183340758085251,0.672330975532532,0.20931302011013,0.744528412818909,[],[],0,35857398,413967,f64262dc-84c6-4ccb-b2f0-a3176d738670,0,1
https://fileman.clobotics.cn/api/file/c783fcaa6288c22ee97f992759210198,259,0.30220627784729,0.656633257865906,0.332247346639633,0.717896223068237,[],[],0,35857402,413967,3e35df54-6ae3-4691-a3f6-bf8c66bb1331,0,1
https://fileman.clobotics.cn/api/file/79e98584d8cd10b268278ed0df77e431,1241,0.181909173727036,0.22552864253521,0.207053616642952,0.300347089767456,"[""Overexposed"",""Unqualified""]",[],0,35857409,413967,e0c0498a-5904-4c27-b176-c529cb7ec08a,0,1
https://fileman.clobotics.cn/api/file/dd1cbfe14a2bbbeb90b0257a5715bad4,140,0.196788042783737,0.238122865557671,0.221554279327393,0.301354020833969,[],[],0,35857417,413967,775748ea-ce93-4e47-993f-de03591729ef,0,1
https://fileman.clobotics.cn/api/file/e02271e41b4dce61c51a00c400a8523f,102,0.368158280849457,0.321048408746719,0.387132048606873,0.374055624008179,[],[],0,35857418,413967,db13efc3-d80f-446b-b37a-87a452e290fb,0,1
https://fileman.clobotics.cn/api/file/e02271e41b4dce61c51a00c400a8523f,112,0.206414788961411,0.218112677335739,0.233570009469986,0.302250236272812,[],[],0,35857418,413967,db13efc3-d80f-446b-b37a-87a452e290fb,0,1
https://fileman.clobotics.cn/api/file/c80aa4e1d273a415cfbbffd772836136,36,0.227667838335037,0.643116056919098,0.248306766152382,0.694555163383484,"[""Overexposed"",""Unqualified""]",[],0,35857440,413967,4e7f8b8d-baa2-4279-b57f-be652a2ec138,0,1
https://fileman.clobotics.cn/api/file/206a1d7bbdeede75d2c240980701b646,36,0.225310876149803,0.657818477332089,0.253883405704171,0.742616932570431,[],[],0,35857441,413967,c531a4cc-4da7-42c7-a2ac-d13181eddc11,0,1
https://fileman.clobotics.cn/api/file/206a1d7bbdeede75d2c240980701b646,36,0.193532139062881,0.65461927652359,0.223348304629326,0.744050979614258,[],[],0,35857441,413967,c531a4cc-4da7-42c7-a2ac-d13181eddc11,0,1
https://fileman.clobotics.cn/api/file/adab98c1908269dad0bbbb927b200114,139,0.345531705970846,0.702013909816742,0.373694870824896,0.769219219684601,[],[],0,35857442,413967,73d3de93-bc0c-4a39-9ed9-f4b0310408c0,0,1
https://fileman.clobotics.cn/api/file/9c4b568fa3a338eea0dc39910d93e6da,139,0.203874945640564,0.262532204389572,0.229418352246284,0.335272818803787,"[""Unqualified"",""Mismatched""]",[],0,35857448,413967,9db38040-77d6-4cc0-8cc3-94be3a812701,0,1
https://fileman.clobotics.cn/api/file/9c4b568fa3a338eea0dc39910d93e6da,1047925,0.442863702774048,0.341665804386139,0.467182010412216,0.41733992099762,"[""Unqualified"",""Mismatched""]",[],0,35857448,413967,9db38040-77d6-4cc0-8cc3-94be3a812701,0,1
https://fileman.clobotics.cn/api/file/33c50d9a5c9269128e31cd4a1d3640e3,146,0.283336758613586,0.700490415096283,0.305031448602676,0.752935588359833,[],[],0,35857450,413967,93d3bbeb-8f6b-4da5-841b-f520c12c49d7,0,1
https://fileman.clobotics.cn/api/file/6c769bd6fb458ab131cecd23d659a206,41,0.157496720552444,0.84964257478714,0.188679352402687,0.930319607257843,[],[],0,35857451,413967,5674d327-dfdc-4a29-907f-bbe455995de3,0,1
https://fileman.clobotics.cn/api/file/6c769bd6fb458ab131cecd23d659a206,41,0.190389298384296,0.85085348748717,0.218962096159565,0.928946002955768,[],[],0,35857451,413967,5674d327-dfdc-4a29-907f-bbe455995de3,0,1
https://fileman.clobotics.cn/api/file/74879b8bc94ce8906c8a25742395dd51,26,0.25963768362999,0.238516300916672,0.281181573867798,0.297989755868912,[],[],0,35857452,413967,a76944c8-7acd-451e-98ce-ee41c19033b3,0,1
https://fileman.clobotics.cn/api/file/b06214ff101a101a4a61e4390b5da251,4,0.185931786894798,0.161790609359741,0.217924490571022,0.216627284884453,[],[],0,35857456,413967,3364dec6-7076-461a-8077-e09e348d0bc8,0,1
https://fileman.clobotics.cn/api/file/b06214ff101a101a4a61e4390b5da251,2107,0.144723206758499,0.808772802352905,0.178260341286659,0.89893901348114,[],[],0,35857456,413967,3364dec6-7076-461a-8077-e09e348d0bc8,0,1
https://fileman.clobotics.cn/api/file/9ac136bb6380f751bbb3d1b6ac544bc7,1953,0.400233000516891,0.77389931678772,0.436395108699799,0.851633250713348,[],[],0,35857458,413967,8012a0c0-4edf-4c10-a877-e98ce224408a,0,1
https://fileman.clobotics.cn/api/file/3b4a3ad2d1f7a4f259a26f77a3732902,1074013,0.340851366519928,0.367583572864532,0.362564027309418,0.449953764677048,[],[],0,35857459,413967,c8bf7e6a-909c-4b51-a26b-0bcac857a2b2,0,1
https://fileman.clobotics.cn/api/file/4a7b9ac470dd707165cd192daab46064,9,0.206418812274933,0.611498534679413,0.231165945529938,0.674325704574585,[],[],0,35857465,413967,1079fb9b-216b-4aab-ade7-0bfbe24ed4bc,0,1
https://fileman.clobotics.cn/api/file/63adb91eec1b138b29ca1616f4a33776,610,0.379410949322117,0.174619599090616,0.403120118883795,0.228014245505198,[],[],0,35857473,413967,5ec1d77d-edc2-4a0f-8809-0eb2b256ca45,0,1
https://fileman.clobotics.cn/api/file/63adb91eec1b138b29ca1616f4a33776,3,0.176664248108864,0.192277804017067,0.205947428941727,0.227789700031281,[],[],0,35857473,413967,5ec1d77d-edc2-4a0f-8809-0eb2b256ca45,0,1
https://fileman.clobotics.cn/api/file/63adb91eec1b138b29ca1616f4a33776,1047771,0.360820595897596,0.179031428778437,0.376059942541375,0.225294733576973,[],[],0,35857473,413967,5ec1d77d-edc2-4a0f-8809-0eb2b256ca45,0,1
https://fileman.clobotics.cn/api/file/d114ac011077058a1c66ea216c794d0c,8,0.316134035587311,0.238957807421684,0.343871474266052,0.292313158512115,[],[],0,35857483,413967,a34c081f-37d0-4ad1-b95a-1fedff21352b,0,1
https://fileman.clobotics.cn/api/file/22b09131c0d6e6eec4ea76d0f7fe0222,1056386,0.368927180767059,0.336447656154633,0.401453882455826,0.425805568695068,[],[],0,35857485,413967,3ed92490-d181-44c1-b8f2-df132547aead,0,1
https://fileman.clobotics.cn/api/file/48e3bf3bd1933b975b2b8a2e805d891a,8,0.319125473499298,0.275251060724258,0.341254115104675,0.328673958778381,[],[],0,35857519,413967,7b776c11-0e96-4e99-b096-ce0037bbf6af,0,1
https://fileman.clobotics.cn/api/file/48e3bf3bd1933b975b2b8a2e805d891a,8,0.342238801851027,0.274935414880262,0.366098690166228,0.328775336831556,[],[],0,35857519,413967,7b776c11-0e96-4e99-b096-ce0037bbf6af,0,1
https://fileman.clobotics.cn/api/file/dbca43a818f9e36aba372eaf8ffa4fc9,1041160,0.394800901412964,0.285983353853226,0.420429557561874,0.364291608333588,[],[],0,35857522,413967,dd4bc208-fd46-4f44-b130-99ccf5f73b0a,0,1
https://fileman.clobotics.cn/api/file/dbca43a818f9e36aba372eaf8ffa4fc9,1041160,0.419624358415604,0.286414265632629,0.444282591342926,0.363837897777557,[],[],0,35857522,413967,dd4bc208-fd46-4f44-b130-99ccf5f73b0a,0,1
https://fileman.clobotics.cn/api/file/a260b41b610c49248593f8734d6bcaa2,56,0.202891945838928,0.810615199034982,0.237284855364112,0.906929910182953,[],[],0,35857527,413967,c4a677da-e16d-4a82-b41e-270f9d7a45dd,0,1
https://fileman.clobotics.cn/api/file/1680f6cc8759281556bd9a6bcf1041ad,312,0.276028573513031,0.772670030593872,0.306041896343231,0.856825947761536,[],[],0,35857530,413967,2c54b62d-92a2-4579-a824-63d5f470ae4b,0,1
https://fileman.clobotics.cn/api/file/85d59484d57e114828e773198a51207d,69,0.25781574845314,0.140420824289322,0.29190582036972,0.256617367267609,[],[],0,35857538,413967,da8e0794-2fb1-4b8c-a610-301689c6e2b5,0,1
https://fileman.clobotics.cn/api/file/3b1f0eefdf9eedf01a1360eab44d26ff,1,0.268841773271561,0.708141386508942,0.291458495126907,0.784077201447527,"[""Overexposed"",""Unqualified""]",[],0,35857549,413967,c827fad5-a5d2-401d-b706-3ebcc91a6bac,0,1
https://fileman.clobotics.cn/api/file/f8e1871be7111c8e684acc66dde4a0c5,259,0.259212613105774,0.325396955013275,0.289070039987564,0.405755609273911,[],[],0,35857553,413967,4d14f065-dbab-461a-a50d-1aa91cf842aa,0,1
https://fileman.clobotics.cn/api/file/b38c121d5aa8b7d41ebeb411a59866d3,102,0.381443589925766,0.664311289787292,0.407787621021271,0.72921234369278,[],[],0,35857557,413967,da5b31c4-db72-4c07-87f8-935d296be207,0,1
https://fileman.clobotics.cn/api/file/b1b813494cc6e45a1a1d72ccbd187447,36,0.296951055526733,0.674888610839844,0.320539534091949,0.743305683135986,[],[],0,35857649,413967,8450209a-83ed-436d-bb31-2ebf6f650368,0,1
https://fileman.clobotics.cn/api/file/9f197700ed8657c51a7a4bad269ccd62,112,0.358789473772049,0.681702554225922,0.380347043275833,0.741895079612732,"[""Overexposed"",""Unqualified""]",[],0,35857654,413967,62b020f5-4a04-41b8-93c1-4d31abfa81ba,0,1
https://fileman.clobotics.cn/api/file/7ec1d043d246e2c19dc90dcb3e5c1b3f,259,0.336700588464737,0.25214758515358,0.368593603372574,0.33026459813118,[],[],0,35857656,413967,0eacba90-6bf7-4fea-b749-41e945462228,0,1
https://fileman.clobotics.cn/api/file/7ec1d043d246e2c19dc90dcb3e5c1b3f,176,0.325060307979584,0.206775411963463,0.344475954771042,0.233731687068939,[],[],0,35857656,413967,0eacba90-6bf7-4fea-b749-41e945462228,0,1
https://fileman.clobotics.cn/api/file/ffb817ed4437c0cf2563f386de0f3fd4,176,0.331857770681381,0.685974717140198,0.357256144285202,0.717428684234619,[],[],0,35857699,413967,75929c28-3c5d-43c2-8e88-ed43da64e430,0,1
https://fileman.clobotics.cn/api/file/ffb817ed4437c0cf2563f386de0f3fd4,1,0.443858593702316,0.686607241630554,0.46265122294426,0.718470335006714,[],[],0,35857699,413967,75929c28-3c5d-43c2-8e88-ed43da64e430,0,1
https://fileman.clobotics.cn/api/file/ffb817ed4437c0cf2563f386de0f3fd4,1,0.424303081226485,0.686009109020233,0.444064612745178,0.718522310256958,[],[],0,35857699,413967,75929c28-3c5d-43c2-8e88-ed43da64e430,0,1
https://fileman.clobotics.cn/api/file/b6c7b824eb79a1b983a551e8da4e6abd,102,0.43989634513855,0.7789067029953,0.47226271033287,0.868953824043274,[],[],0,35857701,413967,3eb1f6d8-f154-4140-bdc2-06d97acc0306,0,1
