ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/eeb78f0ef35012fede80da55d23dc696,1047928,0.373165935277939,0.139343917369843,0.39423480629921,0.175849348306656,[],[],0,35846110,413722,800411bc-0c7a-4474-829c-a896df1ec53f,0,1
https://fileman.clobotics.cn/api/file/ef1d9ae839f8dce99ced5e70b982093e,9,0.287052839994431,0.678387880325317,0.312514185905457,0.75411856174469,[],[],0,35846183,413722,d9ecdf13-a243-487e-9a10-f799ae62ce83,0,1
https://fileman.clobotics.cn/api/file/942a4a530b7cc2d9a46ad71f7d4d4030,110,0.329031705856323,0.259783953428268,0.348244965076447,0.329450100660324,[],[],0,35846205,413722,ad12d2b1-b57f-4afa-a7d6-123a81442707,0,1
https://fileman.clobotics.cn/api/file/7f25837fcdde2b46a5a2d9131b2d6ff5,1071258,0.304661095142365,0.342511087656021,0.32653683423996,0.422063738107681,"[""qualified""]",[],0,35846211,413722,b4b228ed-38b7-41f4-8472-ee95f6063e4b,0,1
https://fileman.clobotics.cn/api/file/782e142cc177204260fdc36265e3787f,1241,0.317631840705872,0.276307463645935,0.338946640491486,0.333320945501328,[],[],0,35846240,413722,25f9a6c1-b8c3-4e7f-9861-5d28708e2244,0,1
https://fileman.clobotics.cn/api/file/113d966d8cf3570b39066a0119f2ee04,2107,0.172822207212448,0.736655354499817,0.195534139871597,0.789304792881012,[],[],0,35846247,413722,f14ed1fc-f2a0-48d0-891d-9d3d417ea98f,0,1
https://fileman.clobotics.cn/api/file/cf0350ea2a8b98843bddbe74fa601b4b,2355,0.231689885258675,0.225766837596893,0.256917059421539,0.288491070270538,"[""Overexposed"",""Unqualified""]",[],0,35846248,413722,63f20e76-a653-42cf-8303-4178fc0a9942,0,1
https://fileman.clobotics.cn/api/file/4970b9a72568c4e45f37d8525e3f4b3d,36,0.203023195266724,0.255047023296356,0.226507380604744,0.327185362577438,[],[],0,35846271,413722,33593cd7-08d2-4703-83ef-97132a984fb8,0,1
https://fileman.clobotics.cn/api/file/f70b3f1e108ec591bf5248d930d23917,102,0.227762624621391,0.229197129607201,0.246838167309761,0.287745773792267,[],[],0,35846316,413722,8b16b0ea-b160-4bb9-a101-2e752921bcd1,0,1
https://fileman.clobotics.cn/api/file/3d0bb1a74be308420406709b6749b68d,1086157,0.425990651513508,0.25634161079451,0.447945247556141,0.32862309063002,[],[],0,35846319,413722,771094b9-9ec2-4fb9-8dad-aa09715e7935,0,1
https://fileman.clobotics.cn/api/file/4280f3543784a53845e066600a387384,102,0.16546730877345,0.252466510567997,0.188121171607426,0.318111490044926,[],[],0,35846356,413722,3e4322c4-eccd-41d1-9158-2bb281c429d3,0,1
https://fileman.clobotics.cn/api/file/541ab3c6a0d4ba5fe2bc5658712d6205,102,0.233178228139877,0.232612356543541,0.257552921772003,0.311354637145996,[],[],0,35846380,413722,99ad05a6-093b-437a-9317-169eba2a6167,0,1
https://fileman.clobotics.cn/api/file/93ac774a6f44cfbfeef3f5f0132c7fe2,25,0.39347767829895,0.742593109607697,0.421066671609879,0.802378714084625,[],[],0,35846385,413722,67bc9ccd-eb08-4dee-99d6-44bf79ff1a00,0,1
https://fileman.clobotics.cn/api/file/2916bbea396f7beff5cfc0d4ef979aa7,315,0.26811695098877,0.279731035232544,0.285330474376678,0.322352647781372,[],[],0,35846407,413722,c7f4efb3-e33e-4195-87f1-aa821ad81c99,0,1
https://fileman.clobotics.cn/api/file/51af5aec93fc826cece6d17977e12023,112,0.214099287986755,0.179093137383461,0.236318945884705,0.246278300881386,[],[],0,35846434,413722,faabab31-04ce-452a-b281-eb1236b012d6,0,1
https://fileman.clobotics.cn/api/file/51af5aec93fc826cece6d17977e12023,112,0.192863792181015,0.180451244115829,0.214707046747208,0.247016996145248,[],[],0,35846434,413722,faabab31-04ce-452a-b281-eb1236b012d6,0,1
https://fileman.clobotics.cn/api/file/61b4c9e66cb903227441b86d7793390c,102,0.186553791165352,0.236988484859467,0.207719653844833,0.29998305439949,[],[],0,35846449,413722,7f86fb39-a8df-45e9-894c-e43f375eba0d,0,1
https://fileman.clobotics.cn/api/file/61b4c9e66cb903227441b86d7793390c,102,0.166283047437704,0.237031549215317,0.187205350637472,0.300392925739288,[],[],0,35846449,413722,7f86fb39-a8df-45e9-894c-e43f375eba0d,0,1
https://fileman.clobotics.cn/api/file/e480ed84b88ab511ad0f259ec0f38751,14,0.302897081680025,0.190577894449234,0.330035672492709,0.242121443152428,[],[],0,35846497,413722,51e23dd0-3728-4a77-a964-23444c15e2a2,0,1
https://fileman.clobotics.cn/api/file/344dc3606dd5be7490a50b31963f477d,1020277,0.196375504136086,0.210097134113312,0.228616625070572,0.308676838874817,[],[],0,35846555,413722,08791d1c-85e4-4e59-999d-531532543091,0,1
https://fileman.clobotics.cn/api/file/f62851b917be5b21bc5215bf6f1fc4a0,9,0.154176861047745,0.228208377957344,0.184570282697678,0.303579092025757,[],[],0,35846562,413722,d29e56c9-6cb6-46d1-8ff9-89fdbcb3f434,0,1
https://fileman.clobotics.cn/api/file/f62851b917be5b21bc5215bf6f1fc4a0,4,0.204135677359219,0.125793933868408,0.223459998530357,0.158726764171057,[],[],0,35846562,413722,d29e56c9-6cb6-46d1-8ff9-89fdbcb3f434,0,1
https://fileman.clobotics.cn/api/file/193450878539c7138300f386dbf6af01,1039041,0.234037429094315,0.707339823246002,0.262175053358078,0.762844681739807,[],[],0,35846617,413722,79710367-2b07-4ff4-bbe6-a21049f52d9b,0,1
https://fileman.clobotics.cn/api/file/ed49b63a71e4959e1fb31fa97d174d6a,1020277,0.258328765630722,0.638302981853485,0.278607487678528,0.695459187030792,[],[],0,35846623,413722,e4096871-88b0-44e5-9b19-cea65dbc86b0,0,1
https://fileman.clobotics.cn/api/file/2d577d74f422de12630138263a7b9341,1020857,0.327845454216003,0.263195931911469,0.356157422065735,0.352365791797638,[],[],0,35846625,413722,6f085a02-3e25-4f28-b2e0-8373ba013967,0,1
https://fileman.clobotics.cn/api/file/2d577d74f422de12630138263a7b9341,1020857,0.301175177097321,0.26271915435791,0.328577101230621,0.353650569915771,[],[],0,35846625,413722,6f085a02-3e25-4f28-b2e0-8373ba013967,0,1
https://fileman.clobotics.cn/api/file/cad7d2f92104f660cbe5a344534477d1,9,0.203259453177452,0.2373116761446,0.226002544164658,0.308763056993485,[],[],0,35846647,413722,57553902-66f9-4154-922d-ae7c1c763f54,0,1
https://fileman.clobotics.cn/api/file/cad7d2f92104f660cbe5a344534477d1,481,0.352055144591562,0.645083069801331,0.375874650759927,0.700313031673431,[],[],0,35846647,413722,57553902-66f9-4154-922d-ae7c1c763f54,0,1
https://fileman.clobotics.cn/api/file/6444a6903e2a0b842b8d02e62d8a06c1,2107,0.205427691340446,0.666808784008026,0.23548948764801,0.741774082183838,[],[],0,35846673,413722,dfa2f2f4-fa56-4fe6-b2a1-1f4d055b5e97,0,1
https://fileman.clobotics.cn/api/file/7a3b42768432cd9d4c64527b09e9bcd0,193,0.411346435546875,0.816082298755646,0.449794620275497,0.905804932117462,[],[],0,35846713,413722,971c828a-3417-4171-974a-db8928597669,0,1
https://fileman.clobotics.cn/api/file/7a3b42768432cd9d4c64527b09e9bcd0,193,0.374283134937286,0.813156366348267,0.411660760641098,0.902906656265259,[],[],0,35846713,413722,971c828a-3417-4171-974a-db8928597669,0,1
https://fileman.clobotics.cn/api/file/e5045e51dd8f342505bb5146a7db9a00,193,0.394663155078888,0.809748470783234,0.429119229316711,0.899248540401459,[],[],0,35846864,413722,0a6540dc-d4d9-4791-90f1-0cc8c6b4798f,0,1
https://fileman.clobotics.cn/api/file/922368ab80012ed792d90c2d2ff4c16e,1020857,0.407384902238846,0.752216279506683,0.438049048185349,0.827546954154968,[],[],0,35846871,413722,0f51840b-fb3d-48a8-8e50-09951a819945,0,1
https://fileman.clobotics.cn/api/file/906f7a63ca8c80c870aeaf7630a5d6ba,102,0.278053790330887,0.226568698883057,0.301978915929794,0.296966224908829,[],[],0,35846878,413722,e3314a7b-41ea-4679-9918-5f1a9ba56c6b,0,1
https://fileman.clobotics.cn/api/file/8dc6b6465e9118094dd7eb32440213fe,1020278,0.167432799935341,0.315726667642593,0.19592159986496,0.393920421600342,[],[],0,35846880,413722,7de3d319-bb94-4ac1-9635-3a737283d5ff,0,1
https://fileman.clobotics.cn/api/file/ca5e447c2ce62231817f4e331bdd2f32,98,0.401489019393921,0.758878767490387,0.416215181350708,0.81358015537262,[],[],0,35846896,413722,2ec54de3-d441-4925-b51b-f7ed8fb41149,0,1
https://fileman.clobotics.cn/api/file/96b207fe9b396a08a694626e1b796d6a,109,0.275761663913727,0.127892658114433,0.308649271726608,0.209059566259384,[],[],0,35846973,413722,79d2d61d-1a9f-4cd0-ab74-2150f3c825dc,0,1
https://fileman.clobotics.cn/api/file/442035bfa55a54a8c15851268eff5f80,112,0.190059289336205,0.234134539961815,0.214780390262604,0.306689947843552,[],[],0,35846976,413722,56f7635e-d992-4229-92e2-ec46ec74e15b,0,1
https://fileman.clobotics.cn/api/file/442035bfa55a54a8c15851268eff5f80,151,0.23037426173687,0.728961527347565,0.255666375160217,0.792533278465271,[],[],0,35846976,413722,56f7635e-d992-4229-92e2-ec46ec74e15b,0,1
https://fileman.clobotics.cn/api/file/d533bc462ab50fdf154067d48d2f348f,481,0.379482954740524,0.258665263652802,0.403605967760086,0.320883959531784,[],[],0,35846998,413722,8a014329-f86d-42fa-941c-671f8a85042c,0,1
https://fileman.clobotics.cn/api/file/7c74e44f9b2b1da2442c5944b8023c5e,102,0.195450112223625,0.252299338579178,0.218529298901558,0.324650019407272,[],[],0,35847013,413722,ed10f3c2-f86e-40f1-842a-f832048968d4,0,1
https://fileman.clobotics.cn/api/file/3ea0acd54f46c421f05e46a87e604587,260,0.400696694850922,0.72970849275589,0.417903631925583,0.782964408397675,[],[],0,35847050,413722,22c03ea6-38bb-4452-ba57-1012f04a3b17,0,1
https://fileman.clobotics.cn/api/file/e21abf945ffbbe22f5f0ae6b4005d347,18,0.320001348768372,0.737741665727586,0.338346684214324,0.788843640211874,"[""qualified""]",[],0,35847172,413722,2bcb02c9-883b-4a82-9e9b-88a0ef68b664,0,1
https://fileman.clobotics.cn/api/file/db8e4bee998a6de5b3c9289aeac50017,9,0.216228872537613,0.259247004985809,0.236816376447678,0.323330223560333,[],[],0,35847266,413722,d91a105e-bcdd-462a-994c-826c74c840fc,0,1
https://fileman.clobotics.cn/api/file/190b44a19c51b21d192944b6d37be947,102,0.150465726852417,0.240522220730782,0.177153959870338,0.319349706172943,[],[],0,35847276,413722,65b6a06d-4d1b-4561-9ee6-cfe73a4211d0,0,1
https://fileman.clobotics.cn/api/file/abe96903cb932123a59a3569d1aaa48f,1989,0.245680779218674,0.323938071727753,0.273477822542191,0.404025375843048,[],[],0,35847335,413722,5f1c810e-c083-42f1-9d73-f3dc1a0a9b22,0,1
https://fileman.clobotics.cn/api/file/abe96903cb932123a59a3569d1aaa48f,1081519,0.273425906896591,0.324539393186569,0.298119872808456,0.397251516580582,[],[],0,35847335,413722,5f1c810e-c083-42f1-9d73-f3dc1a0a9b22,0,1
https://fileman.clobotics.cn/api/file/2aaed3ef7683e74bb4afdaebee8df25b,1,0.406549948172339,0.670097544278233,0.434079903082618,0.737840011204808,[],[],0,35847401,413722,64829c37-afa6-495f-93f9-8cd5d557db58,0,1
https://fileman.clobotics.cn/api/file/527ad36ded6f6026805583c41d56dcab,1020277,0.351974993944168,0.30839741230011,0.377725720405579,0.385604351758957,[],[],0,35847406,413722,d5e318f0-2696-4c04-bab0-69fd2dfbd42b,0,1
https://fileman.clobotics.cn/api/file/c8f502ce7de22d921680d629b20d1a75,177,0.166704043745995,0.714661121368408,0.20834244787693,0.785174608230591,[],[],0,35847647,413722,86a79ee8-fae0-4ccd-9324-9030c0dd77a3,0,1
https://fileman.clobotics.cn/api/file/c77c7b04b3285d53778b0c1a401d9092,1020277,0.314163893461227,0.328317403793335,0.339661508798599,0.410636126995087,[],[],0,35847735,413722,d8dc4093-83d8-4a0b-9877-9a8b0e4555f5,0,1
https://fileman.clobotics.cn/api/file/ff1a9a99dd0dd6ff2879df8fdfc44b2b,36,0.222910135984421,0.240281388163567,0.248461276292801,0.320025682449341,[],[],0,35847885,413722,427c66cd-d09b-4138-8b96-6dcbe4fae805,0,1
https://fileman.clobotics.cn/api/file/f5840e30a6179db7c3d861b707be9afe,112,0.314047845019749,0.558222508816608,0.336708387170578,0.617985595104517,[],[],0,35847931,413722,803e43d1-04f9-45c8-b746-e208a6b328ac,0,1
https://fileman.clobotics.cn/api/file/43363a4fe635f992e15178252a56402e,1020857,0.420985192060471,0.229461416602135,0.447818070650101,0.30070486664772,[],[],0,35847979,413722,2cb04822-846d-4439-894f-5e0ee527aac5,0,1
https://fileman.clobotics.cn/api/file/623db4d2e2a5af821c2c4545bc6635fe,9,0.135819599032402,0.221458256244659,0.164263784885406,0.308571368455887,[],[],0,35847986,413722,ec97de12-130d-4877-966b-5e3fe28b5f66,0,1
https://fileman.clobotics.cn/api/file/623db4d2e2a5af821c2c4545bc6635fe,1098807,0.220257848501205,0.796019434928894,0.263244479894638,0.914801180362701,[],[],0,35847986,413722,ec97de12-130d-4877-966b-5e3fe28b5f66,0,1
https://fileman.clobotics.cn/api/file/091b45d4c42d59053e7748a5d2160975,109,0.395253688097,0.860125958919525,0.424549072980881,0.95407897233963,[],[],0,35848024,413722,6f9a88d9-3122-436f-8b19-c5e46584ced9,0,1
https://fileman.clobotics.cn/api/file/13698da90076cfaa9d3cd3bdeb82742e,259,0.336957454681396,0.228061258792877,0.362798541784287,0.294998973608017,[],[],0,35848038,413722,5bce73d0-2681-463f-94a6-358bb226aac2,0,1
https://fileman.clobotics.cn/api/file/13698da90076cfaa9d3cd3bdeb82742e,2355,0.219784244894981,0.231727913022041,0.248129189014435,0.290728449821472,[],[],0,35848038,413722,5bce73d0-2681-463f-94a6-358bb226aac2,0,1
https://fileman.clobotics.cn/api/file/d3e4f6ab33754470ce90167cd2bc74e6,9,0.205050960183144,0.243167892098427,0.230275526642799,0.327041029930115,[],[],0,35848080,413722,2db5ae34-aa4f-49ca-895c-dbd07bd3c45d,0,1
https://fileman.clobotics.cn/api/file/00292f98a21e5e83f8591251e1a336d5,1020857,0.382668197154999,0.753307819366455,0.407864063978195,0.826626300811768,[],[],0,35848083,413722,b202b174-5916-4240-9a6e-722585caca67,0,1
https://fileman.clobotics.cn/api/file/e6eae1da90bdcd1863a5684c21799342,102,0.186607643961906,0.27220943570137,0.210063099861145,0.33450835943222,[],[],0,35848086,413722,e9d717ac-a6e4-4d94-b8af-179056e933c2,0,1
https://fileman.clobotics.cn/api/file/e6eae1da90bdcd1863a5684c21799342,4,0.197584929876266,0.228389635682106,0.214147546603733,0.263409934403779,[],[],0,35848086,413722,e9d717ac-a6e4-4d94-b8af-179056e933c2,0,1
https://fileman.clobotics.cn/api/file/cf50f8776031ac27d5f13b09bc77e6da,102,0.227096885442734,0.256218940019608,0.253440409898758,0.339564591646194,[],[],0,35848142,413722,8e1262b5-91ad-44c2-9ec5-dfe922ed7076,0,1
https://fileman.clobotics.cn/api/file/cf50f8776031ac27d5f13b09bc77e6da,1084028,0.379064307517733,0.731309068975227,0.399323270625796,0.791225803670662,[],[],0,35848142,413722,8e1262b5-91ad-44c2-9ec5-dfe922ed7076,0,1
https://fileman.clobotics.cn/api/file/6ae2a0668e86538b852af5e079fe1346,97,0.395076036453247,0.749506652355194,0.419478952884674,0.810891330242157,[],[],0,35848146,413722,38e08e64-c429-4e43-807d-5e11bcba00d0,0,1
https://fileman.clobotics.cn/api/file/6ae2a0668e86538b852af5e079fe1346,1255,0.343146473169327,0.679113566875458,0.370739072561264,0.734777927398682,[],[],0,35848146,413722,38e08e64-c429-4e43-807d-5e11bcba00d0,0,1
https://fileman.clobotics.cn/api/file/cfb7110936f813818855a70b2d10911d,2355,0.204615816473961,0.228028848767281,0.226816788315773,0.287926465272903,[],[],0,35848148,413722,c8e4da77-a821-4d24-b444-2c58dae26c7a,0,1
https://fileman.clobotics.cn/api/file/cfb7110936f813818855a70b2d10911d,259,0.312077134847641,0.2284836769104,0.327900230884552,0.288287967443466,[],[],0,35848148,413722,c8e4da77-a821-4d24-b444-2c58dae26c7a,0,1
https://fileman.clobotics.cn/api/file/4b6ffdf64c9f56441e53980081b1a821,193,0.366843193769455,0.809680581092834,0.397349059581757,0.897805690765381,[],[],0,35848251,413722,ec63730c-c0c3-447f-985b-7da62af81ad3,0,1
https://fileman.clobotics.cn/api/file/90ca839bbcf3dab794bcfa0150b986fc,109,0.31927689909935,0.624571265162244,0.346743166446686,0.687294663370862,[],[],0,35848288,413722,6b0e76dc-2e1f-440b-a0ec-c3be415459bf,0,1
https://fileman.clobotics.cn/api/file/d33a8169586f5d6fec61ab819182e563,102,0.198383286595345,0.223933726549149,0.224298641085625,0.301519364118576,[],[],0,35848295,413722,9f0abf3b-d101-479c-ab15-9e00cb3e52f6,0,1
https://fileman.clobotics.cn/api/file/babd94e30aa99299b238522c1ce96dad,1241,0.339633575222607,0.669162705029576,0.363008847973462,0.737605168904393,[],[],0,35848325,413722,43eed088-b1b3-4228-b0c9-9bb05a9ee11d,0,1
https://fileman.clobotics.cn/api/file/02a66912835b7a912c1363214c9d26c8,18,0.387390673160553,0.802959561347961,0.413852572441101,0.878461897373199,[],[],0,35848371,413722,0e1d38e1-ba09-4391-95c7-27d4d2f83eb1,0,1
https://fileman.clobotics.cn/api/file/7d21b81759c7ff913cd82061682d2da4,97,0.253293007612228,0.747630894184113,0.281956136226654,0.818692028522491,[],[],0,35848376,413722,ed90ee72-bfc1-41f6-bc33-972110d1ecec,0,1
https://fileman.clobotics.cn/api/file/cddeb16b569d65628b640e35bb68a30c,1255,0.241300940513611,0.780602097511292,0.262168705463409,0.838414192199707,[],[],0,35848397,413722,bb8648a7-515b-4db0-97c5-dc45cc6a305c,0,1
https://fileman.clobotics.cn/api/file/99463239cc55055f15263d10887b3796,1086796,0.39394399523735,0.314707905054092,0.421246021986008,0.393965750932693,[],[],0,35848407,413722,996cc68e-3d32-40a3-9ad9-22405a1135d5,0,1
https://fileman.clobotics.cn/api/file/5d23dff2bc36b4477e97e9a967f78ee0,112,0.122573383152485,0.167151212692261,0.153600051999092,0.249203085899353,[],[],0,35848462,413722,6fffd809-4fb9-41ed-b16f-284d97dcbcab,0,1
https://fileman.clobotics.cn/api/file/5d23dff2bc36b4477e97e9a967f78ee0,1239,0.330583959817886,0.185886606574059,0.356221526861191,0.245549470186234,[],[],0,35848462,413722,6fffd809-4fb9-41ed-b16f-284d97dcbcab,0,1
https://fileman.clobotics.cn/api/file/5d23dff2bc36b4477e97e9a967f78ee0,112,0.1549916008664,0.168938562273979,0.182029193263733,0.245918777643748,[],[],0,35848462,413722,6fffd809-4fb9-41ed-b16f-284d97dcbcab,0,1
https://fileman.clobotics.cn/api/file/c9fbe35426f32e760e3036d22de69c87,102,0.186662748456001,0.224783286452293,0.210496783256531,0.293733179569244,[],[],0,35848498,413722,72801c7f-0ca4-4c81-a70a-77ced34d01ca,0,1
https://fileman.clobotics.cn/api/file/76f62319a88997bffada377236c0ca9b,1167,0.286252647638321,0.30129137635231,0.310788929462433,0.361717939376831,[],[],0,35848547,413722,d7422493-de17-41cb-a781-a7a3635991f7,0,1
https://fileman.clobotics.cn/api/file/76f62319a88997bffada377236c0ca9b,2355,0.229975774884224,0.228193700313568,0.251559376716614,0.28386402130127,[],[],0,35848547,413722,d7422493-de17-41cb-a781-a7a3635991f7,0,1
https://fileman.clobotics.cn/api/file/f78c4a40388b1c40f2c028af63eede77,232,0.367237687110901,0.716048836708069,0.390274226665497,0.780268251895905,[],[],0,35848604,413722,d85c2c9e-9ac8-4887-9909-5bc906c95f0d,0,1
https://fileman.clobotics.cn/api/file/60ae5fdf16d255582c1da6bb1e5b4c54,102,0.18644492328167,0.251566886901855,0.204864546656609,0.310963988304138,[],[],0,35848614,413722,22a38914-5646-4ff6-b6ec-368d0679d87c,0,1
https://fileman.clobotics.cn/api/file/60ae5fdf16d255582c1da6bb1e5b4c54,481,0.3376584649086,0.257985174655914,0.357564866542816,0.314391553401947,[],[],0,35848614,413722,22a38914-5646-4ff6-b6ec-368d0679d87c,0,1
https://fileman.clobotics.cn/api/file/60ae5fdf16d255582c1da6bb1e5b4c54,1071333,0.291516423225403,0.813196361064911,0.321064442396164,0.891320407390594,[],[],0,35848614,413722,22a38914-5646-4ff6-b6ec-368d0679d87c,0,1
https://fileman.clobotics.cn/api/file/9e668dec37481eecb324cd9908ab5fb2,3,0.175042247912999,0.16116825876496,0.198651752016659,0.189726125576712,[],[],0,35848619,413722,5337d8c3-8f5a-4e49-8962-2ee32d35c045,0,1
https://fileman.clobotics.cn/api/file/9e668dec37481eecb324cd9908ab5fb2,9,0.225315108895302,0.25379404425621,0.241840109229088,0.309277653694153,[],[],0,35848619,413722,5337d8c3-8f5a-4e49-8962-2ee32d35c045,0,1
https://fileman.clobotics.cn/api/file/5b0484f018a175652b019f82331373de,36,0.246005326509476,0.198754191398621,0.271096259355545,0.272456884384155,[],[],0,35848630,413722,6c792d81-c525-42b8-b5fe-d982f6f592c2,0,1
https://fileman.clobotics.cn/api/file/5b0484f018a175652b019f82331373de,3,0.338294446468353,0.291475266218185,0.362710148096085,0.32751527428627,[],[],0,35848630,413722,6c792d81-c525-42b8-b5fe-d982f6f592c2,0,1
https://fileman.clobotics.cn/api/file/5b0484f018a175652b019f82331373de,3,0.361963123083115,0.290132522583008,0.386340111494064,0.327000588178635,[],[],0,35848630,413722,6c792d81-c525-42b8-b5fe-d982f6f592c2,0,1
https://fileman.clobotics.cn/api/file/5b0484f018a175652b019f82331373de,76,0.308755278587341,0.659931004047394,0.34973469376564,0.758772373199463,[],[],0,35848630,413722,6c792d81-c525-42b8-b5fe-d982f6f592c2,0,1
https://fileman.clobotics.cn/api/file/5b0484f018a175652b019f82331373de,1559,0.267521470785141,0.675392210483551,0.308881759643555,0.758006453514099,[],[],0,35848630,413722,6c792d81-c525-42b8-b5fe-d982f6f592c2,0,1
https://fileman.clobotics.cn/api/file/b753f2d6958a2f031c16f0fbdb3385c8,36,0.282993227243423,0.28028678894043,0.300314247608185,0.320188105106354,[],[],0,35848632,413722,e8bc860c-2516-4d19-83ed-0f385159dd6e,0,1
https://fileman.clobotics.cn/api/file/307820cb258985128939d47a2356b3e5,98,0.3769850730896,0.747564196586609,0.40491709113121,0.814505815505981,[],[],0,35848661,413722,34ca95c7-91bd-4cda-96b8-6a14cbfa3f74,0,1
https://fileman.clobotics.cn/api/file/3a4567a15367fdb08eaf98725a9b56c3,9,0.274976968765259,0.262172788381577,0.301326066255569,0.351634651422501,[],[],0,35848670,413722,1bb43715-e8fd-40cc-ace4-535a11ab7212,0,1
https://fileman.clobotics.cn/api/file/fe5bc473699382785851309ef84d9e25,1041160,0.272121340036392,0.196837887167931,0.296009004116058,0.264842659235001,[],[],0,35848742,413722,a54d429e-008b-4c23-a428-38bcfe4595ee,0,1
https://fileman.clobotics.cn/api/file/b22ad718689eadc110fd0ee4189a069e,217,0.426052451133728,0.663795411586761,0.462656766176224,0.759853899478912,[],[],0,35848749,413722,82fc0804-0271-4000-8caf-a92300d3adad,0,1
https://fileman.clobotics.cn/api/file/e6fe9a5b74363c4d9111c9c98356a549,139,0.319789558649063,0.746572852134705,0.347927421331406,0.809434235095978,[],[],0,35848766,413722,fa25b40e-e403-484e-9521-caf743fbe424,0,1
https://fileman.clobotics.cn/api/file/46ce4c6ff2a0d27387f595455f67a696,1051675,0.32249678761455,0.673086177144382,0.350337193317141,0.737286459241245,[],[],0,35848772,413722,0cf62904-f1b3-46ea-9773-be0265121f6c,0,1
https://fileman.clobotics.cn/api/file/78424adda20a090c5088297ba89dd806,112,0.218398332595825,0.253937929868698,0.243398830294609,0.333747148513794,[],[],0,35848787,413722,a6383588-5b91-44ac-8f4d-177e4ba1335e,0,1
https://fileman.clobotics.cn/api/file/018ff4749c8057c8e560810a47343c55,151,0.180201962590218,0.729946553707123,0.209119275212288,0.790696263313293,[],[],0,35848788,413722,d7cdbf63-70d2-4271-bbf6-60ada53bff9d,0,1
https://fileman.clobotics.cn/api/file/6a30681907eb104a999c5fa94ecd5bc7,18,0.379630535840988,0.800868809223175,0.402138113975525,0.861108481884003,[],[],0,35848808,413722,d993f720-22bc-4d43-a031-38f71be81481,0,1
https://fileman.clobotics.cn/api/file/6a30681907eb104a999c5fa94ecd5bc7,18,0.355448904163965,0.806905001651989,0.36836179467589,0.869178826723966,[],[],0,35848808,413722,d993f720-22bc-4d43-a031-38f71be81481,0,1
https://fileman.clobotics.cn/api/file/b8fc796d7e0dc20b61e98653b721d387,193,0.338188856840134,0.809210777282715,0.373828113079071,0.9032381772995,[],[],0,35848865,413722,266961a3-4e10-4984-b91a-773580d80a3f,0,1
https://fileman.clobotics.cn/api/file/73fe30aca06bb4f5f4bfa0a305bb5be8,93,0.210043084902993,0.654456060507514,0.233693433089486,0.714448493101813,[],[],0,35848872,413722,c2f09395-0375-47e4-b161-237f80436fd8,0,1
https://fileman.clobotics.cn/api/file/73fe30aca06bb4f5f4bfa0a305bb5be8,1,0.388639247267899,0.211629219999694,0.400412765087595,0.241635251935102,[],[],0,35848872,413722,c2f09395-0375-47e4-b161-237f80436fd8,0,1
https://fileman.clobotics.cn/api/file/ddfd95da6a773625f8d6176f1056db78,195,0.296200021200452,0.632235169410706,0.320320053987775,0.700046539306641,[],[],0,35848877,413722,bdd8e5f2-e624-404e-bb94-7cc04554d677,0,1
https://fileman.clobotics.cn/api/file/08b68a797e4c89b6f8bb16379b95c496,1099669,0.224170550704002,0.187268942594528,0.250121057033539,0.240185156464577,[],[],0,35848879,413722,eaf70ae5-28be-48e5-b876-10172aa92a39,0,1
https://fileman.clobotics.cn/api/file/08b68a797e4c89b6f8bb16379b95c496,18,0.445163251964241,0.799399248489036,0.474648269025475,0.868305317290916,[],[],0,35848879,413722,eaf70ae5-28be-48e5-b876-10172aa92a39,0,1
https://fileman.clobotics.cn/api/file/3f6a6eb54bf0a1b386e19b6818b9a775,174,0.158311683888517,0.289384800965018,0.189132618857685,0.317916098175923,"[""Overexposed"",""Unqualified""]",[],0,35848888,413722,9fd77563-3a1a-4c45-84e0-6e68b1ab5ac4,0,1
https://fileman.clobotics.cn/api/file/3f6a6eb54bf0a1b386e19b6818b9a775,174,0.190855275635637,0.290058761835098,0.215592085982572,0.323343587367468,"[""Overexposed"",""Unqualified""]",[],0,35848888,413722,9fd77563-3a1a-4c45-84e0-6e68b1ab5ac4,0,1
https://fileman.clobotics.cn/api/file/7143e080b29ee1d10507a2ef22bd2602,2107,0.352369725704193,0.323793053627014,0.379627376794815,0.400523245334625,[],[],0,35848928,413722,8b4a211b-6285-4d15-886f-9719b89830aa,0,1
https://fileman.clobotics.cn/api/file/98de604f65caff9799346f792d714410,97,0.315449386835098,0.758399844169617,0.33575913310051,0.811851024627686,[],[],0,35849049,413722,cf6daffe-db0b-45bc-a451-7f02af00d1f8,0,1
https://fileman.clobotics.cn/api/file/6a8c5fa2170771d8a1e51948a7bbe237,1041160,0.160182327032089,0.304206937551498,0.183851957321167,0.378064274787903,[],[],0,35849093,413722,2b2e1956-05d6-4ab2-99a1-1880dcdb1285,0,1
https://fileman.clobotics.cn/api/file/6a8c5fa2170771d8a1e51948a7bbe237,112,0.300843924283981,0.226713508367538,0.327043741941452,0.29705074429512,[],[],0,35849093,413722,2b2e1956-05d6-4ab2-99a1-1880dcdb1285,0,1
