ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/f84f03afc83bc43d04ffa33fbc9d5ff6,161,0.245647758245468,0.181174203753471,0.26898393034935,0.218203783035278,[],[],0,37285977,613270,76c1cf14-8249-4b7f-b99d-6aa14459dbb8,0,1
https://fileman.clobotics.cn/api/file/f84f03afc83bc43d04ffa33fbc9d5ff6,63,0.251059025526047,0.689599752426147,0.279666900634766,0.74718964099884,[],[],0,37285977,613270,76c1cf14-8249-4b7f-b99d-6aa14459dbb8,0,1
https://fileman.clobotics.cn/api/file/f84f03afc83bc43d04ffa33fbc9d5ff6,56,0.224601745605469,0.695006608963013,0.249520137906075,0.742326259613037,[],[],0,37285977,613270,76c1cf14-8249-4b7f-b99d-6aa14459dbb8,0,1
https://fileman.clobotics.cn/api/file/f84f03afc83bc43d04ffa33fbc9d5ff6,1047936,0.162486168916882,0.329293699186992,0.474604055814075,0.625228658536585,[],[],0,37285977,613270,76c1cf14-8249-4b7f-b99d-6aa14459dbb8,0,1
https://fileman.clobotics.cn/api/file/82ccd33ff32fc69b7907cbba855337b2,1047936,0.133586364574549,0.327667682926829,0.486163977551008,0.589456300813008,[],[],0,37285978,613270,76c232c7-e860-4a61-9860-b97507152c54,0,1
https://fileman.clobotics.cn/api/file/6f3bc1224ac84b4c386f4a96e5b095e5,112,0.203004404902458,0.261022418737412,0.225296631455421,0.302961528301239,"[""keep-out""]",[],0,37285979,613270,782f3d48-e831-44c7-a9b4-b50efa70c92f,0,1
https://fileman.clobotics.cn/api/file/6f3bc1224ac84b4c386f4a96e5b095e5,3,0.368579834699631,0.679900169372559,0.395000874996185,0.702570080757141,"[""keep-out""]",[],0,37285979,613270,782f3d48-e831-44c7-a9b4-b50efa70c92f,0,1
https://fileman.clobotics.cn/api/file/6f3bc1224ac84b4c386f4a96e5b095e5,3,0.316272735595703,0.683330059051514,0.336611717939377,0.701014161109924,"[""keep-out""]",[],0,37285979,613270,782f3d48-e831-44c7-a9b4-b50efa70c92f,0,1
https://fileman.clobotics.cn/api/file/9dff4e8c34de48568f6351540badd62f,1077335,0.145146286311482,0.337423780487805,0.512173801459108,0.646366869918699,[],[],0,37285980,613270,784aac51-1c01-47b0-84c1-73ca192f79f7,0,1
https://fileman.clobotics.cn/api/file/bfd0205dd2ab4f3ccd8a42ebe135e6d3,69,0.304126143455505,0.742232143878937,0.339678585529327,0.814526259899139,"[""Mismatched""]",[],0,37285981,613270,7b766e6d-9c91-4a45-9e65-c8f2aafa7b9e,0,1
https://fileman.clobotics.cn/api/file/f9749a11e273d729673d5455261c1284,2107,0.360533148050308,0.22273051738739,0.384395927190781,0.27075457572937,[],[],0,37285982,613270,7dc33637-b05e-4d80-9dc6-7e75af4cfcf7,0,1
https://fileman.clobotics.cn/api/file/f9749a11e273d729673d5455261c1284,1047936,0.122183920279829,0.337946943483276,0.484893419475295,0.66320645905421,[],[],0,37285982,613270,7dc33637-b05e-4d80-9dc6-7e75af4cfcf7,0,1
https://fileman.clobotics.cn/api/file/f9749a11e273d729673d5455261c1284,1077335,0.296694252485557,0.68396770472895,0.322650864480713,0.732410611303345,[],[],0,37285982,613270,7dc33637-b05e-4d80-9dc6-7e75af4cfcf7,0,1
https://fileman.clobotics.cn/api/file/9cee255957dde8d07c7ceb4b5d4f0b80,1047936,0.16430510402614,0.329849012775842,0.490335954087428,0.638792102206736,[],[],0,37285983,613270,7dddc993-9d5e-4617-95ee-274b67a55fed,0,1
https://fileman.clobotics.cn/api/file/9cee255957dde8d07c7ceb4b5d4f0b80,1077335,0.793668453827993,0.250871080139373,0.814303317755923,0.312427409988386,[],[],0,37285983,613270,7dddc993-9d5e-4617-95ee-274b67a55fed,0,1
https://fileman.clobotics.cn/api/file/9cee255957dde8d07c7ceb4b5d4f0b80,1077335,0.824620749719888,0.253193960511034,0.84731910004061,0.314750290360046,[],[],0,37285983,613270,7dddc993-9d5e-4617-95ee-274b67a55fed,0,1
https://fileman.clobotics.cn/api/file/a072bb919ba49faef80776ef9fe64eef,5,0.403950137834932,0.214307010173798,0.427534384470369,0.256316840648651,[],[],0,37285984,613270,7e25bc0a-0a29-4e99-8b51-10b92de7d29d,0,1
https://fileman.clobotics.cn/api/file/a072bb919ba49faef80776ef9fe64eef,1047936,0.194275953693448,0.29677337398374,0.494833918853708,0.493521341463415,[],[],0,37285984,613270,7e25bc0a-0a29-4e99-8b51-10b92de7d29d,0,1
https://fileman.clobotics.cn/api/file/a072bb919ba49faef80776ef9fe64eef,1047936,0.127806403706082,0.50327743902439,0.471714075379842,0.634984756097561,[],[],0,37285984,613270,7e25bc0a-0a29-4e99-8b51-10b92de7d29d,0,1
https://fileman.clobotics.cn/api/file/def803f488ff192d8deb5814fc22f2cd,1047936,0.137479780919831,0.363530778164925,0.467637603766705,0.672473867595819,[],[],0,37285985,613270,7ee2e8e8-4556-4ea6-a005-39d5092d69a3,0,1
https://fileman.clobotics.cn/api/file/85aa2a35c6efd2130aa832f7c71060b2,1047936,0.133352808134245,0.339140534262485,0.484145494909049,0.627177700348432,[],[],0,37285986,613270,7f0a747d-4c15-4040-b546-cdcfeb26fcf4,0,1
https://fileman.clobotics.cn/api/file/d4bcf9d964452a40fcce02d620232d72,1072815,0.247023969888687,0.764433681964874,0.273367911577225,0.8173006772995,"[""keep-out""]",[],0,37285988,613270,80d438be-8315-43ad-97ee-4da67af7e779,0,1
https://fileman.clobotics.cn/api/file/0b1fba03a21aad2082745b451ef14106,1047936,0.0960166189295162,0.34067581300813,0.480384016682542,0.594334349593496,[],[],0,37285989,613270,8107b1ae-0dcb-4ddc-a249-ce63e305dec0,0,1
https://fileman.clobotics.cn/api/file/0b1fba03a21aad2082745b451ef14106,1047936,0.341664955839345,0.591082317073171,0.480384016682542,0.61547256097561,[],[],0,37285989,613270,8107b1ae-0dcb-4ddc-a249-ce63e305dec0,0,1
https://fileman.clobotics.cn/api/file/0b1fba03a21aad2082745b451ef14106,1047936,0.278085386286213,0.321163617886179,0.465934114511375,0.344838414634146,[],[],0,37285989,613270,8107b1ae-0dcb-4ddc-a249-ce63e305dec0,0,1
https://fileman.clobotics.cn/api/file/53dc9e8efdad39e696051e90d3c003ce,1047936,0.162486168916882,0.308155487804878,0.494833918853708,0.625228658536585,[],[],0,37285990,613270,811d2a57-4082-45d6-96b3-a691ed25615e,0,1
https://fileman.clobotics.cn/api/file/53dc9e8efdad39e696051e90d3c003ce,1077335,0.705974826546202,0.770049361207898,0.745608843929973,0.810932055749129,[],[],0,37285990,613270,811d2a57-4082-45d6-96b3-a691ed25615e,0,1
https://fileman.clobotics.cn/api/file/452b80c10e1af222cab46ab801579c89,1047936,0.127806403706082,0.356935975609756,0.503503860156408,0.602464430894309,[],[],0,37285991,613270,81d9df95-54c1-4175-9291-90a483c8e58c,0,1
https://fileman.clobotics.cn/api/file/5b0e20549e8a4b54bee973e05d6e03e7,102,0.308864176273346,0.274271667003632,0.339225918054581,0.328625023365021,[],[],0,37285993,613270,831f1c6d-7390-487f-a95d-87562e83e7dd,0,1
https://fileman.clobotics.cn/api/file/5b0e20549e8a4b54bee973e05d6e03e7,102,0.262113809585571,0.275246202945709,0.288094907999039,0.32702112197876,[],[],0,37285993,613270,831f1c6d-7390-487f-a95d-87562e83e7dd,0,1
https://fileman.clobotics.cn/api/file/5b0e20549e8a4b54bee973e05d6e03e7,1047936,0.153816227614182,0.352057926829268,0.494833918853708,0.654496951219512,[],[],0,37285993,613270,831f1c6d-7390-487f-a95d-87562e83e7dd,0,1
https://fileman.clobotics.cn/api/file/2f302181e4978a60f74ef6df615ff95c,2107,0.212541103363037,0.655072391033173,0.237663596868515,0.699848711490631,[],[],0,37285994,613270,8374fb3a-f588-43f1-a35f-985fce4e6fc3,0,1
https://fileman.clobotics.cn/api/file/2f302181e4978a60f74ef6df615ff95c,112,0.216958791017532,0.711818814277649,0.245792463421822,0.770471572875977,[],[],0,37285994,613270,8374fb3a-f588-43f1-a35f-985fce4e6fc3,0,1
https://fileman.clobotics.cn/api/file/2f302181e4978a60f74ef6df615ff95c,1047936,0.195237117622483,0.297575493612079,0.504052169737695,0.497343205574913,[],[],0,37285994,613270,8374fb3a-f588-43f1-a35f-985fce4e6fc3,0,1
https://fileman.clobotics.cn/api/file/2f302181e4978a60f74ef6df615ff95c,1047936,0.150651299972218,0.513138792102207,0.459466352087431,0.646007549361208,[],[],0,37285994,613270,8374fb3a-f588-43f1-a35f-985fce4e6fc3,0,1
https://fileman.clobotics.cn/api/file/bd273d1fe868a8701daf9e542228dde9,102,0.240305721759796,0.77620929479599,0.264847993850708,0.828916251659393,[],[],0,37285995,613270,843e5273-ffaa-4eb3-81da-9e627e55fdf9,0,1
https://fileman.clobotics.cn/api/file/bd273d1fe868a8701daf9e542228dde9,139,0.322985887527466,0.672565579414368,0.350712448358536,0.723288953304291,[],[],0,37285995,613270,843e5273-ffaa-4eb3-81da-9e627e55fdf9,0,1
https://fileman.clobotics.cn/api/file/bd273d1fe868a8701daf9e542228dde9,1047936,0.161118838272562,0.325259515570934,0.49309024431587,0.657439446366782,[],[],0,37285995,613270,843e5273-ffaa-4eb3-81da-9e627e55fdf9,0,1
https://fileman.clobotics.cn/api/file/d0573405d2fcf5e19cfa7afb8bf69ed0,175,0.281929731369019,0.222554907202721,0.310792624950409,0.250838160514832,[],[],0,37285996,613270,84da577f-a688-4c80-90e6-87d87e26ee90,0,1
https://fileman.clobotics.cn/api/file/d0573405d2fcf5e19cfa7afb8bf69ed0,175,0.255043923854828,0.221738338470459,0.281399130821228,0.249771982431412,[],[],0,37285996,613270,84da577f-a688-4c80-90e6-87d87e26ee90,0,1
https://fileman.clobotics.cn/api/file/d0573405d2fcf5e19cfa7afb8bf69ed0,1047936,0.113987095439253,0.310265282583622,0.464401357373856,0.704728950403691,[],[],0,37285996,613270,84da577f-a688-4c80-90e6-87d87e26ee90,0,1
https://fileman.clobotics.cn/api/file/7aa2b6f1e7ea873a2707d54a1ef8847d,1047936,0.127162348955866,0.396051103368177,0.4985898996586,0.617886178861789,[],[],0,37285997,613270,84eaf481-fb9b-4476-a832-61b24d06d07c,0,1
https://fileman.clobotics.cn/api/file/bdda7063d315448c9d5036fee6bcd1e9,1047936,0.17874950877569,0.312427409988386,0.488272467694635,0.672473867595819,[],[],0,37285998,613270,853a17e6-546b-47c9-89df-9ec04911c1f6,0,1
https://fileman.clobotics.cn/api/file/33b4ccabfc6f71909795c0a17fdf0cd2,112,0.336197853088379,0.649044513702393,0.363864809274673,0.702062487602234,[],[],0,37286000,613270,8574a90d-a215-4776-b4db-1fad8f06a2e2,0,1
https://fileman.clobotics.cn/api/file/33b4ccabfc6f71909795c0a17fdf0cd2,1047936,0.161118838272562,0.304498269896194,0.484893419475295,0.635524798154556,[],[],0,37286000,613270,8574a90d-a215-4776-b4db-1fad8f06a2e2,0,1
https://fileman.clobotics.cn/api/file/5c28c0bfe21254b8bbf7c0f1b589db79,161,0.248393163084984,0.156194314360619,0.275450766086578,0.201018273830414,[],[],0,37286001,613270,85779420-32d1-468b-835e-2078efa3312c,0,1
https://fileman.clobotics.cn/api/file/5c28c0bfe21254b8bbf7c0f1b589db79,5,0.335080504417419,0.277992993593216,0.364157289266586,0.315834254026413,[],[],0,37286001,613270,85779420-32d1-468b-835e-2078efa3312c,0,1
https://fileman.clobotics.cn/api/file/5c28c0bfe21254b8bbf7c0f1b589db79,1047936,0.142256305877249,0.314659552845528,0.491943938419475,0.66587906504065,[],[],0,37286001,613270,85779420-32d1-468b-835e-2078efa3312c,0,1
https://fileman.clobotics.cn/api/file/73e3207a7b0dae260a3e9f70110491e7,1047936,0.13857756996098,0.333333333333333,0.499237862946302,0.649365628604383,[],[],0,37286002,613270,860c5aba-12b8-49aa-946e-08f425575f76,0,1
https://fileman.clobotics.cn/api/file/8022f6ed8e9d8b50be09f0aad333a665,56,0.235027760267258,0.278606742620468,0.261372148990631,0.328689426183701,[],[],0,37286003,613270,863eae0c-5968-4d3f-b737-392ec1bfa8a3,0,1
https://fileman.clobotics.cn/api/file/8022f6ed8e9d8b50be09f0aad333a665,1047936,0.142256305877249,0.34067581300813,0.480384016682542,0.574822154471545,[],[],0,37286003,613270,863eae0c-5968-4d3f-b737-392ec1bfa8a3,0,1
https://fileman.clobotics.cn/api/file/81714901692d3ba119fccf007f1afd1b,1241,0.190122574567795,0.259830623865128,0.217302471399307,0.318524420261383,"[""Nigrities""]",[],0,37286004,613270,866bdcdb-082c-46b1-8d43-22093393870d,0,1
https://fileman.clobotics.cn/api/file/d8a5c2f4ebc777a0fcab517a2dd5f422,1047936,0.116246481969149,0.339049796747967,0.465934114511375,0.633358739837398,[],[],0,37286005,613270,86fd16ee-6b7f-4597-8102-e8a5c6eafeb9,0,1
https://fileman.clobotics.cn/api/file/d8a5c2f4ebc777a0fcab517a2dd5f422,1047936,0.278085386286213,0.324415650406504,0.451484212340209,0.34257825203252,[],[],0,37286005,613270,86fd16ee-6b7f-4597-8102-e8a5c6eafeb9,0,1
https://fileman.clobotics.cn/api/file/d8a5c2f4ebc777a0fcab517a2dd5f422,1077335,0.838993444981278,0.259197154471545,0.866737257149917,0.313831300813008,[],[],0,37286005,613270,86fd16ee-6b7f-4597-8102-e8a5c6eafeb9,0,1
https://fileman.clobotics.cn/api/file/d8a5c2f4ebc777a0fcab517a2dd5f422,1077335,0.864425272802531,0.25854674796748,0.88870110845009,0.313180894308943,[],[],0,37286005,613270,86fd16ee-6b7f-4597-8102-e8a5c6eafeb9,0,1
https://fileman.clobotics.cn/api/file/2b58f204aba32ede26d73944673f4aba,1047936,0.171156110219581,0.291895325203252,0.497723899287941,0.631732723577236,[],[],0,37286006,613270,8711d671-5367-488b-b6d2-cd0e79bee270,0,1
https://fileman.clobotics.cn/api/file/36bf7c12fbf6e607391e936ff5a19e9c,315,0.330502808094025,0.63163948059082,0.359947025775909,0.684774219989777,[],[],0,37286007,613270,872ead00-43ba-451d-bcce-75842db99c49,0,1
https://fileman.clobotics.cn/api/file/36bf7c12fbf6e607391e936ff5a19e9c,1047936,0.113356501534916,0.301651422764228,0.471714075379842,0.61547256097561,[],[],0,37286007,613270,872ead00-43ba-451d-bcce-75842db99c49,0,1
https://fileman.clobotics.cn/api/file/36bf7c12fbf6e607391e936ff5a19e9c,1077335,0.856816828151115,0.636623112659698,0.889845175970924,0.684009872241579,[],[],0,37286007,613270,872ead00-43ba-451d-bcce-75842db99c49,0,1
https://fileman.clobotics.cn/api/file/dc86db93681e4059c84a41243f17e3f3,1047936,0.127806403706082,0.373196138211382,0.477494036248309,0.617098577235772,[],[],0,37286008,613270,882b809f-e3fd-41ef-82b6-a8146fbdf8da,0,1
https://fileman.clobotics.cn/api/file/dc86db93681e4059c84a41243f17e3f3,1047936,0.197165934127681,0.358561991869919,0.474604055814075,0.378561991869919,[],[],0,37286008,613270,882b809f-e3fd-41ef-82b6-a8146fbdf8da,0,1
https://fileman.clobotics.cn/api/file/2b65e0c0145e93ca0a9eedd8f2173284,565,0.134081661701202,0.205170154571533,0.166879281401634,0.262911200523376,[],[],0,37286009,613270,884c109b-ffbc-4e33-b6bf-520ea02edd87,0,1
https://fileman.clobotics.cn/api/file/2b65e0c0145e93ca0a9eedd8f2173284,1047936,0.092083080278386,0.326364692218351,0.488272467694635,0.659698025551684,[],[],0,37286009,613270,884c109b-ffbc-4e33-b6bf-520ea02edd87,0,1
https://fileman.clobotics.cn/api/file/c975e3129777c33bd7906a9b95d364da,1047936,0.0735117027432494,0.32404181184669,0.47795503573067,0.645760743321719,[],[],0,37286010,613270,88b78761-cbf7-438d-9c99-206f25880d6e,0,1
https://fileman.clobotics.cn/api/file/c975e3129777c33bd7906a9b95d364da,1077335,0.321130069878405,0.260162601626016,0.352082365770299,0.320557491289199,[],[],0,37286010,613270,88b78761-cbf7-438d-9c99-206f25880d6e,0,1
https://fileman.clobotics.cn/api/file/c975e3129777c33bd7906a9b95d364da,1077335,0.137479780919831,0.261324041811847,0.170495563204519,0.317073170731707,[],[],0,37286010,613270,88b78761-cbf7-438d-9c99-206f25880d6e,0,1
https://fileman.clobotics.cn/api/file/73c123e355db90993e3c82930ff7a8e2,1047936,0.110654457813523,0.291521486643438,0.465574117373912,0.616724738675958,[],[],0,37286012,613270,89baf617-1838-4c3f-9e74-367c9c200c9d,0,1
https://fileman.clobotics.cn/api/file/73c123e355db90993e3c82930ff7a8e2,1077335,0.880334882325298,0.628339140534262,0.90303323264602,0.67479674796748,[],[],0,37286012,613270,89baf617-1838-4c3f-9e74-367c9c200c9d,0,1
https://fileman.clobotics.cn/api/file/e23ddcbce91404aa15910da329bc8230,1047936,0.124233126489973,0.304498269896194,0.474647388424575,0.630911188004614,[],[],0,37286013,613270,89f4a189-4586-4497-8f6f-4c9d7a867e4d,0,1
https://fileman.clobotics.cn/api/file/e23ddcbce91404aa15910da329bc8230,1077335,0.80456958825774,0.664936562860438,0.833922021557373,0.705882352941177,[],[],0,37286013,613270,89f4a189-4586-4497-8f6f-4c9d7a867e4d,0,1
https://fileman.clobotics.cn/api/file/e23ddcbce91404aa15910da329bc8230,1077335,0.834946624662445,0.665513264129181,0.856463289868955,0.704728950403691,[],[],0,37286013,613270,89f4a189-4586-4497-8f6f-4c9d7a867e4d,0,1
https://fileman.clobotics.cn/api/file/e23ddcbce91404aa15910da329bc8230,1077335,0.857487892974027,0.666089965397924,0.88002916128561,0.699538638985006,[],[],0,37286013,613270,89f4a189-4586-4497-8f6f-4c9d7a867e4d,0,1
https://fileman.clobotics.cn/api/file/e23ddcbce91404aa15910da329bc8230,1077335,0.881053764390682,0.66724336793541,0.904619635807336,0.704728950403691,[],[],0,37286013,613270,89f4a189-4586-4497-8f6f-4c9d7a867e4d,0,1
https://fileman.clobotics.cn/api/file/9143371f50aa4427cf932c13f7e9879c,1047936,0.149860699276589,0.357723577235772,0.492399440480221,0.641114982578397,[],[],0,37286014,613270,8a1c926a-e0ba-4e26-8caa-308683c25337,0,1
https://fileman.clobotics.cn/api/file/9143371f50aa4427cf932c13f7e9879c,1077335,0.390414995531894,0.240224545102594,0.41517683224541,0.293650793650794,[],[],0,37286014,613270,8a1c926a-e0ba-4e26-8caa-308683c25337,0,1
https://fileman.clobotics.cn/api/file/9143371f50aa4427cf932c13f7e9879c,1077335,0.898032648158963,0.240805265195509,0.924874821342599,0.290166473093302,[],[],0,37286014,613270,8a1c926a-e0ba-4e26-8caa-308683c25337,0,1
https://fileman.clobotics.cn/api/file/c35c557e12d172d50ec93ad60c02a4e7,177,0.16033761203289,0.788151621818542,0.202908143401146,0.839275062084198,[],[],0,37286015,613270,8a68252a-4a20-4179-a74f-4b71848a5c11,0,1
https://fileman.clobotics.cn/api/file/c35c557e12d172d50ec93ad60c02a4e7,1047936,0.136476345008782,0.34067581300813,0.465934114511375,0.608968495934959,[],[],0,37286015,613270,8a68252a-4a20-4179-a74f-4b71848a5c11,0,1
https://fileman.clobotics.cn/api/file/6a7b0f762a8ad231b461dd782243b8fa,1047936,0.156051158454968,0.326364692218351,0.492399440480221,0.667828106852497,[],[],0,37286016,613270,8b6aefc3-c54c-4486-a9c7-0b613d29ed6e,0,1
https://fileman.clobotics.cn/api/file/c46ad72df951a8c3322140e6c03e38b5,1047936,0.106527485027937,0.328687572590012,0.488272467694635,0.642276422764228,[],[],0,37286017,613270,8b8555c2-0120-40e6-a811-ea19194cc256,0,1
https://fileman.clobotics.cn/api/file/88d725441c037b0a1c38e0dffa519291,1992,0.258553117513657,0.670900046825409,0.284024775028229,0.716824471950531,"[""Nigrities""]",[],0,37286018,613270,8bf0d9c3-7427-4dd0-9751-cd8a33bd218f,0,1
https://fileman.clobotics.cn/api/file/d74c1d101b2b0b32400d3873de75cc62,1239,0.305895686149597,0.626049101352692,0.334851890802383,0.686134457588196,[],[],0,37286019,613270,8c116099-2e53-4ea1-b94b-2052bfa6533e,0,1
https://fileman.clobotics.cn/api/file/d74c1d101b2b0b32400d3873de75cc62,1047936,0.107576540666449,0.288643292682927,0.491943938419475,0.613846544715447,[],[],0,37286019,613270,8c116099-2e53-4ea1-b94b-2052bfa6533e,0,1
https://fileman.clobotics.cn/api/file/0e459f76263bacc4a53b8d037613514e,2107,0.241350039839745,0.638411581516266,0.267384707927704,0.684195101261139,[],[],0,37286022,613270,8c7128d7-8b4d-4554-a96b-30c564ea1d3f,0,1
https://fileman.clobotics.cn/api/file/0e459f76263bacc4a53b8d037613514e,1047936,0.156051158454968,0.318234610917538,0.488272467694635,0.624854819976771,[],[],0,37286022,613270,8c7128d7-8b4d-4554-a96b-30c564ea1d3f,0,1
https://fileman.clobotics.cn/api/file/180b21251dbd61d94ddca16334adc0c8,1040352,0.296846598386765,0.242276892066002,0.313496440649033,0.28036242723465,"[""Mismatched""]",[],0,37286023,613270,8db1adba-f6bc-49ac-a818-d290c8166464,0,1
https://fileman.clobotics.cn/api/file/180b21251dbd61d94ddca16334adc0c8,1082389,0.282749235630035,0.243275001645088,0.300708919763565,0.28579506278038,"[""Mismatched""]",[],0,37286023,613270,8db1adba-f6bc-49ac-a818-d290c8166464,0,1
https://fileman.clobotics.cn/api/file/180b21251dbd61d94ddca16334adc0c8,102,0.194144889712334,0.699084103107452,0.223114803433418,0.758187532424927,"[""Mismatched""]",[],0,37286023,613270,8db1adba-f6bc-49ac-a818-d290c8166464,0,1
https://fileman.clobotics.cn/api/file/180b21251dbd61d94ddca16334adc0c8,1047936,0.148036266745715,0.306529471544715,0.483273997116775,0.617098577235772,"[""Mismatched""]",[],0,37286023,613270,8db1adba-f6bc-49ac-a818-d290c8166464,0,1
https://fileman.clobotics.cn/api/file/78852fc4fc4d54aab2d20846ca1f90c0,1047936,0.107839476808821,0.341407151095732,0.470548976004288,0.656286043829296,[],[],0,37286024,613270,8e13c930-cb66-4e68-99d2-ac96e6a73302,0,1
https://fileman.clobotics.cn/api/file/537b2fec7095a8887328adffad93388d,1047936,0.150926247179948,0.288643292682927,0.483273997116775,0.613846544715447,[],[],0,37286026,613270,90ee1670-9d93-4bb6-8347-751d42f368a2,0,1
https://fileman.clobotics.cn/api/file/86202c27291ca1d04ac072c52f865da1,1071264,0.217506840825081,0.274688184261322,0.240857467055321,0.30985489487648,[],[],0,37286027,613270,914f0ab9-27e4-4372-b000-9143c72c3cbc,0,1
https://fileman.clobotics.cn/api/file/86202c27291ca1d04ac072c52f865da1,1047936,0.134479157540692,0.324106113033449,0.491041038105726,0.657439446366782,[],[],0,37286027,613270,914f0ab9-27e4-4372-b000-9143c72c3cbc,0,1
https://fileman.clobotics.cn/api/file/b0d0801fc43b0fe6965f4dfdbb27c9d2,1651,0.432588815689087,0.26186615228653,0.468447715044022,0.285016000270844,[],[],0,37286028,613270,92366e4c-1c9a-4ff7-9745-434f41bd7aab,0,1
https://fileman.clobotics.cn/api/file/b0d0801fc43b0fe6965f4dfdbb27c9d2,1047936,0.168266129785348,0.33417174796748,0.465934114511375,0.626854674796748,[],[],0,37286028,613270,92366e4c-1c9a-4ff7-9745-434f41bd7aab,0,1
https://fileman.clobotics.cn/api/file/b0d0801fc43b0fe6965f4dfdbb27c9d2,1077335,0.875363441352412,0.260773139462164,0.892703323957812,0.284187773608505,[],[],0,37286028,613270,92366e4c-1c9a-4ff7-9745-434f41bd7aab,0,1
https://fileman.clobotics.cn/api/file/b0d0801fc43b0fe6965f4dfdbb27c9d2,1077335,0.898483284826278,0.262073952470294,0.926227096994918,0.28353736710444,[],[],0,37286028,613270,92366e4c-1c9a-4ff7-9745-434f41bd7aab,0,1
https://fileman.clobotics.cn/api/file/5489aa6eebab9bc5e2ac298d3e64efa2,12,0.422981381416321,0.247972965240479,0.453008413314819,0.275030761957169,[],[],0,37286029,613270,92681233-2c6f-44a4-a500-9ba6a909d567,0,1
https://fileman.clobotics.cn/api/file/5489aa6eebab9bc5e2ac298d3e64efa2,1047936,0.162486168916882,0.280513211382114,0.494833918853708,0.61547256097561,[],[],0,37286029,613270,92681233-2c6f-44a4-a500-9ba6a909d567,0,1
https://fileman.clobotics.cn/api/file/5489aa6eebab9bc5e2ac298d3e64efa2,1077335,0.371549693045915,0.247166630371661,0.395392031628339,0.273589394599303,[],[],0,37286029,613270,92681233-2c6f-44a4-a500-9ba6a909d567,0,1
https://fileman.clobotics.cn/api/file/5489aa6eebab9bc5e2ac298d3e64efa2,1077335,0.399727002279689,0.247166630371661,0.419956865319322,0.274402402729384,[],[],0,37286029,613270,92681233-2c6f-44a4-a500-9ba6a909d567,0,1
https://fileman.clobotics.cn/api/file/5489aa6eebab9bc5e2ac298d3e64efa2,1077335,0.784339457170437,0.241080474403645,0.806303308470609,0.274901612615027,[],[],0,37286029,613270,92681233-2c6f-44a4-a500-9ba6a909d567,0,1
https://fileman.clobotics.cn/api/file/5489aa6eebab9bc5e2ac298d3e64efa2,1077335,0.808615292817996,0.239779661395515,0.834047120639249,0.274901612615027,[],[],0,37286029,613270,92681233-2c6f-44a4-a500-9ba6a909d567,0,1
https://fileman.clobotics.cn/api/file/5489aa6eebab9bc5e2ac298d3e64efa2,1077335,0.919596834719178,0.246934132940231,0.942716678193045,0.275552019119092,[],[],0,37286029,613270,92681233-2c6f-44a4-a500-9ba6a909d567,0,1
https://fileman.clobotics.cn/api/file/54c96099fd9f39533d659e0204cc7b61,1047936,0.130380745120404,0.296424452133795,0.488991831895582,0.645905420991926,"[""Normal""]",[],0,37286030,613270,92f6b97c-df13-48a7-bde1-9a2af2f6a573,0,1
https://fileman.clobotics.cn/api/file/c20285689302f99c934e253c0d711810,1047936,0.166368590418933,0.29616724738676,0.488272467694635,0.629500580720093,[],[],0,37286033,613270,94f8e71c-0d29-4b8d-9a8b-f6692901e8ac,0,1
https://fileman.clobotics.cn/api/file/c20285689302f99c934e253c0d711810,1077335,0.229957325829,0.766550522648084,0.265724423304078,0.831591173054588,[],[],0,37286033,613270,94f8e71c-0d29-4b8d-9a8b-f6692901e8ac,0,1
https://fileman.clobotics.cn/api/file/c20285689302f99c934e253c0d711810,1077335,0.327629015087867,0.78435927216415,0.348263879015797,0.819202477739063,[],[],0,37286033,613270,94f8e71c-0d29-4b8d-9a8b-f6692901e8ac,0,1
https://fileman.clobotics.cn/api/file/c20285689302f99c934e253c0d711810,1077335,0.824241406953373,0.771970576848626,0.864135477214037,0.839334107626791,[],[],0,37286033,613270,94f8e71c-0d29-4b8d-9a8b-f6692901e8ac,0,1
https://fileman.clobotics.cn/api/file/fb3b01a9838c2e53ead87eadac9e8843,1047936,0.176936071088048,0.361814024390244,0.500613879722175,0.639862804878049,[],[],0,37286034,613270,9508a1ac-424e-45eb-b7d6-d31c18375123,0,1
https://fileman.clobotics.cn/api/file/c87b823f1dc4f03faacd2048e4d3d752,1082389,0.178002089262009,0.286207437515259,0.207890331745148,0.344001799821854,[],[],0,37286035,613270,9588b9df-eeac-47b2-8248-94783e987ddd,0,1
https://fileman.clobotics.cn/api/file/c87b823f1dc4f03faacd2048e4d3d752,18,0.169388398528099,0.352957934141159,0.194468453526497,0.410115599632263,[],[],0,37286035,613270,9588b9df-eeac-47b2-8248-94783e987ddd,0,1
https://fileman.clobotics.cn/api/file/c87b823f1dc4f03faacd2048e4d3d752,1047936,0.156706208048415,0.352057926829268,0.506393840590641,0.589456300813008,[],[],0,37286035,613270,9588b9df-eeac-47b2-8248-94783e987ddd,0,1
https://fileman.clobotics.cn/api/file/b7704a991261eb6f40e6545bb8ea8aa3,1047936,0.200055914561914,0.301651422764228,0.506393840590641,0.488643292682927,[],[],0,37286036,613270,95e86dbb-bc0d-47b3-96f7-d28d09e3b1ef,0,1
