ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/854164da8091141589f9d2c6b0cc0588,1077335,0.907468408734717,0.542822677925211,0.985452138182057,0.574989947728187,[],[],0,37286809,613273,b3f5c493-9aaa-433f-b538-ab33f56d8086,0,1
https://fileman.clobotics.cn/api/file/c529ad30ce3eccc9cac0c3987ac81ea5,1047936,0.151346669730997,0.379975874547648,0.484043489516075,0.683956574185766,[],[],0,37286810,613273,b5fdf26f-115b-4f4e-b98b-6ad3086f37be,0,1
https://fileman.clobotics.cn/api/file/787c8d78024024f6f51566e702815af6,69,0.115873463451862,0.801785588264465,0.168032839894295,0.956317126750946,[],[],0,37286812,613273,b71492bd-7860-4a7a-ba56-3bf525a23eac,0,1
https://fileman.clobotics.cn/api/file/787c8d78024024f6f51566e702815af6,69,0.307018876075745,0.792863130569458,0.347808361053467,0.924374401569366,[],[],0,37286812,613273,b71492bd-7860-4a7a-ba56-3bf525a23eac,0,1
https://fileman.clobotics.cn/api/file/787c8d78024024f6f51566e702815af6,1047936,0.113116490534468,0.314126394052045,0.469078535755202,0.600371747211896,[],[],0,37286812,613273,b71492bd-7860-4a7a-ba56-3bf525a23eac,0,1
https://fileman.clobotics.cn/api/file/3a2fcb37d82911e03f8b992d9f9a3f57,193,0.400433033704758,0.799625039100647,0.423731505870819,0.844080567359924,[],[],0,37286813,613273,b7232f82-0d15-4cd3-a312-5f1d8d7628e4,0,1
https://fileman.clobotics.cn/api/file/3a2fcb37d82911e03f8b992d9f9a3f57,193,0.385754883289337,0.799323976039886,0.401491343975067,0.835348427295685,[],[],0,37286813,613273,b7232f82-0d15-4cd3-a312-5f1d8d7628e4,0,1
https://fileman.clobotics.cn/api/file/3a2fcb37d82911e03f8b992d9f9a3f57,1047936,0.150005596936273,0.314659552845528,0.502362389384287,0.626854674796748,[],[],0,37286813,613273,b7232f82-0d15-4cd3-a312-5f1d8d7628e4,0,1
https://fileman.clobotics.cn/api/file/f314f15c496dffd3469ec706a0b8720d,1020277,0.244419679045677,0.653431594371796,0.269128859043121,0.720066547393799,[],[],0,37286814,613273,b7255c11-6aab-430d-a914-089c87a53d13,0,1
https://fileman.clobotics.cn/api/file/f314f15c496dffd3469ec706a0b8720d,1047936,0.145270015488347,0.302774427020507,0.484043489516075,0.647768395657419,[],[],0,37286814,613273,b7255c11-6aab-430d-a914-089c87a53d13,0,1
https://fileman.clobotics.cn/api/file/f314f15c496dffd3469ec706a0b8720d,1047936,0.343737601790107,0.288982710092481,0.455649317425574,0.304728588661037,[],[],0,37286814,613273,b7255c11-6aab-430d-a914-089c87a53d13,0,1
https://fileman.clobotics.cn/api/file/1978b29b884bff7b77c82b3aa142726c,98,0.147495165467262,0.737639367580414,0.174527704715729,0.809917569160461,[],[],0,37286815,613273,b7b8945e-1e88-4d5f-b60e-4a60cc003dde,0,1
https://fileman.clobotics.cn/api/file/1978b29b884bff7b77c82b3aa142726c,1047936,0.133116707003048,0.348612786489747,0.479485998834087,0.640530759951749,[],[],0,37286815,613273,b7b8945e-1e88-4d5f-b60e-4a60cc003dde,0,1
https://fileman.clobotics.cn/api/file/6bfbb154725542a9b90c04a118d58f9e,102,0.209741219878197,0.277397334575653,0.233616530895233,0.353570908308029,[],[],0,37286817,613273,b8a04913-72a3-40ef-81f0-063004b741ce,0,1
https://fileman.clobotics.cn/api/file/6bfbb154725542a9b90c04a118d58f9e,1047936,0.127167623898444,0.355018587360595,0.469078535755202,0.568773234200744,[],[],0,37286817,613273,b8a04913-72a3-40ef-81f0-063004b741ce,0,1
https://fileman.clobotics.cn/api/file/652d3587b201a65d1aa0d388ca91c297,1047936,0.148308342609672,0.352231604342581,0.482524325955412,0.570566948130277,[],[],0,37286819,613273,b91f0d6c-2b6e-43f0-8cf7-3c796008b7d9,0,1
https://fileman.clobotics.cn/api/file/df331a3dd2aa5ae357b6592b7c2d9562,1077335,0.852912325935767,0.376230933647627,0.888743631732632,0.460385108414715,[],[],0,37286820,613273,b9a4373a-4578-4b6e-ac2d-be0c51613a7e,0,1
https://fileman.clobotics.cn/api/file/df331a3dd2aa5ae357b6592b7c2d9562,1077335,0.890121758878666,0.376230933647627,0.934221827551731,0.458199285693492,[],[],0,37286820,613273,b9a4373a-4578-4b6e-ac2d-be0c51613a7e,0,1
https://fileman.clobotics.cn/api/file/df331a3dd2aa5ae357b6592b7c2d9562,1077335,0.842833081340263,0.769423445067639,0.882109705002212,0.878714581128793,[],[],0,37286820,613273,b9a4373a-4578-4b6e-ac2d-be0c51613a7e,0,1
https://fileman.clobotics.cn/api/file/df331a3dd2aa5ae357b6592b7c2d9562,1047936,0.111479921369858,0.375138022287016,0.504246157989345,0.571862067197091,[],[],0,37286820,613273,b9a4373a-4578-4b6e-ac2d-be0c51613a7e,0,1
https://fileman.clobotics.cn/api/file/2ea92e5f269bf395fa75bd05405fe988,1051051,0.275967210531235,0.692770719528198,0.300236195325851,0.757176339626312,[],[],0,37286821,613273,bac50327-e20f-4de8-911c-6f2ed9075094,0,1
https://fileman.clobotics.cn/api/file/2ea92e5f269bf395fa75bd05405fe988,1047936,0.12855921632106,0.289505428226779,0.496196798001374,0.591073582629674,[],[],0,37286821,613273,bac50327-e20f-4de8-911c-6f2ed9075094,0,1
https://fileman.clobotics.cn/api/file/06893be3ee1f93ec32a65985c5cf7c19,1047936,0.109033876884178,0.387830284552846,0.504410975386892,0.553683943089431,[],[],0,37286822,613273,badddde1-fc56-4803-a98b-68c09f0d61d1,0,1
https://fileman.clobotics.cn/api/file/950efdc4ff4fe317013aba6e304bef5f,1073950,0.375810861587524,0.732562005519867,0.401808679103851,0.795746684074402,[],[],0,37286823,613273,baf0c537-2581-4c21-9ba6-6ee033ebd807,0,1
https://fileman.clobotics.cn/api/file/950efdc4ff4fe317013aba6e304bef5f,1047936,0.126639319976224,0.307377517929101,0.500111776551245,0.63525092611256,[],[],0,37286823,613273,baf0c537-2581-4c21-9ba6-6ee033ebd807,0,1
https://fileman.clobotics.cn/api/file/aa3dd0a15afac67d4e15cc83500ceb69,161,0.439527422189713,0.188540548086166,0.467663049697876,0.236352741718292,[],[],0,37286824,613273,bc49f141-654f-4c31-bca2-20d0775dfe5e,0,1
https://fileman.clobotics.cn/api/file/aa3dd0a15afac67d4e15cc83500ceb69,1047936,0.145270015488347,0.319662243667069,0.482524325955412,0.638118214716526,[],[],0,37286824,613273,bc49f141-654f-4c31-bca2-20d0775dfe5e,0,1
https://fileman.clobotics.cn/api/file/e99f312be40db2c8af5052cb2b04b36f,1077335,0.788140350072203,0.610113964818495,0.818459147284935,0.693175228224971,[],[],0,37286825,613273,bcef13b0-c80b-42b7-996e-5a35a0db2f63,0,1
https://fileman.clobotics.cn/api/file/e99f312be40db2c8af5052cb2b04b36f,1047936,0.110101794223825,0.300820049765431,0.500111776551245,0.605742319376049,[],[],0,37286825,613273,bcef13b0-c80b-42b7-996e-5a35a0db2f63,0,1
https://fileman.clobotics.cn/api/file/b87b24cab22e1fa091b1a71ec0be11cc,1041160,0.191837310791016,0.208715096116066,0.211631342768669,0.266213983297348,[],[],0,37286826,613273,bda0901d-83a3-4b1c-8c19-c2d4978f682a,0,1
https://fileman.clobotics.cn/api/file/b87b24cab22e1fa091b1a71ec0be11cc,1027664,0.265773475170136,0.633653879165649,0.286735981702805,0.682633638381958,[],[],0,37286826,613273,bda0901d-83a3-4b1c-8c19-c2d4978f682a,0,1
https://fileman.clobotics.cn/api/file/b87b24cab22e1fa091b1a71ec0be11cc,1047936,0.134908082852424,0.35000106099295,0.500111776551245,0.59918485121238,[],[],0,37286826,613273,bda0901d-83a3-4b1c-8c19-c2d4978f682a,0,1
https://fileman.clobotics.cn/api/file/5f6a282eff1039d2185269aa091cb90d,25,0.133578598499298,0.863234996795654,0.167852237820625,0.952711403369904,"[""keep-out""]",[],0,37286827,613273,bdac5b2e-13f7-489b-a886-47be49792942,0,1
https://fileman.clobotics.cn/api/file/57c7f8e1ee6d43f6655436f179b5759c,112,0.197812959551811,0.690787553787231,0.227242857217789,0.764284133911133,[],[],0,37286828,613273,bdafc997-796e-4409-93cd-9a1eecd2ae75,0,1
https://fileman.clobotics.cn/api/file/57c7f8e1ee6d43f6655436f179b5759c,1047936,0.127167623898444,0.286245353159851,0.478445957997853,0.594795539033457,[],[],0,37286828,613273,bdafc997-796e-4409-93cd-9a1eecd2ae75,0,1
https://fileman.clobotics.cn/api/file/b86e58d6b21c568e999a9fa03cf5dd36,18,0.401743769645691,0.713130652904511,0.425802171230316,0.777361392974854,[],[],0,37286830,613273,bfaf47cd-8a6b-45ed-bf5b-acd3b871d08f,0,1
https://fileman.clobotics.cn/api/file/b86e58d6b21c568e999a9fa03cf5dd36,1047936,0.148244323944408,0.301115241635688,0.469078535755202,0.618959107806692,[],[],0,37286830,613273,bfaf47cd-8a6b-45ed-bf5b-acd3b871d08f,0,1
https://fileman.clobotics.cn/api/file/5ac6e8d4e5690a9a53dfbc806ab8c290,1047936,0.113367580714436,0.36670687575392,0.491639307319387,0.55729794933655,[],[],0,37286831,613273,bfb019b9-b0bc-46f6-9c16-49952fcf0310,0,1
https://fileman.clobotics.cn/api/file/5ac6e8d4e5690a9a53dfbc806ab8c290,1077335,0.865826652816602,0.747544373599862,0.893605643640144,0.82371187316905,[],[],0,37286831,613273,bfb019b9-b0bc-46f6-9c16-49952fcf0310,0,1
https://fileman.clobotics.cn/api/file/33e8784ae4e05cb106d4f43861d105e7,69,0.21491950750351,0.747826755046844,0.252559959888458,0.857243001461029,[],[],0,37286832,613273,c0aa12e7-be2c-4d1e-967b-c25ab655e858,0,1
https://fileman.clobotics.cn/api/file/33e8784ae4e05cb106d4f43861d105e7,1047936,0.154102768941483,0.361814024390244,0.502362389384287,0.574822154471545,[],[],0,37286832,613273,c0aa12e7-be2c-4d1e-967b-c25ab655e858,0,1
https://fileman.clobotics.cn/api/file/409dbe8686bd11a566c7b61c0b82d36e,102,0.165725708007813,0.230371072888374,0.189409330487251,0.296736180782318,[],[],0,37286833,613273,c0dae61c-3ce7-4b57-86fb-afc89dbeac5c,0,1
https://fileman.clobotics.cn/api/file/409dbe8686bd11a566c7b61c0b82d36e,1047936,0.155269890626397,0.299256505576208,0.497180802483154,0.598513011152416,[],[],0,37286833,613273,c0dae61c-3ce7-4b57-86fb-afc89dbeac5c,0,1
https://fileman.clobotics.cn/api/file/09cc9850df7621b2eaa0de2da7790b44,102,0.198879227042198,0.251427888870239,0.222552359104156,0.3189896941185,[],[],0,37286834,613273,c19d3f4b-441a-475e-9aa7-bfc0e27a3882,0,1
https://fileman.clobotics.cn/api/file/09cc9850df7621b2eaa0de2da7790b44,1047936,0.13455144023605,0.421512927870948,0.498377006788837,0.562134189602965,[],[],0,37286834,613273,c19d3f4b-441a-475e-9aa7-bfc0e27a3882,0,1
https://fileman.clobotics.cn/api/file/09cc9850df7621b2eaa0de2da7790b44,1077335,0.209435651522166,0.604964655677211,0.230107558712665,0.644309464659226,[],[],0,37286834,613273,c19d3f4b-441a-475e-9aa7-bfc0e27a3882,0,1
https://fileman.clobotics.cn/api/file/825b45405aa325a4f5866011cfaef34f,1077335,0.389861604868582,0.685524848700691,0.414667893497181,0.752192441697994,"[""keep-out""]",[],0,37286836,613273,c272b6da-4737-4051-8214-e36e2164889e,0,1
https://fileman.clobotics.cn/api/file/825b45405aa325a4f5866011cfaef34f,1047936,0.129395574268291,0.381695490450685,0.500111776551245,0.578419535360761,"[""keep-out""]",[],0,37286836,613273,c272b6da-4737-4051-8214-e36e2164889e,0,1
https://fileman.clobotics.cn/api/file/825b45405aa325a4f5866011cfaef34f,1047936,0.231376983074754,0.35655852915662,0.500111776551245,0.386067135893131,"[""keep-out""]",[],0,37286836,613273,c272b6da-4737-4051-8214-e36e2164889e,0,1
https://fileman.clobotics.cn/api/file/6028f727e493ed41c7737a12909663af,18,0.29499614238739,0.802000939846039,0.328169196844101,0.89521712064743,[],[],0,37286838,613273,c2d09690-9bd9-41ea-8b9d-cb5105c1c0d6,0,1
https://fileman.clobotics.cn/api/file/6028f727e493ed41c7737a12909663af,1047936,0.161980814655634,0.41978287092883,0.471890181030775,0.628468033775633,[],[],0,37286838,613273,c2d09690-9bd9-41ea-8b9d-cb5105c1c0d6,0,1
https://fileman.clobotics.cn/api/file/b37f326ed975d0fd76a4bb0a3abdc231,26,0.36287721991539,0.610579967498779,0.389634132385254,0.665276825428009,[],[],0,37286839,613273,c2e55fa2-1b74-44cf-b431-a9c2d36c2c28,0,1
https://fileman.clobotics.cn/api/file/b37f326ed975d0fd76a4bb0a3abdc231,1047936,0.129509479459107,0.349442379182156,0.50186451360448,0.661710037174721,[],[],0,37286839,613273,c2e55fa2-1b74-44cf-b431-a9c2d36c2c28,0,1
https://fileman.clobotics.cn/api/file/b37f326ed975d0fd76a4bb0a3abdc231,1077335,0.339436635521278,0.278996282527881,0.368475644473496,0.342936802973978,[],[],0,37286839,613273,c2e55fa2-1b74-44cf-b431-a9c2d36c2c28,0,1
https://fileman.clobotics.cn/api/file/0a237f9b6b06b6a6c43f2943a8e0af95,4,0.376079320907593,0.735225558280945,0.401488780975342,0.778658330440521,[],[],0,37286840,613273,c319e3ae-bc46-4b0c-9315-434590a34f2b,0,1
https://fileman.clobotics.cn/api/file/0a237f9b6b06b6a6c43f2943a8e0af95,4,0.400734931230545,0.734567105770111,0.428045392036438,0.779554545879364,[],[],0,37286840,613273,c319e3ae-bc46-4b0c-9315-434590a34f2b,0,1
https://fileman.clobotics.cn/api/file/0a237f9b6b06b6a6c43f2943a8e0af95,1047936,0.0949423956174587,0.320492454256439,0.502868030843312,0.615578521621553,[],[],0,37286840,613273,c319e3ae-bc46-4b0c-9315-434590a34f2b,0,1
https://fileman.clobotics.cn/api/file/4bed9ba8bb695bc49e43eee7bf299aca,1031632,0.290364921092987,0.657162547111511,0.319571852684021,0.713523387908936,"[""Rectification-failed""]",[],0,37286841,613273,c3a0b8b2-03e8-41e5-b31b-f1564466bd3b,0,1
https://fileman.clobotics.cn/api/file/4bed9ba8bb695bc49e43eee7bf299aca,1047936,0.115179634891993,0.34717987804878,0.500313803381682,0.617098577235772,"[""Rectification-failed""]",[],0,37286841,613273,c3a0b8b2-03e8-41e5-b31b-f1564466bd3b,0,1
https://fileman.clobotics.cn/api/file/4bed9ba8bb695bc49e43eee7bf299aca,1047936,0.330281165165489,0.322789634146341,0.494168045373868,0.348805894308943,"[""Rectification-failed""]",[],0,37286841,613273,c3a0b8b2-03e8-41e5-b31b-f1564466bd3b,0,1
https://fileman.clobotics.cn/api/file/5df7af78cbc96ccdd5d109c6a9dd2476,1077335,0.706830848456239,0.236338279489351,0.734393391376904,0.321585365617051,"[""keep-out""]",[],0,37286842,613273,c540fd31-8a90-4e98-94c0-e7033d36d512,0,1
https://fileman.clobotics.cn/api/file/5df7af78cbc96ccdd5d109c6a9dd2476,1047936,0.190033168693756,0.322678276977662,0.504246157989345,0.638529660194395,"[""keep-out""]",[],0,37286842,613273,c540fd31-8a90-4e98-94c0-e7033d36d512,0,1
https://fileman.clobotics.cn/api/file/591ba507487ce7a079b35220f4fb4d3b,1101552,0.300632536411285,0.652038097381592,0.318215638399124,0.707471609115601,[],[],0,37286843,613273,c5898373-77d8-455a-abb1-46d4df326a3c,0,1
https://fileman.clobotics.cn/api/file/591ba507487ce7a079b35220f4fb4d3b,1047936,0.625982858319604,0.323420074349442,0.995996036904314,0.631970260223048,[],[],0,37286843,613273,c5898373-77d8-455a-abb1-46d4df326a3c,0,1
https://fileman.clobotics.cn/api/file/1aacb02bc2243e63385a777bf82c5a05,102,0.378680735826492,0.794246315956116,0.403802931308746,0.868520081043243,[],[],0,37286844,613273,c5b70769-ca4e-4eb8-919d-2c0cc6938379,0,1
https://fileman.clobotics.cn/api/file/1aacb02bc2243e63385a777bf82c5a05,1047936,0.156958117188957,0.295355492962374,0.502868030843312,0.639622571555006,[],[],0,37286844,613273,c5b70769-ca4e-4eb8-919d-2c0cc6938379,0,1
https://fileman.clobotics.cn/api/file/2b011c959eb7e803e0e4d78d9a1c468e,13,0.275299310684204,0.153347626328468,0.300770699977875,0.194870948791504,[],[],0,37286846,613273,c654aa21-2df8-437c-be4e-7dd7bf06e60c,0,1
https://fileman.clobotics.cn/api/file/2b011c959eb7e803e0e4d78d9a1c468e,1020107,0.323139876127243,0.618505656719208,0.349611729383469,0.690154492855072,[],[],0,37286846,613273,c654aa21-2df8-437c-be4e-7dd7bf06e60c,0,1
https://fileman.clobotics.cn/api/file/2b011c959eb7e803e0e4d78d9a1c468e,1047936,0.142231688367022,0.381182147165259,0.493158470880049,0.604342581423402,[],[],0,37286846,613273,c654aa21-2df8-437c-be4e-7dd7bf06e60c,0,1
https://fileman.clobotics.cn/api/file/3437b7f4d992285fb6bdb7bf222fa3cd,1047936,0.110329253593111,0.349819059107358,0.485562653076737,0.582629674306393,[],[],0,37286847,613273,c7b067cd-322b-4d4f-83c4-080d14f0c236,0,1
https://fileman.clobotics.cn/api/file/3437b7f4d992285fb6bdb7bf222fa3cd,1047936,0.277528798590401,0.580320523866965,0.485350373689025,0.602515940031019,[],[],0,37286847,613273,c7b067cd-322b-4d4f-83c4-080d14f0c236,0,1
https://fileman.clobotics.cn/api/file/3437b7f4d992285fb6bdb7bf222fa3cd,1047936,0.392985229200748,0.602515940031018,0.48352737741623,0.624228847148027,[],[],0,37286847,613273,c7b067cd-322b-4d4f-83c4-080d14f0c236,0,1
https://fileman.clobotics.cn/api/file/f463f3076ee4c5b090693e160dc90219,18,0.243479743599892,0.818272888660431,0.28826054930687,0.947224736213684,[],[],0,37286848,613273,c7d998c4-9fc5-473c-a232-315d81dbf2c4,0,1
https://fileman.clobotics.cn/api/file/f463f3076ee4c5b090693e160dc90219,1047936,0.298705535115255,0.431845597104946,0.4627751996668,0.55729794933655,[],[],0,37286848,613273,c7d998c4-9fc5-473c-a232-315d81dbf2c4,0,1
https://fileman.clobotics.cn/api/file/f463f3076ee4c5b090693e160dc90219,1047936,0.339722951253142,0.553679131483715,0.455179381863488,0.604342581423402,[],[],0,37286848,613273,c7d998c4-9fc5-473c-a232-315d81dbf2c4,0,1
https://fileman.clobotics.cn/api/file/f463f3076ee4c5b090693e160dc90219,1047936,0.155904160412984,0.498190591073583,0.297186371554593,0.55729794933655,[],[],0,37286848,613273,c7d998c4-9fc5-473c-a232-315d81dbf2c4,0,1
https://fileman.clobotics.cn/api/file/921b264c0c371ea848e526c5be3b1c11,1251,0.316401898860931,0.282164543867111,0.339179635047913,0.363094210624695,"[""keep-out""]",[],0,37286849,613273,c810cdf8-52a8-48a2-9009-8c7a9e34c1c2,0,1
https://fileman.clobotics.cn/api/file/921b264c0c371ea848e526c5be3b1c11,1251,0.303104788064957,0.588030397891998,0.325574308633804,0.654928207397461,"[""keep-out""]",[],0,37286849,613273,c810cdf8-52a8-48a2-9009-8c7a9e34c1c2,0,1
https://fileman.clobotics.cn/api/file/921b264c0c371ea848e526c5be3b1c11,482,0.373374402523041,0.756720721721649,0.429116696119308,0.890490055084229,"[""keep-out""]",[],0,37286849,613273,c810cdf8-52a8-48a2-9009-8c7a9e34c1c2,0,1
https://fileman.clobotics.cn/api/file/93d33c80f2ee929283628b79b5e4054b,1056543,0.344048678874969,0.737850546836853,0.368954807519913,0.799794018268585,[],[],0,37286850,613273,c86c0c0f-c7dd-4ed0-b49a-04c8f89673ab,0,1
https://fileman.clobotics.cn/api/file/93d33c80f2ee929283628b79b5e4054b,1047936,0.137674197685035,0.312424607961399,0.461256036106138,0.64897466827503,[],[],0,37286850,613273,c86c0c0f-c7dd-4ed0-b49a-04c8f89673ab,0,1
https://fileman.clobotics.cn/api/file/89d76f57cbacfb3798a33b9706e566de,259,0.168153807520866,0.75929194688797,0.198362186551094,0.826941072940826,"[""keep-out""]",[],0,37286851,613273,c940a118-03aa-420f-ac36-c3f7958e49bc,0,1
https://fileman.clobotics.cn/api/file/649072df7afad0c32783340a7d13d364,60,0.319185853004456,0.763712286949158,0.344604432582855,0.848629653453827,[],[],0,37286852,613273,c9dc13ea-44e4-4892-b6dd-bf17d7997194,0,1
https://fileman.clobotics.cn/api/file/649072df7afad0c32783340a7d13d364,1047936,0.127471150907621,0.355309959349593,0.485973701363449,0.561814024390244,[],[],0,37286852,613273,c9dc13ea-44e4-4892-b6dd-bf17d7997194,0,1
https://fileman.clobotics.cn/api/file/50f187303bc7ff98efc6cbb75fa69e6c,1020277,0.226780012249947,0.665942132472992,0.251576066017151,0.733415842056274,[],[],0,37286853,613273,caa4e5ce-7228-47b7-a49a-9d55e1c16df9,0,1
https://fileman.clobotics.cn/api/file/50f187303bc7ff98efc6cbb75fa69e6c,1047936,0.14678917904901,0.35102533172497,0.485562653076737,0.647768395657419,[],[],0,37286853,613273,caa4e5ce-7228-47b7-a49a-9d55e1c16df9,0,1
https://fileman.clobotics.cn/api/file/50f187303bc7ff98efc6cbb75fa69e6c,1047936,0.210594048596833,0.331724969843185,0.453660218302826,0.355850422195416,[],[],0,37286853,613273,caa4e5ce-7228-47b7-a49a-9d55e1c16df9,0,1
https://fileman.clobotics.cn/api/file/23dbb64f6969b84580e9bd2adee400f5,1241,0.393382877111435,0.239642038941383,0.423770248889923,0.31597775220871,[],[],0,37286854,613273,caba5325-ca62-4a2e-a03f-4e68de2674fe,0,1
https://fileman.clobotics.cn/api/file/23dbb64f6969b84580e9bd2adee400f5,1047936,0.120963398517748,0.329312424607961,0.471890181030775,0.628468033775633,[],[],0,37286854,613273,caba5325-ca62-4a2e-a03f-4e68de2674fe,0,1
https://fileman.clobotics.cn/api/file/ae3fa7b9c69bbd90435aa693cf3558e0,33,0.2469252794981,0.20048426091671,0.275769829750061,0.258033663034439,"[""keep-out""]",[],0,37286855,613273,cad8f096-167e-4c57-99de-42d2861a4bdf,0,1
https://fileman.clobotics.cn/api/file/e37b3a16578b74cb951cdf9c1cb63ef8,1047936,0.113116490534468,0.381040892193309,0.494838946922492,0.672862453531598,[],[],0,37286858,613273,cc466190-988f-44dc-979c-f2865717aae9,0,1
https://fileman.clobotics.cn/api/file/e37b3a16578b74cb951cdf9c1cb63ef8,1077335,0.738992050017873,0.777323420074349,0.786765903455393,0.896282527881041,[],[],0,37286858,613273,cc466190-988f-44dc-979c-f2865717aae9,0,1
https://fileman.clobotics.cn/api/file/c187fa9b51ff0c8dcc62d146cdd05f89,1020107,0.223330587148666,0.646706640720367,0.253033012151718,0.729787707328796,"[""Overexposed""]",[],0,37286859,613273,cca1f2a4-4ddb-4fdf-aea8-77c258410b8d,0,1
https://fileman.clobotics.cn/api/file/88beb9c3877032fa5422c08b3404005d,9,0.250970274209976,0.235162809491158,0.270807385444641,0.297976344823837,[],[],0,37286860,613273,cd0f4af9-b7e3-4899-b3b7-f6aff7362ae2,0,1
https://fileman.clobotics.cn/api/file/88beb9c3877032fa5422c08b3404005d,1020276,0.228779166936874,0.651258230209351,0.249344825744629,0.705649971961975,[],[],0,37286860,613273,cd0f4af9-b7e3-4899-b3b7-f6aff7362ae2,0,1
https://fileman.clobotics.cn/api/file/88beb9c3877032fa5422c08b3404005d,1047936,0.154102768941483,0.298399390243902,0.490070873368658,0.626854674796748,[],[],0,37286860,613273,cd0f4af9-b7e3-4899-b3b7-f6aff7362ae2,0,1
https://fileman.clobotics.cn/api/file/49d92e5e4d56cc443b50a6c6404d992b,1020278,0.189627602696419,0.59372752904892,0.222130224108696,0.681668400764465,[],[],0,37286862,613273,cdb3cf47-2154-46ee-933a-632b45875920,0,1
https://fileman.clobotics.cn/api/file/49d92e5e4d56cc443b50a6c6404d992b,1047936,0.108723667077792,0.316120808813993,0.502868030843312,0.564211687672811,[],[],0,37286862,613273,cdb3cf47-2154-46ee-933a-632b45875920,0,1
https://fileman.clobotics.cn/api/file/49d92e5e4d56cc443b50a6c6404d992b,1047936,0.198301931569955,0.562025864951588,0.502868030843312,0.583884092163818,[],[],0,37286862,613273,cdb3cf47-2154-46ee-933a-632b45875920,0,1
https://fileman.clobotics.cn/api/file/49d92e5e4d56cc443b50a6c6404d992b,1047936,0.296148958938319,0.583884092163818,0.500111776551245,0.601370673933603,[],[],0,37286862,613273,cdb3cf47-2154-46ee-933a-632b45875920,0,1
https://fileman.clobotics.cn/api/file/49d92e5e4d56cc443b50a6c6404d992b,1047936,0.296148958938319,0.297541315683597,0.495977395113146,0.317213720174604,[],[],0,37286862,613273,cdb3cf47-2154-46ee-933a-632b45875920,0,1
https://fileman.clobotics.cn/api/file/2799fa1567126f9a153805d6f44daaec,1047936,0.137674197685035,0.312424607961399,0.473409344591437,0.641737032569361,[],[],0,37286864,613273,ced5d5a1-2431-4f15-a4fe-7c18e6429327,0,1
https://fileman.clobotics.cn/api/file/a8ab708e7973eb88177de9f6e8039b0d,1047936,0.154384996852322,0.316043425814234,0.476447671712762,0.617611580217129,[],[],0,37286865,613273,cf3f9df2-dcd3-4c8b-af23-60fcce6c0d4e,0,1
https://fileman.clobotics.cn/api/file/a8ab708e7973eb88177de9f6e8039b0d,1077335,0.69417377335758,0.116405307599517,0.71316331786586,0.156815440289505,[],[],0,37286865,613273,cf3f9df2-dcd3-4c8b-af23-60fcce6c0d4e,0,1
https://fileman.clobotics.cn/api/file/a8ab708e7973eb88177de9f6e8039b0d,1077335,0.82400156759167,0.120386007237636,0.8495235154108,0.161399276236429,[],[],0,37286865,613273,cf3f9df2-dcd3-4c8b-af23-60fcce6c0d4e,0,1
https://fileman.clobotics.cn/api/file/a622f347b231fe89698af8e9a89e42be,1255,0.245340377092361,0.655472099781036,0.269712030887604,0.719385325908661,[],[],0,37286866,613273,cfaaa540-95cf-461d-90c3-1323577187af,0,1
https://fileman.clobotics.cn/api/file/a622f347b231fe89698af8e9a89e42be,1047936,0.161092498627057,0.322678276977662,0.498733649405212,0.645087128358064,[],[],0,37286866,613273,cfaaa540-95cf-461d-90c3-1323577187af,0,1
https://fileman.clobotics.cn/api/file/83aad682341dc17a07ea426256cf7d3f,1047936,0.108723667077792,0.340164858747447,0.500111776551245,0.579512446721372,[],[],0,37286867,613273,d03bed1c-489f-489a-b3ad-65847bf5d7a1,0,1
https://fileman.clobotics.cn/api/file/38095726052e24663593fb08aee2c662,1077335,0.282954878578171,0.192247362285486,0.305923664345393,0.236692424283688,[],[],0,37286869,613273,d0f3fdee-352d-4883-9f54-bab69de005de,0,1
https://fileman.clobotics.cn/api/file/38095726052e24663593fb08aee2c662,1077335,0.781836905442221,0.196619007727932,0.804805691209443,0.236692424283688,[],[],0,37286869,613273,d0f3fdee-352d-4883-9f54-bab69de005de,0,1
https://fileman.clobotics.cn/api/file/38095726052e24663593fb08aee2c662,1077335,0.804805691209443,0.194433185006709,0.829611979838042,0.237421031857429,[],[],0,37286869,613273,d0f3fdee-352d-4883-9f54-bab69de005de,0,1
https://fileman.clobotics.cn/api/file/38095726052e24663593fb08aee2c662,1077335,0.305923664345393,0.190790147138004,0.328892450112614,0.235963816709947,[],[],0,37286869,613273,d0f3fdee-352d-4883-9f54-bab69de005de,0,1
https://fileman.clobotics.cn/api/file/38095726052e24663593fb08aee2c662,1077335,0.355536241602591,0.190061539564263,0.38034253023119,0.235235209136206,[],[],0,37286869,613273,d0f3fdee-352d-4883-9f54-bab69de005de,0,1
https://fileman.clobotics.cn/api/file/38095726052e24663593fb08aee2c662,1077335,0.852580765605264,0.197347615301673,0.878305805664552,0.237421031857429,[],[],0,37286869,613273,d0f3fdee-352d-4883-9f54-bab69de005de,0,1
