ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/df11a633dca0a485f4bdb82a055508f4,1047936,0.119444234957086,0.272617611580217,0.458217708984813,0.568154402895054,[],[],0,37287285,613274,883db47a-430a-4500-bfab-eb238d9fef09,0,1
https://fileman.clobotics.cn/api/file/f48790dc00236c45bf2d604e3e2bc5ad,318,0.256841152906418,0.29674631357193,0.281912446022034,0.375617206096649,"[""Overexposed""]",[],0,37287286,613274,88f8709f-2306-42e1-aae2-4543bbf8ec1a,0,1
https://fileman.clobotics.cn/api/file/6709eb23d9177323b70578444a4fe5ad,26,0.382444709539413,0.664795100688934,0.405408620834351,0.723469853401184,[],[],0,37287289,613274,8b34af41-95fd-4643-8832-ad7d8c012698,0,1
https://fileman.clobotics.cn/api/file/6709eb23d9177323b70578444a4fe5ad,25,0.40556201338768,0.66596919298172,0.427603960037231,0.724070191383362,[],[],0,37287289,613274,8b34af41-95fd-4643-8832-ad7d8c012698,0,1
https://fileman.clobotics.cn/api/file/6709eb23d9177323b70578444a4fe5ad,1047936,0.143560612823083,0.330855018587361,0.50186451360448,0.559479553903346,[],[],0,37287289,613274,8b34af41-95fd-4643-8832-ad7d8c012698,0,1
https://fileman.clobotics.cn/api/file/4f9b779709e1c1bfe5c2540000d3a411,102,0.160014465451241,0.687645792961121,0.187648117542267,0.773703753948212,[],[],0,37287290,613274,8bb4f90e-39bf-420c-acba-688b65b2b22b,0,1
https://fileman.clobotics.cn/api/file/4f9b779709e1c1bfe5c2540000d3a411,1047936,0.0586776925305873,0.423401688781665,0.347318769056454,0.644149577804584,[],[],0,37287290,613274,8bb4f90e-39bf-420c-acba-688b65b2b22b,0,1
https://fileman.clobotics.cn/api/file/8857c7e6f617b65970854e0af56e768d,1047936,0.177172450262259,0.364294330518697,0.485562653076737,0.613992762364294,[],[],0,37287292,613274,8d1c160f-527a-456b-bdc5-1428bf5ba80b,0,1
https://fileman.clobotics.cn/api/file/5b08b6335c4177ae1cc427024da3f384,1241,0.379292279481888,0.686711192131042,0.40505439043045,0.758818984031677,[],[],0,37287293,613274,8d77f357-8dcb-4d2f-b51f-00c7a7c6eb53,0,1
https://fileman.clobotics.cn/api/file/5b08b6335c4177ae1cc427024da3f384,1047936,0.148308342609672,0.367913148371532,0.473409344591437,0.676718938480096,[],[],0,37287293,613274,8d77f357-8dcb-4d2f-b51f-00c7a7c6eb53,0,1
https://fileman.clobotics.cn/api/file/c89a30e0b1e46a7b4d1af7104e37ab34,139,0.368841409683228,0.280680477619171,0.384492307901382,0.346641689538956,[],[],0,37287294,613274,8d8b331f-ee6e-41ee-b12d-3843184e496e,0,1
https://fileman.clobotics.cn/api/file/c89a30e0b1e46a7b4d1af7104e37ab34,1047936,0.171662879551036,0.356877323420074,0.473762246876527,0.648698884758364,[],[],0,37287294,613274,8d8b331f-ee6e-41ee-b12d-3843184e496e,0,1
https://fileman.clobotics.cn/api/file/c89a30e0b1e46a7b4d1af7104e37ab34,1077335,0.862510269946539,0.221189591078067,0.885928825553167,0.267657992565056,[],[],0,37287294,613274,8d8b331f-ee6e-41ee-b12d-3843184e496e,0,1
https://fileman.clobotics.cn/api/file/c89a30e0b1e46a7b4d1af7104e37ab34,1077335,0.921056658963107,0.221189591078067,0.946817070130397,0.269516728624535,[],[],0,37287294,613274,8d8b331f-ee6e-41ee-b12d-3843184e496e,0,1
https://fileman.clobotics.cn/api/file/c89a30e0b1e46a7b4d1af7104e37ab34,1077335,0.848459136582563,0.769516728624535,0.881245114431841,0.840148698884758,[],[],0,37287294,613274,8d8b331f-ee6e-41ee-b12d-3843184e496e,0,1
https://fileman.clobotics.cn/api/file/c89a30e0b1e46a7b4d1af7104e37ab34,1077335,0.34730204660074,0.763940520446097,0.382429880010681,0.843866171003718,[],[],0,37287294,613274,8d8b331f-ee6e-41ee-b12d-3843184e496e,0,1
https://fileman.clobotics.cn/api/file/905f4030a07938b58f7d34d84ca6d9b1,1047936,0.113116490534468,0.431226765799257,0.492497091361829,0.698884758364312,[],[],0,37287295,613274,8d9d428d-1ea8-4d07-9d5a-68ae86c20027,0,1
https://fileman.clobotics.cn/api/file/905f4030a07938b58f7d34d84ca6d9b1,1077335,0.216158135203627,0.198884758364312,0.251285968613568,0.308550185873606,[],[],0,37287295,613274,8d9d428d-1ea8-4d07-9d5a-68ae86c20027,0,1
https://fileman.clobotics.cn/api/file/905f4030a07938b58f7d34d84ca6d9b1,1077335,0.736050069670752,0.211895910780669,0.764152336398705,0.304832713754647,[],[],0,37287295,613274,8d9d428d-1ea8-4d07-9d5a-68ae86c20027,0,1
https://fileman.clobotics.cn/api/file/f7e4e6e9072e64cdddab4c3e7d5c2701,3,0.182897090911865,0.247626170516014,0.208295151591301,0.277313828468323,[],[],0,37287296,613274,8dec5991-d37f-45cd-8b3c-fe11e8d0b600,0,1
https://fileman.clobotics.cn/api/file/f7e4e6e9072e64cdddab4c3e7d5c2701,1047936,0.164637312869048,0.41635687732342,0.47610410243719,0.680297397769517,[],[],0,37287296,613274,8dec5991-d37f-45cd-8b3c-fe11e8d0b600,0,1
https://fileman.clobotics.cn/api/file/e6b7304d510d50207c687892685a5000,191,0.37346887588501,0.767953932285309,0.402889728546143,0.845371544361115,[],[],0,37287297,613274,8df00593-1767-46b0-933d-519c475837e9,0,1
https://fileman.clobotics.cn/api/file/e6b7304d510d50207c687892685a5000,1047936,0.137674197685035,0.393244873341375,0.4749285081521,0.655006031363088,[],[],0,37287297,613274,8df00593-1767-46b0-933d-519c475837e9,0,1
https://fileman.clobotics.cn/api/file/1be5354101885340701cb35cb09d4a60,1047936,0.157611746187059,0.368029739776952,0.487813380240503,0.622676579925651,[],[],0,37287298,613274,8e2eccf9-fcaa-4059-8c81-d4b3fb1dd475,0,1
https://fileman.clobotics.cn/api/file/d4e9fde005c3f9b3ff4e3fb541ced6b3,1041160,0.342169195413589,0.322428733110428,0.368999570608139,0.393443405628204,[],[],0,37287299,613274,8e9ef62e-c11f-468a-af2b-f467ad853dcf,0,1
https://fileman.clobotics.cn/api/file/d4e9fde005c3f9b3ff4e3fb541ced6b3,4,0.323952049016953,0.789257824420929,0.350859701633453,0.841195702552795,[],[],0,37287299,613274,8e9ef62e-c11f-468a-af2b-f467ad853dcf,0,1
https://fileman.clobotics.cn/api/file/d4e9fde005c3f9b3ff4e3fb541ced6b3,4,0.396659523248672,0.790957093238831,0.413769900798798,0.839448690414429,[],[],0,37287299,613274,8e9ef62e-c11f-468a-af2b-f467ad853dcf,0,1
https://fileman.clobotics.cn/api/file/d4e9fde005c3f9b3ff4e3fb541ced6b3,1047936,0.145270015488347,0.441495778045838,0.477966835273425,0.686369119420989,[],[],0,37287299,613274,8e9ef62e-c11f-468a-af2b-f467ad853dcf,0,1
https://fileman.clobotics.cn/api/file/4c7e73e24c704e1aed424f817c17b2ef,1239,0.208420276641846,0.170232310891151,0.237086459994316,0.255374759435654,[],[],0,37287300,613274,8ec229d3-2ca8-4f27-8ff4-5d6adef6d5cc,0,1
https://fileman.clobotics.cn/api/file/4c7e73e24c704e1aed424f817c17b2ef,4,0.411614090204239,0.269860476255417,0.431610912084579,0.316546201705933,[],[],0,37287300,613274,8ec229d3-2ca8-4f27-8ff4-5d6adef6d5cc,0,1
https://fileman.clobotics.cn/api/file/4c7e73e24c704e1aed424f817c17b2ef,1047936,0.114886744275098,0.338962605548854,0.471890181030775,0.64897466827503,[],[],0,37287300,613274,8ec229d3-2ca8-4f27-8ff4-5d6adef6d5cc,0,1
https://fileman.clobotics.cn/api/file/60dffc80e1afd97ac50b51316bbbc3f1,1047936,0.133116707003048,0.449939686369119,0.470371017470113,0.563329312424608,[],[],0,37287301,613274,8efa557e-e7b9-4a45-b3e4-a6e97bd646de,0,1
https://fileman.clobotics.cn/api/file/1d05a24934232ad342a833959f8cdcb5,9,0.345610082149506,0.218177959322929,0.373576611280441,0.305251210927963,[],[],0,37287304,613274,9150ebfa-fdf7-4023-a266-6902515da180,0,1
https://fileman.clobotics.cn/api/file/1d05a24934232ad342a833959f8cdcb5,109,0.264997571706772,0.317421853542328,0.296531409025192,0.403749018907547,[],[],0,37287304,613274,9150ebfa-fdf7-4023-a266-6902515da180,0,1
https://fileman.clobotics.cn/api/file/1d05a24934232ad342a833959f8cdcb5,110,0.321522504091263,0.31553590297699,0.348018705844879,0.38545435667038,[],[],0,37287304,613274,9150ebfa-fdf7-4023-a266-6902515da180,0,1
https://fileman.clobotics.cn/api/file/1d05a24934232ad342a833959f8cdcb5,1047936,0.152928035065734,0.423791821561338,0.483129669119178,0.591078066914498,[],[],0,37287304,613274,9150ebfa-fdf7-4023-a266-6902515da180,0,1
https://fileman.clobotics.cn/api/file/1d05a24934232ad342a833959f8cdcb5,1077335,0.775861614202018,0.215613382899628,0.801622025369308,0.301115241635688,[],[],0,37287304,613274,9150ebfa-fdf7-4023-a266-6902515da180,0,1
https://fileman.clobotics.cn/api/file/1d05a24934232ad342a833959f8cdcb5,1077335,0.223183701885616,0.217472118959108,0.253627824174231,0.301115241635688,[],[],0,37287304,613274,9150ebfa-fdf7-4023-a266-6902515da180,0,1
https://fileman.clobotics.cn/api/file/1d05a24934232ad342a833959f8cdcb5,1077335,0.162295457308385,0.211895910780669,0.202107001839651,0.308550185873606,[],[],0,37287304,613274,9150ebfa-fdf7-4023-a266-6902515da180,0,1
https://fileman.clobotics.cn/api/file/1d05a24934232ad342a833959f8cdcb5,1077335,0.696238525139486,0.20817843866171,0.729024502988764,0.304832713754647,[],[],0,37287304,613274,9150ebfa-fdf7-4023-a266-6902515da180,0,1
https://fileman.clobotics.cn/api/file/1d05a24934232ad342a833959f8cdcb5,1077335,0.825040580975936,0.62639405204461,0.862510269946539,0.684014869888476,[],[],0,37287304,613274,9150ebfa-fdf7-4023-a266-6902515da180,0,1
https://fileman.clobotics.cn/api/file/1d05a24934232ad342a833959f8cdcb5,1077335,0.319199779872787,0.628252788104089,0.354327613282728,0.682156133828996,[],[],0,37287304,613274,9150ebfa-fdf7-4023-a266-6902515da180,0,1
https://fileman.clobotics.cn/api/file/1d05a24934232ad342a833959f8cdcb5,1077335,0.267678957538207,0.611524163568773,0.302806790948148,0.680297397769517,[],[],0,37287304,613274,9150ebfa-fdf7-4023-a266-6902515da180,0,1
https://fileman.clobotics.cn/api/file/1d05a24934232ad342a833959f8cdcb5,1077335,0.764152336398705,0.607806691449814,0.796938314247983,0.676579925650558,[],[],0,37287304,613274,9150ebfa-fdf7-4023-a266-6902515da180,0,1
https://fileman.clobotics.cn/api/file/1d05a24934232ad342a833959f8cdcb5,1077335,0.736050069670752,0.609665427509294,0.764152336398705,0.669144981412639,[],[],0,37287304,613274,9150ebfa-fdf7-4023-a266-6902515da180,0,1
https://fileman.clobotics.cn/api/file/6e0091e2909f2d44201df4201b8d2738,110,0.398402065038681,0.656775116920471,0.426093339920044,0.730924785137177,[],[],0,37287306,613274,91fba2ed-2703-4834-a39c-00733a327ce2,0,1
https://fileman.clobotics.cn/api/file/6e0091e2909f2d44201df4201b8d2738,1241,0.254294246435165,0.649527907371521,0.285970538854599,0.725424528121948,[],[],0,37287306,613274,91fba2ed-2703-4834-a39c-00733a327ce2,0,1
https://fileman.clobotics.cn/api/file/6e0091e2909f2d44201df4201b8d2738,1047936,0.155269890626397,0.33457249070632,0.490155235801166,0.553903345724907,[],[],0,37287306,613274,91fba2ed-2703-4834-a39c-00733a327ce2,0,1
https://fileman.clobotics.cn/api/file/7904e8a6e9aae7b33fd36042e156729b,102,0.222401559352875,0.732421100139618,0.25209453701973,0.831210613250732,"[""keep-out""]",[],0,37287307,613274,9342190c-fe71-4997-ae13-51283995e96a,0,1
https://fileman.clobotics.cn/api/file/7904e8a6e9aae7b33fd36042e156729b,112,0.251321971416473,0.735175371170044,0.279474675655365,0.828468561172485,"[""keep-out""]",[],0,37287307,613274,9342190c-fe71-4997-ae13-51283995e96a,0,1
https://fileman.clobotics.cn/api/file/7904e8a6e9aae7b33fd36042e156729b,1047936,0.143560612823083,0.451672862453532,0.483129669119178,0.62453531598513,"[""keep-out""]",[],0,37287307,613274,9342190c-fe71-4997-ae13-51283995e96a,0,1
https://fileman.clobotics.cn/api/file/29e132343a60d5d0898c84074261b26f,2107,0.270944058895111,0.627108752727509,0.298011660575867,0.683272957801819,[],[],0,37287308,613274,93b4d927-3ec3-4f45-af16-f09530399de4,0,1
https://fileman.clobotics.cn/api/file/29e132343a60d5d0898c84074261b26f,115,0.395038515329361,0.703721702098846,0.423167705535889,0.773202240467072,[],[],0,37287308,613274,93b4d927-3ec3-4f45-af16-f09530399de4,0,1
https://fileman.clobotics.cn/api/file/29e132343a60d5d0898c84074261b26f,1047936,0.11545834609513,0.301115241635688,0.490155235801166,0.602230483271376,[],[],0,37287308,613274,93b4d927-3ec3-4f45-af16-f09530399de4,0,1
https://fileman.clobotics.cn/api/file/bc47935dd3bdc9db336be33db031bf2f,1047936,0.150586179505071,0.440520446096654,0.47610410243719,0.672862453531598,[],[],0,37287309,613274,93e04f75-905d-4031-b442-5da0bed04583,0,1
https://fileman.clobotics.cn/api/file/bc47935dd3bdc9db336be33db031bf2f,1077335,0.675161825093521,0.366171003717472,0.700922236260811,0.431226765799257,[],[],0,37287309,613274,93e04f75-905d-4031-b442-5da0bed04583,0,1
https://fileman.clobotics.cn/api/file/bc47935dd3bdc9db336be33db031bf2f,1077335,0.183372157354349,0.685873605947955,0.211474424082302,0.75092936802974,[],[],0,37287309,613274,93e04f75-905d-4031-b442-5da0bed04583,0,1
https://fileman.clobotics.cn/api/file/bc47935dd3bdc9db336be33db031bf2f,1077335,0.684529247336172,0.680297397769517,0.712631514064125,0.75092936802974,[],[],0,37287309,613274,93e04f75-905d-4031-b442-5da0bed04583,0,1
https://fileman.clobotics.cn/api/file/6bab1d245e45ae8d5a267ffe9e35e379,126,0.360810995101929,0.66407310962677,0.385142952203751,0.717473447322845,[],[],0,37287310,613274,93f2686a-c29f-4654-a36f-c8fdd316fbe1,0,1
https://fileman.clobotics.cn/api/file/6bab1d245e45ae8d5a267ffe9e35e379,1047936,0.192364085868883,0.302774427020507,0.500754288683362,0.641737032569361,[],[],0,37287310,613274,93f2686a-c29f-4654-a36f-c8fdd316fbe1,0,1
https://fileman.clobotics.cn/api/file/b59539752aeddced4e690820f3b97c63,102,0.216836526989937,0.301405608654022,0.24405238032341,0.390095502138138,[],[],0,37287311,613274,943c2d0b-0f82-4f2e-97a0-69bb00bf7a85,0,1
https://fileman.clobotics.cn/api/file/b59539752aeddced4e690820f3b97c63,1047936,0.131851335019769,0.401486988847584,0.494838946922492,0.687732342007435,[],[],0,37287311,613274,943c2d0b-0f82-4f2e-97a0-69bb00bf7a85,0,1
https://fileman.clobotics.cn/api/file/17d6d6008ab74b21397f9b2301c2b07d,1052174,0.459798246622086,0.804905831813812,0.4899942278862,0.875730514526367,[],[],0,37287312,613274,94bc5b0b-4edd-45b4-8964-dfb02c8cfd35,0,1
https://fileman.clobotics.cn/api/file/17d6d6008ab74b21397f9b2301c2b07d,1047936,0.117800201655793,0.392193308550186,0.492497091361829,0.691449814126394,[],[],0,37287312,613274,94bc5b0b-4edd-45b4-8964-dfb02c8cfd35,0,1
https://fileman.clobotics.cn/api/file/4d13934baa6a77f86fb50cde7c7b9d84,191,0.334210932254791,0.723555505275726,0.359310001134872,0.78309428691864,[],[],0,37287313,613274,94f22029-fb09-41ad-b4e7-6b0eefd3df10,0,1
https://fileman.clobotics.cn/api/file/4d13934baa6a77f86fb50cde7c7b9d84,247,0.363343179225922,0.719702661037445,0.38938170671463,0.784637451171875,[],[],0,37287313,613274,94f22029-fb09-41ad-b4e7-6b0eefd3df10,0,1
https://fileman.clobotics.cn/api/file/4d13934baa6a77f86fb50cde7c7b9d84,191,0.313570618629456,0.724333107471466,0.33377879858017,0.782019972801209,[],[],0,37287313,613274,94f22029-fb09-41ad-b4e7-6b0eefd3df10,0,1
https://fileman.clobotics.cn/api/file/4d13934baa6a77f86fb50cde7c7b9d84,1047936,0.136155034124373,0.288299155609168,0.491639307319387,0.604342581423402,[],[],0,37287313,613274,94f22029-fb09-41ad-b4e7-6b0eefd3df10,0,1
https://fileman.clobotics.cn/api/file/fc71e9ca46f129da60be4f023a4978d9,102,0.357859164476395,0.324709504842758,0.388214558362961,0.375545233488083,[],[],0,37287314,613274,95940073-55bf-4c3c-8f6b-921bd4cf8219,0,1
https://fileman.clobotics.cn/api/file/fc71e9ca46f129da60be4f023a4978d9,1047936,0.139193361245697,0.447527141133896,0.476447671712762,0.683956574185766,[],[],0,37287314,613274,95940073-55bf-4c3c-8f6b-921bd4cf8219,0,1
https://fileman.clobotics.cn/api/file/81a83f09505306a0d38ef92c024ad834,1047936,0.130820785189634,0.450743868114194,0.479215628434891,0.58303176517893,[],[],0,37287315,613274,95d8ca52-fa44-4337-85c4-bd6f0c5545db,0,1
https://fileman.clobotics.cn/api/file/81a83f09505306a0d38ef92c024ad834,1047936,0.331350375197078,0.427020506634499,0.488330609798865,0.451145958986731,[],[],0,37287315,613274,95d8ca52-fa44-4337-85c4-bd6f0c5545db,0,1
https://fileman.clobotics.cn/api/file/81a83f09505306a0d38ef92c024ad834,1047936,0.364771973531652,0.580619219943707,0.454909011464291,0.600723763570567,[],[],0,37287315,613274,95d8ca52-fa44-4337-85c4-bd6f0c5545db,0,1
https://fileman.clobotics.cn/api/file/1db3c52e7cf37c9d707e52a8c03cbee6,1047936,0.118834788269014,0.417370325693607,0.491639307319387,0.651387213510253,[],[],0,37287316,613274,96b738a1-a56d-4e8f-98b8-eacad4677d66,0,1
https://fileman.clobotics.cn/api/file/1db3c52e7cf37c9d707e52a8c03cbee6,1047936,0.35185399394086,0.648572577402493,0.461740158162111,0.665460394049055,[],[],0,37287316,613274,96b738a1-a56d-4e8f-98b8-eacad4677d66,0,1
https://fileman.clobotics.cn/api/file/1db3c52e7cf37c9d707e52a8c03cbee6,1047936,0.223047468225241,0.390430237233615,0.492634588471253,0.417772416566144,[],[],0,37287316,613274,96b738a1-a56d-4e8f-98b8-eacad4677d66,0,1
https://fileman.clobotics.cn/api/file/8b37359cb8fc247641b9915dd1bbe8d1,1452,0.389459013938904,0.736392319202423,0.421515107154846,0.813031315803528,[],[],0,37287317,613274,96c44b96-bf80-4a30-9885-4b3291fd7793,0,1
https://fileman.clobotics.cn/api/file/8b37359cb8fc247641b9915dd1bbe8d1,1047936,0.174134123140934,0.369119420989144,0.492497091361829,0.637546468401487,[],[],0,37287317,613274,96c44b96-bf80-4a30-9885-4b3291fd7793,0,1
https://fileman.clobotics.cn/api/file/c1d234efd4a1636304296a759035b07e,97,0.162282913923264,0.197639808058739,0.192817524075508,0.270029217004776,"[""keep-out""]",[],0,37287318,613274,97fbf9ff-0969-4ac7-9d01-923c52805c67,0,1
https://fileman.clobotics.cn/api/file/dd93f1d82536f65b7d3465f0cac48235,1052175,0.389228969812393,0.768141448497772,0.413788110017776,0.834721922874451,"[""keep-out""]",[],0,37287319,613274,98440ef2-1823-4c3c-942b-9f650fd281d6,0,1
https://fileman.clobotics.cn/api/file/51c918192db15a47d5296d039cedbe14,1047936,0.148308342609672,0.371531966224367,0.473409344591437,0.613992762364294,[],[],0,37287320,613274,9864b099-36d3-40f3-8e3a-e4344c660467,0,1
https://fileman.clobotics.cn/api/file/51c918192db15a47d5296d039cedbe14,1077335,0.366723411648207,0.249698431845597,0.400145009982781,0.287092882991556,[],[],0,37287320,613274,9864b099-36d3-40f3-8e3a-e4344c660467,0,1
https://fileman.clobotics.cn/api/file/51c918192db15a47d5296d039cedbe14,1077335,0.397866264641787,0.250904704463209,0.422172881612386,0.284077201447527,[],[],0,37287320,613274,9864b099-36d3-40f3-8e3a-e4344c660467,0,1
https://fileman.clobotics.cn/api/file/51c918192db15a47d5296d039cedbe14,1077335,0.350772194261251,0.250301568154403,0.367482993428538,0.282870928829916,[],[],0,37287320,613274,9864b099-36d3-40f3-8e3a-e4344c660467,0,1
https://fileman.clobotics.cn/api/file/51c918192db15a47d5296d039cedbe14,1077335,0.792186351127712,0.199517490952955,0.821354291492431,0.235705669481303,[],[],0,37287320,613274,9864b099-36d3-40f3-8e3a-e4344c660467,0,1
https://fileman.clobotics.cn/api/file/4d8a575322b10ef5992f5ce158d3fb0c,4,0.281546503305435,0.202947020530701,0.305876284837723,0.248323291540146,[],[],0,37287321,613274,98a2132a-6ee9-4e68-99f1-def15efaa900,0,1
https://fileman.clobotics.cn/api/file/4d8a575322b10ef5992f5ce158d3fb0c,1047936,0.127167623898444,0.444237918215613,0.473762246876527,0.548327137546468,[],[],0,37287321,613274,98a2132a-6ee9-4e68-99f1-def15efaa900,0,1
https://fileman.clobotics.cn/api/file/17274c97deab60f76c16763cf2af2972,198,0.401144951581955,0.237113177776337,0.438648492097855,0.312591105699539,[],[],0,37287322,613274,98bd6edc-a367-4297-8b2e-87889cc62c8a,0,1
https://fileman.clobotics.cn/api/file/17274c97deab60f76c16763cf2af2972,259,0.349973946809769,0.243036597967148,0.374052077531815,0.301661163568497,[],[],0,37287322,613274,98bd6edc-a367-4297-8b2e-87889cc62c8a,0,1
https://fileman.clobotics.cn/api/file/17274c97deab60f76c16763cf2af2972,112,0.389551877975464,0.783096194267273,0.424784958362579,0.889196872711182,[],[],0,37287322,613274,98bd6edc-a367-4297-8b2e-87889cc62c8a,0,1
https://fileman.clobotics.cn/api/file/17274c97deab60f76c16763cf2af2972,1047936,0.159953601747722,0.408921933085502,0.492497091361829,0.5817843866171,[],[],0,37287322,613274,98bd6edc-a367-4297-8b2e-87889cc62c8a,0,1
https://fileman.clobotics.cn/api/file/17274c97deab60f76c16763cf2af2972,1077335,0.834408003218586,0.144981412639405,0.862535932181424,0.22087980173482,[],[],0,37287322,613274,98bd6edc-a367-4297-8b2e-87889cc62c8a,0,1
https://fileman.clobotics.cn/api/file/17274c97deab60f76c16763cf2af2972,1077335,0.821163150609715,0.155204460966543,0.839897995095017,0.223358116480793,[],[],0,37287322,613274,98bd6edc-a367-4297-8b2e-87889cc62c8a,0,1
https://fileman.clobotics.cn/api/file/81e7b3cd2d94a5ebf44d1a40a1e672aa,1047936,0.138876901701758,0.423791821561338,0.4503436912699,0.737918215613383,[],[],0,37287323,613274,98ed0dea-882f-41e3-813e-299918c6f3a4,0,1
https://fileman.clobotics.cn/api/file/674289dc85447cfc812fc94d5075f86d,112,0.279981851577759,0.693530261516571,0.306466042995453,0.762870490550995,[],[],0,37287324,613274,99dac14e-5ab2-48bd-980e-9946dcb857c3,0,1
https://fileman.clobotics.cn/api/file/674289dc85447cfc812fc94d5075f86d,1047936,0.145270015488347,0.347406513872135,0.4749285081521,0.675512665862485,[],[],0,37287324,613274,99dac14e-5ab2-48bd-980e-9946dcb857c3,0,1
https://fileman.clobotics.cn/api/file/46affe98f05fb6ccfb8e394c01710e08,1047925,0.142854660749435,0.231431066989899,0.171352744102478,0.312075316905975,[],[],0,37287325,613274,9a36640f-9c86-49c9-84cd-5830d1a782cd,0,1
https://fileman.clobotics.cn/api/file/46affe98f05fb6ccfb8e394c01710e08,102,0.17054645717144,0.326497286558151,0.192351773381233,0.359713286161423,[],[],0,37287325,613274,9a36640f-9c86-49c9-84cd-5830d1a782cd,0,1
https://fileman.clobotics.cn/api/file/46affe98f05fb6ccfb8e394c01710e08,110,0.25915938615799,0.784954190254211,0.282494276762009,0.855207443237305,[],[],0,37287325,613274,9a36640f-9c86-49c9-84cd-5830d1a782cd,0,1
https://fileman.clobotics.cn/api/file/46affe98f05fb6ccfb8e394c01710e08,1047936,0.122483912777118,0.483271375464684,0.471420391315864,0.706319702602231,[],[],0,37287325,613274,9a36640f-9c86-49c9-84cd-5830d1a782cd,0,1
https://fileman.clobotics.cn/api/file/a3f074224a64789b90e88ccca3e574f2,1047936,0.0592538126392249,0.33271375464684,0.300464935387485,0.609665427509294,[],[],0,37287326,613274,9a43d420-1770-4257-9bb6-8b8085c3233f,0,1
https://fileman.clobotics.cn/api/file/934fc015db064e9a35a979992b3f2dfc,1047936,0.190397724036337,0.401486988847584,0.494838946922492,0.617100371747212,[],[],0,37287327,613274,9aeb8994-f323-42d1-a6b9-41067001249c,0,1
https://fileman.clobotics.cn/api/file/934fc015db064e9a35a979992b3f2dfc,1077335,0.782887180884007,0.633828996282528,0.808647592051297,0.693308550185874,[],[],0,37287327,613274,9aeb8994-f323-42d1-a6b9-41067001249c,0,1
https://fileman.clobotics.cn/api/file/934fc015db064e9a35a979992b3f2dfc,1077335,0.752443058595391,0.631970260223048,0.782893222564246,0.695167286245353,[],[],0,37287327,613274,9aeb8994-f323-42d1-a6b9-41067001249c,0,1
https://fileman.clobotics.cn/api/file/75ff2e93fe0d3d58174146a869f81cfd,1047936,0.158942487534309,0.387213510253317,0.4749285081521,0.662243667068758,[],[],0,37287329,613274,9e0e0976-2b50-4415-adce-913cda68cea9,0,1
https://fileman.clobotics.cn/api/file/75ff2e93fe0d3d58174146a869f81cfd,1077335,0.661785626113582,0.142340168878166,0.702803042251468,0.209891435464415,[],[],0,37287329,613274,9e0e0976-2b50-4415-adce-913cda68cea9,0,1
https://fileman.clobotics.cn/api/file/75ff2e93fe0d3d58174146a869f81cfd,1077335,0.828666983775361,0.141334941696824,0.88335448633804,0.212303980699638,[],[],0,37287329,613274,9e0e0976-2b50-4415-adce-913cda68cea9,0,1
https://fileman.clobotics.cn/api/file/75ff2e93fe0d3d58174146a869f81cfd,1077335,0.334064257839367,0.138721351025332,0.389513727803547,0.208082026537998,[],[],0,37287329,613274,9e0e0976-2b50-4415-adce-913cda68cea9,0,1
https://fileman.clobotics.cn/api/file/4118a5577b82f78193db101e32bac003,1102546,0.223830491304398,0.811006784439087,0.259235829114914,0.913971304893494,[],[],0,37287330,613274,9e6bcabe-f6ae-473b-b73c-87d5f209cbee,0,1
https://fileman.clobotics.cn/api/file/4118a5577b82f78193db101e32bac003,1102546,0.25948640704155,0.811401665210724,0.291759312152863,0.908885896205902,[],[],0,37287330,613274,9e6bcabe-f6ae-473b-b73c-87d5f209cbee,0,1
https://fileman.clobotics.cn/api/file/4118a5577b82f78193db101e32bac003,1047936,0.174004735111698,0.427509293680297,0.50186451360448,0.605947955390335,[],[],0,37287330,613274,9e6bcabe-f6ae-473b-b73c-87d5f209cbee,0,1
https://fileman.clobotics.cn/api/file/eaac7ba0e165b8954e8c8a3f4d716d39,1047936,0.159953601747722,0.37546468401487,0.459711113512551,0.656133828996282,"[""Mismatched""]",[],0,37287332,613274,9ee11372-2afd-4a7b-bb6a-8037b560adb3,0,1
https://fileman.clobotics.cn/api/file/cc2b9f3a33e3f328d04b027fa5b38d77,109,0.190797880291939,0.254942983388901,0.221149176359177,0.348573505878448,[],[],0,37287333,613274,9f048e13-a411-4aa1-b318-c4c4baf26213,0,1
https://fileman.clobotics.cn/api/file/cc2b9f3a33e3f328d04b027fa5b38d77,1047936,0.117800201655793,0.442379182156134,0.478445957997853,0.648698884758364,[],[],0,37287333,613274,9f048e13-a411-4aa1-b318-c4c4baf26213,0,1
https://fileman.clobotics.cn/api/file/b6d5f36d80e123f25c2c02a385fb6a76,102,0.268586695194244,0.238135829567909,0.293771952390671,0.30808624625206,"[""Blurry""]",[],0,37287334,613274,9f0c754c-d542-43c1-b5d8-b74ab4cb44e3,0,1
https://fileman.clobotics.cn/api/file/9cf8de0da4daafc7db968752d51356bd,1053543,0.357894062995911,0.700714290142059,0.384530901908875,0.751813292503357,[],[],0,37287335,613274,9f5cb62d-b19f-4448-ad2a-f5e6d834c9a1,0,1
