TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34381234,https://fileman.clobotics.cn/api/file/21c36b6635ba0e9f86980a11131dc5ac,"[[0.30661131641180944,0.5220345798150382],[0.95767773071703044,0.548572577402493],[0.95767773071703044,0.61411338962605544],[0.29648586673365673,0.58837957378367511]]",1056824,[],0,False,389560
34381234,https://fileman.clobotics.cn/api/file/21c36b6635ba0e9f86980a11131dc5ac,"[[0.2975001455113484,0.59521511861680731],[0.95666691955909144,0.62014475271411329],[0.95565437459127622,0.68930438279051054],[0.28433706092974981,0.67201447527141123]]",1056824,[],0,False,389560
34381234,https://fileman.clobotics.cn/api/file/21c36b6635ba0e9f86980a11131dc5ac,"[[0.28635001419624562,0.679654201849618],[0.95969241779340264,0.69613992762364285],[0.95665478288995676,0.7777643747486932],[0.27217438464683175,0.77535182951347]]",1056824,[],0,False,389560
34381234,https://fileman.clobotics.cn/api/file/21c36b6635ba0e9f86980a11131dc5ac,"[[0.27624363642673322,0.78339364696421387],[0.9597114897020429,0.785806192199437],[0.95869894473422768,0.87627663852030557],[0.26611818674858045,0.88833936469642127]]",1056824,[],0,False,389560
34381234,https://fileman.clobotics.cn/api/file/21c36b6635ba0e9f86980a11131dc5ac,"[[0.26712813100158117,0.89827100924809],[0.96679670376193527,0.88620828307197419],[0.9759096084722727,0.97708082026538],[0.52026437295539962,0.99879372738238847],[0.25700268132342846,1.0004020908725371]]",1056824,[],0,False,389560
34381235,https://fileman.clobotics.cn/api/file/1b078e368496de69dfc9eddb5eaa50c3,"[[0.33236849251882039,0.15078407720144751],[1.0018632252382795,0.15271411338962604],[0.998207660494886,0.499155609167672],[0.32749787381404871,0.50012062726176121],[0.32628698099637365,0.28299155609167675]]",1056817,[],0,False,389560
34381235,https://fileman.clobotics.cn/api/file/1b078e368496de69dfc9eddb5eaa50c3,"[[0.28089267422930153,0.49897466827503012],[0.951602460910139,0.49945717732207479],[0.96861321636943554,0.71224366706875764],[0.97467392217336535,0.9906513872135102],[0.60772762583711015,0.99692400482509047],[0.2772329483422048,0.9974065138721353],[0.28573832607185318,0.68618817852834746]]",1056817,[],0,False,389560
34381235,https://fileman.clobotics.cn/api/file/1b078e368496de69dfc9eddb5eaa50c3,"[[0.36878786249646928,0.17442702050663453],[0.948368602073932,0.17925211097708085],[0.9471535481125537,0.22943305186972254],[0.36635775457371261,0.22557297949336549]]",1056824,[],0,False,389560
34381235,https://fileman.clobotics.cn/api/file/1b078e368496de69dfc9eddb5eaa50c3,"[[0.36392764665095595,0.23281061519903498],[0.953255865353517,0.2400482509047045],[0.95447091931489525,0.29360675512665868],[0.35906743080544257,0.28733413751507841]]",1056824,[],0,False,389560
34381235,https://fileman.clobotics.cn/api/file/1b078e368496de69dfc9eddb5eaa50c3,"[[0.36030953220089273,0.29650180940892645],[0.95811608119903025,0.30422195416164061],[0.96054618912178691,0.39879372738238844],[0.3590944782395144,0.38817852834740657]]",1056824,[],0,False,389560
34381235,https://fileman.clobotics.cn/api/file/1b078e368496de69dfc9eddb5eaa50c3,"[[0.36150169987190256,0.39686369119420989],[0.96173835679279707,0.41037394451145964],[0.96659857263831028,0.49240048250904711],[0.35907159194914595,0.47840772014475275]]",1056824,[],0,False,389560
34381235,https://fileman.clobotics.cn/api/file/1b078e368496de69dfc9eddb5eaa50c3,"[[0.31289850113084361,0.5189384800965019],[0.8961244025924413,0.51845597104945718],[0.898554510515198,0.57201447527141136],[0.31289850113084361,0.57104945717732214]]",1056824,[],0,False,389560
34381235,https://fileman.clobotics.cn/api/file/1b078e368496de69dfc9eddb5eaa50c3,"[[0.31532860905360033,0.57925211097708085],[0.90219655154155554,0.57828709288299163],[0.90827494220622462,0.67141133896260563],[0.317758716976357,0.67141133896260563]]",1056824,[],0,False,389560
34381235,https://fileman.clobotics.cn/api/file/1b078e368496de69dfc9eddb5eaa50c3,"[[0.31775559611857945,0.6776839565741859],[0.91556214511671719,0.67913148371531962],[0.91677719907809541,0.76501809408926424],[0.31775559611857945,0.7635705669481303]]",1056824,[],0,False,389560
34381235,https://fileman.clobotics.cn/api/file/1b078e368496de69dfc9eddb5eaa50c3,"[[0.31608554710038789,0.77159227985524736],[0.91875231194403884,0.7730398069963812],[0.91875231194403884,0.86809408926417386],[0.31244038521625295,0.870506634499397]]",1056824,[],0,False,389560
34381235,https://fileman.clobotics.cn/api/file/1b078e368496de69dfc9eddb5eaa50c3,"[[0.31046735292216115,0.87840772014475277],[0.92042444153408209,0.87792521109770816],[0.92270533344435146,0.95958986731001206],[0.30317702915389122,0.96525934861278651]]",1056824,[],0,False,389560
34381236,https://fileman.clobotics.cn/api/file/d0095093165eecb95e4104821fff8946,"[[0.26835605850129174,0.11017289907519098],[0.99713519072321777,0.12303980699638119],[0.99738843532828869,0.50020104543626853],[0.28455677798633616,0.49939686369119424]]",1056817,[],0,False,389560
34381236,https://fileman.clobotics.cn/api/file/d0095093165eecb95e4104821fff8946,"[[0.35416989470233984,0.49969843184559709],[1.0001735841684845,0.49969843184559709],[0.99814849423285379,0.99869320466425393],[0.25089030798518192,0.99547647768395653],[0.30354264631157618,0.69310414153598709]]",1056817,[],0,False,389560
34381236,https://fileman.clobotics.cn/api/file/d0095093165eecb95e4104821fff8946,"[[0.29605746398582272,0.13067953357458786],[0.95674305548528893,0.13731403297145153],[0.95674305548528893,0.18315239244069156],[0.29757628143754566,0.18134298351427419]]",1056824,[],0,False,389560
34381236,https://fileman.clobotics.cn/api/file/d0095093165eecb95e4104821fff8946,"[[0.29909509888926855,0.19521511861680738],[0.95522423803356593,0.19581825492561317],[0.95826187293701182,0.24527543224768794],[0.30213273379271438,0.24889425010052269]]",1056824,[],0,False,389560
34381236,https://fileman.clobotics.cn/api/file/d0095093165eecb95e4104821fff8946,"[[0.29301982908237689,0.25613188580619217],[0.95522423803356593,0.253719340570969],[0.95826187293701182,0.31644551668677118],[0.29605746398582272,0.32609569762766383]]",1056824,[],0,False,389560
34381236,https://fileman.clobotics.cn/api/file/d0095093165eecb95e4104821fff8946,"[[0.30061131562617682,0.3345396059509449],[0.95674045477047431,0.32669883393646965],[0.96433454202908886,0.40329714515480497],[0.30516776798134559,0.41656614394853236]]",1056824,[],0,False,389560
34381236,https://fileman.clobotics.cn/api/file/d0095093165eecb95e4104821fff8946,"[[0.30743754183578254,0.43013671089666261],[0.9650854984318028,0.41626457579412945],[0.96964195078697157,0.49829111379171692],[0.31047517673922836,0.4994973864093285]]",1056824,[],0,False,389560
34381236,https://fileman.clobotics.cn/api/file/d0095093165eecb95e4104821fff8946,"[[0.37141360919115374,0.49979895456373136],[0.36685715683598497,0.523924406915963],[0.98045940733204084,0.54503417772416562],[0.98045940733204084,0.50040209087253718]]",1056824,[],0,False,389560
34381236,https://fileman.clobotics.cn/api/file/d0095093165eecb95e4104821fff8946,"[[0.36685715683598497,0.52995577000402083],[0.97742177242859507,0.55347808604744675],[0.97590295497687218,0.5981101728990752],[0.35166898231875587,0.58242862887012459]]",1056824,[],0,False,389560
34381236,https://fileman.clobotics.cn/api/file/d0095093165eecb95e4104821fff8946,"[[0.35318779977047882,0.58785685564937673],[0.97742177242859507,0.60595094491355039],[0.97590295497687218,0.66686771210293516],[0.33344317289808095,0.6487736228387615]]",1056824,[],0,False,389560
34381236,https://fileman.clobotics.cn/api/file/d0095093165eecb95e4104821fff8946,"[[0.33646650387004651,0.65540812223562517],[0.97588865104539191,0.67531162042621629],[0.97436983359366891,0.74949738640932839],[0.31824069444937159,0.73381584238037789]]",1056824,[],0,False,389560
34381236,https://fileman.clobotics.cn/api/file/d0095093165eecb95e4104821fff8946,"[[0.32127052720837362,0.7400482509047045],[0.98043340018389491,0.75633293124246082],[0.977395765280449,0.83835946924004823],[0.30152590033597576,0.82388419782870925]]",1056824,[],0,False,389560
34381236,https://fileman.clobotics.cn/api/file/d0095093165eecb95e4104821fff8946,"[[0.29392791200513935,0.83232810615199038],[0.997140392152847,0.84559710494571771],[0.997140392152847,0.94390832328106156],[0.27570210258446443,0.93063932448733411]]",1056824,[],0,False,389560
34381237,https://fileman.clobotics.cn/api/file/ff36ca7be5094031ad686a7a99de24ff,"[[0.26431121347924275,0.11387886284609516],[0.9556769175035118,0.13945184233946067],[0.96906435708311589,0.50109237309941246],[0.22787623921270625,0.49916233691123385],[0.25580687603552027,0.24656885078336904]]",1056817,[],0,False,389560
34381237,https://fileman.clobotics.cn/api/file/ff36ca7be5094031ad686a7a99de24ff,"[[0.27768929048551438,0.49843857334066705],[1.00064639750562,0.50085111857589015],[0.99821524929693717,0.96719611254452709],[0.32386030073196503,0.99325160108493715],[0.28862373585199347,0.68348079288228336]]",1056817,[],0,False,389560
34381237,https://fileman.clobotics.cn/api/file/ff36ca7be5094031ad686a7a99de24ff,"[[0.29959251065402526,0.1363155335336706],[0.90467273884561961,0.15754593160363439],[0.90710284676837627,0.21544701724899024],[0.28987207896299866,0.20627934535514225]]",1056824,[],0,False,389560
34381237,https://fileman.clobotics.cn/api/file/ff36ca7be5094031ad686a7a99de24ff,"[[0.29107048834956356,0.21496450820194563],[0.91196306261388937,0.22413218009579361],[0.91074800865251115,0.32015148045767539],[0.27770489477440197,0.3244940618810771]]",1056824,[],0,False,389560
34381237,https://fileman.clobotics.cn/api/file/ff36ca7be5094031ad686a7a99de24ff,"[[0.26797406022411696,0.33462675186901442],[0.91559782163876613,0.33124918853970203],[0.9143827676773878,0.43016354318385158],[0.25096330476482032,0.45428899553608315]]",1056824,[],0,False,389560
34381237,https://fileman.clobotics.cn/api/file/ff36ca7be5094031ad686a7a99de24ff,"[[0.3007825977531835,0.49964484595827857],[0.942331089360941,0.50205739119350168],[0.95083646709058922,0.572503712062018],[0.30564281359869677,0.572503712062018]]",1056824,[],0,False,389560
34381237,https://fileman.clobotics.cn/api/file/ff36ca7be5094031ad686a7a99de24ff,"[[0.29592238190767012,0.58456643823813381],[0.95326657501334588,0.58456643823813381],[0.95934184482023743,0.68203326574114942],[0.30199765171456172,0.68927090144681891]]",1056824,[],0,False,389560
34381237,https://fileman.clobotics.cn/api/file/ff36ca7be5094031ad686a7a99de24ff,"[[0.30445376678546443,0.69795606429362234],[0.956937744045627,0.69120093763499746],[0.96544312177527514,0.77515751182076353],[0.30931398263097781,0.78818525609096857]]",1056824,[],0,False,389560
34381237,https://fileman.clobotics.cn/api/file/ff36ca7be5094031ad686a7a99de24ff,"[[0.31782872293395859,0.79928296417299527],[0.97274280811687752,0.78625521990279013],[0.977603023962391,0.87455437551195769],[0.32633410066360691,0.89626728262896616]]",1056824,[],0,False,389560
34381237,https://fileman.clobotics.cn/api/file/ff36ca7be5094031ad686a7a99de24ff,"[[0.32755227548276272,0.9092950268991713],[0.9970470082022217,0.88902964692329667],[0.99947711612497836,0.94644822352160785],[0.33727270717378932,0.970091166826795]]",1056824,[],0,False,389560
34381238,https://fileman.clobotics.cn/api/file/44a67a1e4e73941de20c52bfc060f992,"[[0.20734231368286049,0.1053075995174909],[0.94093114286502633,0.14511459589867304],[0.945487595220195,0.49915560916767182],[0.17089069484151062,0.49975874547647764],[0.19671059152080009,0.2579010856453558]]",1056817,[],0,False,389560
34381238,https://fileman.clobotics.cn/api/file/44a67a1e4e73941de20c52bfc060f992,"[[0.27190830984867537,0.50006031363088055],[0.97967724235155162,0.49885404101326897],[1.0039783215791183,0.96471652593486124],[0.28102121455901286,0.99969843184559715],[0.20204270706942154,0.99969843184559715],[0.25672013533144628,0.62454764776839566]]",1056817,[],0,False,389560
34381238,https://fileman.clobotics.cn/api/file/44a67a1e4e73941de20c52bfc060f992,"[[0.22101167074836664,0.12123039806996382],[0.89232898440989306,0.15440289505428226],[0.893847801861616,0.195416164053076],[0.21949285329664375,0.17490952955367914]]",1056824,[],0,False,389560
34381238,https://fileman.clobotics.cn/api/file/44a67a1e4e73941de20c52bfc060f992,"[[0.22329054710465471,0.18365500603136309],[0.9006831305730727,0.20235223160434257],[0.90827721783168747,0.25422195416164051],[0.22329054710465471,0.24939686369119421]]",1056824,[],0,False,389560
34381238,https://fileman.clobotics.cn/api/file/44a67a1e4e73941de20c52bfc060f992,"[[0.22101167074836664,0.25633293124246082],[0.90751715892712237,0.2617611580217129],[0.90903597637884526,0.32689987937273823],[0.214936400941475,0.34378769601930037]]",1056824,[],0,False,389560
34381238,https://fileman.clobotics.cn/api/file/44a67a1e4e73941de20c52bfc060f992,"[[0.21341758348975212,0.3528347406513872],[0.90903597637884526,0.3335343787696019],[0.90903597637884526,0.41314837153196621],[0.20278586132769172,0.45958986731001206]]",1056824,[],0,False,389560
34381238,https://fileman.clobotics.cn/api/file/44a67a1e4e73941de20c52bfc060f992,"[[0.20734231368286049,0.46863691194209889],[0.90599834147539926,0.42279855247285886],[0.90903597637884526,0.49939686369119424],[0.20278586132769172,0.49879372738238842]]",1056824,[],0,False,389560
34381238,https://fileman.clobotics.cn/api/file/44a67a1e4e73941de20c52bfc060f992,"[[0.29543372588278927,0.5],[0.64324292232733582,0.49939686369119424],[0.94852523012364087,0.52653799758745479],[0.95004404757536376,0.57117008443908324],[0.29087727352762055,0.52533172496984315]]",1056824,[],0,False,389560
34381238,https://fileman.clobotics.cn/api/file/44a67a1e4e73941de20c52bfc060f992,"[[0.28935845607589761,0.53437876960193],[0.95460049993053242,0.58021712907117007],[0.95156286502708665,0.63872135102533167],[0.27568909901039146,0.60735826296743067]]",1056824,[],0,False,389560
34381238,https://fileman.clobotics.cn/api/file/44a67a1e4e73941de20c52bfc060f992,"[[0.283283186269006,0.61399276236429434],[0.95156286502708665,0.64776839565741862],[0.94852523012364087,0.72376357056694818],[0.26657619430005397,0.7056694813027744]]",1056824,[],0,False,389560
34381238,https://fileman.clobotics.cn/api/file/44a67a1e4e73941de20c52bfc060f992,"[[0.268855070656342,0.7150180940892642],[0.95384174138337463,0.73190591073582634],[0.95232292393165174,0.81393244873341375],[0.26277980084945035,0.81513872135102539]]",1056824,[],0,False,389560
34381238,https://fileman.clobotics.cn/api/file/44a67a1e4e73941de20c52bfc060f992,"[[0.26050092449316237,0.82388419782870925],[0.95460049993053242,0.82207478890229191],[0.95460049993053242,0.90349819059107361],[0.24531274997593325,0.92098914354644146]]",1056824,[],0,False,389560
34381239,https://fileman.clobotics.cn/api/file/15462bc0bf00355f3bb7699d7d8ea603,"[[0.22139463225498435,0.10483181821400836],[0.99917665222331931,0.13197295211026891],[1.0034619526088198,0.50048923679060664],[0.24067848398973646,0.50048923679060664],[0.22782258283323503,0.20917439963741003]]",1056817,[],0,False,389560
34381239,https://fileman.clobotics.cn/api/file/15462bc0bf00355f3bb7699d7d8ea603,"[[0.2417507263165023,0.50018766863620379],[1.0002488945500851,0.50018766863620379],[0.99810624435733475,0.85784749975803742],[0.25460662747300372,0.90851094969772361],[0.24603602670200275,0.58161107032498538]]",1056817,[],0,False,389560
34381239,https://fileman.clobotics.cn/api/file/15462bc0bf00355f3bb7699d7d8ea603,"[[0.25232813545938604,0.12153869396792874],[0.93454795683106051,0.14180407394380326],[0.93797619713946079,0.17461468914283829],[0.25232813545938604,0.16158694487263323]]",1056824,[],0,False,389560
34381239,https://fileman.clobotics.cn/api/file/15462bc0bf00355f3bb7699d7d8ea603,"[[0.258112373749421,0.17190057575321224],[0.94033219512109545,0.1791382114588817],[0.93347571450429467,0.23848682424537143],[0.258112373749421,0.24813700518626411]]",1056824,[],0,False,389560
34381239,https://fileman.clobotics.cn/api/file/15462bc0bf00355f3bb7699d7d8ea603,"[[0.258112373749421,0.25440962279784435],[0.93347571450429467,0.24282940566877312],[0.935189834658495,0.3012130003611736],[0.26839709467462208,0.33064605223089616]]",1056824,[],0,False,389560
34381239,https://fileman.clobotics.cn/api/file/15462bc0bf00355f3bb7699d7d8ea603,"[[0.2683853541256207,0.333541106513164],[0.93517809410949371,0.30410805464344148],[0.93174985380109321,0.35332397744199384],[0.27181359443402109,0.39819731881714476]]",1056824,[],0,False,389560
34381239,https://fileman.clobotics.cn/api/file/15462bc0bf00355f3bb7699d7d8ea603,"[[0.27181359443402109,0.40253990024054642],[0.938606334417894,0.35525401363017239],[0.94546281503469476,0.41701517165188529],[0.27181359443402109,0.492286582990848]]",1056824,[],0,False,389560
34381239,https://fileman.clobotics.cn/api/file/15462bc0bf00355f3bb7699d7d8ea603,"[[0.26835306761586697,0.50048923679060675],[0.80144443557212519,0.50048923679060675],[0.95742936960434222,0.51399949010785639],[0.95571524945014208,0.57817319336479267],[0.27006718777006716,0.53522988817782025]]",1056824,[],0,False,389560
34381239,https://fileman.clobotics.cn/api/file/15462bc0bf00355f3bb7699d7d8ea603,"[[0.27285355025103314,0.54855920060242813],[0.95678749177690792,0.58715992436599873],[0.958501611931108,0.643130973823176],[0.27799591071363372,0.6214180667061675]]",1056824,[],0,False,389560
34381239,https://fileman.clobotics.cn/api/file/15462bc0bf00355f3bb7699d7d8ea603,"[[0.27627738785355804,0.63155075669410476],[0.95506896891683224,0.65085111857589006],[0.95678308907103238,0.70006704137444264],[0.27799150800775818,0.694276932809907]]",1056824,[],0,False,389560
34381239,https://fileman.clobotics.cn/api/file/15462bc0bf00355f3bb7699d7d8ea603,"[[0.27691339540649168,0.702178018455263],[0.96256145708656649,0.70603809083162006],[0.96084733693236635,0.75042892315972609],[0.27691339540649168,0.76007910410061874]]",1056824,[],0,False,389560
34381239,https://fileman.clobotics.cn/api/file/15462bc0bf00355f3bb7699d7d8ea603,"[[0.27347341454908991,0.77214183027673455],[0.96597795684596532,0.75911408600652952],[0.962549716537565,0.84210564209820626],[0.27690165485749035,0.88553145633222308]]",1056824,[],0,False,389560
34381240,https://fileman.clobotics.cn/api/file/56cb264de9f6d0e4763ba849e19a1cf8,"[[0.26250234896970376,0.12068757539203862],[1.0064304958925849,0.13612786489746681],[1.0030022555841847,0.4999396863691194],[0.2779294303575055,0.4999396863691194],[0.25907410866130343,0.25916767189384804]]",1056817,[],0,False,389560
34381240,https://fileman.clobotics.cn/api/file/56cb264de9f6d0e4763ba849e19a1cf8,"[[0.25628774618033739,0.50012062726176121],[0.97278997063601569,0.50012062726176121],[0.9659422954309661,0.8405307599517492],[0.2665724671055385,0.8644149577804584],[0.25971598648873778,0.6390832328106153]]",1056817,[],0,False,389560
34381240,https://fileman.clobotics.cn/api/file/56cb264de9f6d0e4763ba849e19a1cf8,"[[0.29057014926434116,0.13896260554885404],[0.94024076609833929,0.15054282267792524],[0.92995604517313812,0.24849215922798554],[0.28371366864754033,0.25090470446320867]]",1056824,[],0,False,389560
34381240,https://fileman.clobotics.cn/api/file/56cb264de9f6d0e4763ba849e19a1cf8,"[[0.28714190895594072,0.25862484921592283],[0.93509840563573865,0.255729794933655],[0.93338428548153851,0.28998793727382394],[0.29057014926434116,0.29963811821471653]]",1056824,[],0,False,389560
34381240,https://fileman.clobotics.cn/api/file/56cb264de9f6d0e4763ba849e19a1cf8,"[[0.28714190895594072,0.30880579010856452],[0.94538312656093981,0.29770808202653803],[0.94538312656093981,0.34981905910735828],[0.2922842694185413,0.36960193003618824]]",1056824,[],0,False,389560
34381240,https://fileman.clobotics.cn/api/file/56cb264de9f6d0e4763ba849e19a1cf8,"[[0.29057014926434116,0.37973462002412545],[0.96250524971081453,0.35753920386007243],[0.96596284139171829,0.49939686369119424],[0.29399838957274149,0.4998793727382389]]",1056824,[],0,False,389560
34381240,https://fileman.clobotics.cn/api/file/56cb264de9f6d0e4763ba849e19a1cf8,"[[0.28199954849334019,0.50084439083232812],[0.91450988539320921,0.49891435464414963],[0.91793812570160971,0.59445114595898674],[0.28028542833913994,0.57129071170084444]]",1056824,[],0,False,389560
34381240,https://fileman.clobotics.cn/api/file/56cb264de9f6d0e4763ba849e19a1cf8,"[[0.28371366864754033,0.57901085645355854],[0.91450988539320921,0.600723763570567],[0.91793812570160971,0.63739445114595894],[0.28199954849334019,0.62243667068757536]]",1056824,[],0,False,389560
34381240,https://fileman.clobotics.cn/api/file/56cb264de9f6d0e4763ba849e19a1cf8,"[[0.28542778880174058,0.62919179734620023],[0.91622400554740946,0.6431845597104946],[0.91622400554740946,0.703015681544029],[0.28028542833913994,0.70060313630880588]]",1056824,[],0,False,389560
34381240,https://fileman.clobotics.cn/api/file/56cb264de9f6d0e4763ba849e19a1cf8,"[[0.28199954849334019,0.70735826296743065],[0.93336520708941129,0.7092882991556092],[0.940221687706212,0.83474065138721354],[0.28371366864754033,0.85404101326899884],[0.28714190895594072,0.765741857659831]]",1056824,[],0,False,389560
34381241,https://fileman.clobotics.cn/api/file/e8463e330ab4f2befc8be9e771d93691,"[[0.30608281120007913,0.15905377237564888],[1.0047388389926177,0.15664122714042575],[1.0023087310698613,0.49922265054211457],[0.30486775723870085,0.50018766863620379],[0.30486775723870085,0.28981372412474421]]",1056817,[],0,False,389560
34381241,https://fileman.clobotics.cn/api/file/e8463e330ab4f2befc8be9e771d93691,"[[0.29635613779349751,0.5006701776832484],[1.0035175433156847,0.50018766863620379],[0.99132123112116466,0.9617075721343944],[0.59885880159596439,0.95929502689917123],[0.28294477163759907,0.95109237309941252],[0.297525419174139,0.71418043100049822]]",1056817,[],0,False,389560
34381241,https://fileman.clobotics.cn/api/file/e8463e330ab4f2befc8be9e771d93691,"[[0.33445387907674468,0.172503712062018],[0.93833569788177373,0.17395123920315189],[0.93955075184315218,0.21399949010785635],[0.335668933038123,0.21303447201376707]]",1056824,[],0,False,389560
34381241,https://fileman.clobotics.cn/api/file/e8463e330ab4f2befc8be9e771d93691,"[[0.33278383005855311,0.22057367587383944],[0.94152586470909561,0.22153869396792875],[0.94274091867047383,0.27606221628397215],[0.33035372213579645,0.2722021439076151]]",1056824,[],0,False,389560
34381241,https://fileman.clobotics.cn/api/file/e8463e330ab4f2befc8be9e771d93691,"[[0.33764404590406638,0.27943977961328459],[0.94395597263185227,0.28426487008373086],[0.94517102659323049,0.35905377237564889],[0.33521393798130972,0.35471119095224718]]",1056824,[],0,False,389560
34381241,https://fileman.clobotics.cn/api/file/e8463e330ab4f2befc8be9e771d93691,"[[0.335668933038123,0.36116474945646915],[0.94684107561142228,0.367919876115094],[0.9444109676886655,0.4504289231597261],[0.33809904096087967,0.44801637792450288]]",1056824,[],0,False,389560
34381241,https://fileman.clobotics.cn/api/file/e8463e330ab4f2befc8be9e771d93691,"[[0.3400741538268231,0.45748561797275389],[0.94638608055460893,0.46327572653728943],[0.94638608055460893,0.49849888697154759],[0.34128920778820138,0.49946390506563682]]",1056824,[],0,False,389560
34381241,https://fileman.clobotics.cn/api/file/e8463e330ab4f2befc8be9e771d93691,"[[0.32102170720232959,0.52570033449868869],[0.95041965919630367,0.52328778926346553],[0.95163471315768189,0.57588127539133038],[0.32102170720232959,0.57925883872064288]]",1056824,[],0,False,389560
34381241,https://fileman.clobotics.cn/api/file/e8463e330ab4f2befc8be9e771d93691,"[[0.32056671214551619,0.58631553353367061],[0.94753455621673377,0.58583302448662589],[0.94874961017811221,0.66013941773149931],[0.32178176610689452,0.65869189059036548]]",1056824,[],0,False,389560
34381241,https://fileman.clobotics.cn/api/file/e8463e330ab4f2befc8be9e771d93691,"[[0.3226338036254025,0.66466294004754278],[0.945956485812485,0.6690055214709445],[0.94474143185110671,0.74668947804513019],[0.31898864174126745,0.74379442376286242]]",1056824,[],0,False,389560
34381241,https://fileman.clobotics.cn/api/file/e8463e330ab4f2befc8be9e771d93691,"[[0.32385405901640985,0.7505495504214873],[0.94596168724211394,0.75392711375079968],[0.94231652535797894,0.83112856127794077],[0.31899384317089657,0.82485594366636072]]",1056824,[],0,False,389560
34381241,https://fileman.clobotics.cn/api/file/e8463e330ab4f2befc8be9e771d93691,"[[0.31655853381851085,0.83112856127794077],[0.945956485812485,0.83981372412474409],[0.94231132392834993,0.91315509927552829],[0.31169831797299752,0.90495244547576947]]",1056824,[],0,False,389560
34381242,https://fileman.clobotics.cn/api/file/7f82c84bd7da5515784d2753792dbaa2,"[[0.29145799147309592,0.099215922798552472],[0.99213910920126525,0.10725774024929632],[0.998214379008157,0.5005026135906715],[0.29550817134435703,0.49889425010052268],[0.29145799147309592,0.25201045436268593]]",1056817,[],0,False,389560
34381242,https://fileman.clobotics.cn/api/file/7f82c84bd7da5515784d2753792dbaa2,"[[0.2602730368575335,0.50020104543626853],[0.99740577342705283,0.501005227181343],[1.0014490180588083,0.95174909529553675],[0.26634137142491959,0.97426618415761945],[0.26431628148928904,0.67028548451950132]]",1056817,[],0,False,389560
34381242,https://fileman.clobotics.cn/api/file/7f82c84bd7da5515784d2753792dbaa2,"[[0.31387047494755121,0.11660635303578608],[0.95906412843944366,0.1214314435062324],[0.96027918240082188,0.21648572577402489],[0.31144036702479455,0.21310816244471253]]",1056824,[],0,False,389560
34381242,https://fileman.clobotics.cn/api/file/7f82c84bd7da5515784d2753792dbaa2,"[[0.3150730454778195,0.22131081624447124],[0.963911860853847,0.22468837957378365],[0.963911860853847,0.31588258946521913],[0.3187182073619545,0.31877764374748691]]",1056824,[],0,False,389560
34381242,https://fileman.clobotics.cn/api/file/7f82c84bd7da5515784d2753792dbaa2,"[[0.31750315340057617,0.32842782468837955],[0.963911860853847,0.32601527945315639],[0.9626968068924685,0.3979091274628066],[0.3187182073619545,0.4036992360273422]]",1056824,[],0,False,389560
34381242,https://fileman.clobotics.cn/api/file/7f82c84bd7da5515784d2753792dbaa2,"[[0.319932221037407,0.41190188982710096],[0.96512587452929943,0.4056292722155207],[0.96877103641343443,0.47752312022517091],[0.32357738292154192,0.49006835544833133]]",1056824,[],0,False,389560
34381242,https://fileman.clobotics.cn/api/file/7f82c84bd7da5515784d2753792dbaa2,"[[0.29683579291196038,0.49923602734217937],[0.91651331321490781,0.50116606353035786],[0.92866385282869113,0.59477281865701648],[0.30169600875747365,0.58415761962203461]]",1056824,[],0,False,389560
34381242,https://fileman.clobotics.cn/api/file/7f82c84bd7da5515784d2753792dbaa2,"[[0.30293394900922044,0.59139525532770409],[0.92868673911905963,0.60201045436268608],[0.933546954964573,0.6729392842782469],[0.30779416485473376,0.6690792119018899]]",1056824,[],0,False,389560
34381242,https://fileman.clobotics.cn/api/file/7f82c84bd7da5515784d2753792dbaa2,"[[0.30171889504784205,0.67728186570164861],[0.93476200892595129,0.680659429030961],[0.94205233269422117,0.75110574989947743],[0.30050384108646377,0.7544833132287897]]",1056824,[],0,False,389560
34381242,https://fileman.clobotics.cn/api/file/7f82c84bd7da5515784d2753792dbaa2,"[[0.29439632241587116,0.76268596702854841],[0.94566524571465527,0.75979091274628063],[0.948095353637412,0.80321672698029756],[0.29561137637724955,0.80997185363892243]]",1056824,[],0,False,389560
34381242,https://fileman.clobotics.cn/api/file/7f82c84bd7da5515784d2753792dbaa2,"[[0.29074491881618114,0.81905910735826293],[0.94930416588323518,0.81278648974668288],[0.95294932776737018,0.90398069963811833],[0.29074491881618114,0.91604342581423415]]",1056824,[],0,False,389560
34381243,https://fileman.clobotics.cn/api/file/b2ddf662472802791e3b0aca30df8d2d,"[[0.34266010620100218,0.1260554885404101],[1.0003080627970225,0.10675512665862481],[0.99876713926937555,0.49939686369119424],[0.34719445248024688,0.49879372738238842],[0.34415681757680106,0.27382388419782866]]",1056817,[],0,False,389560
34381243,https://fileman.clobotics.cn/api/file/b2ddf662472802791e3b0aca30df8d2d,"[[0.30844315156409224,0.50030156815440285],[0.99950509209801652,0.49909529553679133],[0.9994985903109801,0.95747889022919175],[0.31906837193911614,0.93516284680337758],[0.31906837193911614,0.63118214716525933]]",1056817,[],0,False,389560
34381243,https://fileman.clobotics.cn/api/file/b2ddf662472802791e3b0aca30df8d2d,"[[0.371498132422628,0.13992762364294331],[0.971428425138363,0.12424607961399277],[0.972947242590086,0.21471652593486129],[0.37301694987435097,0.218335343787696]]",1056824,[],0,False,389560
