TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34557372,https://fileman.clobotics.cn/api/file/32deb816a33bed30099f83e197f8f00b,"[[0.32249948950396068,0.445416164053076],[0.92415566362822643,0.39330518697225575],[0.99443458995043421,0.4980096501809409],[0.33107009027496159,0.4980096501809409]]",1056824,[],0,False,390433
34557372,https://fileman.clobotics.cn/api/file/32deb816a33bed30099f83e197f8f00b,"[[0.25739961285998281,0.50138721351025339],[0.6019377638542206,0.50138721351025339],[0.90190879083925335,0.53082026537997584],[0.87448286837205025,0.59692400482509045],[0.25739961285998281,0.55735826296743063]]",1056824,[],0,False,390433
34557372,https://fileman.clobotics.cn/api/file/32deb816a33bed30099f83e197f8f00b,"[[0.25397137255158247,0.56604342581423406],[0.89333819006825244,0.60512665862484916],[0.89333819006825244,0.66302774427020517],[0.25739961285998281,0.64420989143546437]]",1056824,[],0,False,390433
34557372,https://fileman.clobotics.cn/api/file/32deb816a33bed30099f83e197f8f00b,"[[0.26254197332258344,0.65579010856453568],[0.88990994975985194,0.67171290711700848],[0.87276874821785011,0.72768395657418572],[0.25225725239738228,0.72913148371531977]]",1056824,[],0,False,390433
34557372,https://fileman.clobotics.cn/api/file/32deb816a33bed30099f83e197f8f00b,"[[0.25569136298028339,0.73926417370325692],[0.88134521926335174,0.733956574185766],[0.90534290142215423,0.82804583835946932],[0.26940432421388483,0.86857659831121847]]",1056824,[],0,False,390433
34557373,https://fileman.clobotics.cn/api/file/8bd4bd67b864d1de197db5fb4a6064e4,"[[0.31578481777732686,0.15112585444310411],[1.0010752519947044,0.15836349014877357],[0.9986128952082467,0.49949738640932856],[0.28051600403365445,0.49949738640932856],[0.29512265871834031,0.27657820667470845]]",1056817,[],0,False,390433
34557373,https://fileman.clobotics.cn/api/file/8bd4bd67b864d1de197db5fb4a6064e4,"[[0.35100785894026254,0.50046240450341772],[0.9986316203549116,0.49997989545637317],[0.99980818373703406,0.98003618817852844],[0.53565757049051244,0.96700844390832341],[0.29872204802173841,0.95735826296743076],[0.31816291140379171,0.71996381182147173]]",1056817,[],0,False,390433
34557373,https://fileman.clobotics.cn/api/file/8bd4bd67b864d1de197db5fb4a6064e4,"[[0.34172369715938405,0.23063932448733415],[0.92737970654373836,0.23932448733413753],[0.94317540804165678,0.18094089264173704],[0.34415380508214072,0.17370325693606756]]",1056824,[],0,False,390433
34557373,https://fileman.clobotics.cn/api/file/8bd4bd67b864d1de197db5fb4a6064e4,"[[0.33762354021843588,0.23914354644149577],[0.93299998129381689,0.24782870928829917],[0.9257096575255469,0.33178528347406516],[0.33276332437292261,0.32165259348612785]]",1056824,[],0,False,390433
34557373,https://fileman.clobotics.cn/api/file/8bd4bd67b864d1de197db5fb4a6064e4,"[[0.32793535739111018,0.33178528347406516],[0.92817201431200447,0.34143546441495781],[0.934247284118896,0.42828709288299155],[0.32550524946835352,0.4142943305186973]]",1056824,[],0,False,390433
34557373,https://fileman.clobotics.cn/api/file/8bd4bd67b864d1de197db5fb4a6064e4,"[[0.32307514154559686,0.42732207478890227],[0.94032255392578767,0.43938480096501809],[0.945176528055746,0.49969843184559709],[0.31091836021625857,0.49873341375150787]]",1056824,[],0,False,390433
34557373,https://fileman.clobotics.cn/api/file/8bd4bd67b864d1de197db5fb4a6064e4,"[[0.37582635038019258,0.55971049457177324],[0.94082644242111535,0.55778045838359469],[0.96148235976454688,0.50036188178528351],[0.3746112964188143,0.4998793727382389]]",1056824,[],0,False,390433
34557373,https://fileman.clobotics.cn/api/file/8bd4bd67b864d1de197db5fb4a6064e4,"[[0.37658120785512855,0.56724969843184569],[0.94887162366432132,0.56338962605548859],[0.93915119197329466,0.64348612786489756],[0.36200056031858857,0.64445114595898678]]",1056824,[],0,False,390433
34557373,https://fileman.clobotics.cn/api/file/8bd4bd67b864d1de197db5fb4a6064e4,"[[0.36200056031858857,0.652171290711701],[0.94279635385742966,0.650723763570567],[0.93793613801191622,0.73564535585042223],[0.352280128627562,0.72889022919179736]]",1056824,[],0,False,390433
34557373,https://fileman.clobotics.cn/api/file/8bd4bd67b864d1de197db5fb4a6064e4,"[[0.34985002070480531,0.73709288299155618],[0.95494689347121287,0.74240048250904711],[0.93793613801191622,0.82876960193003624],[0.34741991278204865,0.81815440289505426]]",1056824,[],0,False,390433
34557373,https://fileman.clobotics.cn/api/file/8bd4bd67b864d1de197db5fb4a6064e4,"[[0.34741263078056778,0.82659831121833538],[0.94157401789457051,0.83817852834740658],[0.94157401789457051,0.92792521109770809],[0.33890725305091945,0.907177322074789]]",1056824,[],0,False,390433
34557374,https://fileman.clobotics.cn/api/file/1769ff93634fc9856acbac981bc68773,"[[0.34939790810691168,0.11670687575392039],[0.99945177744431735,0.099215922798552472],[0.99800838072221776,0.50030156815440285],[0.32820988451241417,0.49969843184559709],[0.33124751941585995,0.33383594692400481]]",1056817,[],0,False,390433
34557374,https://fileman.clobotics.cn/api/file/1769ff93634fc9856acbac981bc68773,"[[0.36769523718498792,0.50030156815440285],[0.99496684474655006,0.50090470446320867],[1.0010473159830708,0.9206875753920386],[0.34036172448360469,0.882086851628468],[0.35099344664566512,0.69390832328106156]]",1056817,[],0,False,390433
34557374,https://fileman.clobotics.cn/api/file/1769ff93634fc9856acbac981bc68773,"[[0.36336108092859665,0.1677322074788902],[0.95752246804259933,0.16097708082026538],[0.97574827746327419,0.10886610373944514],[0.36336108092859665,0.12720144752714113]]",1056824,[],0,False,390433
34557374,https://fileman.clobotics.cn/api/file/1769ff93634fc9856acbac981bc68773,"[[0.36214602696721832,0.17593486127864896],[0.95873752200397755,0.17014475271411336],[0.93808160466054591,0.23914354644149577],[0.37551162054237991,0.23624849215922797]]",1056824,[],0,False,390433
34557374,https://fileman.clobotics.cn/api/file/1769ff93634fc9856acbac981bc68773,"[[0.36822129677411,0.24396863691194209],[0.9490170903129509,0.24831121833534378],[0.930791280892276,0.31972255729794935],[0.3730815126196233,0.30621230398069965]]",1056824,[],0,False,390433
34557374,https://fileman.clobotics.cn/api/file/1769ff93634fc9856acbac981bc68773,"[[0.3730815126196233,0.31634499396863691],[0.94294182050605924,0.329372738238842],[0.93928105433303688,0.40464414957780465],[0.36820569248522234,0.38196622436670685]]",1056824,[],0,False,390433
34557374,https://fileman.clobotics.cn/api/file/1769ff93634fc9856acbac981bc68773,"[[0.37428096229211405,0.39209891435464417],[0.93806600037165866,0.41815440289505423],[0.95507675583095508,0.49632086851628471],[0.36942074644660072,0.4630277442702051]]",1056824,[],0,False,390433
34557374,https://fileman.clobotics.cn/api/file/1769ff93634fc9856acbac981bc68773,"[[0.38891154355309415,0.52430639324487327],[0.75342773196659274,0.5016284680337757],[0.97456755293744846,0.50211097708082031],[0.95877185143953025,0.56194209891435465],[0.40106208316687747,0.58365500603136311]]",1056824,[],0,False,390433
34557374,https://fileman.clobotics.cn/api/file/1769ff93634fc9856acbac981bc68773,"[[0.39498681335998587,0.59137515078407721],[0.96363206728504358,0.56917973462002414],[0.94297614994161216,0.64010856453558518],[0.39620186732136414,0.6487937273823885]]",1056824,[],0,False,390433
34557374,https://fileman.clobotics.cn/api/file/1769ff93634fc9856acbac981bc68773,"[[0.39377175939860753,0.65651387213510248],[0.961201959362287,0.64734620024125467],[0.94540625786436872,0.72213510253317259],[0.39012659751447254,0.72213510253317259]]",1056824,[],0,False,390433
34557374,https://fileman.clobotics.cn/api/file/1769ff93634fc9856acbac981bc68773,"[[0.38285603917879346,0.72889022919179736],[0.96486688667901277,0.73082026537997591],[0.94299591537420291,0.8118817852834741],[0.38164098521741507,0.79595898673100118]]",1056824,[],0,False,390433
34557374,https://fileman.clobotics.cn/api/file/1769ff93634fc9856acbac981bc68773,"[[0.38088092631285,0.80723763570566953],[0.950741234199286,0.82460796139927628],[0.94952618023790769,0.90084439083232815],[0.36994544066044505,0.87044632086851637]]",1056824,[],0,False,390433
34557375,https://fileman.clobotics.cn/api/file/d703326c540d5fb0a789a89fa2f69788,"[[0.23875710647016263,0.0903699236027342],[0.97183966316842085,0.13540410132689987],[0.97386475310405141,0.49809006835544828],[0.21445602724259608,0.49648170486529952]]",1056817,[],0,False,390433
34557375,https://fileman.clobotics.cn/api/file/d703326c540d5fb0a789a89fa2f69788,"[[0.24278994824265973,0.50010052271813432],[0.99409831436159268,0.50090470446320867],[0.99817623519087628,0.95767993566546017],[0.51415199961715308,0.99949738640932839],[0.22861431869324592,0.99869320466425393],[0.2367146784357681,0.71079613992762369]]",1056817,[],0,False,390433
34557375,https://fileman.clobotics.cn/api/file/d703326c540d5fb0a789a89fa2f69788,"[[0.27240623837255284,0.20104543626859669],[0.93461064732374188,0.21471652593486129],[0.92043501777432812,0.145556895858464],[0.2784815081794445,0.11178126256533975]]",1056824,[],0,False,390433
34557375,https://fileman.clobotics.cn/api/file/d703326c540d5fb0a789a89fa2f69788,"[[0.27114120734148739,0.21743063932448734],[0.93334561629267643,0.22466827503015682],[0.92929543642141543,0.30991154000804177],[0.26304084759896523,0.32036590269400883]]",1056824,[],0,False,390433
34557375,https://fileman.clobotics.cn/api/file/d703326c540d5fb0a789a89fa2f69788,"[[0.26430587863003069,0.33293124246079614],[0.92246010770995868,0.32086851628468033],[0.9123346580318058,0.40289505428226779],[0.26430587863003069,0.43908323281061518]]",1056824,[],0,False,390433
34557375,https://fileman.clobotics.cn/api/file/d703326c540d5fb0a789a89fa2f69788,"[[0.27645641824381395,0.45677523120225166],[0.91030956809617525,0.41737032569360677],[0.93056046745248078,0.49618013671089661],[0.2744313283081834,0.49618013671089661]]",1056824,[],0,False,390433
34557375,https://fileman.clobotics.cn/api/file/d703326c540d5fb0a789a89fa2f69788,"[[0.27038114843692229,0.49859268194611978],[0.47289014199997703,0.50020104543626853],[0.92246010770995868,0.53880176919983913],[0.916384837903067,0.61841576196220338],[0.28455677798633616,0.58785685564937673]]",1056824,[],0,False,390433
34557375,https://fileman.clobotics.cn/api/file/d703326c540d5fb0a789a89fa2f69788,"[[0.28126665701964015,0.59700442299959788],[0.92524525655015433,0.624346602332127],[0.92727034648578488,0.71361077603538392],[0.28126665701964015,0.70476477683956573]]",1056824,[],0,False,390433
34557375,https://fileman.clobotics.cn/api/file/d703326c540d5fb0a789a89fa2f69788,"[[0.27519138721274855,0.71441495778045838],[0.935370706228307,0.71924004825090471],[0.91916998674326267,0.80770004020908714],[0.28126665701964015,0.82137112987535177]]",1056824,[],0,False,390433
34557375,https://fileman.clobotics.cn/api/file/d703326c540d5fb0a789a89fa2f69788,"[[0.27645641824381395,0.83273019702452744],[0.92853537751685022,0.81383192601527943],[0.93056046745248078,0.90309609971853633],[0.2784815081794445,0.94290309609971845]]",1056824,[],0,False,390433
34557376,https://fileman.clobotics.cn/api/file/5dca4df73375c5ffa07688959553397c,"[[0.21417764239431722,0.031664656212303979],[1.0024438998385079,0.11429433051869722],[0.99187329447459049,0.50090470446320867],[0.16563660073732703,0.49969843184559709],[0.18842016287057795,0.24155609167671893]]",1056817,[],0,False,390433
34557376,https://fileman.clobotics.cn/api/file/5dca4df73375c5ffa07688959553397c,"[[0.19368335947661264,0.49879372738238842],[0.99106252163114084,0.49939686369119424],[0.99714559358247623,0.93425814234016891],[0.48224957280211456,0.99879372738238847],[0.22405060600921981,0.99939686369119418],[0.20278716168509903,0.79493365500603141]]",1056817,[],0,False,390433
34557376,https://fileman.clobotics.cn/api/file/5dca4df73375c5ffa07688959553397c,"[[0.24383554396124382,0.13811821471652594],[0.93034103213999941,0.18154402895054284],[0.93489748449516807,0.12364294330518698],[0.24079790905779802,0.056694813027744269]]",1056824,[],0,False,390433
34557376,https://fileman.clobotics.cn/api/file/5dca4df73375c5ffa07688959553397c,"[[0.24307678541408603,0.14987937273823884],[0.9462892655617936,0.18848009650180941],[0.90983764672044376,0.24215922798552472],[0.2339638807037486,0.23009650180940894]]",1056824,[],0,False,390433
34557376,https://fileman.clobotics.cn/api/file/5dca4df73375c5ffa07688959553397c,"[[0.2370015156071944,0.2433655006031363],[0.92502582123767285,0.24939686369119421],[0.90376237691355221,0.31634499396863691],[0.2370015156071944,0.33323281061519905]]",1056824,[],0,False,390433
34557376,https://fileman.clobotics.cn/api/file/5dca4df73375c5ffa07688959553397c,"[[0.22788861089685691,0.35072376357056695],[0.91743173397905831,0.32720144752714114],[0.90072474201010633,0.40018094089264172],[0.22485097599341111,0.456875753920386]]",1056824,[],0,False,390433
34557376,https://fileman.clobotics.cn/api/file/5dca4df73375c5ffa07688959553397c,"[[0.23019609511610545,0.47285886610373945],[0.91214513093969229,0.41073582629674305],[0.89847577387418609,0.48854041013269],[0.82557253619148641,0.49879372738238842],[0.23323373001955128,0.49819059107358266]]",1056824,[],0,False,390433
34557376,https://fileman.clobotics.cn/api/file/5dca4df73375c5ffa07688959553397c,"[[0.21653844126726496,0.50060313630880582],[0.38664599586023091,0.49939686369119424],[0.91823210396324961,0.55488540410132692],[0.91063801670463507,0.61881785283474067],[0.24235833794655443,0.57478890229191792]]",1056824,[],0,False,390433
34557376,https://fileman.clobotics.cn/api/file/5dca4df73375c5ffa07688959553397c,"[[0.24767484920628824,0.5871531966224367],[0.92202979777126048,0.626357056694813],[0.91899216286781471,0.70054282267792523],[0.24767484920628824,0.68968636911942094]]",1056824,[],0,False,390433
34557376,https://fileman.clobotics.cn/api/file/5dca4df73375c5ffa07688959553397c,"[[0.2529900601086148,0.69903498190591074],[0.927345008673587,0.70627261761158022],[0.92582619122186416,0.78890229191797345],[0.24843360775344608,0.8100120627261761]]",1056824,[],0,False,390433
34557376,https://fileman.clobotics.cn/api/file/5dca4df73375c5ffa07688959553397c,"[[0.25678775391662573,0.82297949336550058],[0.93873678974021268,0.79644149577804579],[0.96005744979025442,0.89234016887816647],[0.25228851728737806,0.94360675512665859]]",1056824,[],0,False,390433
34557376,https://fileman.clobotics.cn/api/file/5dca4df73375c5ffa07688959553397c,"[[0.25836378709426971,0.95808202653799757],[0.97524562430748352,0.899577804583836],[0.998027886083327,0.93335343787696023],[0.47857151187557495,0.99849215922798551],[0.25682416392403,0.99849215922798551]]",1056824,[],0,False,390433
34557377,https://fileman.clobotics.cn/api/file/5a6db420f3f3dca45b7674b839bb3e3e,"[[0.21883124200408266,0.035171743239059125],[1.0005384966858673,0.115992008619035],[1.0005410974006819,0.49958670101951741],[0.16300863231869836,0.500792973637129],[0.19745163241824346,0.21168963628288703]]",1056817,[],0,False,390433
34557377,https://fileman.clobotics.cn/api/file/5a6db420f3f3dca45b7674b839bb3e3e,"[[0.16539998959071753,0.50041098730821876],[0.98313130559833273,0.49896346016708493],[0.9977025905615402,0.57809494388240457],[1.000150383345036,0.93370411155429855],[0.45943368567094051,0.99884283290532372],[0.16782073494014169,0.99932534195236844]]",1056817,[],0,False,390433
34557377,https://fileman.clobotics.cn/api/file/5a6db420f3f3dca45b7674b839bb3e3e,"[[0.24685972016552416,0.14022919179734619],[0.9469320322639071,0.18176538908246226],[0.9396199922473909,0.12659698025551683],[0.25050488204965915,0.065440289505428226]]",1056824,[],0,False,390433
34557377,https://fileman.clobotics.cn/api/file/5a6db420f3f3dca45b7674b839bb3e3e,"[[0.22742729463870723,0.15098722415795587],[0.94551574795806292,0.1879975874547648],[0.90906412911671319,0.24203860072376357],[0.21719043861558449,0.2305458768873403]]",1056824,[],0,False,390433
34557377,https://fileman.clobotics.cn/api/file/5a6db420f3f3dca45b7674b839bb3e3e,"[[0.21719043861558449,0.24099883855981416],[0.92045460982593119,0.24800965018094093],[0.901013746443878,0.31749095295536789],[0.20841599059576496,0.33681765389082463]]",1056824,[],0,False,390433
34557377,https://fileman.clobotics.cn/api/file/5a6db420f3f3dca45b7674b839bb3e3e,"[[0.22984050126672834,0.34769687391859272],[0.91513093548410551,0.32694898489567353],[0.89812018002480909,0.40222039623463618],[0.22376523145983665,0.45384886426841176]]",1056824,[],0,False,390433
34557377,https://fileman.clobotics.cn/api/file/5a6db420f3f3dca45b7674b839bb3e3e,"[[0.22619533938259331,0.47073668091497389],[0.909055665677214,0.41283559526961811],[0.89690512606343076,0.48907202470266997],[0.820356726496596,0.49872220564356262],[0.22255017749845829,0.50016973278469656]]",1056824,[],0,False,390433
34557377,https://fileman.clobotics.cn/api/file/5a6db420f3f3dca45b7674b839bb3e3e,"[[0.91227912165416236,0.61868601746503438],[0.91835439146105413,0.55547733230218754],[0.41410699748904783,0.50674391855067957],[0.22455857951402858,0.50481388236250113],[0.21969836366851525,0.57670773037215117],[0.57813928227512223,0.59842063748915975]]",1056824,[],0,False,390433
34557377,https://fileman.clobotics.cn/api/file/5a6db420f3f3dca45b7674b839bb3e3e,"[[0.22792690642250185,0.59059107358262974],[0.9191462802011453,0.62601626016260159],[0.929383136224268,0.70150987224157957],[0.24979787772731174,0.68854041013269]]",1056824,[],0,False,390433
34557377,https://fileman.clobotics.cn/api/file/5a6db420f3f3dca45b7674b839bb3e3e,"[[0.24808607611999414,0.698963460167085],[0.92366960236338058,0.70861364110797764],[0.92245454840200247,0.786780106729208],[0.74625820028510881,0.79401774243487733],[0.25537639988826411,0.80511545051690392]]",1056824,[],0,False,390433
34557377,https://fileman.clobotics.cn/api/file/5a6db420f3f3dca45b7674b839bb3e3e,"[[0.2712003302582725,0.81911942098914359],[0.96740574431015258,0.79616724738675959],[0.98202982434318509,0.889082462253194],[0.2748454921424075,0.9392641737032571]]",1056824,[],0,False,390433
34557378,https://fileman.clobotics.cn/api/file/394c5540e9c0394457d3d4d50f9059ad,"[[0.2517846341513843,0.13741455568958583],[0.95028859698796064,0.14907519099316444],[0.98180707916122489,0.49969843184559709],[0.24330697939331095,0.50010052271813432],[0.2490207132406449,0.32639726578206674]]",1056817,[],0,False,390433
34557378,https://fileman.clobotics.cn/api/file/394c5540e9c0394457d3d4d50f9059ad,"[[0.23505098864633114,0.501005227181343],[0.967837354566911,0.49979895456373136],[0.97086054593476423,0.84117410534780856],[0.263631887621544,0.87173301166063522],[0.24506225261770862,0.69400884599919588]]",1056817,[],0,False,390433
34557378,https://fileman.clobotics.cn/api/file/394c5540e9c0394457d3d4d50f9059ad,"[[0.28213792798495529,0.18978689183755526],[0.87350938118401977,0.19581825492561317],[0.87922311503135375,0.1572175311620426],[0.2721388937521208,0.14756735022114995]]",1056824,[],0,False,390433
34557378,https://fileman.clobotics.cn/api/file/394c5540e9c0394457d3d4d50f9059ad,"[[0.28321017031172113,0.19732609569762763],[0.87601005697261913,0.20174909529553678],[0.89457969197645448,0.24879372738238839],[0.2846386037735546,0.25281463610776034]]",1056824,[],0,False,390433
34557378,https://fileman.clobotics.cn/api/file/394c5540e9c0394457d3d4d50f9059ad,"[[0.2846386037735546,0.260454362685967],[0.90457872620928881,0.25442299959790909],[0.887437524667287,0.31393244873341375],[0.2846386037735546,0.32840772014475272]]",1056824,[],0,False,390433
34557378,https://fileman.clobotics.cn/api/file/394c5540e9c0394457d3d4d50f9059ad,"[[0.28213792798495529,0.33856051467631681],[0.88779371580235467,0.32086851628468033],[0.88636528234052114,0.37957378367511052],[0.27785262759945484,0.40410132689987938]]",1056824,[],0,False,390433
34557378,https://fileman.clobotics.cn/api/file/394c5540e9c0394457d3d4d50f9059ad,"[[0.2807315080524993,0.41616405307599519],[0.8906725962553993,0.38801769199839159],[0.9063853643355676,0.44229995979091269],[0.27644620766699884,0.4877362283876156]]",1056824,[],0,False,390433
34557378,https://fileman.clobotics.cn/api/file/394c5540e9c0394457d3d4d50f9059ad,"[[0.26760257798302334,0.51417370325693612],[0.87040149887675589,0.54875351829513463],[0.88182896657142373,0.59740651387213506],[0.27474474529219078,0.57891033373542411]]",1056824,[],0,False,390433
34557378,https://fileman.clobotics.cn/api/file/394c5540e9c0394457d3d4d50f9059ad,"[[0.27617317875402431,0.5845396059509449],[0.88611426695692419,0.60102533172496986],[0.87754366618592328,0.6597305991154],[0.27617317875402431,0.65289505428226779]]",1056824,[],0,False,390433
34557378,https://fileman.clobotics.cn/api/file/394c5540e9c0394457d3d4d50f9059ad,"[[0.28081467027459245,0.65983112183353443],[0.87647142385915744,0.665460394049055],[0.88217781986336552,0.72255729794933654],[0.28367153719825944,0.72376357056694818]]",1056824,[],0,False,390433
34557378,https://fileman.clobotics.cn/api/file/394c5540e9c0394457d3d4d50f9059ad,"[[0.28509997066009291,0.73341375150784072],[0.89217685409619985,0.729794933655006],[0.89217685409619985,0.78608765581021312],[0.27652203204596609,0.800562927221552]]",1056824,[],0,False,390433
34557378,https://fileman.clobotics.cn/api/file/394c5540e9c0394457d3d4d50f9059ad,"[[0.27902270783456545,0.809308403699236],[0.90181969719396671,0.79322476879774817],[0.94038740066347093,0.82700040209087244],[0.29473547591473376,0.84991958182549243]]",1056824,[],0,False,390433
34557379,https://fileman.clobotics.cn/api/file/e5b435555c66b9e51851007bcf5c8b15,"[[0.310761883874914,0.14891435464414957],[0.99726737205366944,0.15663449939686372],[0.99973493026975635,0.50066344993968648],[0.26812680549038531,0.49969843184559709],[0.29484550920959851,0.245416164053076]]",1056817,[],0,False,390433
34557379,https://fileman.clobotics.cn/api/file/e5b435555c66b9e51851007bcf5c8b15,"[[0.34236577030186055,0.49969843184559709],[0.99970996340753626,0.501145958986731],[1.0009489439452091,0.98148371531966239],[0.2962176463457783,0.96121833534378776],[0.31808861765058827,0.72092882991556106]]",1056817,[],0,False,390433
34557379,https://fileman.clobotics.cn/api/file/e5b435555c66b9e51851007bcf5c8b15,"[[0.33179685540257259,0.23015681544028951],[0.92717329647795355,0.23835946924004828],[0.94296899797587175,0.16791314837153198],[0.33179685540257259,0.16308805790108566]]",1056824,[],0,False,390433
34557379,https://fileman.clobotics.cn/api/file/e5b435555c66b9e51851007bcf5c8b15,"[[0.33134186034575935,0.23962605548854041],[0.93886884103492363,0.24493365500603137],[0.92671830142114042,0.33419782870928832],[0.32648164450024608,0.3216525934861279]]",1056824,[],0,False,390433
34557379,https://fileman.clobotics.cn/api/file/e5b435555c66b9e51851007bcf5c8b15,"[[0.32769669846162441,0.33130277442702055],[0.92914840934389709,0.34240048250904709],[0.92677447686113557,0.42876960193003627],[0.32046255013334968,0.41767189384800962]]",1056824,[],0,False,390433
34557379,https://fileman.clobotics.cn/api/file/e5b435555c66b9e51851007bcf5c8b15,"[[0.31560233428783635,0.42876960193003627],[0.92677447686113557,0.44179734620024125],[0.97416158135489039,0.50066344993968637],[0.310742118442323,0.49776839565741859]]",1056824,[],0,False,390433
34557379,https://fileman.clobotics.cn/api/file/e5b435555c66b9e51851007bcf5c8b15,"[[0.36835042226465453,0.55826296743063941],[0.94185589203522568,0.558745476477684],[0.95157632372625223,0.50180940892641746],[0.3634902064191412,0.50036188178528351]]",1056824,[],0,False,390433
34557379,https://fileman.clobotics.cn/api/file/e5b435555c66b9e51851007bcf5c8b15,"[[0.37398422073176885,0.56724969843184569],[0.95234990634785333,0.56483715319662253],[0.9401993667340699,0.6449336550060315],[0.36304873507936392,0.64396863691194217]]",1056824,[],0,False,390433
34557379,https://fileman.clobotics.cn/api/file/e5b435555c66b9e51851007bcf5c8b15,"[[0.36304873507936392,0.650723763570567],[0.95113485238647488,0.652171290711701],[0.9401993667340699,0.73612786489746684],[0.34846808754282393,0.72937273823884208]]",1056824,[],0,False,390433
34557379,https://fileman.clobotics.cn/api/file/e5b435555c66b9e51851007bcf5c8b15,"[[0.35332830338833726,0.73709288299155618],[0.95599506823198832,0.7419179734620025],[0.93412409692717824,0.82876960193003624],[0.34603797962006727,0.81767189384800987]]",1056824,[],0,False,390433
34557379,https://fileman.clobotics.cn/api/file/e5b435555c66b9e51851007bcf5c8b15,"[[0.33920265090861057,0.82702050663449955],[0.94795092727470809,0.83835946924004823],[0.94430576539057309,0.92810615199035],[0.33434867677865227,0.91025331724969849]]",1056824,[],0,False,390433
34557380,https://fileman.clobotics.cn/api/file/4138ac1aa2677d1871f27357d4fb49f1,"[[0.24357022451545107,0.11942098914354644],[0.94207418735202741,0.13791716928025732],[0.95934135520102315,0.49939686369119424],[0.26226582582628027,0.49859268194611978],[0.24076961438908234,0.2669883393646964]]",1056817,[],0,False,390433
34557380,https://fileman.clobotics.cn/api/file/4138ac1aa2677d1871f27357d4fb49f1,"[[0.31229401728451872,0.49939686369119424],[0.99933137726308918,0.49979895456373136],[0.99790172082740136,0.85002010454362686],[0.31368209260916,0.85926819461198223],[0.29943811612801735,0.63490148773622834]]",1056817,[],0,False,390433
34557380,https://fileman.clobotics.cn/api/file/4138ac1aa2677d1871f27357d4fb49f1,"[[0.27325394016378751,0.19491355046240447],[0.88176659490485387,0.19933655006031364],[0.89319406259952172,0.14786891837555288],[0.28468140785845547,0.13339364696421391]]",1056824,[],0,False,390433
34557380,https://fileman.clobotics.cn/api/file/4138ac1aa2677d1871f27357d4fb49f1,"[[0.27325394016378751,0.20335745878568554],[0.27182550670195404,0.20295536791314836],[0.87748129451935342,0.2057700040209087],[0.87748129451935342,0.25361881785283474],[0.27611080708745456,0.25884599919581824]]",1056824,[],0,False,390433
34557380,https://fileman.clobotics.cn/api/file/4138ac1aa2677d1871f27357d4fb49f1,"[[0.27471172499812441,0.26688781664656214],[0.88322437973919088,0.26005227181342982],[0.8846528132010244,0.31594290309609968],[0.28042545884545839,0.33725371934057097]]",1056824,[],0,False,390433
34557380,https://fileman.clobotics.cn/api/file/4138ac1aa2677d1871f27357d4fb49f1,"[[0.27899702538362492,0.34650180940892644],[0.88893811358652486,0.32398472054684357],[0.88179227735579446,0.3489143546441496],[0.28327865684756243,0.37545235223160434]]",1056824,[],0,False,390433
34557380,https://fileman.clobotics.cn/api/file/4138ac1aa2677d1871f27357d4fb49f1,"[[0.28363484798263006,0.38681141938078],[0.8864337688763626,0.35665460394049048],[0.887862202338196,0.38721351025331724],[0.28795316866219695,0.42661841576196213]]",1056824,[],0,False,390433
34557380,https://fileman.clobotics.cn/api/file/4138ac1aa2677d1871f27357d4fb49f1,"[[0.28759697752712932,0.43254925613188577],[0.88753903149719471,0.39274225975070365],[0.928963601890366,0.48240852432649772],[0.75040941916117976,0.49809006835544828],[0.28902541098896278,0.49889425010052268]]",1056824,[],0,False,390433
34557380,https://fileman.clobotics.cn/api/file/4138ac1aa2677d1871f27357d4fb49f1,"[[0.34766211540768577,0.51578206674708482],[0.99188560669458947,0.532669883393647],[0.990457173232756,0.58815842380377958],[0.34194838156035184,0.57448733413751507]]",1056824,[],0,False,390433
34557380,https://fileman.clobotics.cn/api/file/4138ac1aa2677d1871f27357d4fb49f1,"[[0.33766308117485139,0.58132287897064727],[0.984743439385422,0.59579815038198625],[0.9718875382289206,0.663751507840772],[0.33337778078935093,0.65329714515480486]]",1056824,[],0,False,390433
34557380,https://fileman.clobotics.cn/api/file/4138ac1aa2677d1871f27357d4fb49f1,"[[0.33766308117485139,0.66214314435062316],[0.9718875382289206,0.67058705267390428],[0.97474440515258753,0.701145958986731],[0.3348062142511844,0.69632086851628472]]",1056824,[],0,False,390433
34557380,https://fileman.clobotics.cn/api/file/4138ac1aa2677d1871f27357d4fb49f1,"[[0.33194934732751741,0.7051668677121028],[0.9718875382289206,0.707579412947326],[0.96467076951464015,0.746984318455971],[0.33758847976973849,0.744973864093285]]",1056824,[],0,False,390433
34557380,https://fileman.clobotics.cn/api/file/4138ac1aa2677d1871f27357d4fb49f1,"[[0.33080250359563868,0.75150784077201449],[0.96359852718787431,0.752714113389626],[0.99359562988637762,0.8335343787696019],[0.34508683821397351,0.84077201447527139]]",1056824,[],0,False,390433
34557381,https://fileman.clobotics.cn/api/file/c0f7d19d9307ad691b75a51040cb713e,"[[0.31691309455439171,0.14987937273823884],[0.99126804311936412,0.13926417370325692],[0.99130237255491682,0.49776839565741859],[0.32286457033610871,0.49873341375150787],[0.32163807322954618,0.27195416164053077]]",1056817,[],0,False,390433
