TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34454431,https://fileman.clobotics.cn/api/file/ff835d0ecb69672de16be91a6ffb15c4,"[[0.29642714290908906,0.41230097586029785],[0.9235444944859148,0.39920390344119155],[0.93907681279122324,0.50089881869542885],[0.28671944396827131,0.50012840267077552]]",1033462,[],0,False,389985
34454431,https://fileman.clobotics.cn/api/file/ff835d0ecb69672de16be91a6ffb15c4,"[[0.35758221778948296,0.57293271700051362],[0.36923145651846428,0.50051361068310218],[0.98664110915447234,0.49974319465844885],[0.98275802957814529,0.57524396507447351]]",1033458,[],0,False,389985
34454431,https://fileman.clobotics.cn/api/file/ff835d0ecb69672de16be91a6ffb15c4,"[[0.35994957759111795,0.58017462763225469],[0.97994794994467738,0.58171545968156135],[0.97218179079202327,0.67827426810477642],[0.34441725928580957,0.66851566512583449]]",1033459,[],0,False,389985
34454431,https://fileman.clobotics.cn/api/file/ff835d0ecb69672de16be91a6ffb15c4,"[[0.34829479793808371,0.674678993323061],[0.97605932944429719,0.68341037493579859],[0.97217624986797024,0.78921417565485352],[0.31981888104501832,0.78151001540832044]]",1033462,[],0,False,389985
34454432,https://fileman.clobotics.cn/api/file/21763a2ad1d1fe9fc7b5e234c8eddeb3,"[[0.30802250604616221,0.23365250568640392],[0.91711127387575508,0.23849512069851048],[0.920439627798321,0.29044317264656244],[0.30136579820103,0.29088341037493576]]",1033458,[],0,False,389985
34454432,https://fileman.clobotics.cn/api/file/21763a2ad1d1fe9fc7b5e234c8eddeb3,"[[0.30261370829557949,0.30326509648543543],[0.91946863527782652,0.29842248147332889],[0.92057808658534845,0.39439430625871291],[0.29595700045044732,0.40672096265316593]]",1033459,[],0,False,389985
34454432,https://fileman.clobotics.cn/api/file/21763a2ad1d1fe9fc7b5e234c8eddeb3,"[[0.29373797910131638,0.42080856996111227],[0.93056302961896,0.4058404871964193],[0.94498589661674626,0.50049159879668337],[0.28819072256370631,0.49961112333993679]]",1033462,[],0,False,389985
34454432,https://fileman.clobotics.cn/api/file/21763a2ad1d1fe9fc7b5e234c8eddeb3,"[[0.31924799766093831,0.54583608481913559],[0.32257635158350439,0.50049159879668348],[0.50896417124720494,0.5009318365250568],[0.923898960260443,0.52294372294372282],[0.926124274516177,0.57269058624990821]]",1033458,[],0,False,389985
34454432,https://fileman.clobotics.cn/api/file/21763a2ad1d1fe9fc7b5e234c8eddeb3,"[[0.31578747785794786,0.555466285127302],[0.934861307455239,0.581440311101328],[0.93375185614771694,0.67653166042996538],[0.30913077001281575,0.66024286448015246]]",1033459,[],0,False,389985
34454432,https://fileman.clobotics.cn/api/file/21763a2ad1d1fe9fc7b5e234c8eddeb3,"[[0.30594467436805622,0.66778193557854559],[0.93278466311800157,0.68230978061486525],[0.93167521181047941,0.777841367671876],[0.28930290475522585,0.77167803947464952]]",1033462,[],0,False,389985
34454433,https://fileman.clobotics.cn/api/file/efd40be867f32227f6116030658f7742,"[[0.28565215810334177,0.24704673857216222],[0.930997833845003,0.25449409347714425],[0.93293937363316659,0.32074987159732915],[0.27475738544572403,0.32383153569594242]]",1033458,[],0,False,389985
34454433,https://fileman.clobotics.cn/api/file/efd40be867f32227f6116030658f7742,"[[0.27659163909191192,0.33436055469953768],[0.93930388678506938,0.32973805855161781],[0.93412644734996653,0.42270159219311748],[0.26623676022170628,0.44735490498202352]]",1033459,[],0,False,389985
34454433,https://fileman.clobotics.cn/api/file/efd40be867f32227f6116030658f7742,"[[0.27529783332554147,0.45916795069337435],[0.9276552021484934,0.43554185927067279],[0.93283264158359613,0.49717514124293777],[0.26753167417288731,0.49922958397534661]]",1033462,[],0,False,389985
34454433,https://fileman.clobotics.cn/api/file/efd40be867f32227f6116030658f7742,"[[0.32804268589367314,0.50115562403697989],[0.60762441538922407,0.50012840267077541],[0.98557749415172791,0.52067282999486386],[0.98428313429295211,0.58795582948125313],[0.32027652674101903,0.56073446327683607]]",1033458,[],0,False,389985
34454433,https://fileman.clobotics.cn/api/file/efd40be867f32227f6116030658f7742,"[[0.32577468178646324,0.57062146892655352],[0.98848692947962069,0.59322033898305071],[0.97554111452224246,0.689779147406266],[0.32189160221013619,0.67591165896250627]]",1033459,[],0,False,389985
34454433,https://fileman.clobotics.cn/api/file/efd40be867f32227f6116030658f7742,"[[0.33062641877957688,0.68451463790446831],[0.97651198830865027,0.69735490498202346],[0.97780634816742584,0.8067539804827939],[0.31379974061549282,0.801617873651772]]",1033462,[],0,False,389985
34454434,https://fileman.clobotics.cn/api/file/d63410a162ee55e47f9f09e43340e3d0,"[[0.29430690297826712,0.20287621982537235],[0.29795885477977774,0.15254237288135594],[0.91148675743356122,0.15921931176168463],[0.90966078153280583,0.2049306625577812]]",1033458,[],0,False,389985
34454434,https://fileman.clobotics.cn/api/file/d63410a162ee55e47f9f09e43340e3d0,"[[0.29286687553684315,0.20749871597329223],[0.91187270589289238,0.20865434001027219],[0.907764260116193,0.27144324601951719],[0.29286687553684315,0.27799178222907034]]",1033459,[],0,False,389985
34454434,https://fileman.clobotics.cn/api/file/d63410a162ee55e47f9f09e43340e3d0,"[[0.29424075434359187,0.28068823831535694],[0.90913813892294182,0.27336928608115046],[0.90502661532941475,0.3365434001027221],[0.29424134059441615,0.354648176682075]]",1033462,[],0,False,389985
34454434,https://fileman.clobotics.cn/api/file/d63410a162ee55e47f9f09e43340e3d0,"[[0.29560715845233076,0.3577298407806882],[0.89954868762714879,0.34078068823831537],[0.89817920570158238,0.39702105803800714],[0.29286819460119778,0.42822290703646632]]",1033463,[],0,False,389985
34454434,https://fileman.clobotics.cn/api/file/d63410a162ee55e47f9f09e43340e3d0,"[[0.30108684490706955,0.43130457113507953],[0.8913335548262229,0.39971751412429374],[0.93515697644435025,0.500256805341551],[0.28739202565140476,0.500256805341551]]",1033465,[],0,False,389985
34454434,https://fileman.clobotics.cn/api/file/d63410a162ee55e47f9f09e43340e3d0,"[[0.2856528916435872,0.5380622202656099],[0.2961242805335994,0.4999082838065888],[0.92973791809569117,0.50144911585589547],[0.91878206269115925,0.56821850465918256]]",1033458,[],0,False,389985
34454434,https://fileman.clobotics.cn/api/file/d63410a162ee55e47f9f09e43340e3d0,"[[0.29034825824552934,0.5433450730060897],[0.91639713850449223,0.57152028762198226],[0.91169858939807491,0.62699024139702086],[0.28095752504164495,0.60850025680534137]]",1033459,[],0,False,389985
34454434,https://fileman.clobotics.cn/api/file/d63410a162ee55e47f9f09e43340e3d0,"[[0.28564786663652175,0.61290263408907464],[0.91013162469483688,0.62963166776726087],[0.90700322279613288,0.69918922885024559],[0.28095434253717017,0.6912649497395259]]",1033462,[],0,False,389985
34454434,https://fileman.clobotics.cn/api/file/d63410a162ee55e47f9f09e43340e3d0,"[[0.2793841953294573,0.69214542519627253],[0.90699819778906754,0.70271113067723212],[0.90386795338777259,0.76082251082251062],[0.2746888287275151,0.7656651258346171]]",1033463,[],0,False,389985
34454434,https://fileman.clobotics.cn/api/file/d63410a162ee55e47f9f09e43340e3d0,"[[0.26790590669035591,0.76830655220485711],[0.90021527575190829,0.76390417492112384],[0.91899674215967719,0.84402744148506847],[0.27260127329229811,0.86295766380512129]]",1033465,[],0,False,389985
34454435,https://fileman.clobotics.cn/api/file/efa2ea1ae890ccc7b4b72074719e8418,"[[0.33792556114842576,0.17480739599383671],[0.96232475702182263,0.17542372881355933],[0.96853768434394594,0.25061633281972268],[0.33792556114842576,0.25308166409861327]]",1033458,[],0,False,389985
34454435,https://fileman.clobotics.cn/api/file/efa2ea1ae890ccc7b4b72074719e8418,"[[0.34258525664001832,0.26725731895223426],[0.96232475702182263,0.26355932203389831],[0.96698445251341514,0.35662557781201853],[0.34258525664001832,0.36833590138674888]]",1033459,[],0,False,389985
34454435,https://fileman.clobotics.cn/api/file/efa2ea1ae890ccc7b4b72074719e8418,"[[0.34938020955082155,0.38151001540832052],[0.96601324627156415,0.36856702619414489],[0.97533263725474939,0.4523882896764253],[0.3478269777202907,0.47026194144838218]]",1033462,[],0,False,389985
34454435,https://fileman.clobotics.cn/api/file/efa2ea1ae890ccc7b4b72074719e8418,"[[0.36801699678453259,0.53374422187981507],[0.37733638776771755,0.49984591679506929],[0.804475141163698,0.49799691833590148],[0.9597983242167818,0.509090909090909],[0.9629047878778435,0.56456086286594753]]",1033458,[],0,False,389985
34454435,https://fileman.clobotics.cn/api/file/efa2ea1ae890ccc7b4b72074719e8418,"[[0.37267735718701139,0.54915254237288136],[0.95979898912766815,0.57750385208012334],[0.961352220958199,0.65701078582434524],[0.3369526926293589,0.63482280431432969]]",1033459,[],0,False,389985
34454435,https://fileman.clobotics.cn/api/file/efa2ea1ae890ccc7b4b72074719e8418,"[[0.34782465053218847,0.64591679506933741],[0.95979799176133862,0.66872110939907548],[0.9520318326086844,0.75130970724191071],[0.32607940490475673,0.73158705701078586]]",1033462,[],0,False,389985
34454436,https://fileman.clobotics.cn/api/file/3102b83b27dbc9f9e4ba11448cf00b24,"[[0.27504568100010246,0.1965844889573703],[0.906833342661439,0.20480225988700562],[0.912311270363705,0.25667693888032866],[0.26591580149632593,0.26078582434514636]]",1033458,[],0,False,389985
34454436,https://fileman.clobotics.cn/api/file/3102b83b27dbc9f9e4ba11448cf00b24,"[[0.27139157961223609,0.27105803800719053],[0.91596107257885973,0.26438109912686181],[0.91048314487659388,0.31111967128916279],[0.26408767600921484,0.32704160246533126]]",1033459,[],0,False,389985
34454436,https://fileman.clobotics.cn/api/file/3102b83b27dbc9f9e4ba11448cf00b24,"[[0.26089168078630415,0.33487416538263992],[0.90546117375292778,0.31587057010785818],[0.90363402535052373,0.3687724704673857],[0.25723855648314492,0.40215716486902925]]",1033462,[],0,False,389985
34454436,https://fileman.clobotics.cn/api/file/3102b83b27dbc9f9e4ba11448cf00b24,"[[0.25723972898479347,0.41448382126348227],[0.89450531834839586,0.37904468412942988],[0.89998324605066182,0.4391371340523883],[0.23532801817572982,0.49871597329224443]]",1033463,[],0,False,389985
34454436,https://fileman.clobotics.cn/api/file/3102b83b27dbc9f9e4ba11448cf00b24,"[[0.28828034221292659,0.50950179763739079],[0.9237199556757737,0.54288649203903439],[0.92554788574594338,0.59322033898305071],[0.277326440977809,0.57267591165896248]]",1033458,[],0,False,389985
34454436,https://fileman.clobotics.cn/api/file/3102b83b27dbc9f9e4ba11448cf00b24,"[[0.28280436868007497,0.5788392398561889],[0.92919983754745394,0.60092449922958391],[0.923721909845188,0.6492039034411915],[0.29010827228309616,0.64047252182845393]]",1033459,[],0,False,389985
34454436,https://fileman.clobotics.cn/api/file/3102b83b27dbc9f9e4ba11448cf00b24,"[[0.2919354206855001,0.64714946070878276],[0.9346799148360756,0.655367231638418],[0.94015686545363442,0.71032357473035435],[0.2919354206855001,0.711864406779661]]",1033462,[],0,False,389985
34454436,https://fileman.clobotics.cn/api/file/3102b83b27dbc9f9e4ba11448cf00b24,"[[0.29193581151938297,0.72008217770929628],[0.93833128038676183,0.71854134565998973],[0.94746115989053847,0.7786337955829481],[0.29376178742013825,0.79506933744221875]]",1033463,[],0,False,389985
34454437,https://fileman.clobotics.cn/api/file/0226276fb00d837237820e32b70949b4,"[[0.28769447344771881,0.20878274268104777],[0.92063873002020713,0.211864406779661],[0.92063873002020713,0.30508474576271188],[0.28575521929072711,0.32203389830508472]]",1033458,[],0,False,389985
34454437,https://fileman.clobotics.cn/api/file/0226276fb00d837237820e32b70949b4,"[[0.27985783374111078,0.33664979088707897],[0.91823611608928513,0.31446180937706364],[0.92134257975034684,0.40506273387629316],[0.28296429740217238,0.4457406999779881]]",1033459,[],0,False,389985
34454437,https://fileman.clobotics.cn/api/file/0226276fb00d837237820e32b70949b4,"[[0.29849960780646939,0.45868368919216379],[0.92600526734092781,0.41245872771296505],[0.92755849917145883,0.500594320933304],[0.29073344865381517,0.49936165529385868]]",1033462,[],0,False,389985
34454437,https://fileman.clobotics.cn/api/file/0226276fb00d837237820e32b70949b4,"[[0.30160357805170723,0.565925599823905],[0.30471004171276889,0.50121065375302676],[0.94930125138306665,0.49936165529385868],[0.94153509223041254,0.59304424389170152]]",1033458,[],0,False,389985
34454437,https://fileman.clobotics.cn/api/file/0226276fb00d837237820e32b70949b4,"[[0.30160158331904818,0.57763592339863523],[0.955512183972531,0.60167290336781865],[0.94774070553278589,0.69473915914593876],[0.29383542416639397,0.6879594981289896]]",1033459,[],0,False,389985
34454437,https://fileman.clobotics.cn/api/file/0226276fb00d837237820e32b70949b4,"[[0.30625595952354978,0.69658815760510673],[0.93842131454960076,0.70275148580233326],[0.946187473702255,0.80629539951573836],[0.30004303220142647,0.81492405899185549]]",1033462,[],0,False,389985
34454438,https://fileman.clobotics.cn/api/file/fa127ab4c8d5837162865b73528f1fe8,"[[0.28627585293617164,0.21813045711350787],[0.28757141840364087,0.14699537750385197],[0.92536741820052937,0.15752439650744723],[0.91806351459750812,0.21864406779661005]]",1033458,[],0,False,389985
34454438,https://fileman.clobotics.cn/api/file/fa127ab4c8d5837162865b73528f1fe8,"[[0.2862019364780744,0.2278890600924498],[0.91616362223865566,0.22634822804314317],[0.91479414031308914,0.25947611710323565],[0.28757141840364087,0.26640986132511546]]",1033459,[],0,False,389985
34454438,https://fileman.clobotics.cn/api/file/fa127ab4c8d5837162865b73528f1fe8,"[[0.28894383158332881,0.27526964560862854],[0.91616655349277709,0.26640986132511546],[0.910688625790511,0.31764252696456075],[0.28620486773219589,0.33189522342064703]]",1033462,[],0,False,389985
34454438,https://fileman.clobotics.cn/api/file/fa127ab4c8d5837162865b73528f1fe8,"[[0.29031199444454064,0.34152542372881345],[0.90520937902389065,0.32688751926040049],[0.9024704151727575,0.38158705701078571],[0.29031199444454064,0.40624036979969169]]",1033463,[],0,False,389985
34454438,https://fileman.clobotics.cn/api/file/fa127ab4c8d5837162865b73528f1fe8,"[[0.29578992214680655,0.4143297380585515],[0.89973145132162469,0.3904468412942988],[0.91616523442842235,0.48828967642526955],[0.76415274069054306,0.4990755007704159],[0.27935613904000878,0.49984591679506923]]",1033465,[],0,False,389985
34454438,https://fileman.clobotics.cn/api/file/fa127ab4c8d5837162865b73528f1fe8,"[[0.33748238483118914,0.55353657641793208],[0.35000336243636837,0.50026781128476017],[0.98544297589921559,0.50026781128476017],[0.97761736489597839,0.56894489691099837]]",1033458,[],0,False,389985
34454438,https://fileman.clobotics.cn/api/file/fa127ab4c8d5837162865b73528f1fe8,"[[0.3361127563429166,0.560635409787952],[0.9762472339069993,0.57472301709589824],[0.97468261420705848,0.60950179763739054],[0.32828714533967951,0.59981656761317748]]",1033459,[],0,False,389985
34454438,https://fileman.clobotics.cn/api/file/fa127ab4c8d5837162865b73528f1fe8,"[[0.33298150694020873,0.607300608995524],[0.96372575380111358,0.61698583901973714],[0.96529087600176089,0.67245579279477563],[0.32672101813761906,0.66585222686917578]]",1033462,[],0,False,389985
34454438,https://fileman.clobotics.cn/api/file/fa127ab4c8d5837162865b73528f1fe8,"[[0.32828580533779544,0.67333626825152226],[0.96529054100129008,0.6794995964487488],[0.9684207854025848,0.74201335387776035],[0.32515556093650061,0.74069264069264051]]",1033463,[],0,False,389985
34454438,https://fileman.clobotics.cn/api/file/fa127ab4c8d5837162865b73528f1fe8,"[[0.32358692123090738,0.74861691980336031],[0.9731126344995813,0.74993763298848026],[0.99345922310799772,0.84502898231711765],[0.31889155462896518,0.85603492552645066]]",1033465,[],0,False,389985
34454439,https://fileman.clobotics.cn/api/file/27181a8259ec6040a3e461606d406cab,"[[0.36821815310612083,0.18482280431432974],[0.96931887152155516,0.17619414483821264],[0.97397856701314767,0.25015408320493071],[0.36977138493665163,0.25138674884437595]]",1033458,[],0,False,389985
34454439,https://fileman.clobotics.cn/api/file/27181a8259ec6040a3e461606d406cab,"[[0.375011111284265,0.26271186440677968],[0.9667912751224631,0.26147919876733433],[0.97300536603863774,0.35392912172573193],[0.37190464762320335,0.34899845916795069]]",1033459,[],0,False,389985
34454439,https://fileman.clobotics.cn/api/file/27181a8259ec6040a3e461606d406cab,"[[0.37811641135127555,0.35824345146379044],[0.97766389793617892,0.36625577812018495],[0.98232359342777154,0.4469953775038521],[0.37811641135127555,0.4352850539291217]]",1033462,[],0,False,389985
34454439,https://fileman.clobotics.cn/api/file/27181a8259ec6040a3e461606d406cab,"[[0.38743231155230723,0.44946070878274275],[0.97921363898455649,0.46240369799691838],[0.9854265663066798,0.49938366718027738],[0.38898554338283803,0.49938366718027738]]",1033463,[],0,False,389985
34454439,https://fileman.clobotics.cn/api/file/27181a8259ec6040a3e461606d406cab,"[[0.40238227181349256,0.512095531587057],[0.955332803482471,0.51024653312788915],[0.955332803482471,0.56879815100154085],[0.38995641716924578,0.56571648690292764]]",1033458,[],0,False,389985
34454439,https://fileman.clobotics.cn/api/file/27181a8259ec6040a3e461606d406cab,"[[0.38898338242245734,0.5764252696456087],[0.95591300056621331,0.57889060092449929],[0.96057269605780571,0.66147919876733441],[0.37034460045608736,0.65223420647149466]]",1033459,[],0,False,389985
34454439,https://fileman.clobotics.cn/api/file/27181a8259ec6040a3e461606d406cab,"[[0.37344591105777974,0.662095531587057],[0.96367400665949821,0.67010785824345154],[0.95978718695943532,0.74992295839753487],[0.35325389726087886,0.73543913713405251]]",1033462,[],0,False,389985
34454439,https://fileman.clobotics.cn/api/file/27181a8259ec6040a3e461606d406cab,"[[0.35713323671347025,0.74684129429892154],[0.95668072329837361,0.76224961479198783],[0.96755334611208954,0.8460708782742683],[0.34315415023869267,0.82696456086286607]]",1033463,[],0,False,389985
34454440,https://fileman.clobotics.cn/api/file/d308c55fcd5e5e75de0bbfa63a0ce94d,"[[0.32270317443002056,0.24229583975346689],[0.34017703252349246,0.13520801232665639],[0.9323466679133745,0.14445300462249616],[0.9323466679133745,0.25154083204930661]]",1033458,[],0,False,389985
34454440,https://fileman.clobotics.cn/api/file/d308c55fcd5e5e75de0bbfa63a0ce94d,"[[0.32422627055985836,0.25269645608628666],[0.92739796474933378,0.26040061633281975],[0.92610568273707783,0.35130970724191068],[0.31646011140720415,0.34565998972778639]]",1033459,[],0,False,389985
34454440,https://fileman.clobotics.cn/api/file/d308c55fcd5e5e75de0bbfa63a0ce94d,"[[0.31646218925372405,0.35130970724191068],[0.92481132287830214,0.359527478171546],[0.924808690939377,0.44016435541859272],[0.29963551108963993,0.43554185927067285]]",1033462,[],0,False,389985
34454440,https://fileman.clobotics.cn/api/file/d308c55fcd5e5e75de0bbfa63a0ce94d,"[[0.30869339816214464,0.44273240883410381],[0.92351433108060121,0.44581407293271708],[0.93904664938590965,0.49871597329224449],[0.29833851929193911,0.49922958397534667]]",1033463,[],0,False,389985
34454440,https://fileman.clobotics.cn/api/file/d308c55fcd5e5e75de0bbfa63a0ce94d,"[[0.34622872588182929,0.55007704160246529],[0.347523085740605,0.49717514124293788],[0.92221886303701506,0.49922958397534667],[0.9273963024721178,0.55572675911658964]]",1033458,[],0,False,389985
34454440,https://fileman.clobotics.cn/api/file/d308c55fcd5e5e75de0bbfa63a0ce94d,"[[0.35011235955056175,0.56599897277863387],[0.92092505727064466,0.56908063687724708],[0.9273968565645232,0.65074473549049827],[0.34234620039790759,0.6456086286594761]]",1033459,[],0,False,389985
34454440,https://fileman.clobotics.cn/api/file/d308c55fcd5e5e75de0bbfa63a0ce94d,"[[0.343640006164278,0.65228556753980493],[0.93386810176599633,0.65485362095531585],[0.93775118134232338,0.73240883410374946],[0.33199076743529665,0.72675911658962511]]",1033462,[],0,False,389985
34454440,https://fileman.clobotics.cn/api/file/d308c55fcd5e5e75de0bbfa63a0ce94d,"[[0.33587052245719196,0.73189522342064717],[0.93386477721156447,0.73703133025166923],[0.94292529622299437,0.82794042116076],[0.33328180273964053,0.82177709296353352]]",1033463,[],0,False,389985
34454441,https://fileman.clobotics.cn/api/file/082ee4faa07e42d86027dc8f0652cb3b,"[[0.35753205857449344,0.25290190035952748],[0.94931338600674275,0.26091422701592193],[0.946206922345681,0.36014381099126858],[0.35287236308290088,0.34227015921931175]]",1033458,[],0,False,389985
34454441,https://fileman.clobotics.cn/api/file/082ee4faa07e42d86027dc8f0652cb3b,"[[0.35879214781800156,0.35151515151515145],[0.9503146032784956,0.37103235747303537],[0.94902024341971991,0.46502311248073952],[0.34325982951269313,0.43369286081150482]]",1033459,[],0,False,389985
34454441,https://fileman.clobotics.cn/api/file/082ee4faa07e42d86027dc8f0652cb3b,"[[0.36914093167174883,0.55798664612223936],[0.960663387132243,0.52203389830508462],[0.9567785067555985,0.62578325629173082],[0.36655221195419746,0.63862352336928607]]",1033458,[],0,False,389985
34454441,https://fileman.clobotics.cn/api/file/082ee4faa07e42d86027dc8f0652cb3b,"[[0.37011000465783944,0.64619928094504364],[0.95386630096567926,0.634899845916795],[0.96163246011833348,0.730945043656908],[0.36363820536396096,0.72580893682588588]]",1033459,[],0,False,389985
34454442,https://fileman.clobotics.cn/api/file/0904026b2473110eee41c5bfa092414a,"[[0.34753090240132273,0.23011226062073514],[0.93886844931056312,0.22791107197886854],[0.93664954669551914,0.2992295839753466],[0.3419836458637126,0.29438696896324007]]",1033458,[],0,False,389985
34454442,https://fileman.clobotics.cn/api/file/0904026b2473110eee41c5bfa092414a,"[[0.3320006025754908,0.30319172353070656],[0.93887046779003958,0.30935505172793304],[0.94330827302012776,0.35381906229363846],[0.33643840780557893,0.34809597182478536]]",1033459,[],0,False,389985
34454442,https://fileman.clobotics.cn/api/file/0904026b2473110eee41c5bfa092414a,"[[0.341982577256931,0.35690072639225173],[0.93553902678121537,0.36306405458947821],[0.955509150316612,0.447589698437156],[0.33754477202684285,0.43790446841294289]]",1033462,[],0,False,389985
34454442,https://fileman.clobotics.cn/api/file/0904026b2473110eee41c5bfa092414a,"[[0.3559811776788821,0.51609068897204491],[0.77868212584477448,0.50068236847897862],[0.970617202046085,0.50024213075060531],[0.970617202046085,0.57023992956196345],[0.35487172637136011,0.583447061413163]]",1033458,[],0,False,389985
34454442,https://fileman.clobotics.cn/api/file/0904026b2473110eee41c5bfa092414a,"[[0.35487398231901024,0.59137134052388285],[0.97061945799373528,0.5742020691173233],[0.96729110407116914,0.62218798151001531],[0.34932672578140012,0.63231344926260169]]",1033459,[],0,False,389985
34454442,https://fileman.clobotics.cn/api/file/0904026b2473110eee41c5bfa092414a,"[[0.35820423598696588,0.63979749064494817],[0.96618355250903687,0.63055249834910843],[0.96618355250903687,0.71023552718467975],[0.35043807683431177,0.7141976667400397]]",1033462,[],0,False,389985
34454443,https://fileman.clobotics.cn/api/file/efd0c24b80ab3819456cb90e87010c16,"[[0.31384240573070071,0.23474576271186445],[0.94911422441781346,0.2439907550077042],[0.953773919909406,0.32103235747303549],[0.29986331925592313,0.32226502311248073]]",1033458,[],0,False,389985
34454443,https://fileman.clobotics.cn/api/file/efd0c24b80ab3819456cb90e87010c16,"[[0.30607508298399538,0.33520801232665642],[0.95998568363747816,0.33151001540832054],[0.96309214729853987,0.42087827426810481],[0.29675569200081031,0.43382126348228045]]",1033459,[],0,False,389985
34454443,https://fileman.clobotics.cn/api/file/efd0c24b80ab3819456cb90e87010c16,"[[0.28801599941820294,0.44884437596302007],[0.95279922288540153,0.43220338983050849],[0.96211861386858655,0.49753466872110935],[0.27869660843501792,0.50061633281972262]]",1033462,[],0,False,389985
34454443,https://fileman.clobotics.cn/api/file/efd0c24b80ab3819456cb90e87010c16,"[[0.32684496667653645,0.50061633281972273],[0.60487346434155653,0.50061633281972273],[0.96988294451630341,0.51972265023112485],[0.95871402078885437,0.59090909090909094],[0.31286588020175887,0.56779661016949157]]",1033458,[],0,False,389985
34454443,https://fileman.clobotics.cn/api/file/efd0c24b80ab3819456cb90e87010c16,"[[0.32544856377517,0.577426810477658],[0.96227361429281355,0.60053929121725735],[0.95191873542260785,0.68477144324601946],[0.31638804476374016,0.67090395480225984]]",1033459,[],0,False,389985
34454443,https://fileman.clobotics.cn/api/file/efd0c24b80ab3819456cb90e87010c16,"[[0.32447921374287686,0.67873651771956856],[0.96389298397807166,0.69209039548022588],[0.95742118468419324,0.79994863893168977],[0.31024125529634411,0.800462249614792]]",1033462,[],0,False,389985
34454444,https://fileman.clobotics.cn/api/file/f02e4aa55052ba6e5ef604778f15b971,"[[0.35360196425757678,0.25141242937853103],[0.95030185915317367,0.25500770416024654],[0.9554792985882764,0.34745762711864409],[0.35748504383390389,0.33256291730868]]",1033458,[],0,False,389985
34454444,https://fileman.clobotics.cn/api/file/f02e4aa55052ba6e5ef604778f15b971,"[[0.35877981926198349,0.34129429892141755],[0.96065715359268322,0.3577298407806882],[0.9619515134514588,0.45223420647149459],[0.36007417912075917,0.42295839753466874]]",1033459,[],0,False,389985
34454444,https://fileman.clobotics.cn/api/file/f02e4aa55052ba6e5ef604778f15b971,"[[0.36544559047574515,0.43286374642306846],[0.95900204000002975,0.46456086286594761],[0.96343984523011772,0.49933964340743997],[0.35324162609300286,0.49889940567906671]]",1033462,[],0,False,389985
34454444,https://fileman.clobotics.cn/api/file/f02e4aa55052ba6e5ef604778f15b971,"[[0.35657021748374268,0.55084745762711862],[0.93681550726541307,0.52531366938146606],[0.946798313085461,0.61071978868589039],[0.36100802271383076,0.62788906009244994]]",1033458,[],0,False,389985
34454444,https://fileman.clobotics.cn/api/file/f02e4aa55052ba6e5ef604778f15b971,"[[0.36322930001061182,0.63273167510455641],[0.949019590382242,0.61820383006823676],[0.95123849299728624,0.7066916134712744],[0.36322930001061182,0.71241470394012751]]",1033459,[],0,False,389985
34454444,https://fileman.clobotics.cn/api/file/f02e4aa55052ba6e5ef604778f15b971,"[[0.37321649899187337,0.71901826986572748],[0.95345953282589346,0.71285494166850094],[0.95567843544093756,0.80442438917015191],[0.37099759637682933,0.80002201188641864]]",1033462,[],0,False,389985
34454445,https://fileman.clobotics.cn/api/file/fb0c82ef747fa8c55ce4fb87ba323844,"[[0.29559662765509825,0.20331278890600923],[0.93708137366433431,0.21009244992295845],[0.93708137366433431,0.25939907550077046],[0.2909369321635058,0.26432973805855164]]",1033458,[],0,False,389985
34454445,https://fileman.clobotics.cn/api/file/fb0c82ef747fa8c55ce4fb87ba323844,"[[0.29559612897193349,0.27788906009244996],[0.94174057047276216,0.26802773497688748],[0.94329380230329307,0.35246533127889063],[0.29248966531087184,0.38143297380585517]]",1033459,[],0,False,389985
34454445,https://fileman.clobotics.cn/api/file/fb0c82ef747fa8c55ce4fb87ba323844,"[[0.29462941087856548,0.39583975346687206],[0.93922062054886335,0.362557781201849],[0.94077385237939393,0.452542372881356],[0.44373966660952596,0.49876733436055476],[0.29152294721750377,0.49938366718027738]]",1033462,[],0,False,389985
34454445,https://fileman.clobotics.cn/api/file/fb0c82ef747fa8c55ce4fb87ba323844,"[[0.31481527424976757,0.5049306625577813],[0.31947496974136008,0.5],[0.72176201384884708,0.49938366718027738],[0.95319355659794192,0.52033898305084758],[0.94853319619546317,0.55916795069337444]]",1033458,[],0,False,389985
34454445,https://fileman.clobotics.cn/api/file/fb0c82ef747fa8c55ce4fb87ba323844,"[[0.315785483125289,0.51702619414483819],[0.95416376547346338,0.57311248073959942],[0.95416376547346338,0.64707241910631752],[0.30646609214210396,0.61132511556240365]]",1033459,[],0,False,389985
34454445,https://fileman.clobotics.cn/api/file/fb0c82ef747fa8c55ce4fb87ba323844,"[[0.3064642636371665,0.6255007704160247],[0.95260870513799512,0.65631741140215727],[0.94328931415481,0.75308166409861321],[0.29559164082345057,0.73890600924499239]]",1033462,[],0,False,389985
34454446,https://fileman.clobotics.cn/api/file/85c8beb2ec130fd9c9e175893a8a793b,"[[0.28575521929072711,0.21494607087827428],[0.91287257086755291,0.22419106317411403],[0.91481411065571649,0.32049306625577811],[0.2818721397144,0.32357473035439138]]",1033458,[],0,False,389985
