TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34451562,https://fileman.clobotics.cn/api/file/7033130a857183160030958e77e4a537,"[[0.30725845475599611,0.74178298581193636],[0.29163633239541764,0.83311505543109876],[0.95991601115349834,0.83828479522086274],[0.95297284565990781,0.75694755586191043]]",1056824,[],0,False,389982
34451562,https://fileman.clobotics.cn/api/file/7033130a857183160030958e77e4a537,"[[0.27885809168459769,0.84146131311390659],[0.24457707277275495,0.99758745476477684],[0.98098570222393178,0.98345683267275541],[0.95928831005646165,0.84663105290367047]]",1056824,[],0,False,389982
34451563,https://fileman.clobotics.cn/api/file/ea9f99833f10a36b656d84a627504a4e,"[[0.30075749747138053,0.13952553277040611],[0.99536334539265814,0.13711298753518295],[0.99738843532828869,0.49899477281865695],[0.31088294714953324,0.49819059107358254],[0.30683276727827213,0.29794933655006034]]",1056817,[],0,False,389982
34451563,https://fileman.clobotics.cn/api/file/ea9f99833f10a36b656d84a627504a4e,"[[0.35138474586214419,0.49899477281865695],[1.0054887950708109,0.49979895456373136],[0.99979747746104741,1.0],[0.30235650362988681,1.0019300361881787],[0.33880812247123659,0.69071170084439082]]",1056817,[],0,False,389982
34451563,https://fileman.clobotics.cn/api/file/ea9f99833f10a36b656d84a627504a4e,"[[0.33888614391567445,0.15790108564535582],[0.33767108995429612,0.23703256936067552],[0.92332709933865043,0.2384800965018094],[0.92211204537727209,0.15452352231604341]]",1056824,[],0,False,389982
34451563,https://fileman.clobotics.cn/api/file/ea9f99833f10a36b656d84a627504a4e,"[[0.34086125678161788,0.24360675512665861],[0.33721609489748289,0.31887816646562128],[0.92287210428183719,0.32225572979493361],[0.92530221220459374,0.24794933655006032]]",1056824,[],0,False,389982
34451563,https://fileman.clobotics.cn/api/file/ea9f99833f10a36b656d84a627504a4e,"[[0.33964620282023955,0.32852834740651388],[0.93137748201148551,0.33190591073582626],[0.936237697856999,0.38063932448733417],[0.33721609489748289,0.37484921592279857]]",1056824,[],0,False,389982
34451563,https://fileman.clobotics.cn/api/file/ea9f99833f10a36b656d84a627504a4e,"[[0.34203261873411106,0.38594692400482516],[0.34081756477273273,0.480518697225573],[0.9422692756550054,0.48100120627261761],[0.93740905980949218,0.39173703256936065]]",1056824,[],0,False,389982
34451563,https://fileman.clobotics.cn/api/file/ea9f99833f10a36b656d84a627504a4e,"[[0.38380464990741658,0.49903498190591078],[0.38015948802328164,0.54342581423401692],[0.96703055136901439,0.53908323281061521],[0.96338538948487917,0.5]]",1056824,[],0,False,389982
34451563,https://fileman.clobotics.cn/api/file/ea9f99833f10a36b656d84a627504a4e,"[[0.38942596494342085,0.55096501809408926],[0.37849047929101592,0.61610373944511465],[0.9592862728298569,0.6185162846803377],[0.96050132679123534,0.54565741857659833]]",1056824,[],0,False,389982
34451563,https://fileman.clobotics.cn/api/file/ea9f99833f10a36b656d84a627504a4e,"[[0.37727646561556344,0.62237635705669492],[0.37606141165418511,0.66580217129071173],[0.97386796065232273,0.67110977080820267],[0.96414752896129607,0.626236429433052]]",1056824,[],0,False,389982
34451563,https://fileman.clobotics.cn/api/file/ea9f99833f10a36b656d84a627504a4e,"[[0.37606141165418511,0.67352231604342583],[0.36755603392453678,0.76471652593486128],[0.96414752896129607,0.77677925211097709],[0.97386796065232273,0.67931242460796137]]",1056824,[],0,False,389982
34451563,https://fileman.clobotics.cn/api/file/ea9f99833f10a36b656d84a627504a4e,"[[0.36513008714548345,0.77484921592279854],[0.35905481733859185,0.84963811821471658],[0.97508717575740445,0.86942098914354649],[0.97508717575740445,0.78691194209891435]]",1056824,[],0,False,389982
34451563,https://fileman.clobotics.cn/api/file/ea9f99833f10a36b656d84a627504a4e,"[[0.35657893683509834,0.85844390832328121],[0.32498753383926177,0.96942098914354657],[0.85232095307745637,0.99933655006031363],[0.995697320520099,0.99885404101326913],[0.99934248240423418,0.88063932448733417]]",1056824,[],0,False,389982
34451564,https://fileman.clobotics.cn/api/file/d12990e6be3fcecf077e9650782170b0,"[[0.25979938167192562,0.11791314837153197],[0.95541777456101862,0.14987937273823884],[0.97820003633686237,0.49909529553679133],[0.2339794849926361,0.49969843184559709],[0.24309238970297359,0.27895054282267795]]",1056817,[],0,False,389982
34451564,https://fileman.clobotics.cn/api/file/d12990e6be3fcecf077e9650782170b0,"[[0.32429125746552462,0.49879372738238842],[0.980420396609822,0.50060313630880582],[0.99927620752170887,0.9995174909529555],[0.24457707277275495,0.99879372738238847],[0.29317923122788808,0.71049457177322073]]",1056817,[],0,False,389982
34451564,https://fileman.clobotics.cn/api/file/d12990e6be3fcecf077e9650782170b0,"[[0.30144993779076618,0.1404704463208685],[0.29294456006111785,0.19065138721351024],[0.90047154075028224,0.20271411338962603],[0.8992564867889038,0.156875753920386]]",1056824,[],0,False,389982
34451564,https://fileman.clobotics.cn/api/file/d12990e6be3fcecf077e9650782170b0,"[[0.28929939817698291,0.19692400482509048],[0.2771488585631996,0.30886610373944512],[0.896826378866147,0.3045235223160434],[0.90168659471166068,0.20995174909529552]]",1056824,[],0,False,389982
34451564,https://fileman.clobotics.cn/api/file/d12990e6be3fcecf077e9650782170b0,"[[0.27590779745367533,0.3180337756332931],[0.27347768953091872,0.43287092882991557],[0.89923047964075786,0.40633293124246084],[0.89801542567937964,0.31417370325693605]]",1056824,[],0,False,389982
34451564,https://fileman.clobotics.cn/api/file/d12990e6be3fcecf077e9650782170b0,"[[0.27270306662339189,0.44559710494571769],[0.27270306662339189,0.49819059107358266],[0.902101018617366,0.49867310012062721],[0.898455856733231,0.41857659831121835]]",1056824,[],0,False,389982
34451564,https://fileman.clobotics.cn/api/file/d12990e6be3fcecf077e9650782170b0,"[[0.35289558778843572,0.50012062726176121],[0.3395445582162358,0.57394451145958991],[0.92397094963625015,0.59806996381182154],[0.934906435288655,0.52086851628468034],[0.53272357407242821,0.50060313630880582]]",1056824,[],0,False,389982
34451564,https://fileman.clobotics.cn/api/file/d12990e6be3fcecf077e9650782170b0,"[[0.34804993594588413,0.58455971049457178],[0.33225423444796587,0.67720144752714106],[0.94221132305988675,0.69457177322074781],[0.93492099929161676,0.60868516284680341]]",1056824,[],0,False,389982
34451564,https://fileman.clobotics.cn/api/file/d12990e6be3fcecf077e9650782170b0,"[[0.33422934731390924,0.68715319662243668],[0.32329386166150431,0.77110977080820264],[0.95269181365547839,0.77834740651387213],[0.94661654384858673,0.7030759951749096]]",1056824,[],0,False,389982
34451564,https://fileman.clobotics.cn/api/file/d12990e6be3fcecf077e9650782170b0,"[[0.32327617680076509,0.78124246079614],[0.30748047530284678,0.8738841978287093],[0.95024402087198256,0.8738841978287093],[0.95267412879473934,0.78799758745476478]]",1056824,[],0,False,389982
34451564,https://fileman.clobotics.cn/api/file/d12990e6be3fcecf077e9650782170b0,"[[0.30912555745881826,0.88419782870928831],[0.27753415446298169,0.99903498190591078],[0.99077082979206066,0.99758745476477684],[0.966469750564494,0.88226779252110987]]",1056824,[],0,False,389982
34451565,https://fileman.clobotics.cn/api/file/076703260dade00a6e6a8e5d45bc3283,"[[0.271946020213487,0.10886610373944511],[0.98123377016808633,0.12092882991556092],[1.0009783970404842,0.49849215922798551],[0.26131429805142664,0.49849215922798551],[0.26587075040659536,0.28015681544028953]]",1056817,[],0,False,389982
34451565,https://fileman.clobotics.cn/api/file/076703260dade00a6e6a8e5d45bc3283,"[[0.2916373324321857,0.49969843184559709],[1.0024438998385079,0.49788902291917975],[0.99867058773188377,0.96893848009650185],[0.3060898297462365,0.97617611580217134],[0.29090165522900735,0.68546441495778043]]",1056817,[],0,False,389982
34451565,https://fileman.clobotics.cn/api/file/076703260dade00a6e6a8e5d45bc3283,"[[0.30655206345928371,0.12454764776839566],[0.3025018835880226,0.21702854845195013],[0.92217940389097008,0.22064736630478488],[0.91306649918063265,0.13781664656212303]]",1056824,[],0,False,389982
34451565,https://fileman.clobotics.cn/api/file/076703260dade00a6e6a8e5d45bc3283,"[[0.29766737147392686,0.22677925211097708],[0.294629736570481,0.30156815440289503],[0.92139940617282645,0.30076397265782062],[0.92544958604408756,0.22838761560112583]]",1056824,[],0,False,389982
34451565,https://fileman.clobotics.cn/api/file/076703260dade00a6e6a8e5d45bc3283,"[[0.2915921016670352,0.31282669883393643],[0.28956701173140464,0.36550060313630883],[0.923424496108457,0.3546441495778046],[0.92139940617282645,0.30920788098110169]]",1056824,[],0,False,389982
34451565,https://fileman.clobotics.cn/api/file/076703260dade00a6e6a8e5d45bc3283,"[[0.29842743037849195,0.3778648974668275],[0.29842743037849195,0.47476879774829112],[0.93936839500556035,0.44983916365098509],[0.93329312519866847,0.36459589867310011]]",1056824,[],0,False,389982
34451565,https://fileman.clobotics.cn/api/file/076703260dade00a6e6a8e5d45bc3283,"[[0.32498874750617529,0.49979895456373136],[0.31891347769928363,0.56172094893445912],[0.956816807422906,0.56694813027744273],[0.95884189735853675,0.49899477281865695]]",1056824,[],0,False,389982
34451565,https://fileman.clobotics.cn/api/file/076703260dade00a6e6a8e5d45bc3283,"[[0.31994249386092466,0.56895858464012861],[0.31487976902184828,0.61881785283474067],[0.95582073364891651,0.62163248894250089],[0.953795643713286,0.571773220747889]]",1056824,[],0,False,389982
34451565,https://fileman.clobotics.cn/api/file/076703260dade00a6e6a8e5d45bc3283,"[[0.31993902624117193,0.62726176115802168],[0.3169013913377261,0.71009248090068355],[0.96594011499250187,0.71129875351829508],[0.96188993512124077,0.6268596702854845]]",1056824,[],0,False,389982
34451565,https://fileman.clobotics.cn/api/file/076703260dade00a6e6a8e5d45bc3283,"[[0.32196411617680248,0.71853638922396457],[0.3229766611446177,0.81745074386811412],[0.967967805642947,0.81544028950542824],[0.967967805642947,0.71893848009650185]]",1056824,[],0,False,389982
34451565,https://fileman.clobotics.cn/api/file/076703260dade00a6e6a8e5d45bc3283,"[[0.31867832973479743,0.82901085645355854],[0.32171596463824326,0.92390430237233612],[0.99100818836413929,0.92310012062726177],[0.98088273868598663,0.82579412947326092]]",1056824,[],0,False,389982
34451566,https://fileman.clobotics.cn/api/file/d8978256134833d81238d8de5947922e,"[[0.33502440750535406,0.14977885002010452],[0.9638148325186392,0.14917571371129873],[0.96077719761519342,0.49778850020104537],[0.30009160611572716,0.49899477281865695],[0.31527978063295625,0.33011660635303575]]",1056817,[],0,False,389982
34451566,https://fileman.clobotics.cn/api/file/d8978256134833d81238d8de5947922e,"[[0.32910875657020822,0.49979895456373136],[1.0001689245544418,0.49899477281865695],[0.99738843532828869,0.95898673100120613],[0.33720911631273037,0.92521109770808208],[0.33113384650583871,0.67430639324487329]]",1056817,[],0,False,389982
34451566,https://fileman.clobotics.cn/api/file/d8978256134833d81238d8de5947922e,"[[0.35565633325462109,0.16110058015968753],[0.34593590156359444,0.22430926532253434],[0.92065330443776627,0.22913435579298067],[0.92186835839914461,0.16013556206559829]]",1056824,[],0,False,389982
34451566,https://fileman.clobotics.cn/api/file/d8978256134833d81238d8de5947922e,"[[0.34426585254540293,0.23040094204147282],[0.33576047481575461,0.29746969958067671],[0.92141648420010891,0.31242748003906029],[0.925061646084244,0.23570854155896376]]",1056824,[],0,False,389982
34451566,https://fileman.clobotics.cn/api/file/d8978256134833d81238d8de5947922e,"[[0.33697448849120709,0.30615486242748008],[0.32360889491604544,0.40265667183640652],[0.92506060579831806,0.4311247056120398],[0.92506060579831806,0.32207766097995294]]",1056824,[],0,False,389982
34451566,https://fileman.clobotics.cn/api/file/d8978256134833d81238d8de5947922e,"[[0.3264919173237637,0.41248779366994087],[0.31555643167135872,0.48003906025618936],[0.62539519182283254,0.49740938594979606],[0.92308341236052283,0.49596185880866228],[0.92186835839914461,0.44192084553966343]]",1056824,[],0,False,389982
34451566,https://fileman.clobotics.cn/api/file/d8978256134833d81238d8de5947922e,"[[0.35567089725758277,0.52684243781951867],[0.35810100518033944,0.59005112298236551],[0.94254196060331552,0.560618071112643],[0.93278199804710715,0.49933942213797461],[0.82103656446548257,0.49982193118501922]]",1056824,[],0,False,389982
34451566,https://fileman.clobotics.cn/api/file/d8978256134833d81238d8de5947922e,"[[0.34957898287587774,0.59680624964099027],[0.34957898287587774,0.67497271526222069],[0.9522311837165669,0.66484002527428343],[0.94009520810574543,0.56785570681831243]]",1056824,[],0,False,389982
34451566,https://fileman.clobotics.cn/api/file/d8978256134833d81238d8de5947922e,"[[0.34226889367501689,0.68124533287380085],[0.3483441634819085,0.7642368889654777],[0.94858082040280289,0.76857947038887942],[0.94619336420300559,0.67207766097995292]]",1056824,[],0,False,389982
34451566,https://fileman.clobotics.cn/api/file/d8978256134833d81238d8de5947922e,"[[0.35077427140466516,0.77099201562410258],[0.35563448725017849,0.83902579125739551],[0.9425482023188706,0.85253604457464527],[0.94129049663453279,0.77485208800045957]]",1056824,[],0,False,389982
34451566,https://fileman.clobotics.cn/api/file/d8978256134833d81238d8de5947922e,"[[0.35274938427060859,0.8480125222586018],[0.35031927634785193,0.89288586363375266],[0.93597528573220634,0.92280142455051983],[0.9347602317708279,0.86152277557585155]]",1056824,[],0,False,389982
34451567,https://fileman.clobotics.cn/api/file/df7d3fdacaa7afd8a58828900fff8cca,"[[0.35536286426041758,0.14937675914756732],[0.99775112668180732,0.13791716928025732],[1.0023790986943777,0.50040209087253718],[0.348084417089801,0.49923602734217937],[0.34321232464663431,0.30016083634901486]]",1056817,[],0,False,389982
34451567,https://fileman.clobotics.cn/api/file/df7d3fdacaa7afd8a58828900fff8cca,"[[0.41213744393106061,0.49899477281865695],[1.0022867733184593,0.5016083634901487],[1.0007419487185907,0.99939686369119418],[0.82455912431873279,0.99939686369119418],[0.32942463505706404,0.95657418576598308],[0.36961055528281911,0.67430639324487329]]",1056817,[],0,False,389982
34451567,https://fileman.clobotics.cn/api/file/df7d3fdacaa7afd8a58828900fff8cca,"[[0.38837228533628809,0.16859670285484518],[0.38594217741353143,0.22842782468837955],[0.95580248529996747,0.2303578608765581],[0.95215732341583248,0.16328910333735425]]",1056824,[],0,False,389982
34451567,https://fileman.clobotics.cn/api/file/df7d3fdacaa7afd8a58828900fff8cca,"[[0.3818420204725832,0.23596702854845192],[0.38062696651120492,0.2972456775231202],[0.954132436281776,0.30689585846401285],[0.954132436281776,0.23837957378367508]]",1056824,[],0,False,389982
34451567,https://fileman.clobotics.cn/api/file/df7d3fdacaa7afd8a58828900fff8cca,"[[0.38062280536750148,0.3030357860876558],[0.36968731971509666,0.39857257740249297],[0.96506376079047773,0.42173301166063532],[0.96141859890634274,0.314616003216727]]",1056824,[],0,False,389982
34451567,https://fileman.clobotics.cn/api/file/df7d3fdacaa7afd8a58828900fff8cca,"[[0.37576258952198827,0.4096702854845195],[0.3769776434833666,0.49796944109368718],[0.96749386871323428,0.49893445918777646],[0.95898849098358607,0.43427824688379574]]",1056824,[],0,False,389982
34451567,https://fileman.clobotics.cn/api/file/df7d3fdacaa7afd8a58828900fff8cca,"[[0.43936814170677363,0.50008041817450744],[0.43207781793850358,0.54688379573783674],[0.97771090689810758,0.53047848813831933],[0.97276850846445306,0.502010454362686]]",1056824,[],0,False,389982
34451567,https://fileman.clobotics.cn/api/file/df7d3fdacaa7afd8a58828900fff8cca,"[[0.43093662427785973,0.5526739043023724],[0.42364630050958979,0.60623240852432658],[0.97771090689810758,0.59754724567752315],[0.98133838392150341,0.53626859670285487]]",1056824,[],0,False,389982
34451567,https://fileman.clobotics.cn/api/file/df7d3fdacaa7afd8a58828900fff8cca,"[[0.42121619258683313,0.6110574989947728],[0.39570005939788822,0.69839163650985125],[0.97892596085948591,0.70466425412143152],[0.98257112274362091,0.60237233614796948]]",1056824,[],0,False,389982
34451567,https://fileman.clobotics.cn/api/file/df7d3fdacaa7afd8a58828900fff8cca,"[[0.39447044143354815,0.70466425412143152],[0.37867473993562989,0.7973059911540008],[0.98620172062479428,0.81998391636509849],[0.98498666666341583,0.71141938078005629]]",1056824,[],0,False,389982
34451567,https://fileman.clobotics.cn/api/file/df7d3fdacaa7afd8a58828900fff8cca,"[[0.38235007011161415,0.804583835946924],[0.35197372107715597,0.93486127864897461],[0.999597482491805,0.97828709288299154],[0.99352221268491347,0.83112183353437874]]",1056824,[],0,False,389982
34451568,https://fileman.clobotics.cn/api/file/ebd524c0200c353d09a4128d4d50b668,"[[0.27753398108199406,0.11419380780056292],[0.96498699635820007,0.13671089666264574],[0.95842127508252284,0.50180940892641734],[0.22488164275559983,0.50020104543626864],[0.25323290185442748,0.29835142742259746]]",1056817,[],0,False,389982
34451568,https://fileman.clobotics.cn/api/file/ebd524c0200c353d09a4128d4d50b668,"[[0.28710396142099648,0.50060313630880582],[1.0009481637307645,0.50180940892641734],[0.99791052882731868,0.96863691194209889],[0.28710396142099648,0.97949336550060317],[0.28710396142099648,0.69843184559710492]]",1056817,[],0,False,389982
34451568,https://fileman.clobotics.cn/api/file/ebd524c0200c353d09a4128d4d50b668,"[[0.31511279306923584,0.14213912344189786],[0.30599988835889835,0.20164857257740249],[0.90137632943427926,0.21531966224366708],[0.8993512394986487,0.15782066747084839]]",1056824,[],0,False,389982
34451568,https://fileman.clobotics.cn/api/file/ebd524c0200c353d09a4128d4d50b668,"[[0.30675994726346345,0.20838359469240048],[0.29562195261749546,0.30006031363088059],[0.90213638833884435,0.30649376759147567],[0.90416147827447491,0.22165259348612787]]",1056824,[],0,False,389982
34451568,https://fileman.clobotics.cn/api/file/ebd524c0200c353d09a4128d4d50b668,"[[0.29155530155240866,0.30770004020908726],[0.27940476193862535,0.41666666666666663],[0.89604464733812694,0.41264575794129471],[0.8980697372737575,0.31252513067953352],[0.8980697372737575,0.31252513067953352]]",1056824,[],0,False,389982
34451568,https://fileman.clobotics.cn/api/file/ebd524c0200c353d09a4128d4d50b668,"[[0.27663695119719367,0.42842782468837953],[0.27054434329153809,0.50040209087253718],[0.9013598582404535,0.50120627261761153],[0.89631447150014121,0.42199437072778445]]",1056824,[],0,False,389982
34451568,https://fileman.clobotics.cn/api/file/ebd524c0200c353d09a4128d4d50b668,"[[0.3171214118110407,0.50080418174507435],[0.318133956778856,0.5595094491355046],[0.92463972345082279,0.56915963007639714],[0.928698572371466,0.50281463610776034]]",1056824,[],0,False,389982
34451568,https://fileman.clobotics.cn/api/file/ebd524c0200c353d09a4128d4d50b668,"[[0.316102798508658,0.56594290309609963],[0.316107133033349,0.66928025733815832],[0.93072192849722013,0.67450743868114194],[0.92768429359377425,0.57398472054684346]]",1056824,[],0,False,389982
34451568,https://fileman.clobotics.cn/api/file/ebd524c0200c353d09a4128d4d50b668,"[[0.32192731606217584,0.67561318858061914],[0.32293986102999112,0.77734217933252914],[0.93249193165478583,0.77694008845999185],[0.93046684171915528,0.67923200643345383]]",1056824,[],0,False,389982
34451568,https://fileman.clobotics.cn/api/file/ebd524c0200c353d09a4128d4d50b668,"[[0.31916037222568239,0.78447929232006419],[0.31914216722198019,0.90168878166465616],[0.93780714255711239,0.90008041817450735],[0.93881968752492762,0.78307197426618413]]",1056824,[],0,False,389982
34451569,https://fileman.clobotics.cn/api/file/0382576923cd8e3417f8108f72993870,"[[0.26633096856566119,0.082227583433856041],[0.99333825545702759,0.095898673100120624],[1.0014386151995498,0.497989545637314],[0.30075749747138053,0.497989545637314],[0.2744313283081834,0.26879774829111375]]",1056817,[],0,False,389982
34451569,https://fileman.clobotics.cn/api/file/0382576923cd8e3417f8108f72993870,"[[0.2873419268265317,0.4976879774829111],[1.0042237640397453,0.49929634097305986],[1.0021986741041149,0.963309207880981],[0.22861431869324583,0.98019702452754309],[0.26304084759896512,0.70195014073180539]]",1056817,[],0,False,389982
34451569,https://fileman.clobotics.cn/api/file/0382576923cd8e3417f8108f72993870,"[[0.30006726775958725,0.12271813429835143],[0.30614253756647891,0.22404503417772415],[0.95255124501974975,0.21777241656614393],[0.93311038163769633,0.11982308001608363]]",1056824,[],0,False,389982
34451569,https://fileman.clobotics.cn/api/file/0382576923cd8e3417f8108f72993870,"[[0.30859449149367812,0.23321270607157218],[0.32560524695297477,0.34901487736228393],[0.95622241405203068,0.32778447929232007],[0.9489279291400573,0.22790510655408122]]",1056824,[],0,False,389982
34451569,https://fileman.clobotics.cn/api/file/0382576923cd8e3417f8108f72993870,"[[0.30859865263738151,0.3577000402090873],[0.3316846779035697,0.47832730197024531],[0.96594284574305722,0.4469642139123442],[0.96108262989754389,0.33743466023321272]]",1056824,[],0,False,389982
34451569,https://fileman.clobotics.cn/api/file/0382576923cd8e3417f8108f72993870,"[[0.32564061667445321,0.49907519099316439],[0.31713523894480489,0.592681946119823],[0.92709232755672577,0.62066747084841167],[0.94531813697740064,0.523200643345396],[0.5528557074522007,0.49907519099316439]]",1056824,[],0,False,389982
34451569,https://fileman.clobotics.cn/api/file/0382576923cd8e3417f8108f72993870,"[[0.311029800846064,0.60040209087253726],[0.29037388350263243,0.71909931644551672],[0.92706215926487656,0.73116204262163254],[0.93314263050139745,0.62597507036590261]]",1056824,[],0,False,389982
34451569,https://fileman.clobotics.cn/api/file/0382576923cd8e3417f8108f72993870,"[[0.28748878052306254,0.72856855649376762],[0.26683286317963095,0.89889425010052282],[0.91445662459428,0.88490148773622845],[0.9290372721308201,0.73821873743466027]]",1056824,[],0,False,389982
34451570,https://fileman.clobotics.cn/api/file/e7ce8534f6dddc16ad7246b1f5e219a4,"[[0.22006197638857072,0.01849618013671089],[0.991313165521397,0.082026537997587454],[0.99738843532828869,0.501005227181343],[0.22987934972431137,0.49899477281865695],[0.21975390004615861,0.2372336147969441]]",1056817,[],0,False,389982
34451570,https://fileman.clobotics.cn/api/file/e7ce8534f6dddc16ad7246b1f5e219a4,"[[0.22253904888635426,0.50090470446320867],[0.94347106597082919,0.49929634097305986],[0.97992268481217892,0.94561720948934458],[0.42504804244940897,0.99788902291917969],[0.16988671055996002,0.99949738640932839],[0.20836341933694041,0.68345396059509445]]",1056817,[],0,False,389982
34451570,https://fileman.clobotics.cn/api/file/e7ce8534f6dddc16ad7246b1f5e219a4,"[[0.26834955671425531,0.06682750301568155],[0.26834955671425531,0.14306393244873342],[0.918403426051661,0.16911942098914354],[0.918403426051661,0.1006031363088058]]",1056824,[],0,False,389982
34451570,https://fileman.clobotics.cn/api/file/e7ce8534f6dddc16ad7246b1f5e219a4,"[[0.27319728912865854,0.158021712907117],[0.2695521272445236,0.28154402895054281],[0.92568230667474682,0.27382388419782872],[0.92203714479061183,0.17876960193003622]]",1056824,[],0,False,389982
34451570,https://fileman.clobotics.cn/api/file/e7ce8534f6dddc16ad7246b1f5e219a4,"[[0.27274125378591951,0.29390832328106153],[0.27760146963143284,0.4203256936067552],[0.9252252310460819,0.37834740651387211],[0.92644028500746034,0.28377563329312427]]",1056824,[],0,False,389982
34451570,https://fileman.clobotics.cn/api/file/e7ce8534f6dddc16ad7246b1f5e219a4,"[[0.282918761105611,0.43160434258142344],[0.28656392298974603,0.4996381182147166],[0.79081131696175244,0.4996381182147166],[0.93054252252026,0.48854041013269],[0.92203714479061183,0.38673100120627263]]",1056824,[],0,False,389982
34451570,https://fileman.clobotics.cn/api/file/e7ce8534f6dddc16ad7246b1f5e219a4,"[[0.293613680637666,0.50020104543626864],[0.885344959828912,0.56582227583433864],[0.89871055340407358,0.50116606353035786]]",1056824,[],0,False,389982
34451570,https://fileman.clobotics.cn/api/file/e7ce8534f6dddc16ad7246b1f5e219a4,"[[0.27411664181561751,0.51708886208283078],[0.257105886356321,0.62517088862082826],[0.89379416211856511,0.66425412143144358],[0.89257910815718677,0.57836751105749906]]",1056824,[],0,False,389982
34451570,https://fileman.clobotics.cn/api/file/e7ce8534f6dddc16ad7246b1f5e219a4,"[[0.25830741660066342,0.640128669079212],[0.24735424608751919,0.76316847607559313],[0.91079139386082575,0.77137112987535184],[0.89621074632428588,0.67342179332529162]]",1056824,[],0,False,389982
34451570,https://fileman.clobotics.cn/api/file/e7ce8534f6dddc16ad7246b1f5e219a4,"[[0.24008784889554352,0.7751507840772015],[0.19270074440178867,0.98262967430639336],[0.95332452422462233,0.91990349819059114],[0.9132277434991376,0.77949336550060322]]",1056824,[],0,False,389982
34451571,https://fileman.clobotics.cn/api/file/d66089406707ca303c997f610a2f1b02,"[[0.22101167074836664,0.079613992762364291],[0.9713074918994844,0.13027744270205066],[0.96523222209259285,0.49939686369119424],[0.18456005190701683,0.5],[0.20582349623113758,0.26598311218335347]]",1056817,[],0,False,389982
34451571,https://fileman.clobotics.cn/api/file/d66089406707ca303c997f610a2f1b02,"[[0.24533713167732005,0.49969843184559709],[0.94095552456641307,0.49969843184559709],[0.98348241321465468,0.96411338962605553],[0.603778050283927,0.99788902291917969],[0.15724571947739124,0.99788902291917969],[0.211923147739416,0.71441495778045838]]",1056817,[],0,False,389982
34451571,https://fileman.clobotics.cn/api/file/d66089406707ca303c997f610a2f1b02,"[[0.23153877915701,0.098793727382388424],[0.23032372519563166,0.18130277442702053],[0.93262491487230548,0.20156815440289505],[0.93383996883368392,0.1316043425814234]]",1056824,[],0,False,389982
34451571,https://fileman.clobotics.cn/api/file/d66089406707ca303c997f610a2f1b02,"[[0.22790402013213337,0.19143546441495776],[0.22182875032524174,0.27732207478890231],[0.92534499396329406,0.27635705669481303],[0.92534499396329406,0.20977080820265381]]",1056824,[],0,False,389982
34451571,https://fileman.clobotics.cn/api/file/d66089406707ca303c997f610a2f1b02,"[[0.22182042803783506,0.28745476477683957],[0.21817526615370009,0.3776839565741858],[0.91804634790761741,0.3506634499396864],[0.91804634790761741,0.28214716525934863]]",1056824,[],0,False,389982
34451571,https://fileman.clobotics.cn/api/file/d66089406707ca303c997f610a2f1b02,"[[0.217719230810961,0.38570566948130275],[0.221364392695096,0.48462002412545235],[0.92245052841039143,0.430096501809409],[0.91637525860349978,0.35868516284680341]]",1056824,[],0,False,389982
34451571,https://fileman.clobotics.cn/api/file/d66089406707ca303c997f610a2f1b02,"[[0.27531297063033078,0.50120627261761153],[0.25708716120965591,0.56344993968636914],[0.90228081470154831,0.61507840772014477],[0.91321630035395318,0.55090470446320872],[0.44785063314605345,0.50024125452352242]]",1056824,[],0,False,389982
34451571,https://fileman.clobotics.cn/api/file/d66089406707ca303c997f610a2f1b02,"[[0.25580136780532059,0.57068757539203863],[0.23393039650051067,0.643546441495778],[0.89247924070830631,0.6782870928829916],[0.89613480545169955,0.62038600723763582]]",1056824,[],0,False,389982
34451571,https://fileman.clobotics.cn/api/file/d66089406707ca303c997f610a2f1b02,"[[0.24363730447450141,0.65030156815440288],[0.22784160297658315,0.73860072376357055],[0.90098461843795474,0.75066344993968648],[0.89247611985052888,0.68407720144752715]]",1056824,[],0,False,389982
34451571,https://fileman.clobotics.cn/api/file/d66089406707ca303c997f610a2f1b02,"[[0.22907538208462655,0.74535585042219554],[0.2144947345480866,0.84571773220747892],[0.90099814215499041,0.835102533172497],[0.89978308819361208,0.75693606755126663]]",1056824,[],0,False,389982
34451571,https://fileman.clobotics.cn/api/file/d66089406707ca303c997f610a2f1b02,"[[0.20720233020796497,0.854885404101327],[0.18897652078729002,0.95138721351025335],[0.92529922138255716,0.91905910735826313],[0.91314868176877384,0.84330518697225576]]",1056824,[],0,False,389982
34451572,https://fileman.clobotics.cn/api/file/dcbb07a6008e5830d0dbf48c8e4a47d5,"[[0.27857892119718286,0.1462605548854041],[0.94922843152800607,0.15168878166465621],[1.0049373365395122,0.49969843184559709],[0.25500976907693029,0.49909529553679133],[0.2742936208116824,0.31755126658624849]]",1056817,[],0,False,389982
34451572,https://fileman.clobotics.cn/api/file/dcbb07a6008e5830d0dbf48c8e4a47d5,"[[0.30643337370293589,0.49969843184559709],[0.9963667357685112,0.50030156815440285],[0.9853075360757223,0.844692400482509],[0.2968026074719804,0.84630076397265774],[0.30537320824298136,0.609871330920788]]",1056817,[],0,False,389982
