TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34382257,https://fileman.clobotics.cn/api/file/5a77eb6cd25cd49fb3c3e91f667a6047,"[[0.33376494568173082,0.50104297037964118],[0.34216850072586324,0.57613683771380886],[0.94722446390339943,0.56904463913224856],[0.94092179762030015,0.49937421777221525]]",1033458,[],0,False,389561
34382257,https://fileman.clobotics.cn/api/file/5a77eb6cd25cd49fb3c3e91f667a6047,"[[0.34426938948689639,0.58364622444722569],[0.94827490828391592,0.57613683771380886],[0.94722446390339943,0.66624947851481009],[0.34216850072586324,0.670421360033375]]",1033459,[],0,False,389561
34382257,https://fileman.clobotics.cn/api/file/5a77eb6cd25cd49fb3c3e91f667a6047,"[[0.33480304802644495,0.67751355861493523],[0.94931301062863016,0.672924488944514],[0.95246434377017986,0.77388402169378379],[0.33270215926541186,0.77638715060492269]]",1033462,[],0,False,389561
34382258,https://fileman.clobotics.cn/api/file/43c9831da9880338757c3c49740b3f9a,"[[0.35759907470470026,0.14612015018773467],[0.35426483408575465,0.19274092615769711],[0.97999065690788267,0.19399249061326659],[0.97443358920964,0.14612015018773467]]",1033458,[],0,False,389561
34382258,https://fileman.clobotics.cn/api/file/43c9831da9880338757c3c49740b3f9a,"[[0.34539093694673312,0.19868585732165206],[0.978896654546401,0.20087609511889862],[0.97778088821221065,0.24718397997496872],[0.34983223831078564,0.24405506883604505]]",1033459,[],0,False,389561
34382258,https://fileman.clobotics.cn/api/file/43c9831da9880338757c3c49740b3f9a,"[[0.35206050638325986,0.25156445556946183],[0.98445481044327909,0.25344180225281604],[0.982231983363982,0.29693366708385482],[0.3453920251453686,0.29630788485607007]]",1033462,[],0,False,389561
34382258,https://fileman.clobotics.cn/api/file/43c9831da9880338757c3c49740b3f9a,"[[0.3498398557012336,0.30413016270337923],[0.99334829515773826,0.30632040050062576],[0.98445698684054994,0.36827284105131414],[0.34650561508228794,0.36608260325406761]]",1033463,[],0,False,389561
34382258,https://fileman.clobotics.cn/api/file/43c9831da9880338757c3c49740b3f9a,"[[0.34538876054946233,0.37578222778473092],[0.98222871876807571,0.37765957446808512],[0.98667437292666982,0.43085106382978722],[0.34427734700981383,0.42897371714643306]]",1033465,[],0,False,389561
34382258,https://fileman.clobotics.cn/api/file/43c9831da9880338757c3c49740b3f9a,"[[0.33872898490065451,0.4408635794743429],[0.99557438683294153,0.44148936170212766],[0.99779721391223863,0.49906132665832292],[0.32650343596452058,0.49874843554443055]]",1033468,[],0,False,389561
34382258,https://fileman.clobotics.cn/api/file/43c9831da9880338757c3c49740b3f9a,"[[0.30091807238126017,0.519712140175219],[0.90552703795006584,0.54380475594493116],[0.91775258688619987,0.49968710888610762],[0.30091807238126017,0.49906132665832292]]",1033458,[],0,False,389561
34382258,https://fileman.clobotics.cn/api/file/43c9831da9880338757c3c49740b3f9a,"[[0.29309791425420967,0.5262828535669587],[0.903263947521258,0.55068836045056324],[0.90659818814020365,0.59230287859824782],[0.29420932779385822,0.5729036295369212]]",1033459,[],0,False,389561
34382258,https://fileman.clobotics.cn/api/file/43c9831da9880338757c3c49740b3f9a,"[[0.29528918357307937,0.57916145181476841],[0.90656663037977625,0.59887359198998746],[0.90657424777022433,0.64080100125156447],[0.29306635649378232,0.62765957446808507]]",1033462,[],0,False,389561
34382258,https://fileman.clobotics.cn/api/file/43c9831da9880338757c3c49740b3f9a,"[[0.2952902717717148,0.63673341677096373],[0.28639896345452648,0.63579474342928666],[0.90990195919735739,0.6470588235294118],[0.913236199816303,0.70838548185231542],[0.2952902717717148,0.70369211514392993]]",1033463,[],0,False,389561
34382258,https://fileman.clobotics.cn/api/file/43c9831da9880338757c3c49740b3f9a,"[[0.29305003351425091,0.71026282853566958],[0.90990195919735739,0.71339173967459324],[0.91099596155883911,0.76752190237797246],[0.29193861997460235,0.77096370463078845]]",1033465,[],0,False,389561
34382258,https://fileman.clobotics.cn/api/file/43c9831da9880338757c3c49740b3f9a,"[[0.28307451662329969,0.77972465581977468],[0.92658295607980423,0.77409261576971211],[0.9554797081106664,0.82978723404255317],[0.27529462184575992,0.84887359198998746]]",1033468,[],0,False,389561
34382259,https://fileman.clobotics.cn/api/file/b5ff64ce5e34a3d6be8ed04a26ac6fce,"[[0.26130715193053866,0.20607902735562311],[0.93069564952457362,0.21215805471124621],[0.937046584036851,0.27151796888968355],[0.26766430472073272,0.28546397282317182]]",1033458,[],0,False,389561
34382259,https://fileman.clobotics.cn/api/file/b5ff64ce5e34a3d6be8ed04a26ac6fce,"[[0.27004450605030544,0.29721973895941356],[0.94197337744925136,0.27898265689254426],[0.935622442936974,0.33297872340425533],[0.27385506675767191,0.369452887537994]]",1033459,[],0,False,389561
34382259,https://fileman.clobotics.cn/api/file/b5ff64ce5e34a3d6be8ed04a26ac6fce,"[[0.26639660512944396,0.38487394957983195],[0.93959566343084544,0.34160557840157335],[0.95610809316276646,0.38844984802431609],[0.28544940866627605,0.45281602002503124]]",1033462,[],0,False,389561
34382259,https://fileman.clobotics.cn/api/file/b5ff64ce5e34a3d6be8ed04a26ac6fce,"[[0.27947449860152113,0.46255438345550987],[0.94039508351251944,0.40247928958817569],[0.99077916397658672,0.49926694081888073],[0.29725711523589782,0.49884975266702425]]",1033463,[],0,False,389561
34382259,https://fileman.clobotics.cn/api/file/b5ff64ce5e34a3d6be8ed04a26ac6fce,"[[0.280934619348344,0.50260444603373255],[0.90775879732649534,0.55266702425651115],[0.90777185571012053,0.61315930627570181],[0.27797084990928128,0.58020144227903925]]",1033458,[],0,False,389561
34382259,https://fileman.clobotics.cn/api/file/b5ff64ce5e34a3d6be8ed04a26ac6fce,"[[0.27499402208659335,0.58979676977173856],[0.91368633620462081,0.62066869300911853],[0.90034937372883839,0.67532034090231829],[0.27647590680612472,0.66071875558734128]]",1033459,[],0,False,389561
34382259,https://fileman.clobotics.cn/api/file/b5ff64ce5e34a3d6be8ed04a26ac6fce,"[[0.27351794109311761,0.66655938971333206],[0.9107283704916137,0.6824125394838787],[0.9107283704916137,0.73456105846593955],[0.26462663277592924,0.73706418737707846]]",1033462,[],0,False,389561
34382259,https://fileman.clobotics.cn/api/file/b5ff64ce5e34a3d6be8ed04a26ac6fce,"[[0.26610851749546066,0.7483282674772036],[0.9107283704916137,0.74207044519935639],[0.94481171904083561,0.84010966088563088],[0.26018097861733508,0.87849097085642769]]",1033463,[],0,False,389561
34382260,https://fileman.clobotics.cn/api/file/110738d7e905eeec1e51319a5e1eaacd,"[[0.36520154128568311,0.1499195422849991],[0.36186730066673745,0.20123368496334704],[0.98537029640956852,0.20436259610227067],[0.98092464225097431,0.14741641337386016]]",1033458,[],0,False,389561
34382260,https://fileman.clobotics.cn/api/file/110738d7e905eeec1e51319a5e1eaacd,"[[0.3618716534612792,0.20717861612730198],[0.995377371060947,0.20968174503844089],[0.99426595752129854,0.24065796531378508],[0.35853741284233359,0.23627748971929197]]",1033459,[],0,False,389561
34382260,https://fileman.clobotics.cn/api/file/110738d7e905eeec1e51319a5e1eaacd,"[[0.35629826278350507,0.24222242088324691],[0.99091539392282146,0.24816735204720186],[0.98535832622457875,0.33170927945646345],[0.34852054440323615,0.32044519935633825]]",1033462,[],0,False,389561
34382260,https://fileman.clobotics.cn/api/file/110738d7e905eeec1e51319a5e1eaacd,"[[0.354075435704208,0.32858036831753978],[0.98758115330387586,0.3401573395315573],[0.98091267206598465,0.41212229572680137],[0.35518684924385652,0.3946003933488289]]",1033463,[],0,False,389561
34382260,https://fileman.clobotics.cn/api/file/110738d7e905eeec1e51319a5e1eaacd,"[[0.35628629259851535,0.40492580010727697],[0.98534635603958909,0.42057035580189522],[0.97978928834134638,0.49879313427498656],[0.55634072973525261,0.49910602538887894],[0.34183791658308438,0.49941891650277132]]",1033465,[],0,False,389561
34382260,https://fileman.clobotics.cn/api/file/110738d7e905eeec1e51319a5e1eaacd,"[[0.34516780440748829,0.54916860361165742],[0.34405639086783973,0.49879313427498656],[0.92977132626262016,0.500044698730556],[0.93199415334191726,0.5501072769533345]]",1033458,[],0,False,389561
34382260,https://fileman.clobotics.cn/api/file/110738d7e905eeec1e51319a5e1eaacd,"[[0.33969715277958562,0.554522518227149],[0.92553557856766044,0.55674752170371689],[0.92454765542130612,0.586506943202813],[0.33475753704781436,0.584560065160816]]",1033459,[],0,False,389561
34382260,https://fileman.clobotics.cn/api/file/110738d7e905eeec1e51319a5e1eaacd,"[[0.32487830558427178,0.58873194667938089],[0.92257180912859771,0.59262570276337478],[0.91862011654318054,0.67105707531239445],[0.321914536145209,0.66966644813953946]]",1033462,[],0,False,389561
34382260,https://fileman.clobotics.cn/api/file/110738d7e905eeec1e51319a5e1eaacd,"[[0.323011561280678,0.67637622424856458],[0.9207050648250038,0.67915747859427444],[0.91675337223958686,0.74841071180245144],[0.31807194554890672,0.74618570832588338]]",1033463,[],0,False,389561
34382260,https://fileman.clobotics.cn/api/file/110738d7e905eeec1e51319a5e1eaacd,"[[0.33091301187616018,0.75397322049387128],[0.92761859227413179,0.75592009853586817],[0.94243743946944569,0.83184834217374881],[0.32202170355897186,0.83184834217374881]]",1033465,[],0,False,389561
34382261,https://fileman.clobotics.cn/api/file/29d5996d6bcea328022f84596d5b25f7,"[[0.29690959548233054,0.23304130162703374],[0.96247115497762037,0.24255319148936164],[0.96247115497762037,0.33767209011264077],[0.28052266314627228,0.3581977471839799]]",1033458,[],0,False,389561
34382261,https://fileman.clobotics.cn/api/file/29d5996d6bcea328022f84596d5b25f7,"[[0.28659186782296753,0.373383395911556],[0.96517893763666252,0.35085523571130572],[0.96938071515872892,0.45431789737171452],[0.47987363383801379,0.4977054651647892],[0.28449097906193443,0.49979140592407167]]",1033459,[],0,False,389561
34382261,https://fileman.clobotics.cn/api/file/29d5996d6bcea328022f84596d5b25f7,"[[0.94027520350712646,0.61113892365456823],[0.30244537565747376,0.5630788485607009],[0.34026137335606982,0.5],[0.62388135609553985,0.49899874843554443],[0.93775413699388677,0.53504380475594493]]",1033458,[],0,False,389561
34382261,https://fileman.clobotics.cn/api/file/29d5996d6bcea328022f84596d5b25f7,"[[0.93899492299322274,0.625657071339174],[0.94151598950646254,0.71226533166458073],[0.28099656303765219,0.68873591989987493],[0.30998882793990917,0.57659574468085117]]",1033459,[],0,False,389561
34382262,https://fileman.clobotics.cn/api/file/51e4e87510bb3bc32c37886ba2ce948c,"[[0.35504191543583746,0.19151022110972055],[0.99817988371245914,0.19540397719371438],[0.99916780685881357,0.241572799332499],[0.357017761728546,0.24018217215964402]]",1033458,[],0,False,389561
34382262,https://fileman.clobotics.cn/api/file/51e4e87510bb3bc32c37886ba2ce948c,"[[0.35601919841775648,0.24713530802391887],[0.99718132040166962,0.25047281323877074],[0.99718132040166962,0.31583229036295374],[0.35700712156411074,0.31777916840495068]]",1033459,[],0,False,389561
34382262,https://fileman.clobotics.cn/api/file/51e4e87510bb3bc32c37886ba2ce948c,"[[0.35399208587822345,0.32361980253094147],[0.99614213100849092,0.32473230426922539],[0.99811797730119933,0.3859198998748436],[0.34905247014645213,0.38731052704769853]]",1033462,[],0,False,389561
34382262,https://fileman.clobotics.cn/api/file/51e4e87510bb3bc32c37886ba2ce948c,"[[0.34410124696256961,0.39537616465025727],[1.0000822161417968,0.39509803921568626],[0.9990942929954425,0.43987623418161592],[0.33796759347486471,0.44075928243637874]]",1033463,[],0,False,389561
34382262,https://fileman.clobotics.cn/api/file/51e4e87510bb3bc32c37886ba2ce948c,"[[0.36169661109704765,0.450354609929078],[0.99742515577601254,0.45118898623279097],[0.9989070404955438,0.499165623696287],[0.35280530277985933,0.499165623696287]]",1033465,[],0,False,389561
34382262,https://fileman.clobotics.cn/api/file/51e4e87510bb3bc32c37886ba2ce948c,"[[0.93963165171428831,0.52419691280767622],[0.93814976699475694,0.564246975385899],[0.28463860568141552,0.53546099290780136],[0.28463860568141552,0.5],[0.56323293295331622,0.5]]",1033458,[],0,False,389561
34382262,https://fileman.clobotics.cn/api/file/51e4e87510bb3bc32c37886ba2ce948c,"[[0.28757770928474197,0.54630788485607007],[0.93516133171995808,0.57175636211931569],[0.92627002340276965,0.64017521902377961],[0.28609582456521054,0.62557363370880259]]",1033459,[],0,False,389561
34382262,https://fileman.clobotics.cn/api/file/51e4e87510bb3bc32c37886ba2ce948c,"[[0.28461393984567923,0.63308302044221942],[0.932197562280895,0.646433041301627],[0.92627002340276965,0.7010846891948268],[0.28461393984567923,0.696078431372549]]",1033462,[],0,False,389561
34382262,https://fileman.clobotics.cn/api/file/51e4e87510bb3bc32c37886ba2ce948c,"[[0.28165597413267207,0.70317062995410939],[0.914420749372574,0.70775969962453067],[0.91293886465304264,0.74113475177304955],[0.28165597413267207,0.7428035043804756]]",1033463,[],0,False,389561
34382262,https://fileman.clobotics.cn/api/file/51e4e87510bb3bc32c37886ba2ce948c,"[[0.28720542444046676,0.75146015853149761],[0.91848831496083727,0.74937421777221525],[0.9525716635100594,0.83781810596579054],[0.27683223140374708,0.85575719649561954]]",1033465,[],0,False,389561
34382263,https://fileman.clobotics.cn/api/file/b84025e43ba0432898fcaa837ea8d875,"[[0.28829180941150051,0.13037129745515227],[0.28680992469196914,0.25344180225281604],[0.9314297776881223,0.24885273258239463],[0.934393547127185,0.14747601168126825]]",1033458,[],0,False,389561
34382263,https://fileman.clobotics.cn/api/file/b84025e43ba0432898fcaa837ea8d875,"[[0.28089254233444089,0.26136837713808925],[0.67507387772978966,0.25886524822695034],[0.92106674117199994,0.25511055486024192],[0.9181029717329372,0.29182311222361285],[0.63358110558291092,0.29891531080517308],[0.2779287728953781,0.30517313308302041]]",1033459,[],0,False,389561
34382263,https://fileman.clobotics.cn/api/file/b84025e43ba0432898fcaa837ea8d875,"[[0.27941065761490946,0.31351689612015021],[0.67359199301025841,0.30559032123487689],[0.91069354813528,0.29808093450146017],[0.90921166341574877,0.350229453483521],[0.60690718063134586,0.36357947434292864],[0.28089254233444089,0.37901543596161869]]",1033462,[],0,False,389561
34382263,https://fileman.clobotics.cn/api/file/b84025e43ba0432898fcaa837ea8d875,"[[0.28385631177350368,0.39027951606174383],[0.6632187999735385,0.37234042553191488],[0.91069354813528,0.35857321652065083],[0.99516097714856921,0.49958281184814346],[0.28682008121256647,0.499165623696287]]",1033463,[],0,False,389561
34382263,https://fileman.clobotics.cn/api/file/b84025e43ba0432898fcaa837ea8d875,"[[0.29271424866587226,0.50041718815185643],[0.2882685945072781,0.56174384647476006],[0.93288844750343125,0.595118898623279],[0.94770729469874515,0.5]]",1033458,[],0,False,389561
34382263,https://fileman.clobotics.cn/api/file/b84025e43ba0432898fcaa837ea8d875,"[[0.28827294730181979,0.56883604505632035],[0.92400149198078463,0.60054234459741329],[0.92400149198078463,0.63850646641635378],[0.27938163898463148,0.61556111806424685]]",1033459,[],0,False,389561
34382263,https://fileman.clobotics.cn/api/file/b84025e43ba0432898fcaa837ea8d875,"[[0.27790265612812787,0.62265331664580725],[0.92548627856334376,0.64267834793491863],[0.92696816328287523,0.70400500625782225],[0.26604757837187676,0.69899874843554444]]",1033462,[],0,False,389561
34382263,https://fileman.clobotics.cn/api/file/b84025e43ba0432898fcaa837ea8d875,"[[0.27046711576322074,0.70650813516896116],[0.76393472736717249,0.709845640383813],[0.938797124271876,0.70859407592824364],[0.96547104922344085,0.83833959115561107],[0.26305769216556379,0.87129745515227364]]",1033463,[],0,False,389561
34382264,https://fileman.clobotics.cn/api/file/36e7f5c689101df0ab1b3aef9c49cecd,"[[0.28756493449568954,0.28160200250312889],[0.60479913741168934,0.28076762619941592],[0.93043689537182162,0.28035043804755944],[0.93253778413285482,0.32832707551105544],[0.60059735988962315,0.33249895702962029],[0.28546404573465639,0.33500208594075925]]",1033458,[],0,False,389561
34382264,https://fileman.clobotics.cn/api/file/36e7f5c689101df0ab1b3aef9c49cecd,"[[0.28334772942887027,0.3487692949520233],[0.59953148796435363,0.344180225281602],[0.93987546725171778,0.3379224030037547],[0.95037991105688324,0.43220692532332078],[0.60373326548641981,0.4509803921568627],[0.27704506314577093,0.46307884856070086]]",1033459,[],0,False,389561
34382264,https://fileman.clobotics.cn/api/file/36e7f5c689101df0ab1b3aef9c49cecd,"[[0.29876891338069772,0.51588294892425046],[0.58599041971051025,0.53054413254663557],[0.92993592258821678,0.54913880445795327],[0.934437827076145,0.59276476548066026],[0.58058813432499656,0.58060671076941406],[0.29426700889276969,0.572024554502652]]",1033458,[],0,False,389561
34382264,https://fileman.clobotics.cn/api/file/36e7f5c689101df0ab1b3aef9c49cecd,"[[0.29424232482116486,0.57917635139162038],[0.61027601987371716,0.58811609750283078],[0.93441314300454015,0.60098933190297388],[0.93441314300454015,0.69789617974849494],[0.56615735589202187,0.69002920317062988],[0.27623470686945245,0.68681089457059408]]",1033459,[],0,False,389561
34382265,https://fileman.clobotics.cn/api/file/9ad5e7d12a958a3ff6492bb5e6c2acb5,"[[0.3002658635518915,0.13308302044221942],[0.29285643995423455,0.19983312473925741],[0.94488571654804476,0.20108468919482686],[0.9374762929503877,0.14267834793491863]]",1033458,[],0,False,389561
34382265,https://fileman.clobotics.cn/api/file/9ad5e7d12a958a3ff6492bb5e6c2acb5,"[[0.301696214293188,0.20752130639489833],[0.74499144325014843,0.20966684546158884],[0.93933003932583592,0.20930925561714039],[0.93297910481355861,0.26723881041778408],[0.67767153742000841,0.27117229870671666],[0.30550677500055434,0.27653614637344293]]",1033459,[],0,False,389561
34382265,https://fileman.clobotics.cn/api/file/9ad5e7d12a958a3ff6492bb5e6c2acb5,"[[0.30042975835748253,0.28583348232910183],[0.63829947441063861,0.28118481435127235],[0.93552320958521962,0.27331783777340718],[0.93171264887785321,0.33088980272960244],[0.60019386733697444,0.34197508790750336],[0.30678069286975995,0.34912688479647175]]",1033462,[],0,False,389561
34382265,https://fileman.clobotics.cn/api/file/9ad5e7d12a958a3ff6492bb5e6c2acb5,"[[0.30676825631392646,0.35377555277430117],[0.61161311290324027,0.34662375588533278],[0.92407909090728679,0.33518088086298342],[0.9266194647121978,0.38953453721914288],[0.66115040209900378,0.40097741224149225],[0.31184900392374837,0.41742654508611948]]",1033463,[],0,False,389561
34382265,https://fileman.clobotics.cn/api/file/9ad5e7d12a958a3ff6492bb5e6c2acb5,"[[0.31821983692535921,0.42815424041957206],[0.62052431970976207,0.41385064664163534],[0.91139712037206566,0.399904642708147],[0.92698835541311042,0.46933667083854819],[0.612943539373014,0.49853984146850222],[0.31212094130814261,0.50062578222778464]]",1033465,[],0,False,389561
34382265,https://fileman.clobotics.cn/api/file/9ad5e7d12a958a3ff6492bb5e6c2acb5,"[[0.3101239154456964,0.50008939746111192],[0.30631335473833005,0.52905417486143369],[0.6518041922062191,0.54121222957267989],[0.92362418933169055,0.54907920615054517],[0.92870493694151246,0.49973180761666347]]",1033458,[],0,False,389561
34382265,https://fileman.clobotics.cn/api/file/9ad5e7d12a958a3ff6492bb5e6c2acb5,"[[0.30376427534433564,0.5379939209726442],[0.91472417542541884,0.55694618272841034],[0.91345398852296322,0.62417307348471285],[0.30122390153942469,0.60772394064008561]]",1033459,[],0,False,389561
34382265,https://fileman.clobotics.cn/api/file/9ad5e7d12a958a3ff6492bb5e6c2acb5,"[[0.3024866265083801,0.61416055784015711],[0.91344652658946324,0.63025210084033589],[0.91217633968700773,0.69104237439656691],[0.29867606580101375,0.6846057571964953]]",1033462,[],0,False,389561
34382265,https://fileman.clobotics.cn/api/file/9ad5e7d12a958a3ff6492bb5e6c2acb5,"[[0.29611579350676925,0.69390309315215426],[0.63144513575501438,0.69712140175219],[0.91088625429521874,0.69855176112998374],[0.90580550668539694,0.7557661362417305],[0.59969046319362762,0.75826926515286941],[0.28849467209203644,0.76184516359735366]]",1033463,[],0,False,389561
34382265,https://fileman.clobotics.cn/api/file/9ad5e7d12a958a3ff6492bb5e6c2acb5,"[[0.29356920142394161,0.76971214017521872],[0.62508798296482038,0.766493831575183],[0.91215022291975756,0.76327552297514722],[0.95025582999342173,0.8358662613981761],[0.62508798296482038,0.84766672626497386],[0.29610957522885256,0.857321652065081]]",1033465,[],0,False,389561
34382266,https://fileman.clobotics.cn/api/file/23f7145ff6cc2381793e3e7edbdd3102,"[[0.30384436500621043,0.22428631026878834],[0.62528034544427646,0.22786220871327256],[0.88368966305134922,0.22965015793551463],[0.88279369002369312,0.31833243935872219],[0.59016549043843736,0.32333869718100006],[0.30294398410862483,0.32548423624769057]]",1033458,[],0,False,389561
34382266,https://fileman.clobotics.cn/api/file/23f7145ff6cc2381793e3e7edbdd3102,"[[0.29574534479786935,0.3390726503367304],[0.59557218369388065,0.33299362298110735],[0.88369407092127861,0.32834495500327793],[0.8917974989995493,0.41988795518207278],[0.62078284882627788,0.42990047082662847],[0.29754610659304054,0.44706478336015254]]",1033459,[],0,False,389561
34382266,https://fileman.clobotics.cn/api/file/23f7145ff6cc2381793e3e7edbdd3102,"[[0.29753376455723818,0.460295607604744],[0.89088477606616134,0.43061565051552536],[0.89263973213411163,0.49991656236962873],[0.29753376455723818,0.49891531080517315]]",1033462,[],0,False,389561
34382266,https://fileman.clobotics.cn/api/file/23f7145ff6cc2381793e3e7edbdd3102,"[[0.33394027115699049,0.5095953274926992],[0.90328112539696381,0.54380475594493116],[0.9064324585385134,0.580517313308302],[0.33288982677647394,0.55340008343763036]]",1033458,[],0,False,389561
34382266,https://fileman.clobotics.cn/api/file/23f7145ff6cc2381793e3e7edbdd3102,"[[0.33078173849455611,0.56508135168961193],[0.90747570339814532,0.59136420525657063],[0.9095765921591783,0.67355027117229871],[0.32657996097248987,0.66520650813516891]]",1033459,[],0,False,389561
34382266,https://fileman.clobotics.cn/api/file/23f7145ff6cc2381793e3e7edbdd3102,"[[0.325521288568105,0.67438464747601157],[0.92322414108202522,0.68439716312056731],[0.92322414108202522,0.77450980392156854],[0.31816817790448915,0.77117229870671666]]",1033462,[],0,False,389561
34382267,https://fileman.clobotics.cn/api/file/4b5ab3a23052c95f58f711bade8ffc97,"[[0.2991878079529916,0.21401752190237797],[0.63863140634277,0.21437511174682639],[0.89974186664259959,0.21580547112462004],[0.89974186664259959,0.30377257285893083],[0.60081540864417415,0.31020919005900227],[0.30098856974816285,0.31557303772572859]]",1033458,[],0,False,389561
34382267,https://fileman.clobotics.cn/api/file/4b5ab3a23052c95f58f711bade8ffc97,"[[0.30369323873686321,0.32630073305918106],[0.63503340904837113,0.31879134632576434],[0.90064577383612887,0.31271231897014123],[0.90514767832405685,0.39531557303772569],[0.57470788891013458,0.40783121759342034],[0.30639438142962011,0.41820132308242441]]",1033459,[],0,False,389561
34382267,https://fileman.clobotics.cn/api/file/4b5ab3a23052c95f58f711bade8ffc97,"[[0.31090862795335061,0.43178973717146435],[0.61523737133729,0.42034686214911493],[0.910562305745373,0.4071160379045235],[0.9123630675405443,0.49150724119435],[0.77190364751718765,0.50044698730556059],[0.30910786615817937,0.49973180761666369]]",1033462,[],0,False,389561
34382267,https://fileman.clobotics.cn/api/file/4b5ab3a23052c95f58f711bade8ffc97,"[[0.75566220427460007,0.501293283270755],[0.97445476238790552,0.50880267000417168],[0.97265400059273421,0.59498182251624043],[0.67732906618465127,0.58532689671613314],[0.36939879921036944,0.57960545920495843],[0.38290451267415376,0.50022051373740972]]",1033458,[],0,False,389561
34382267,https://fileman.clobotics.cn/api/file/4b5ab3a23052c95f58f711bade8ffc97,"[[0.37029918010795504,0.58711484593837515],[0.68273135157016485,0.59319387329399831],[0.96995285789997754,0.600703260027415],[0.97175361969514873,0.68688241253948379],[0.68993439875084983,0.68151856487275742],[0.36219575202968446,0.67579712736158282]]",1033459,[],0,False,389561
34382267,https://fileman.clobotics.cn/api/file/4b5ab3a23052c95f58f711bade8ffc97,"[[0.35406675830582324,0.68437928362834488],[0.66739931066561875,0.689743131295071],[0.97442919674231487,0.69582215865069419],[0.97442919674231487,0.789868287740628],[0.65659473989459127,0.78629238929614376],[0.34416256843238141,0.78235890100721117]]",1033462,[],0,False,389561
34382268,https://fileman.clobotics.cn/api/file/841fb8f51e00cb3d1bc5b46d409868bf,"[[0.30243221614478388,0.1580547112462006],[0.29909797552583822,0.20968174503844089],[0.89814987339640129,0.210620418380118],[0.89591507613211452,0.1643125335240479]]",1033458,[],0,False,389561
34382268,https://fileman.clobotics.cn/api/file/841fb8f51e00cb3d1bc5b46d409868bf,"[[0.29909144633402573,0.21750402288575005],[0.89925475774423735,0.21938136956910423],[0.90370041190283146,0.24754156981941711],[0.29686861925472863,0.24754156981941711]]",1033459,[],0,False,389561
34382268,https://fileman.clobotics.cn/api/file/841fb8f51e00cb3d1bc5b46d409868bf,"[[0.29759026120258542,0.25564197310129722],[0.64830297815834681,0.25619822397043918],[0.90713884250316235,0.25397322049387128],[0.91504222767399646,0.31543894153406038],[0.61965320691407344,0.32016707392176724],[0.29363856861716836,0.32350457913661912]]",1033462,[],0,False,389561
34382268,https://fileman.clobotics.cn/api/file/841fb8f51e00cb3d1bc5b46d409868bf,"[[0.30253181150970854,0.33268271847746189],[0.62064306463577956,0.32906708782803895],[0.91603208539570258,0.32545145717861607],[0.91998377798111974,0.3732890319248266],[0.6236068340748423,0.37801716431253346],[0.29858011892429154,0.38552655104595024]]",1033463,[],0,False,389561
34382268,https://fileman.clobotics.cn/api/file/841fb8f51e00cb3d1bc5b46d409868bf,"[[0.29660717449461077,0.3983203210362159],[0.63052519796234985,0.39081093430279912],[0.91504706411237613,0.38747342908794719],[0.91801083355143887,0.43503287839958676],[0.58014111749828279,0.44337664143671651],[0.29166755876283951,0.4492172755627073]]",1033465,[],0,False,389561
34382268,https://fileman.clobotics.cn/api/file/841fb8f51e00cb3d1bc5b46d409868bf,"[[0.28774295023234869,0.46952043228638968],[0.66018997640790378,0.45505790968869808],[0.92297753333813637,0.44671414665156839],[0.93582053424074163,0.4998361046546278],[0.28576710393964011,0.49927985378548578]]",1033468,[],0,False,389561
34382268,https://fileman.clobotics.cn/api/file/841fb8f51e00cb3d1bc5b46d409868bf,"[[0.97645579046115161,0.50017879492222406],[0.973121549842206,0.52959055962810642],[0.5274447204431415,0.52614875737529032],[0.33405876454429556,0.52521008403361324],[0.33628159162359261,0.4995530126944393]]",1033458,[],0,False,389561
34382268,https://fileman.clobotics.cn/api/file/841fb8f51e00cb3d1bc5b46d409868bf,"[[0.97756611580216468,0.53803861970320022],[0.972009048103922,0.56901483997854441],[0.53411211348239729,0.5665117110674055],[0.33072343572671448,0.56338279992848184],[0.33183484926636303,0.52990345074199874],[0.59190561754412141,0.53459681745038423]]",1033459,[],0,False,389561
34382268,https://fileman.clobotics.cn/api/file/841fb8f51e00cb3d1bc5b46d409868bf,"[[0.9753400241269613,0.57746290005363832],[0.97423405158048992,0.64223136062935793],[0.56522842799665018,0.64223136062935793],[0.32071744927397139,0.64285714285714268],[0.32960875759115971,0.5724566422313605],[0.65303009762888475,0.57527266225639173]]",1033462,[],0,False,389561
34382268,https://fileman.clobotics.cn/api/file/841fb8f51e00cb3d1bc5b46d409868bf,"[[0.95978023457188177,0.65067942070445184],[0.96311447519082738,0.70105489004112265],[0.63969313515310233,0.70011621669944557],[0.32182886281361989,0.69917754335776849],[0.31960603573432284,0.65161809404612892],[0.59301376648786364,0.64974074736277476]]",1033463,[],0,False,389561
34382268,https://fileman.clobotics.cn/api/file/841fb8f51e00cb3d1bc5b46d409868bf,"[[0.3307539052885064,0.708251385660647],[0.6541752453262315,0.70793849454675473],[0.95981396872958,0.70856427677453937],[0.957591141650283,0.75581083497228663],[0.64417252346939469,0.756123726086179],[0.32630825112991224,0.75549794385839419]]",1033465,[],0,False,389561
