TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34452791,https://fileman.clobotics.cn/api/file/ac5c7962d6aa4f9fd719dabda9e5de51,"[[0.27176620558241549,0.78325991189427313],[0.924480927754369,0.77371512481644633],[0.95043398860763728,0.83220753793441016],[0.27176620558241549,0.85912873225648545]]",1033465,[],0,False,389983
34452792,https://fileman.clobotics.cn/api/file/db9a517a2216265379030271b22aa54b,"[[0.33430678628443261,0.20398923152227111],[0.91528896246009173,0.20178658835046495],[0.92454027099792058,0.26419481155163971],[0.33615704799199841,0.26419481155163971]]",1033458,[],0,False,389983
34452792,https://fileman.clobotics.cn/api/file/db9a517a2216265379030271b22aa54b,"[[0.33999570172632709,0.27101251660723025],[0.92362110891279448,0.27562757849101455],[0.92256381650847108,0.35240542619397242],[0.34633945615226691,0.3469512621495]]",1033459,[],0,False,389983
34452792,https://fileman.clobotics.cn/api/file/db9a517a2216265379030271b22aa54b,"[[0.34211028653497372,0.35618138591706872],[0.92256381650847108,0.36205510104188515],[0.9215065241041478,0.42205090553108171],[0.33999570172632709,0.40988392420110475]]",1033462,[],0,False,389983
34452792,https://fileman.clobotics.cn/api/file/db9a517a2216265379030271b22aa54b,"[[0.34105152315448856,0.4203727012097056],[0.91727588351069267,0.43505698902174672],[0.9141040062977227,0.50050695755541563],[0.33682235353719531,0.49966785539472763]]",1033463,[],0,False,389983
34452792,https://fileman.clobotics.cn/api/file/db9a517a2216265379030271b22aa54b,"[[0.31672870601449221,0.50176561079644777],[0.91621349926580919,0.50092650863575972],[0.91092703724419255,0.545398923152227],[0.32307246044043209,0.56385917068736446]]",1033458,[],0,False,389983
34452792,https://fileman.clobotics.cn/api/file/db9a517a2216265379030271b22aa54b,"[[0.32320395722289941,0.56936577861687987],[0.9121158264309831,0.55132508216208653],[0.91105853402665993,0.62936158310607648],[0.33271958886180919,0.64194811551639741]]",1033459,[],0,False,389983
34452792,https://fileman.clobotics.cn/api/file/db9a517a2216265379030271b22aa54b,"[[0.33153136543508077,0.649867142157891],[0.9109276030042549,0.63811971190825811],[0.91621406502587144,0.703150129361583],[0.33153136543508077,0.70566743584364733]]",1033462,[],0,False,389983
34452792,https://fileman.clobotics.cn/api/file/db9a517a2216265379030271b22aa54b,"[[0.33787602507712028,0.71196070204880779],[0.916214970241971,0.7115411509684636],[0.91515767783764768,0.79587091811761412],[0.33258956305550375,0.79461226487658188]]",1033463,[],0,False,389983
34452793,https://fileman.clobotics.cn/api/file/91a7dfbda90b3c5c810ed91fab07b7d3,"[[0.3094166834495829,0.15266764561918744],[0.91290895820124163,0.15560450318159569],[0.91708537532755074,0.19672050905531077],[0.30524026632327383,0.19378365149290255]]",1033458,[],0,False,389983
34452793,https://fileman.clobotics.cn/api/file/91a7dfbda90b3c5c810ed91fab07b7d3,"[[0.301975792269313,0.2015907978463044],[0.91973749220252754,0.20452765540871262],[0.91625714459727,0.2622858541360743],[0.30371596607194173,0.26669114047968667]]",1033459,[],0,False,389983
34452793,https://fileman.clobotics.cn/api/file/91a7dfbda90b3c5c810ed91fab07b7d3,"[[0.30240715759148107,0.2736661771904062],[0.91320909348595,0.27072931962799796],[0.91494926728857884,0.30548213411649527],[0.30240808876325048,0.31184532550171312]]",1033462,[],0,False,389983
34452793,https://fileman.clobotics.cn/api/file/91a7dfbda90b3c5c810ed91fab07b7d3,"[[0.30371242761921807,0.32004405286343607],[0.91799377994717513,0.31270190895741551],[0.92147412755243263,0.36409691629955943],[0.30197225381658926,0.37976015663240326]]",1033463,[],0,False,389983
34452793,https://fileman.clobotics.cn/api/file/91a7dfbda90b3c5c810ed91fab07b7d3,"[[0.30544571075075339,0.38612334801762105],[0.91624671547345293,0.37388644150758682],[0.92146723688133925,0.41744982868330882],[0.29848501554023832,0.4394762604013705]]",1033465,[],0,False,389983
34452793,https://fileman.clobotics.cn/api/file/91a7dfbda90b3c5c810ed91fab07b7d3,"[[0.30196368703631093,0.44877630934899648],[0.92320573457478317,0.42870778267254028],[0.9667100796405026,0.498213411649535],[0.29500299182579587,0.50066079295154176]]",1033468,[],0,False,389983
34452793,https://fileman.clobotics.cn/api/file/91a7dfbda90b3c5c810ed91fab07b7d3,"[[0.3110985286525772,0.49980420949583937],[0.9445217928094507,0.50127263827704349],[0.94800214041470832,0.546793930494371],[0.31283870245520595,0.53015173764072443]]",1033458,[],0,False,389983
34452793,https://fileman.clobotics.cn/api/file/91a7dfbda90b3c5c810ed91fab07b7d3,"[[0.30065748583680457,0.5350465002447381],[0.94104144520419319,0.552178169358786],[0.93582092379630677,0.61189427312775324],[0.30413783344206213,0.60112579539892308]]",1033459,[],0,False,389983
34452793,https://fileman.clobotics.cn/api/file/91a7dfbda90b3c5c810ed91fab07b7d3,"[[0.30065655466503516,0.60602055800293675],[0.93233964501928,0.61874694077337233],[0.93059947121665121,0.65447870778267248],[0.30239672846766397,0.6437102300538422]]",1033462,[],0,False,389983
34452793,https://fileman.clobotics.cn/api/file/91a7dfbda90b3c5c810ed91fab07b7d3,"[[0.30195903117746403,0.6519089574155652],[0.92668142632119366,0.66120900636319124],[0.93190194772908008,0.7121145374449338],[0.30543937878272159,0.71064610866372968]]",1033463,[],0,False,389983
34452793,https://fileman.clobotics.cn/api/file/91a7dfbda90b3c5c810ed91fab07b7d3,"[[0.30134916022710462,0.71762114537444921],[0.9208510339629481,0.71908957415565333],[0.9208510339629481,0.7641213901125794],[0.30482950783236218,0.76705824767498765]]",1033465,[],0,False,389983
34452793,https://fileman.clobotics.cn/api/file/91a7dfbda90b3c5c810ed91fab07b7d3,"[[0.30439460405747043,0.77574645129711206],[0.92041613018805613,0.7723201174743024],[0.92911699920120006,0.82812041116005863],[0.30091425645221287,0.84133627019089563]]",1033468,[],0,False,389983
34452794,https://fileman.clobotics.cn/api/file/f6262357862bea845502dd17caaa8a59,"[[0.37297998859365827,0.22934410181106213],[0.95322206008629107,0.23345570239843366],[0.95618247881839635,0.31627508565834556],[0.36705915112944776,0.30570239843367597]]",1033458,[],0,False,389983
34452794,https://fileman.clobotics.cn/api/file/f6262357862bea845502dd17caaa8a59,"[[0.3700195698615531,0.31392559960841893],[0.95618247881839635,0.32802251590797843],[0.95470226945234371,0.411429270680372],[0.3685393604955004,0.39204601076847773]]",1033459,[],0,False,389983
34452794,https://fileman.clobotics.cn/api/file/f6262357862bea845502dd17caaa8a59,"[[0.3700195698615531,0.40203132648066564],[0.95322206008629107,0.42493881546744983],[0.948781431988133,0.49953499755261871],[0.76819588932971172,0.500709740577582],[0.36261852303128989,0.474278022515908]]",1033462,[],0,False,389983
34452794,https://fileman.clobotics.cn/api/file/f6262357862bea845502dd17caaa8a59,"[[0.39370228606712548,0.53125305922662747],[0.9783849856579161,0.50952031326480673],[0.98874645122028471,0.58881546744982871],[0.39074186733502025,0.60349975526186983]]",1033458,[],0,False,389983
34452794,https://fileman.clobotics.cn/api/file/f6262357862bea845502dd17caaa8a59,"[[0.3927781650950537,0.61135584924131181],[0.98338170215005483,0.59549681840430735],[0.98190149278400218,0.67772883015173757],[0.38685732763084313,0.68536465981399908]]",1033459,[],0,False,389983
34452794,https://fileman.clobotics.cn/api/file/f6262357862bea845502dd17caaa8a59,"[[0.38778350796954147,0.69395496818404312],[0.97690683565849012,0.68690651003426328],[0.97542662629243748,0.77325012236906521],[0.3848230892374363,0.7656142927068037]]",1033462,[],0,False,389983
34452795,https://fileman.clobotics.cn/api/file/364710b4d13b1bd46046fc3c1eb0e7f7,"[[0.20292176971745313,0.16923641703377387],[0.93932592932863879,0.20227606461086636],[0.94302645274377039,0.27790014684287812],[0.20847255484015048,0.28817914831130692]]",1033458,[],0,False,389983
34452795,https://fileman.clobotics.cn/api/file/364710b4d13b1bd46046fc3c1eb0e7f7,"[[0.21217307825528209,0.30139500734214392],[0.94117619103620453,0.28524229074889867],[0.93377514420594132,0.36233480176211452],[0.2010715080098873,0.41960352422907488]]",1033459,[],0,False,389983
34452795,https://fileman.clobotics.cn/api/file/364710b4d13b1bd46046fc3c1eb0e7f7,"[[0.20754732497835668,0.43392070484581496],[0.93284991434414755,0.37591776798825255],[0.92544886751388444,0.460352422907489],[0.66456196674710766,0.50146842878120412],[0.20569706327079093,0.49853157121879588]]",1033462,[],0,False,389983
34452795,https://fileman.clobotics.cn/api/file/364710b4d13b1bd46046fc3c1eb0e7f7,"[[0.22512491020824263,0.49963289280469897],[0.758000281987191,0.500367107195301],[0.92452383566811247,0.53046989720998527],[0.93007462079080983,0.60095447870778262],[0.22882543362337421,0.50697503671071953]]",1033458,[],0,False,389983
34452795,https://fileman.clobotics.cn/api/file/364710b4d13b1bd46046fc3c1eb0e7f7,"[[0.231600727176712,0.52055800293685761],[0.92729912922145019,0.61233480176211452],[0.92729912922145019,0.6879588839941263],[0.22049915693131725,0.643906020558003]]",1033459,[],0,False,389983
34452795,https://fileman.clobotics.cn/api/file/364710b4d13b1bd46046fc3c1eb0e7f7,"[[0.22234941863888305,0.65491923641703376],[0.92544886751388444,0.697503671071953],[0.9235986058063187,0.776064610866373],[0.20754732497835668,0.78120411160058734]]",1033462,[],0,False,389983
34452796,https://fileman.clobotics.cn/api/file/1378e46720684f94e4eedf0cc536728e,"[[0.39164958912191167,0.18377386196769457],[1.0034946981261887,0.181424375917768],[0.997230072436725,0.22665198237885467],[0.39373779768506623,0.22547723935389136]]",1033458,[],0,False,389983
34452796,https://fileman.clobotics.cn/api/file/1378e46720684f94e4eedf0cc536728e,"[[0.39373779768506623,0.23370044052863437],[1.0014064895630341,0.23546255506607933],[0.99931828099987963,0.30888399412628492],[0.40000242337452985,0.30066079295154186]]",1033459,[],0,False,389983
34452796,https://fileman.clobotics.cn/api/file/1378e46720684f94e4eedf0cc536728e,"[[0.39373779768506623,0.3082966226138032],[1.0014064895630341,0.3176945668135096],[0.99931828099987963,0.3711453744493392],[0.40417884050083891,0.359985315712188]]",1033462,[],0,False,389983
34452796,https://fileman.clobotics.cn/api/file/1378e46720684f94e4eedf0cc536728e,"[[0.40209331371238022,0.3676211453744494],[0.99723275421142077,0.38289280469897208],[0.99723275421142077,0.45455212922173277],[0.40418152227553478,0.43340675477239349]]",1033463,[],0,False,389983
34452796,https://fileman.clobotics.cn/api/file/1378e46720684f94e4eedf0cc536728e,"[[0.29818979684247221,0.51975036710719535],[0.93300520004144893,0.54618208516886935],[0.93926982573091244,0.59082232011747438],[0.29401337971616315,0.55969162995594712]]",1033458,[],0,False,389983
34452796,https://fileman.clobotics.cn/api/file/1378e46720684f94e4eedf0cc536728e,"[[0.29728757520339633,0.565712187958884],[0.93419342177777409,0.59654919236417037],[0.94202420388960351,0.65014684287812041],[0.28684876719987024,0.63289280469897213]]",1033459,[],0,False,389983
34452796,https://fileman.clobotics.cn/api/file/1378e46720684f94e4eedf0cc536728e,"[[0.28945497730661657,0.64023494860499264],[0.94071502294043508,0.65748898678414092],[0.94593554434832139,0.70374449339207046],[0.2855395862507018,0.69346549192364171]]",1033462,[],0,False,389983
34452796,https://fileman.clobotics.cn/api/file/1378e46720684f94e4eedf0cc536728e,"[[0.28945399957625867,0.70154185022026427],[0.94332430591402039,0.711453744493392],[0.947239696969935,0.77055800293685761],[0.27509756570457128,0.77496328928046987]]",1033463,[],0,False,389983
34452797,https://fileman.clobotics.cn/api/file/3238680754182e62fbf03562d5ce1d11,"[[0.27977079412327388,0.14456058846302741],[0.89372443653150535,0.15292295780100654],[0.89828859300323938,0.20440528634361233],[0.27600244118318995,0.20264317180616737]]",1033458,[],0,False,389983
34452797,https://fileman.clobotics.cn/api/file/3238680754182e62fbf03562d5ce1d11,"[[0.27775576293653242,0.21229301720329982],[0.90123517679267018,0.21061481288192369],[0.89825202170244933,0.27019106629077622],[0.27477260784631163,0.27606478141559265]]",1033459,[],0,False,389983
34452797,https://fileman.clobotics.cn/api/file/3238680754182e62fbf03562d5ce1d11,"[[0.27476989414572656,0.2836167008617852],[0.8982493080018642,0.27690388357628071],[0.89974088554697462,0.29788143759348235],[0.27476989414572656,0.30878976568242716]]",1033462,[],0,False,389983
34452797,https://fileman.clobotics.cn/api/file/3238680754182e62fbf03562d5ce1d11,"[[0.27327767808283149,0.31634168512861965],[0.89824866948407944,0.305852908120019],[0.89824866948407944,0.35703813992199079],[0.27626083317305228,0.37549838745712816]]",1033463,[],0,False,389983
34452797,https://fileman.clobotics.cn/api/file/3238680754182e62fbf03562d5ce1d11,"[[0.27774634479920779,0.38430896014435284],[0.89675102602001422,0.36626826368955945],[0.895259448474904,0.41157978036671489],[0.27327161216387658,0.438850600589077]]",1033465,[],0,False,389983
34452797,https://fileman.clobotics.cn/api/file/3238680754182e62fbf03562d5ce1d11,"[[0.28267770963221667,0.44737081322984407],[0.90764870103346484,0.42219774840920221],[0.9366523667816552,0.49748354626403407],[0.27521982190666477,0.499395147192504]]",1033468,[],0,False,389983
34452797,https://fileman.clobotics.cn/api/file/3238680754182e62fbf03562d5ce1d11,"[[0.292991290063348,0.50135501355013545],[0.9474081060356554,0.50154534647926718],[0.94591652849054508,0.55818474232571147],[0.29574197842539207,0.54084397986837007]]",1033458,[],0,False,389983
34452797,https://fileman.clobotics.cn/api/file/3238680754182e62fbf03562d5ce1d11,"[[0.28663925355175834,0.54811551639745471],[0.94442495094543477,0.56531711069156],[0.94158641403107179,0.62353852109949648],[0.28198853661517181,0.60743321718931476]]",1033459,[],0,False,389983
34452797,https://fileman.clobotics.cn/api/file/3238680754182e62fbf03562d5ce1d11,"[[0.27470934689146037,0.61524368925249984],[0.93663517497939264,0.62864885791715031],[0.93547819937535759,0.65132508216208651],[0.27098578316699562,0.640727835849787]]",1033462,[],0,False,389983
34452797,https://fileman.clobotics.cn/api/file/3238680754182e62fbf03562d5ce1d11,"[[0.27207781586689272,0.64676732481610533],[0.93528917815739909,0.656307251241172],[0.93678075570250952,0.71210754492692818],[0.27373647152903968,0.70731707317073167]]",1033463,[],0,False,389983
34452797,https://fileman.clobotics.cn/api/file/3238680754182e62fbf03562d5ce1d11,"[[0.27042740284966627,0.71506000774293454],[0.93379760061228856,0.71965946437312067],[0.93678075570250952,0.76581008321096422],[0.27207781586689272,0.76569879984514133]]",1033465,[],0,False,389983
34452797,https://fileman.clobotics.cn/api/file/3238680754182e62fbf03562d5ce1d11,"[[0.27647985926272561,0.7740611691831204],[0.93528917815739909,0.77336200265715682],[0.94573022097317161,0.83965107335151379],[0.2731691420543681,0.85164537359659309]]",1033468,[],0,False,389983
34452798,https://fileman.clobotics.cn/api/file/74ecad8d063505099bf340f538c4d939,"[[0.27179573541763347,0.33920704845814981],[0.95022502819175758,0.32452276064610869],[0.95515905941193313,0.42241801272638274],[0.26192767297728259,0.46647087616250604]]",1033458,[],0,False,389983
34452798,https://fileman.clobotics.cn/api/file/74ecad8d063505099bf340f538c4d939,"[[0.26912555536919358,0.5312285854136074],[0.95988992619375624,0.58213411649535],[0.95988992619375624,0.67415565345080763],[0.27230648474315944,0.64601076847772876]]",1033458,[],0,False,389983
34452799,https://fileman.clobotics.cn/api/file/7eaf08e6ebf0cd2896ff580d0867a5c0,"[[0.26285475098861305,0.19958394517865882],[0.9092128408315967,0.20937347038668627],[0.90674582522150893,0.29356338717572195],[0.25792071976843756,0.29845814977973567]]",1033458,[],0,False,389983
34452799,https://fileman.clobotics.cn/api/file/7eaf08e6ebf0cd2896ff580d0867a5c0,"[[0.25660925965615067,0.31603034752814474],[0.90913488852435376,0.30477239353891328],[0.89803331827895894,0.40168869309838467],[0.23317261136031731,0.46532060695056282]]",1033459,[],0,False,389983
34452799,https://fileman.clobotics.cn/api/file/7eaf08e6ebf0cd2896ff580d0867a5c0,"[[0.2788112120508095,0.50154185022026421],[0.91653474725848616,0.50154185022026421],[0.92516930189379309,0.57887909936368076],[0.27511068863567789,0.52161037689672041]]",1033458,[],0,False,389983
34452799,https://fileman.clobotics.cn/api/file/7eaf08e6ebf0cd2896ff580d0867a5c0,"[[0.27634446046208416,0.53335780714635328],[0.921469042500024,0.59013705335291233],[0.92640307372019948,0.68656387665198226],[0.26647639802173329,0.67775330396475764]]",1033459,[],0,False,389983
34452800,https://fileman.clobotics.cn/api/file/297e8742b42b6207c818b7e76f3fcd8b,"[[0.27919678224789668,0.21145374449339208],[0.92555487209088039,0.21928536465981396],[0.93048890331105583,0.30249632892804695],[0.28166379785798434,0.31718061674008807]]",1033458,[],0,False,389983
34452800,https://fileman.clobotics.cn/api/file/297e8742b42b6207c818b7e76f3fcd8b,"[[0.28732821117451646,0.32831620166421915],[0.9312192854074125,0.3146108663729808],[0.92751876199228067,0.39439549681840419],[0.30089679702999894,0.42278511992168366]]",1033459,[],0,False,389983
34452800,https://fileman.clobotics.cn/api/file/297e8742b42b6207c818b7e76f3fcd8b,"[[0.30213030483504277,0.4355115026921193],[0.92998577760236856,0.40614292706803706],[0.93245279321245633,0.48984336759667146],[0.79676693465763138,0.50061184532550163],[0.29472925800477956,0.49865394028389615]]",1033462,[],0,False,389983
34452800,https://fileman.clobotics.cn/api/file/297e8742b42b6207c818b7e76f3fcd8b,"[[0.363807147204729,0.49865394028389615],[0.8239055584860896,0.50305922662750846],[0.98672858875187941,0.51431718061673992],[0.98796209655692313,0.59459128732256472],[0.36134013159464129,0.57599118942731264]]",1033458,[],0,False,389983
34452800,https://fileman.clobotics.cn/api/file/297e8742b42b6207c818b7e76f3fcd8b,"[[0.36134065963736606,0.58480176211453727],[0.98919613240469184,0.60193343122858523],[0.98549560898956023,0.68759177679882511],[0.3490055815869274,0.67535487028879082]]",1033459,[],0,False,389983
34452800,https://fileman.clobotics.cn/api/file/297e8742b42b6207c818b7e76f3fcd8b,"[[0.34314605648359581,0.68232990699951035],[0.98457011510640413,0.69750367107195288],[0.98333660730136019,0.78854625550660773],[0.32834396282306944,0.78218306412138994]]",1033462,[],0,False,389983
34452801,https://fileman.clobotics.cn/api/file/65f07af754b5877840b18e81ea32daeb,"[[0.29818979684247221,0.20741556534508077],[0.95388728567299408,0.2115271659324523],[0.95597549423614869,0.27085168869309839],[0.29610158827931771,0.2790748898678414]]",1033458,[],0,False,389983
34452801,https://fileman.clobotics.cn/api/file/65f07af754b5877840b18e81ea32daeb,"[[0.29270810968842614,0.28693098384728344],[0.95049380708210252,0.27929515418502204],[0.95258447393872836,0.32980910425844345],[0.2947963182515807,0.34919236417033778]]",1033459,[],0,False,389983
34452801,https://fileman.clobotics.cn/api/file/65f07af754b5877840b18e81ea32daeb,"[[0.29610404657278888,0.36013215859030839],[0.94971332684015641,0.33957415565345078],[0.9455369097138473,0.39008810572687219],[0.29610404657278888,0.42180616740088106]]",1033462,[],0,False,389983
34452801,https://fileman.clobotics.cn/api/file/65f07af754b5877840b18e81ea32daeb,"[[0.29610672834748469,0.43414096916299566],[0.95389242574116118,0.40007342143906016],[0.99356838844109707,0.49816446402349485],[0.28984210265802113,0.49875183553597657]]",1033463,[],0,False,389983
34452801,https://fileman.clobotics.cn/api/file/65f07af754b5877840b18e81ea32daeb,"[[0.28644460140508582,0.51659324522760652],[0.93170104741983517,0.5547723935389135],[0.92961172145055737,0.61644640234948611],[0.29062101853139494,0.591776798825257]]",1033458,[],0,False,389983
34452801,https://fileman.clobotics.cn/api/file/65f07af754b5877840b18e81ea32daeb,"[[0.28774875402669958,0.59743024963289282],[0.92256415722567631,0.62327459618208525],[0.92047594866252169,0.67672540381791491],[0.28357233690039052,0.66556534508076359]]",1033459,[],0,False,389983
34452801,https://fileman.clobotics.cn/api/file/65f07af754b5877840b18e81ea32daeb,"[[0.2793961432553061,0.67202643171806176],[0.92047617214374633,0.68377386196769463],[0.91421154645428282,0.73546255506607938],[0.2793961432553061,0.73663729809104261]]",1033462,[],0,False,389983
34452801,https://fileman.clobotics.cn/api/file/65f07af754b5877840b18e81ea32daeb,"[[0.26477845983199977,0.74544787077826735],[0.91838774009936719,0.744273127753304],[0.93927004921213708,0.84060205580029379],[0.25224943193429727,0.85881057268722472]]",1033463,[],0,False,389983
34452802,https://fileman.clobotics.cn/api/file/4ecd2b9f9b45ec7ed6e0c8652a9a013a,"[[0.23818274673819911,0.38705335291238374],[0.98568847659477943,0.34202153695545767],[0.9881554922048672,0.43502202643171806],[0.54655969799916471,0.49963289280469897],[0.23078169990793593,0.49963289280469897]]",1033458,[],0,False,389983
34452802,https://fileman.clobotics.cn/api/file/4ecd2b9f9b45ec7ed6e0c8652a9a013a,"[[0.24465856370666853,0.51101321585903081],[0.96996115307245934,0.601076847772883],[0.97982921551281033,0.69211943220753791],[0.22738945443605443,0.65296133137542833]]",1033458,[],0,False,389983
34452803,https://fileman.clobotics.cn/api/file/b63498d212c250d72ca82457e29ae87d,"[[0.25658312154127505,0.28597650513950074],[0.928228121387658,0.28450807635829661],[0.93192864480278959,0.3608663729809104],[0.26398416837153821,0.39023494860499264]]",1033458,[],0,False,389983
34452803,https://fileman.clobotics.cn/api/file/b63498d212c250d72ca82457e29ae87d,"[[0.26583383603103866,0.40638766519823788],[0.93932909758498739,0.37261380323054333],[0.94487988270768475,0.48568281938325991],[0.81351130147051343,0.49963289280469897],[0.26213331261590705,0.49963289280469897]]",1033459,[],0,False,389983
34452803,https://fileman.clobotics.cn/api/file/b63498d212c250d72ca82457e29ae87d,"[[0.26583066777469011,0.50624082232011747],[0.92637409737567822,0.55983847283406751],[0.928224359083244,0.632525697503671],[0.2621301443595585,0.59801762114537449]]",1033458,[],0,False,389983
34452803,https://fileman.clobotics.cn/api/file/b63498d212c250d72ca82457e29ae87d,"[[0.27508197631251907,0.60829662261380324],[0.92267357396054661,0.64280469897209991],[0.92452383566811247,0.74632892804698969],[0.27693223802008482,0.74045521292217331]]",1033459,[],0,False,389983
34452804,https://fileman.clobotics.cn/api/file/06e8d24bd6d6def2fbb7d1fe3363fb6b,"[[0.3543449186010279,0.23176700930004893],[0.98898468429609487,0.2420460107684777],[0.9926852077112267,0.2919725893294175],[0.34509361006319894,0.28903573176700925]]",1033458,[],0,False,389983
34452804,https://fileman.clobotics.cn/api/file/06e8d24bd6d6def2fbb7d1fe3363fb6b,"[[0.3501296242492612,0.30020627928116911],[0.99190611367351067,0.30566044332564152],[0.98767694405621731,0.39963988532270467],[0.35118691665358448,0.39586392559960837]]",1033459,[],0,False,389983
34452804,https://fileman.clobotics.cn/api/file/06e8d24bd6d6def2fbb7d1fe3363fb6b,"[[0.35025523712708118,0.40850290189497229],[0.98887184345168033,0.41143975945738054],[0.99098642826032668,0.49325222012446679],[0.33757972238852096,0.49199356688343471]]",1033462,[],0,False,389983
34452804,https://fileman.clobotics.cn/api/file/06e8d24bd6d6def2fbb7d1fe3363fb6b,"[[0.29514611944797603,0.50452765540871258],[0.90626112914684942,0.51963149430109778],[0.91049029876414267,0.57039717502272558],[0.30254716627823924,0.55948884693378076]]",1033458,[],0,False,389983
34452804,https://fileman.clobotics.cn/api/file/06e8d24bd6d6def2fbb7d1fe3363fb6b,"[[0.29739174843104016,0.56709321026501636],[0.91273592774720669,0.58009929375568137],[0.92225155938611636,0.67114187819033633],[0.30796467247427323,0.66610726522620789]]",1033459,[],0,False,389983
34452804,https://fileman.clobotics.cn/api/file/06e8d24bd6d6def2fbb7d1fe3363fb6b,"[[0.30796240943402425,0.67282008251171233],[0.92965713229687774,0.679952450877561],[0.932827312229661,0.76470176910705534],[0.30479562406161453,0.7634431158660232]]",1033462,[],0,False,389983
34452805,https://fileman.clobotics.cn/api/file/c181c3f0cbb53232a89298864e398b5d,"[[0.311297364156136,0.21593245227606464],[0.97295095078166383,0.21769456681350954],[0.97591136951376911,0.30462555066079294],[0.31277757352218866,0.312848751835536]]",1033458,[],0,False,389983
34452805,https://fileman.clobotics.cn/api/file/c181c3f0cbb53232a89298864e398b5d,"[[0.31277757352218866,0.322834067547724],[0.97592594349297235,0.31226138032305434],[0.97148531539481453,0.39566813509544796],[0.31426538670347787,0.40800293685756245]]",1033459,[],0,False,389983
34452805,https://fileman.clobotics.cn/api/file/c181c3f0cbb53232a89298864e398b5d,"[[0.320182739085705,0.42209985315712195],[0.97592261682380643,0.40389133627019091],[0.98184345428801689,0.49904552129221735],[0.32314410829471485,0.49787077826725407]]",1033462,[],0,False,389983
34452805,https://fileman.clobotics.cn/api/file/c181c3f0cbb53232a89298864e398b5d,"[[0.38734840736487175,0.50279001468428774],[0.99276084983154866,0.51160058737151248],[0.99276084983154866,0.59383259911894282],[0.38142852037756586,0.586784140969163]]",1033458,[],0,False,389983
34452805,https://fileman.clobotics.cn/api/file/c181c3f0cbb53232a89298864e398b5d,"[[0.36810663608309213,0.59441997063142438],[0.99127477919125118,0.6014684287812041],[0.98831436045914611,0.68487518355359767],[0.35774517052072369,0.68076358296622619]]",1033459,[],0,False,389983
34452805,https://fileman.clobotics.cn/api/file/c181c3f0cbb53232a89298864e398b5d,"[[0.36458569339811797,0.68759177679882533],[0.992194464604435,0.69581497797356828],[0.99515488333654034,0.78685756240822324],[0.35570443720180217,0.78215859030837021]]",1033462,[],0,False,389983
34452806,https://fileman.clobotics.cn/api/file/65a3d0e72bd54f687f7780221ce54101,"[[0.27322102179631585,0.20594713656387664],[0.97538115115702606,0.21108663729809105],[0.97799141186096916,0.27202643171806168],[0.2680005003884296,0.28817914831130692]]",1033458,[],0,False,389983
34452806,https://fileman.clobotics.cn/api/file/65a3d0e72bd54f687f7780221ce54101,"[[0.26277997898054328,0.29772393538913361],[0.97538115115702606,0.27863436123348018],[0.972770890453083,0.33002936857562409],[0.26277997898054328,0.37041116005873714]]",1033459,[],0,False,389983
34452806,https://fileman.clobotics.cn/api/file/65a3d0e72bd54f687f7780221ce54101,"[[0.26669523036069259,0.38032305433186492],[0.96885535972140269,0.33920704845814981],[0.96885535972140269,0.3891336270190896],[0.26669523036069259,0.45154185022026433]]",1033462,[],0,False,389983
34452806,https://fileman.clobotics.cn/api/file/65a3d0e72bd54f687f7780221ce54101,"[[0.27061076109237281,0.46585903083700442],[0.972770890453083,0.39977973568281938],[0.99887349749251453,0.500367107195301],[0.26016971827660013,0.49889867841409691]]",1033463,[],0,False,389983
34452806,https://fileman.clobotics.cn/api/file/65a3d0e72bd54f687f7780221ce54101,"[[0.25886444824886312,0.50146842878120412],[0.39459800485390745,0.50146842878120412],[0.9349219705701417,0.55506607929515417],[0.94275275268197112,0.61674008810572689],[0.25886444824886312,0.57415565345080766]]",1033458,[],0,False,389983
34452806,https://fileman.clobotics.cn/api/file/65a3d0e72bd54f687f7780221ce54101,"[[0.25756029562724941,0.58406754772393543],[0.93361781794852794,0.62298091042584436],[0.93100755724458473,0.6765785609397944],[0.25755973692418771,0.65748898678414092]]",1033459,[],0,False,389983
34452806,https://fileman.clobotics.cn/api/file/65a3d0e72bd54f687f7780221ce54101,"[[0.26016971827660007,0.66629955947136565],[0.92317593707816281,0.68465491923641708],[0.92317593707816281,0.73751835535976507],[0.25233893616477066,0.73751835535976507]]",1033462,[],0,False,389983
34452806,https://fileman.clobotics.cn/api/file/65a3d0e72bd54f687f7780221ce54101,"[[0.23928763264505482,0.74853157121879588],[0.92839645848604924,0.7426578560939795],[0.93622724059787865,0.83737151248164465],[0.22884658982928213,0.87848751835535976]]",1033463,[],0,False,389983
34452807,https://fileman.clobotics.cn/api/file/d1b67571f98d5e7a9c3c4181bd0f728e,"[[0.26016971827660013,0.18465491923641703],[0.93883750130182186,0.19860499265785608],[0.94405802270970818,0.23898678414096916],[0.26539023968448638,0.24192364170337738]]",1033458,[],0,False,389983
34452807,https://fileman.clobotics.cn/api/file/d1b67571f98d5e7a9c3c4181bd0f728e,"[[0.26669523036069259,0.25110132158590309],[0.94797327408985754,0.24669603524229075],[0.94797327408985754,0.27973568281938327],[0.26930549106463575,0.29809104258443464]]",1033459,[],0,False,389983
