TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
34450506,https://fileman.clobotics.cn/api/file/4edef58c9f1b8577e9c31a10e4d9a46a,"[[0.3078810198683794,0.667828106852497],[0.92647960526565487,0.68815331010452963],[0.92501719726235154,0.775842044134727],[0.30203138785516637,0.77177700348432055]]",1056824,[],0,False,389980
34450506,https://fileman.clobotics.cn/api/file/4edef58c9f1b8577e9c31a10e4d9a46a,"[[0.29470432309889016,0.78048780487804881],[0.92646458052589487,0.78513356562137049],[0.93085180453580463,0.91405342624854824],[0.2756930190559479,0.929732868757259]]",1056824,[],0,False,389980
34450507,https://fileman.clobotics.cn/api/file/e317796405e92440b1f328cbaf6addae,"[[0.34563170854122183,0.12619851701910875],[0.76785444115246237,0.11264838151775375],[1.0008647830121142,0.10955120768887261],[1.0019273659962493,0.49940796339928684],[0.33896907116544184,0.50018225685650708],[0.33969443221274243,0.29267161032147032]]",1056817,[],0,False,389980
34450507,https://fileman.clobotics.cn/api/file/e317796405e92440b1f328cbaf6addae,"[[0.37787897360492878,0.13974865252046378],[0.93261907619129558,0.12774710393354932],[0.93749376953563968,0.18078620575313895],[0.3720293415917158,0.18852914032534185]]",1056824,[],0,False,389980
34450507,https://fileman.clobotics.cn/api/file/e317796405e92440b1f328cbaf6addae,"[[0.37300428026058458,0.19317490106866356],[0.94529327888659043,0.18930343378256212],[0.94529327888659043,0.23382530757272857],[0.371054402922847,0.232276720658288]]",1056824,[],0,False,389980
34450507,https://fileman.clobotics.cn/api/file/e317796405e92440b1f328cbaf6addae,"[[0.37691321672146882,0.23885821504466043],[0.95700172469842526,0.24040680195910102],[0.952127031354081,0.32015902805279051],[0.36911287266275367,0.30467315890838481]]",1056824,[],0,False,389980
34450507,https://fileman.clobotics.cn/api/file/e317796405e92440b1f328cbaf6addae,"[[0.373012627338229,0.31048035983753697],[0.94627572992533926,0.32596622898194266],[0.94042693261989063,0.40145984106092059],[0.3700878113316225,0.3747467167868207]]",1056824,[],0,False,389980
34450507,https://fileman.clobotics.cn/api/file/e317796405e92440b1f328cbaf6addae,"[[0.37593577392930666,0.38171535790180328],[0.94042526320436159,0.41113850927617412],[0.94529995654870591,0.4881807082695927],[0.368136264578356,0.4483045952227479]]",1056824,[],0,False,389980
34450507,https://fileman.clobotics.cn/api/file/e317796405e92440b1f328cbaf6addae,"[[0.3836676719513375,0.50045325956653419],[1.0018822917769694,0.50045325956653419],[1.0008272211627138,0.94102623672487706],[0.62742571098595057,0.91392596572216711],[0.33591904899416897,0.889148575091118],[0.35835182016356104,0.67350784725526824]]",1056817,[],0,False,389980
34450507,https://fileman.clobotics.cn/api/file/e317796405e92440b1f328cbaf6addae,"[[0.40693463641124433,0.50729697223130243],[0.93564278044583482,0.50283987020138554],[0.94344228979678557,0.52103576644606231],[0.40430120591232,0.55123321127765346]]",1056824,[],0,False,389980
34450507,https://fileman.clobotics.cn/api/file/e317796405e92440b1f328cbaf6addae,"[[0.40316644532871421,0.559299562315276],[0.94913209989526148,0.52832782402646461],[0.95499508723270554,0.56355817632998761],[0.40122992331520763,0.59220703424713816]]",1056824,[],0,False,389980
34450507,https://fileman.clobotics.cn/api/file/e317796405e92440b1f328cbaf6addae,"[[0.39245547529538805,0.59840138190490044],[0.95499341781717673,0.57207540435941073],[0.9569432951549145,0.64718186970977853],[0.39148053662651927,0.65608624446781172]]",1056824,[],0,False,389980
34450507,https://fileman.clobotics.cn/api/file/e317796405e92440b1f328cbaf6addae,"[[0.39635356055533455,0.65995771175391327],[0.94621896979735731,0.6549248042819813],[0.94524403112848843,0.72848268271790861],[0.387579112535515,0.72344977524597653]]",1056824,[],0,False,389980
34450507,https://fileman.clobotics.cn/api/file/e317796405e92440b1f328cbaf6addae,"[[0.38367518432121739,0.72848268271790861],[0.94718973492740388,0.73467703037567078],[0.94132424346666643,0.81210637609769953],[0.37878463152934888,0.79274903966719223]]",1056824,[],0,False,389980
34450507,https://fileman.clobotics.cn/api/file/e317796405e92440b1f328cbaf6addae,"[[0.37683475419161122,0.79855624059634445],[0.94522399814214164,0.8198493106699023],[0.95302350749309239,0.89031001527694842],[0.36611042883405404,0.85701539661647608]]",1056824,[],0,False,389980
34450508,https://fileman.clobotics.cn/api/file/6189a6e64b6a01e5c5aef0eb5dad18e3,"[[0.22519512288949473,0.084837547321013951],[0.678691016603338,0.11077637813789357],[0.96727286258851286,0.13168230148284127],[0.96335891788104211,0.50024598711969759],[0.19208977824394094,0.50063313384830777],[0.21290997748320661,0.26861609939224895]]",1056817,[],0,False,389980
34450508,https://fileman.clobotics.cn/api/file/6189a6e64b6a01e5c5aef0eb5dad18e3,"[[0.23801706885909588,0.10187200337986026],[0.91657438239180455,0.14445814352697603],[0.9204741370672801,0.20253015281849748],[0.23509225285248939,0.18317281638799032]]",1056824,[],0,False,389980
34450508,https://fileman.clobotics.cn/api/file/6189a6e64b6a01e5c5aef0eb5dad18e3,"[[0.24086175292031592,0.19169004441741352],[0.91846082193944467,0.20988594066209021],[0.91456106726396946,0.27531373779720442],[0.2379369369137094,0.27802376489747543]]",1056824,[],0,False,389980
34450508,https://fileman.clobotics.cn/api/file/6189a6e64b6a01e5c5aef0eb5dad18e3,"[[0.24477820175108014,0.28731528638411885],[0.91261118992623169,0.28305667236940729],[0.91358612859510058,0.35119449660479252],[0.23210399905578524,0.37210041994974025]]",1056824,[],0,False,389980
34450508,https://fileman.clobotics.cn/api/file/6189a6e64b6a01e5c5aef0eb5dad18e3,"[[0.2398985001601493,0.38410196853665468],[0.90480667232869438,0.36048601809143593],[0.90578161099756327,0.43094672269848205],[0.22819923613372325,0.47546859648864848]]",1056824,[],0,False,389980
34450508,https://fileman.clobotics.cn/api/file/6189a6e64b6a01e5c5aef0eb5dad18e3,"[[0.24432889942917485,0.49974269637250446],[0.9389727009982195,0.50032341646541967],[0.97992012509071036,0.96780309126216768],[0.57190829216910322,0.99916197627958925],[0.15219719522107,1.0009041365583351],[0.21654314736641309,0.71112481019364271]]",1056817,[],0,False,389980
34450508,https://fileman.clobotics.cn/api/file/6189a6e64b6a01e5c5aef0eb5dad18e3,"[[0.2794266915084529,0.50032341646541967],[0.50463752401715367,0.50090413655833488],[0.89217564489251533,0.54271598324823034],[0.87901397286278626,0.61530599486263227],[0.26334020347211717,0.57000982761524543]]",1056824,[],0,False,389980
34450508,https://fileman.clobotics.cn/api/file/6189a6e64b6a01e5c5aef0eb5dad18e3,"[[0.26772742748202694,0.5734941481727367],[0.87901397286278626,0.62111319579178437],[0.88925082888590889,0.67918520508330582],[0.25310334744899443,0.64550343969422341]]",1056824,[],0,False,389980
34450508,https://fileman.clobotics.cn/api/file/6189a6e64b6a01e5c5aef0eb5dad18e3,"[[0.25749307558219747,0.65247208080920593],[0.89217814901580883,0.68673456629120366],[0.90095259703562824,0.750033056418962],[0.24433140355246816,0.73609577418899685]]",1056824,[],0,False,389980
34450508,https://fileman.clobotics.cn/api/file/6189a6e64b6a01e5c5aef0eb5dad18e3,"[[0.23994167541926514,0.74422585548980991],[0.90533731692224462,0.75816313771977506],[0.91118694893545771,0.83481818998458346],[0.2194679633730196,0.84178683109956587]]",1056824,[],0,False,389980
34450508,https://fileman.clobotics.cn/api/file/6189a6e64b6a01e5c5aef0eb5dad18e3,"[[0.22239403144127279,0.85398195305078539],[0.91118820099710429,0.8429482712853964],[0.921425057020227,0.917280443178544],[0.19314587137520772,0.95038148847471116]]",1056824,[],0,False,389980
34450509,https://fileman.clobotics.cn/api/file/8ef0c9862992109945ba96376933386e,"[[0.21280321460567472,0.094657375145180023],[0.6595917097398698,0.12775842044134728],[0.99226668036630783,0.15505226480836237],[0.995234066468901,0.49941927990708479],[0.17482317661577676,0.49941927990708479],[0.18869633267622268,0.30894308943089432]]",1056817,[],0,False,389980
34450509,https://fileman.clobotics.cn/api/file/8ef0c9862992109945ba96376933386e,"[[0.23916912876111982,0.12659698025551683],[0.91918885029713182,0.17131242740998839],[0.92503848231034491,0.23461091753774679],[0.22600745673139056,0.2224157955865273]]",1056824,[],0,False,389980
34450509,https://fileman.clobotics.cn/api/file/8ef0c9862992109945ba96376933386e,"[[0.22459387913230722,0.23344947735191637],[0.91923768070135181,0.24041811846689895],[0.92947453672447455,0.32926829268292684],[0.22605628713561046,0.35656213704994194]]",1056824,[],0,False,389980
34450509,https://fileman.clobotics.cn/api/file/8ef0c9862992109945ba96376933386e,"[[0.22898986757374359,0.37049941927990709],[0.92070885313618156,0.33972125435540068],[0.92953338362186777,0.42450638792102208],[0.22314023556053059,0.49535423925667826]]",1056824,[],0,False,389980
34450509,https://fileman.clobotics.cn/api/file/8ef0c9862992109945ba96376933386e,"[[0.23769294807970329,0.49941927990708479],[0.99960751780069745,0.50058072009291521],[0.99823275411266055,0.98257839721254359],[0.85926017164121848,1.0005807200929153],[0.1864798705462162,1.0011614401858304],[0.22329142200436522,0.694928377855207]]",1056817,[],0,False,389980
34450509,https://fileman.clobotics.cn/api/file/8ef0c9862992109945ba96376933386e,"[[0.28017289562771075,0.50058072009291521],[0.56388004826854154,0.50406504065040647],[0.95288057714720653,0.54587688734030193],[0.94703094513399355,0.63008130081300817],[0.26701122359798152,0.59059233449477355]]",1056824,[],0,False,389980
34450509,https://fileman.clobotics.cn/api/file/8ef0c9862992109945ba96376933386e,"[[0.26995356846764124,0.63646922183507548],[0.27287838447424778,0.60104529616724733],[0.94704847399704684,0.63995354239256674],[0.94997329000365338,0.72764227642276424],[0.262641528451125,0.71602787456445993]]",1056824,[],0,False,389980
34450509,https://fileman.clobotics.cn/api/file/8ef0c9862992109945ba96376933386e,"[[0.2627003753485182,0.724157955865273],[0.94710732089443994,0.73403019744483156],[0.9514945449043497,0.82520325203252032],[0.25830689103037513,0.84668989547038331]]",1056824,[],0,False,389980
34450509,https://fileman.clobotics.cn/api/file/8ef0c9862992109945ba96376933386e,"[[0.25391966702046537,0.85888501742160284],[0.95880032461263276,0.83333333333333337],[0.96464995662584574,0.924506387921022],[0.24075799499073611,0.99012775842044132]]",1056824,[],0,False,389980
34450510,https://fileman.clobotics.cn/api/file/fa061cc49d74dc85352f70430a008351,"[[0.23733930326760314,0.049245063879210224],[0.70638876584557375,0.084785133565621368],[0.98726212736151053,0.10685249709639953],[0.99197088080228368,0.49895470383275264],[0.23549338878192674,0.49941927990708479],[0.22964375676871374,0.29616724738675959]]",1056817,[],0,False,389980
34450510,https://fileman.clobotics.cn/api/file/fa061cc49d74dc85352f70430a008351,"[[0.29338859411749357,0.097096399535423941],[0.91812929312864267,0.13101045296167249],[0.93567818916828183,0.22717770034843207],[0.28285925649371013,0.21788617886178865]]",1056824,[],0,False,389980
34450510,https://fileman.clobotics.cn/api/file/fa061cc49d74dc85352f70430a008351,"[[0.2665183495307723,0.22950058072009294],[0.94507566306348112,0.23600464576074334],[0.94741551586876627,0.294541231126597],[0.26534842312812973,0.31033681765389087]]",1056824,[],0,False,389980
34450510,https://fileman.clobotics.cn/api/file/fa061cc49d74dc85352f70430a008351,"[[0.27003614193323877,0.321486643437863],[0.94507766636211565,0.30429732868757259],[0.95210323467387525,0.383739837398374],[0.26418650992002579,0.42601626016260163]]",1056824,[],0,False,389980
34450510,https://fileman.clobotics.cn/api/file/fa061cc49d74dc85352f70430a008351,"[[0.28757602312902181,0.44088269454123113],[0.94741451421944889,0.39814169570267133],[0.9567739254405897,0.4984901277584205],[0.28757602312902181,0.49895470383275264]]",1056824,[],0,False,389980
34450510,https://fileman.clobotics.cn/api/file/fa061cc49d74dc85352f70430a008351,"[[0.32112079967716634,0.49856755710414252],[1.0007891092443479,0.49856755710414252],[1.0009268360254808,1.0015485869144405],[0.14186880973711646,1.00038714672861],[0.2113608395887181,0.81300813008130079]]",1056817,[],0,False,389980
34450510,https://fileman.clobotics.cn/api/file/fa061cc49d74dc85352f70430a008351,"[[0.35783295830826439,0.49825783972125437],[0.60156762552547294,0.49980642663569491],[0.9564453009937286,0.55168408826945414],[0.95059566898051562,0.6066589237320944],[0.342233939606363,0.53464963221060779]]",1056824,[],0,False,389980
34450510,https://fileman.clobotics.cn/api/file/fa061cc49d74dc85352f70430a008351,"[[0.34028406226862534,0.54239256678281067],[0.95059566898051562,0.61207897793263644],[0.94474603696730264,0.6817653890824622],[0.30908602486482267,0.63221060782036387]]",1056824,[],0,False,389980
34450510,https://fileman.clobotics.cn/api/file/fa061cc49d74dc85352f70430a008351,"[[0.31886045278644426,0.63917924893534639],[0.9486708328757113,0.68873403019744484],[0.96037009690213726,0.79326364692218354],[0.2720633966807402,0.77003484320557491]]",1056824,[],0,False,389980
34450510,https://fileman.clobotics.cn/api/file/fa061cc49d74dc85352f70430a008351,"[[0.25256462330336354,0.78242353852109947],[0.96037009690213726,0.80332946186604715],[0.95452046488892428,0.95199380565234215],[0.18041916180706979,0.98683701122725509]]",1056824,[],0,False,389980
34450511,https://fileman.clobotics.cn/api/file/3ff43b22a509f922f690d60c6c942bba,"[[0.25667545470477227,0.11091753774680604],[0.6924730396891412,0.1248548199767712],[0.99665390437621759,0.13588850174216027],[0.999578720382824,0.49941927990708479],[0.27036185682732072,0.50016592002654714],[0.25667545470477227,0.35540069686411152]]",1056817,[],0,False,389980
34450511,https://fileman.clobotics.cn/api/file/3ff43b22a509f922f690d60c6c942bba,"[[0.30932214282368931,0.140534262485482],[0.905984608171416,0.15214866434378629],[0.91329664818793221,0.21080139372822299],[0.30054769480386984,0.20557491289198607]]",1056824,[],0,False,389980
34450511,https://fileman.clobotics.cn/api/file/3ff43b22a509f922f690d60c6c942bba,"[[0.29908528680056662,0.21370499419279906],[0.91622146419453876,0.2183507549361208],[0.917683872197842,0.32229965156794427],[0.29616047079396007,0.33739837398373984]]",1056824,[],0,False,389980
34450511,https://fileman.clobotics.cn/api/file/3ff43b22a509f922f690d60c6c942bba,"[[0.29185337872943684,0.35017421602787457],[0.92068882014983511,0.33333333333333331],[0.92653845216304809,0.41986062717770034],[0.29185337872943684,0.45296167247386759]]",1056824,[],0,False,389980
34450511,https://fileman.clobotics.cn/api/file/3ff43b22a509f922f690d60c6c942bba,"[[0.29772053960570311,0.46573751451800233],[0.913394308996372,0.43379790940766549],[0.913394308996372,0.4808362369337979],[0.675021804457942,0.50116144018583042],[0.30064535561230959,0.5]]",1056824,[],0,False,389980
34450511,https://fileman.clobotics.cn/api/file/3ff43b22a509f922f690d60c6c942bba,"[[0.29691452492066334,0.63066202090592338],[0.32815116755857143,0.50015485869144394],[0.99968892267542486,0.49969028261711179],[0.9973300385331102,1.0009291521486645],[0.23453802401013402,1.0],[0.27059118086120476,0.7526132404181185]]",1056817,[],0,False,389980
34450511,https://fileman.clobotics.cn/api/file/3ff43b22a509f922f690d60c6c942bba,"[[0.33518474906486972,0.50058072009291521],[0.47674584378462453,0.50104529616724747],[0.935356993620524,0.532636469221835],[0.93067728800995375,0.6232288037166086],[0.31061629460937507,0.59674796747967473]]",1056824,[],0,False,389980
34450511,https://fileman.clobotics.cn/api/file/3ff43b22a509f922f690d60c6c942bba,"[[0.33401482266222715,0.60371660859465737],[0.93652692002316673,0.63159117305458767],[0.93184721441259644,0.7170731707317074],[0.30710651540144729,0.699883855981417]]",1056824,[],0,False,389980
34450511,https://fileman.clobotics.cn/api/file/3ff43b22a509f922f690d60c6c942bba,"[[0.31061829790800971,0.70824622531939618],[0.94120862893237178,0.72590011614401861],[0.94471840814029961,0.78443670150987232],[0.3059385922974393,0.77607433217189326]]",1056824,[],0,False,389980
34450511,https://fileman.clobotics.cn/api/file/3ff43b22a509f922f690d60c6c942bba,"[[0.30360875598532738,0.78583042973286876],[0.944728424633473,0.79326364692218354],[0.9470682774387581,0.89175377468060391],[0.28372000714040324,0.89500580720092915]]",1056824,[],0,False,389980
34450511,https://fileman.clobotics.cn/api/file/3ff43b22a509f922f690d60c6c942bba,"[[0.2919275216466134,0.9089430894308943],[0.95176601273704053,0.90336817653890822],[0.96112542395818135,0.96051103368176538],[0.27788840481490218,0.9711962833914054]]",1056824,[],0,False,389980
34450512,https://fileman.clobotics.cn/api/file/336fea169b94e2870ec03a9ecc264fe4,"[[0.26787299676168597,0.12466124661246611],[0.65043893042581657,0.12837785520712347],[0.98620780798424323,0.13116531165311651],[0.99328746535913859,0.49910956252419669],[0.26676316931808319,0.500038714672861],[0.27059118086120476,0.31475029036004648]]",1056817,[],0,False,389980
34450512,https://fileman.clobotics.cn/api/file/336fea169b94e2870ec03a9ecc264fe4,"[[0.31348510172498745,0.1413859852884243],[0.90546786146214364,0.14881920247773905],[0.91014756707271416,0.20224545102593883],[0.30529561690648921,0.19899341850561361]]",1056824,[],0,False,389980
34450512,https://fileman.clobotics.cn/api/file/336fea169b94e2870ec03a9ecc264fe4,"[[0.30529561690648921,0.20596205962059619],[0.91248741987799931,0.2106078203639179],[0.91248741987799931,0.27379016647309329],[0.30412569050384664,0.27146728610143245]]",1056824,[],0,False,389980
34450512,https://fileman.clobotics.cn/api/file/336fea169b94e2870ec03a9ecc264fe4,"[[0.30999635715272361,0.27936507936507932],[0.90782874890309273,0.28122338366240807],[0.90197911688987975,0.36159504452187374],[0.30180687233422537,0.362059620596206]]",1056824,[],0,False,389980
34450512,https://fileman.clobotics.cn/api/file/336fea169b94e2870ec03a9ecc264fe4,"[[0.30416575647653982,0.36995741385985287],[0.90082822182426658,0.37088656600851722],[0.89380866340841092,0.45172280294231515],[0.29948605086596947,0.4526519550909795]]",1056824,[],0,False,389980
34450512,https://fileman.clobotics.cn/api/file/336fea169b94e2870ec03a9ecc264fe4,"[[0.31384006120181662,0.49918699186991861],[0.99545119482612643,0.49903213317847461],[0.9915430930730067,0.968253968253968],[0.68151259637271744,0.96128532713898551],[0.28179108096755306,0.9512195121951218],[0.29153712882518362,0.77622919086333708]]",1056817,[],0,False,389980
34450512,https://fileman.clobotics.cn/api/file/336fea169b94e2870ec03a9ecc264fe4,"[[0.34808357161957604,0.502903600464576],[0.70881087910104479,0.50135501355013545],[0.94084628229182732,0.49980642663569491],[0.942796159629565,0.52226093689508324],[0.3500334489573137,0.5331010452961672]]",1056824,[],0,False,389980
34450512,https://fileman.clobotics.cn/api/file/336fea169b94e2870ec03a9ecc264fe4,"[[0.342233939606363,0.53929539295392948],[0.95059566898051562,0.53000387146728611],[0.93889640495408966,0.59969028261711177],[0.34418381694410066,0.59969028261711177]]",1056824,[],0,False,389980
34450512,https://fileman.clobotics.cn/api/file/336fea169b94e2870ec03a9ecc264fe4,"[[0.34418381694410066,0.6066589237320944],[0.93889640495408966,0.6066589237320944],[0.936946527616352,0.68873403019744484],[0.33443443025541236,0.68563685636856364]]",1056824,[],0,False,389980
34450512,https://fileman.clobotics.cn/api/file/336fea169b94e2870ec03a9ecc264fe4,"[[0.34029574817732755,0.69028261711188532],[0.94280784553826724,0.69415408439798676],[0.93890809086279192,0.77777777777777768],[0.33834587083958989,0.77390631049167624]]",1056824,[],0,False,389980
34450512,https://fileman.clobotics.cn/api/file/336fea169b94e2870ec03a9ecc264fe4,"[[0.309094371942467,0.78164924506387923],[0.93890475203173407,0.78706929926442115],[0.95450377073363535,0.87611304684475411],[0.30714449460472937,0.87224157955865278]]",1056824,[],0,False,389980
34450512,https://fileman.clobotics.cn/api/file/336fea169b94e2870ec03a9ecc264fe4,"[[0.32274351330663076,0.88308168795973663],[0.95840352540911067,0.88695315524583818],[0.95840352540911067,0.93341076267905532],[0.30519461726699171,0.92644212156407268]]",1056824,[],0,False,389980
34450513,https://fileman.clobotics.cn/api/file/1194494c0053b0d158ce3fa162395b3f,"[[0.35324886847211079,0.10772357723577236],[0.73636875594411388,0.096689895470383272],[0.99908430210625065,0.092857142857142846],[0.99911735653372269,0.49936120789779326],[0.33859377904562932,0.49970963995354239],[0.33566896303902283,0.31155632984901277]]",1056817,[],0,False,389980
34450513,https://fileman.clobotics.cn/api/file/1194494c0053b0d158ce3fa162395b3f,"[[0.36966389748453116,0.12584204413472708],[0.93824812916883549,0.11887340301974449],[0.93590827636355023,0.18066202090592337],[0.3626443390686756,0.18344947735191639]]",1056824,[],0,False,389980
34450513,https://fileman.clobotics.cn/api/file/1194494c0053b0d158ce3fa162395b3f,"[[0.367324044679246,0.19041811846689896],[0.95461608066334125,0.18809523809523809],[0.96047673081904472,0.26939605110336823],[0.36615411827660338,0.25963995354239255]]",1056824,[],0,False,389980
34450513,https://fileman.clobotics.cn/api/file/1194494c0053b0d158ce3fa162395b3f,"[[0.36497417538078747,0.266144018583043],[0.95110630145541342,0.2772938443670151],[0.94759652224748558,0.36509872241579561],[0.36029346812089974,0.34326364692218353]]",1056824,[],0,False,389980
34450513,https://fileman.clobotics.cn/api/file/1194494c0053b0d158ce3fa162395b3f,"[[0.35796563510742252,0.34930313588850176],[0.94760854203929368,0.37206736353077818],[0.95345817405250666,0.45801393728223],[0.35679570870477995,0.42131242740998837]]",1056824,[],0,False,389980
34450513,https://fileman.clobotics.cn/api/file/1194494c0053b0d158ce3fa162395b3f,"[[0.34976913874370297,0.42967479674796749],[0.95228123610464255,0.46730545876887342],[0.95345116250728523,0.49843205574912891],[0.67383875227570356,0.49982578397212546],[0.34726100885310618,0.49936120789779331]]",1056824,[],0,False,389980
34450513,https://fileman.clobotics.cn/api/file/1194494c0053b0d158ce3fa162395b3f,"[[0.368331703892481,0.53838559814169562],[0.37418133590569397,0.49936120789779326],[1.0000919613194859,0.49936120789779326],[0.9930754078515821,0.92026713124274118],[0.68304491115129284,0.89936120789779339],[0.33908654877436795,0.8831010452961674],[0.3461061071902235,0.74372822299651575]]",1056817,[],0,False,389980
34450513,https://fileman.clobotics.cn/api/file/1194494c0053b0d158ce3fa162395b3f,"[[0.39561412717328387,0.5473286875725899],[0.97082794180589616,0.51867982965543935],[0.978627451156847,0.59146341463414631],[0.4014637591864969,0.60927216415021279]]",1056824,[],0,False,389980
34450513,https://fileman.clobotics.cn/api/file/1194494c0053b0d158ce3fa162395b3f,"[[0.39171604191333753,0.61314363143631434],[0.97277948855916263,0.59998064266356943],[0.96303010187047433,0.67895857530003867],[0.38196665522464918,0.68205574912891986]]",1056824,[],0,False,389980
34450513,https://fileman.clobotics.cn/api/file/1194494c0053b0d158ce3fa162395b3f,"[[0.38391820197791571,0.68747580332946179],[0.96108356336379452,0.68747580332946179],[0.9571838086883192,0.76567944250871078],[0.37417048470475617,0.7579365079365078]]",1056824,[],0,False,389980
34450513,https://fileman.clobotics.cn/api/file/1194494c0053b0d158ce3fa162395b3f,"[[0.36246955126280134,0.76335656213704994],[0.95718213927279028,0.77497096399535426],[0.96498164862374092,0.86866047231900889],[0.36246955126280134,0.84698025551684086]]",1056824,[],0,False,389980
34450513,https://fileman.clobotics.cn/api/file/1194494c0053b0d158ce3fa162395b3f,"[[0.40012083959967354,0.53817266744096015],[0.95917852771960233,0.50897074276865217],[0.95583588085490923,0.50034290138819748],[0.40095650131584687,0.50001106133510309]]",1056824,[],0,False,389980
34450514,https://fileman.clobotics.cn/api/file/87bef99ebbaa92ed8140f9dcd4b7bcb5,"[[0.32295974435300939,0.1213317847464188],[0.68380724975255791,0.11204026325977536],[0.97531391174433935,0.10816879597367392],[0.9879664120377587,0.49918699186991861],[0.30258452782296813,0.49879984514130848],[0.31103590220256033,0.29578010065814941]]",1056817,[],0,False,389980
34450514,https://fileman.clobotics.cn/api/file/87bef99ebbaa92ed8140f9dcd4b7bcb5,"[[0.34647847032394119,0.13681765389082451],[0.9080431435923898,0.13720480061943466],[0.91681759161220922,0.21811846689895459],[0.33867896097299049,0.21656987998451405]]",1056824,[],0,False,389980
34450514,https://fileman.clobotics.cn/api/file/87bef99ebbaa92ed8140f9dcd4b7bcb5,"[[0.33965389964185932,0.22353852109949662],[0.91486771427447156,0.22547425474254729],[0.91389277560560278,0.29941927990708467],[0.33282932895977746,0.28896631823461078]]",1056824,[],0,False,389980
34450514,https://fileman.clobotics.cn/api/file/87bef99ebbaa92ed8140f9dcd4b7bcb5,"[[0.34257955035623022,0.29670925280681365],[0.915843487651105,0.30716221447928754],[0.91096879430676081,0.38265582655826547],[0.32893040899206655,0.36407278358497863]]",1056824,[],0,False,389980
34450514,https://fileman.clobotics.cn/api/file/87bef99ebbaa92ed8140f9dcd4b7bcb5,"[[0.32697385399221335,0.37142857142857133],[0.91388693265125165,0.3938830816879596],[0.911937055313514,0.47866821525358094],[0.3220991606478692,0.44769647696476955]]",1056824,[],0,False,389980
34450514,https://fileman.clobotics.cn/api/file/87bef99ebbaa92ed8140f9dcd4b7bcb5,"[[0.35158116409414303,0.49821912504839322],[0.99621061195021632,0.49961285327138982],[1.0008913192101041,0.92562911343399157],[0.6873510433018869,0.90797522260936891],[0.33637312250910656,0.88846302748741779],[0.33520319610646393,0.72353852109949679]]",1056817,[],0,False,389980
34450514,https://fileman.clobotics.cn/api/file/87bef99ebbaa92ed8140f9dcd4b7bcb5,"[[0.37731954495228032,0.51540843979868367],[0.75052606739527017,0.49914827719705762],[0.92133532218108993,0.500077429345722],[0.92601502779166023,0.54374758033294612],[0.36679020732849682,0.57069299264421214]]",1056824,[],0,False,389980
34450514,https://fileman.clobotics.cn/api/file/87bef99ebbaa92ed8140f9dcd4b7bcb5,"[[0.3702999865364246,0.57580332946186608],[0.9283548805969456,0.55071622144792876],[0.93654436541544372,0.61854432830042583],[0.36562028092585425,0.63433991482771968]]",1056824,[],0,False,389980
34450514,https://fileman.clobotics.cn/api/file/87bef99ebbaa92ed8140f9dcd4b7bcb5,"[[0.36562328587380621,0.64363143631436315],[0.93186766475282534,0.62551296941540835],[0.9435669287792513,0.69845141308555947],[0.36211350666587844,0.70216802168021675]]",1056824,[],0,False,389980
34450514,https://fileman.clobotics.cn/api/file/87bef99ebbaa92ed8140f9dcd4b7bcb5,"[[0.36211350666587844,0.70867208672086712],[0.94473685518189388,0.70774293457220283],[0.947076707987179,0.79090205187766172],[0.35743380105530803,0.78021680216802169]]",1056824,[],0,False,389980
34450514,https://fileman.clobotics.cn/api/file/87bef99ebbaa92ed8140f9dcd4b7bcb5,"[[0.35861474560044121,0.78765001935733636],[0.9447478733243847,0.79787069299264424],[0.95644713735081066,0.87313201703445609],[0.35276511358722823,0.851761517615176]]",1056824,[],0,False,389980
34450515,https://fileman.clobotics.cn/api/file/4b921fa62e5058f38daeca55703366f2,"[[0.2302697078052291,0.12648083623693379],[0.63296483190910369,0.13716608594657376],[0.949844131216578,0.14552845528455286],[0.9663496744136858,0.49814169570267131],[0.22531422967901926,0.49860627177700351],[0.23192012082245553,0.31370499419279912]]",1056817,[],0,False,389980
34450515,https://fileman.clobotics.cn/api/file/4b921fa62e5058f38daeca55703366f2,"[[0.27153003323588981,0.14227642276422764],[0.88548367564412134,0.1548199767711963],[0.89208532771302707,0.19570267131242741],[0.26987962021866335,0.18826945412311269]]",1056824,[],0,False,389980
34450515,https://fileman.clobotics.cn/api/file/4b921fa62e5058f38daeca55703366f2,"[[0.256676316080852,0.19337979094076654],[0.89538615374747987,0.20174216027874564],[0.89868697978193279,0.24680603948896632],[0.25996725094140022,0.25609756097560976]]",1056824,[],0,False,389980
34450515,https://fileman.clobotics.cn/api/file/4b921fa62e5058f38daeca55703366f2,"[[0.25831683792417376,0.26260162601626014],[0.90362832765970746,0.25470383275261327],[0.89537626257357539,0.31370499419279912],[0.26491848999307954,0.33739837398373984]]",1056824,[],0,False,389980
34450515,https://fileman.clobotics.cn/api/file/4b921fa62e5058f38daeca55703366f2,"[[0.26656890301030595,0.34622531939605111],[0.89702667559080174,0.3225319396051104],[0.90527874067693381,0.37874564459930316],[0.26491848999307954,0.42055749128919862]]",1056824,[],0,False,389980
