ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/bb085478a9f60af598554ec18cefe242,1086639,0.293327420949936,0.313996881246567,0.318021595478058,0.39231139421463,[],[],0,34044559,379910,df48e248-fa24-44ef-8554-349e02aee60a,0
https://fileman.clobotics.cn/api/file/bb085478a9f60af598554ec18cefe242,1101539,0.389403939247131,0.751781702041626,0.415335923433304,0.826389074325562,[],[],0,34044559,379910,df48e248-fa24-44ef-8554-349e02aee60a,0
https://fileman.clobotics.cn/api/file/518fda7af34db9b3d000ee63c4c98d4d,1860,0.22235968708992,0.642695546150208,0.241807743906975,0.691358685493469,[],[],0,34044602,379910,1a9cb4ef-f8f3-4bbd-bf5f-15b1ede8c3a4,0
https://fileman.clobotics.cn/api/file/518fda7af34db9b3d000ee63c4c98d4d,2355,0.339344054460526,0.558753609657288,0.364046156406403,0.613517284393311,[],[],0,34044602,379910,1a9cb4ef-f8f3-4bbd-bf5f-15b1ede8c3a4,0
https://fileman.clobotics.cn/api/file/6e30cfc75e754e1fd333d183afc6b4a2,1038000,0.226456314325333,0.782827496528625,0.256067454814911,0.876260697841644,"[""qualified""]",[],0,34044692,379910,6fc55877-79bb-42ba-9af1-5e6cfc21905b,0
https://fileman.clobotics.cn/api/file/c0b4b9b23b02173a1009ddc6f7a4db12,194,0.301111966371536,0.224720805883408,0.322822630405426,0.287189573049545,[],[],0,34045027,379910,c13f57ae-bdfd-44e6-9bdc-e5c6efb45d68,0
https://fileman.clobotics.cn/api/file/eb554c8674656c56c6a6eedee36d0b80,75,0.204329147934914,0.748488783836365,0.242119655013084,0.849522471427917,"[""qualified""]",[],0,34045413,379910,ec0b6f66-8429-44c4-b10c-5b658d2b483d,0
https://fileman.clobotics.cn/api/file/eb554c8674656c56c6a6eedee36d0b80,1085960,0.214551016688347,0.598206877708435,0.238904386758804,0.657911479473114,"[""qualified""]",[],0,34045413,379910,ec0b6f66-8429-44c4-b10c-5b658d2b483d,0
https://fileman.clobotics.cn/api/file/eb554c8674656c56c6a6eedee36d0b80,1085960,0.258787661790848,0.593564629554749,0.286279320716858,0.656997561454773,"[""qualified""]",[],0,34045413,379910,ec0b6f66-8429-44c4-b10c-5b658d2b483d,0
https://fileman.clobotics.cn/api/file/eb554c8674656c56c6a6eedee36d0b80,1085960,0.237969845533371,0.605508327484131,0.256815731525421,0.656111121177673,"[""qualified""]",[],0,34045413,379910,ec0b6f66-8429-44c4-b10c-5b658d2b483d,0
https://fileman.clobotics.cn/api/file/6f92099f29cb51754ecc7fdbdae40ad2,102,0.1715377420187,0.239054173231125,0.19812998175621,0.322720617055893,"[""qualified""]",[],0,34045445,379910,ecc0c328-6d3e-49fa-8b11-3775f595000e,0
https://fileman.clobotics.cn/api/file/6f92099f29cb51754ecc7fdbdae40ad2,1099800,0.347024261951447,0.128330215811729,0.370698094367981,0.173175007104874,"[""qualified""]",[],0,34045445,379910,ecc0c328-6d3e-49fa-8b11-3775f595000e,0
https://fileman.clobotics.cn/api/file/6f92099f29cb51754ecc7fdbdae40ad2,14,0.231154233217239,0.17787216603756,0.257697105407715,0.228664174675941,"[""qualified""]",[],0,34045445,379910,ecc0c328-6d3e-49fa-8b11-3775f595000e,0
https://fileman.clobotics.cn/api/file/6f92099f29cb51754ecc7fdbdae40ad2,315,0.369983494281769,0.640448927879334,0.397300899028778,0.712773084640503,"[""qualified""]",[],0,34045445,379910,ecc0c328-6d3e-49fa-8b11-3775f595000e,0
https://fileman.clobotics.cn/api/file/6f92099f29cb51754ecc7fdbdae40ad2,1071258,0.425743222236633,0.653209328651428,0.452006220817566,0.716301798820496,"[""qualified""]",[],0,34045445,379910,ecc0c328-6d3e-49fa-8b11-3775f595000e,0
https://fileman.clobotics.cn/api/file/52b8c36f0d86a539311202ecf66db270,1065142,0.237889647483826,0.684041738510132,0.261182427406311,0.755952835083008,[],[],0,34045494,379910,7f63f5a6-108b-43f4-b3ab-47dd068f1d5a,0
https://fileman.clobotics.cn/api/file/29c232d1675d2958cc0aee155806541e,1085961,0.180730044841766,0.333977609872818,0.209555089473724,0.413829803466797,[],[],0,34045544,379910,9630591d-0863-4742-903b-c7405964d14a,0
https://fileman.clobotics.cn/api/file/88ccd5cae0dae1d9b602107081a1577e,713,0.360489070415497,0.740753769874573,0.417430877685547,0.816730618476868,[],[],0,34045549,379910,71e4926b-7041-47b8-ad14-5564d88b19c7,0
https://fileman.clobotics.cn/api/file/e31d0482d4e6d785cabd39879c4b4fed,481,0.423009872436523,0.168804123997688,0.459386497735977,0.248063534498215,[],[],0,34045557,379910,591b80e1-2a1e-478f-98af-18a612e12c76,0
https://fileman.clobotics.cn/api/file/bcb7467da354441ffe2bc6651eec56f7,1020278,0.22331453727218,0.2884661257267,0.241849176466244,0.357203100159206,"[""keep-out"",""Unqualified""]",[],0,34045561,379910,0d99ab64-1751-4e3a-9164-bad1d1605591,0
https://fileman.clobotics.cn/api/file/6fc4749f7f55afe9667a7e60db56b593,195,0.342163592576981,0.167110159993172,0.369608610868454,0.243354588747025,[],[],0,34045562,379910,2ee81f99-4f25-4439-ada2-1dfbdc163702,0
https://fileman.clobotics.cn/api/file/531ce335cba43a12214f247b5b5f7593,102,0.155230864882469,0.238908037543297,0.181849420070648,0.315338879823685,[],[],0,34045597,379910,12c1ed80-07b4-433f-b53f-f7061ea8fefb,0
https://fileman.clobotics.cn/api/file/531ce335cba43a12214f247b5b5f7593,102,0.203073009848595,0.238258123397827,0.2257179915905,0.316345721483231,[],[],0,34045597,379910,12c1ed80-07b4-433f-b53f-f7061ea8fefb,0
https://fileman.clobotics.cn/api/file/5d11e72447a479f31f4518d4b25910b5,1101538,0.289844781160355,0.228365764021873,0.315878838300705,0.307456403970718,[],[],0,34045606,379910,26827cc0-19a7-4285-b1d7-a2b87edb8e64,0
https://fileman.clobotics.cn/api/file/5d11e72447a479f31f4518d4b25910b5,18,0.380889356136322,0.731522500514984,0.40690952539444,0.799920976161957,[],[],0,34045606,379910,26827cc0-19a7-4285-b1d7-a2b87edb8e64,0
https://fileman.clobotics.cn/api/file/5d11e72447a479f31f4518d4b25910b5,18,0.359197646379471,0.734041571617126,0.379798710346222,0.799013555049896,[],[],0,34045606,379910,26827cc0-19a7-4285-b1d7-a2b87edb8e64,0
https://fileman.clobotics.cn/api/file/dd6dfd754c3bf4652c4ade49e1f35316,1101552,0.29823437333107,0.631353795528412,0.310847461223602,0.675521492958069,[],[],0,34045615,379910,3e61e650-1a8f-4324-b448-d01cd3883ea5,0
https://fileman.clobotics.cn/api/file/8ed08738399881c0bd0831266a56b9d8,102,0.395424377881039,0.228634850166482,0.414989075260625,0.300776914539401,[],[],0,34045652,379910,13838f1b-70c0-4f02-87f4-d9173e5a76d6,0
https://fileman.clobotics.cn/api/file/a09e5786cf2b2ab716b306ff81d1262c,1047929,0.297541797161102,0.200107723474503,0.321411788463593,0.261216193437576,"[""Unqualified"",""Inverted""]",[],0,34045693,379910,61639773-1a6f-49f1-9e53-5de740d7cc62,0
https://fileman.clobotics.cn/api/file/77442f266f5552c66921cfdb76567c1e,14,0.279095590114594,0.217716351151466,0.302714884281158,0.263324588537216,[],[],0,34045720,379910,790d1f42-35cc-4aa8-8101-c49305e16bea,0
https://fileman.clobotics.cn/api/file/48045f7edd36f7e09af1a9ceb8dff563,1065142,0.28515625,0.150807961821556,0.309226155281067,0.214104935526848,[],[],0,34045760,379910,5c882937-b667-4948-af41-389790c9b279,0
https://fileman.clobotics.cn/api/file/8ae16166daefa596a6eeea1036b0e61b,1974,0.41580456495285,0.802440345287323,0.451369822025299,0.902853786945343,[],[],0,34045784,379910,e61c2f83-95c8-453f-8a2f-6aa9ac428043,0
https://fileman.clobotics.cn/api/file/8ae16166daefa596a6eeea1036b0e61b,411,0.45472252368927,0.805279731750488,0.492287278175354,0.901849627494812,[],[],0,34045784,379910,e61c2f83-95c8-453f-8a2f-6aa9ac428043,0
https://fileman.clobotics.cn/api/file/588d858661537e114fd88c4d55ddbfdc,1086519,0.220660179853439,0.202167436480522,0.240931019186974,0.228765264153481,[],[],0,34045929,379910,894d17b6-3df8-4a67-a241-b31434343366,0
https://fileman.clobotics.cn/api/file/588d858661537e114fd88c4d55ddbfdc,102,0.143282997306241,0.255493895671476,0.184089366126521,0.337624861265261,[],[],0,34045929,379910,894d17b6-3df8-4a67-a241-b31434343366,0
https://fileman.clobotics.cn/api/file/7cf9e109eff88fcdc0fa8716b161314b,1065146,0.34198185801506,0.646757662296295,0.367797315120697,0.715718805789948,[],[],0,34045957,379910,02eede07-3422-4816-a719-5d6f8ebded92,0
https://fileman.clobotics.cn/api/file/465c5943b29479ec9659926906e3b020,1102560,0.3084836602211,0.77104926109314,0.329401433467865,0.833204448223114,[],[],0,34045970,379910,68c9b6dc-fd6e-46ba-beef-561a187f08ae,0
https://fileman.clobotics.cn/api/file/b83666efbef43839a47a0c4398ec4340,1037994,0.304410500251962,0.776222222222222,0.370976557438587,0.882978516684638,[],[],0,34046035,379910,07be4d60-72ef-4bd1-94d4-d5b930235cc2,0
https://fileman.clobotics.cn/api/file/49be767207fe69ecaa04ef9d91f9e44b,1056543,0.212799893909059,0.739424199812567,0.234886860563213,0.807385428152173,"[""Overexposed"",""Unqualified""]",[],0,34046084,379910,aeaa8490-180a-466b-96a2-490cd4942cf0,0
https://fileman.clobotics.cn/api/file/49be767207fe69ecaa04ef9d91f9e44b,2027,0.399905383586884,0.821915984153748,0.441847056150436,0.890897631645203,"[""Overexposed"",""Unqualified""]",[],0,34046084,379910,aeaa8490-180a-466b-96a2-490cd4942cf0,0
https://fileman.clobotics.cn/api/file/b1eb8b5ae5d22cca75283c94a3d80ced,1027664,0.410067617893219,0.632157683372498,0.445097863674164,0.714056670665741,[],[],0,34046177,379910,68256bbb-ed11-4442-b77f-7bdd1a75f8d9,0
https://fileman.clobotics.cn/api/file/f10ac97aeeb3700e997b14641e456ac3,1047928,0.291896462440491,0.122942671179771,0.315635740756989,0.159454822540283,[],[],0,34046242,379910,d55ef795-e661-4ad3-98cd-e32a3ae77d7d,0
https://fileman.clobotics.cn/api/file/c3d190289e833fbe0e6a15a9a4e146e4,1102556,0.351237148046494,0.319818526506424,0.374142318964005,0.386772572994232,[],[],0,34046244,379910,c8b71687-f1be-4f8b-821e-db88918f6554,0
https://fileman.clobotics.cn/api/file/8eb61bafb8de9b690e64152ae6b0ce68,1086627,0.229743897914886,0.233374744653702,0.250955790281296,0.280784666538239,[],[],0,34046265,379910,bad270e0-e860-41b6-bcb9-6a3990a6e4fd,0
https://fileman.clobotics.cn/api/file/d532aac0d5c79d54799343fd2fd7aeb5,226,0.406992524862289,0.356098979711533,0.433341562747955,0.427074193954468,[],[],0,34046266,379910,0d44397c-ea77-4a84-9cf4-84b8ca43dd68,0
https://fileman.clobotics.cn/api/file/04e697b5737f8e7ca8e5c6bfbe464434,1101552,0.401366353034973,0.347798615694046,0.430402636528015,0.436787068843842,[],[],0,34046279,379910,e48829ea-55c7-4846-8aa6-8c52dacf816b,0
https://fileman.clobotics.cn/api/file/a92fc64f9816d851f7d09282eb17d08f,226,0.194220885634422,0.665493726730347,0.219016134738922,0.73738431930542,[],[],0,34046289,379910,17b3a31c-aec6-40ac-8062-b6535d2ae8ab,0
https://fileman.clobotics.cn/api/file/4006654cbe8661200f037920236495c7,1102560,0.378560309092438,0.328287056582229,0.405032102744019,0.410497865574614,"[""qualified""]",[],0,34046488,379910,b54e5552-0658-42b6-8c2c-3fc84aa4a445,0
https://fileman.clobotics.cn/api/file/32858b23fced14737b8ec131460e7907,1065142,0.236143544316292,0.239891737699509,0.258639365434647,0.309743613004684,[],[],0,34046738,379910,89306f6e-ea67-4b5f-aea0-68cb2aea5610,0
https://fileman.clobotics.cn/api/file/4d517770da774f4cd8a818fa339302e1,1020278,0.230130657553673,0.308787107467651,0.251847356557846,0.373500347137451,[],[],0,34047305,379910,e90665ec-946c-43ad-8928-8cb39e4aac79,0
https://fileman.clobotics.cn/api/file/7e8a1ba4c82fd5581c1c9d7ec60ec555,1065146,0.332461386919022,0.324308782815933,0.357608765363693,0.395534664392471,[],[],0,34047324,379910,b0433412-ad1e-46a8-bb27-a1e878f8eac7,0
https://fileman.clobotics.cn/api/file/2f224bd16e1836d0bce15008b0e50ec7,1101551,0.387020707130432,0.313584238290787,0.412427067756653,0.39154726266861,"[""qualified""]",[],0,34047401,379910,751715d1-36c7-462a-b942-6ef19d8df1ae,0
https://fileman.clobotics.cn/api/file/42bcdfc539e313b3b1ac1dea4289c035,2312,0.420682460069656,0.85977166891098,0.448986917734146,0.899988353252411,[],[],0,34047411,379910,2bf351c2-c019-40d1-8ba1-1424b6ac205c,0
https://fileman.clobotics.cn/api/file/42bcdfc539e313b3b1ac1dea4289c035,1,0.450616061687469,0.862581729888916,0.47767448425293,0.89870297908783,[],[],0,34047411,379910,2bf351c2-c019-40d1-8ba1-1424b6ac205c,0
https://fileman.clobotics.cn/api/file/42bcdfc539e313b3b1ac1dea4289c035,1,0.331523269414902,0.862127006053925,0.356871992349625,0.905517816543579,[],[],0,34047411,379910,2bf351c2-c019-40d1-8ba1-1424b6ac205c,0
https://fileman.clobotics.cn/api/file/8af78b5cf49221ae1411430c3c76e613,102,0.420161575078964,0.228511869907379,0.439822435379028,0.300441086292267,[],[],0,34047416,379910,2eaef651-bb38-46f0-bdc8-61aec542d74e,0
https://fileman.clobotics.cn/api/file/817cb15611df7f2a98933e2af9783d1d,1101539,0.372026026248932,0.229995578527451,0.395005822181702,0.299414068460464,[],[],0,34047421,379910,61408243-014e-45cd-8954-cab32e4c0f4a,0
https://fileman.clobotics.cn/api/file/df7d932ab2d74c4daa39835267613b33,1086639,0.214231953024864,0.241518124938011,0.239043921232224,0.325157672166824,[],[],0,34047474,379910,0c082962-d0c2-44ad-968f-1a2be51db7d3,0
https://fileman.clobotics.cn/api/file/02db2827da15d8991cd97b615158c2bf,1101538,0.290129989385605,0.319111168384552,0.312854290008545,0.398475825786591,[],[],0,34047515,379910,56ef61b8-5385-45fb-bd7a-b647f34314af,0
https://fileman.clobotics.cn/api/file/e18db80b915edfa6fc5d725394698af5,482,0.388827085494995,0.769778609275818,0.424931526184082,0.874441385269165,[],[],0,34047536,379910,2372adfa-44a5-431f-9a04-14d8e607de90,0
https://fileman.clobotics.cn/api/file/64e14d24f3ed0ae6686f1b2410649080,1041160,0.278024435043335,0.199120208621025,0.301895380020142,0.268744558095932,[],[],0,34048099,379910,106da882-67a7-4a88-b940-5e8d62dca190,0
https://fileman.clobotics.cn/api/file/78d1fe99befd5814f91cb9ba0210956d,1047929,0.151524886488914,0.441446989774704,0.179145932197571,0.494000464677811,[],[],0,34048161,379910,70c041f0-0e33-4e33-8c2d-0d31a8cb0953,0
https://fileman.clobotics.cn/api/file/78d1fe99befd5814f91cb9ba0210956d,1051051,0.244710206985474,0.436458945274353,0.26780566573143,0.47526940703392,[],[],0,34048161,379910,70c041f0-0e33-4e33-8c2d-0d31a8cb0953,0
https://fileman.clobotics.cn/api/file/4018c790793a4f8ef7d5022469a9ff95,1099666,0.273670673370361,0.269953399896622,0.303306818008423,0.371498078107834,[],[],0,34048415,379910,92687595-cbc0-48f8-98e5-842868f5b47d,0
https://fileman.clobotics.cn/api/file/10aa1967e358ec097df4583faf288268,1071779,0.291201174259186,0.155577436089516,0.314868301153183,0.201960235834122,[],[],0,34048449,379910,133cdd1e-8530-44c5-b667-9a25de627736,0
https://fileman.clobotics.cn/api/file/bd18cd201a0db346b9bf8225c3c6b81a,1099666,0.191972061991692,0.242548525333405,0.21414677798748,0.321099698543549,"[""qualified""]",[],0,34048489,379910,1c4ec795-f3b0-4b0b-bf30-3a314925c3e6,0
https://fileman.clobotics.cn/api/file/bd18cd201a0db346b9bf8225c3c6b81a,1099666,0.163564041256905,0.241950673836249,0.18870378047726,0.325692296867017,"[""qualified""]",[],0,34048489,379910,1c4ec795-f3b0-4b0b-bf30-3a314925c3e6,0
https://fileman.clobotics.cn/api/file/bd18cd201a0db346b9bf8225c3c6b81a,1101552,0.431075791406836,0.321777777777778,0.467595803790289,0.403814563489507,"[""qualified""]",[],0,34048489,379910,1c4ec795-f3b0-4b0b-bf30-3a314925c3e6,0
https://fileman.clobotics.cn/api/file/c563c6935382dd45013217b4186d2145,1099610,0.31868103146553,0.250519156455994,0.342026889324188,0.321753263473511,[],[],0,34048511,379910,958fe34b-a9a9-4440-bf4a-461a942e364f,0
https://fileman.clobotics.cn/api/file/c563c6935382dd45013217b4186d2145,1099610,0.297638416290283,0.250397086143494,0.3181232213974,0.321449220180511,[],[],0,34048511,379910,958fe34b-a9a9-4440-bf4a-461a942e364f,0
https://fileman.clobotics.cn/api/file/c563c6935382dd45013217b4186d2145,1099666,0.414099395275116,0.250912427902222,0.431115210056305,0.315303593873978,[],[],0,34048511,379910,958fe34b-a9a9-4440-bf4a-461a942e364f,0
https://fileman.clobotics.cn/api/file/205afe31de57076b1a8d2c32631e4832,18,0.17309758067131,0.773514211177826,0.197473242878914,0.839043736457825,[],[],0,34048549,379910,a818df30-2fc1-4dac-8daf-173407360af6,0
https://fileman.clobotics.cn/api/file/c1217c16bfd6e8f4e19c707728953e47,1047929,0.220348536968231,0.751885831356049,0.243477165699005,0.808400213718414,[],[],0,34048618,379910,189e596d-b3ad-42fb-ab4c-6834b3bd85e0,0
https://fileman.clobotics.cn/api/file/fce63a6419fed718093e48173641eedb,1020278,0.210197865962982,0.703117191791534,0.23818801343441,0.783549785614014,[],[],0,34048831,379910,30b368e6-3205-43ff-9441-569c51620687,0
https://fileman.clobotics.cn/api/file/f921f3584a64a8ab1170890f393b3ded,1101539,0.270903170108795,0.398192137479782,0.295961916446686,0.474443227052689,[],[],0,34048951,379910,7ba1dabc-8425-455b-9ea1-ea0f9ad2e3b1,0
https://fileman.clobotics.cn/api/file/2311ee19eb964bf9847310bc3166d5c7,1082390,0.224145412445068,0.8049436211586,0.251954346895218,0.88465029001236,"[""Overexposed"",""Unqualified""]",[],0,34049138,379910,81640ccd-d4c4-4548-8ffa-8b5c65b79fec,0
https://fileman.clobotics.cn/api/file/26a0d1f3f30d8cdfa4ba01a96681418a,1056543,0.166816100478172,0.804259061813354,0.19524747133255,0.888986051082611,"[""Overexposed"",""Unqualified""]",[],0,34049140,379910,004a274b-d775-4a78-aa13-85cc90fe64c6,0
https://fileman.clobotics.cn/api/file/73f3368621cfc5a8971d34599469d76d,1101539,0.338023066520691,0.853504955768585,0.364648699760437,0.947187662124634,[],[],0,34049310,379910,66418dab-2974-4d48-a859-9ab528af9137,0
https://fileman.clobotics.cn/api/file/a3288f1a77f7aaa50e74ae804bdf067d,1099614,0.285341411828995,0.253063380718231,0.311978310346603,0.331543236970901,[],[],0,34049427,379910,b091d9f0-6311-42b9-b9b7-9ddc5eef74a1,0
https://fileman.clobotics.cn/api/file/a3288f1a77f7aaa50e74ae804bdf067d,1065142,0.189600452780724,0.255513072013855,0.215791240334511,0.336070388555527,[],[],0,34049427,379910,b091d9f0-6311-42b9-b9b7-9ddc5eef74a1,0
https://fileman.clobotics.cn/api/file/a3288f1a77f7aaa50e74ae804bdf067d,1234,0.202679365873337,0.650524199008942,0.234642863273621,0.73364794254303,[],[],0,34049427,379910,b091d9f0-6311-42b9-b9b7-9ddc5eef74a1,0
https://fileman.clobotics.cn/api/file/0e8cfad6dfe8091f06a3ef37ce1eed01,1086639,0.371151387691498,0.356675654649735,0.397853195667267,0.454246640205383,[],[],0,34049434,379910,d64143d0-585f-4e81-bd60-95db746cee71,0
https://fileman.clobotics.cn/api/file/c9ca110cc8eea30aa5c0d41e5e967e1c,1102554,0.319620341062546,0.239755481481552,0.345269620418549,0.315247893333435,[],[],0,34049435,379910,cebff617-f4a7-4de7-82e6-627dd29859df,0
https://fileman.clobotics.cn/api/file/b8a498031b82b2ad27fa51c71f40e068,1065142,0.226070940494537,0.213634446263313,0.243935689330101,0.282822132110596,[],[],0,34049447,379910,d36409cb-7bc6-46b1-af2d-b772947541f0,0
https://fileman.clobotics.cn/api/file/b8a498031b82b2ad27fa51c71f40e068,1071333,0.272091716527939,0.747117280960083,0.296510219573975,0.812901854515076,[],[],0,34049447,379910,d36409cb-7bc6-46b1-af2d-b772947541f0,0
https://fileman.clobotics.cn/api/file/74f6bb911e8fde19c13a940c5029d25c,14,0.26494288444519,0.111417949199677,0.290979087352753,0.159795820713043,[],[],0,34049467,379910,ab91c3f7-8e9a-4763-b175-f9d467536e74,0
https://fileman.clobotics.cn/api/file/e8e89de4789dd013ca1ec57ce441d1ff,1255,0.272307515144348,0.302907168865204,0.29652664065361,0.377717167139053,[],[],0,34049476,379910,5038b72d-7a25-492a-bdde-09cdb23ad12b,0
https://fileman.clobotics.cn/api/file/e8e89de4789dd013ca1ec57ce441d1ff,1086511,0.240694910287857,0.253196835517883,0.264526069164276,0.294960141181946,[],[],0,34049476,379910,5038b72d-7a25-492a-bdde-09cdb23ad12b,0
https://fileman.clobotics.cn/api/file/e8e89de4789dd013ca1ec57ce441d1ff,1371,0.307668715715408,0.133067190647125,0.382364094257355,0.165618121623993,[],[],0,34049476,379910,5038b72d-7a25-492a-bdde-09cdb23ad12b,0
https://fileman.clobotics.cn/api/file/e8e89de4789dd013ca1ec57ce441d1ff,69,0.135415494441986,0.794005870819092,0.174321547150612,0.912621855735779,[],[],0,34049476,379910,5038b72d-7a25-492a-bdde-09cdb23ad12b,0
https://fileman.clobotics.cn/api/file/967af41a68aa38418f0a6d5a21d43a24,1065142,0.20037105679512,0.195373296737671,0.225044965744019,0.268442690372467,[],[],0,34049514,379910,82f8ad0d-439c-485c-9442-a0befd4c28a1,0
https://fileman.clobotics.cn/api/file/880d037afcbcdd738cb05fb6fef4b010,174,0.29307603964144,0.813777777777778,0.321751638045942,0.845324277877808,[],[],0,34049522,379910,e35526bc-f222-42f1-af57-99ad6b4183c5,0
https://fileman.clobotics.cn/api/file/880d037afcbcdd738cb05fb6fef4b010,174,0.323572844266891,0.810988366603851,0.34921458363533,0.845883667469025,[],[],0,34049522,379910,e35526bc-f222-42f1-af57-99ad6b4183c5,0
https://fileman.clobotics.cn/api/file/880d037afcbcdd738cb05fb6fef4b010,174,0.294330499900553,0.774666666666667,0.325668943495284,0.811111111111111,[],[],0,34049522,379910,e35526bc-f222-42f1-af57-99ad6b4183c5,0
https://fileman.clobotics.cn/api/file/b82bb0f4d7e228589a048b3c6ac9e655,481,0.343981504440308,0.859297811985016,0.369527816772461,0.914242506027222,[],[],0,34049654,379910,9957e6fb-7a8e-4183-8b7f-c1e0d17cdfc2,0
https://fileman.clobotics.cn/api/file/b82bb0f4d7e228589a048b3c6ac9e655,481,0.295124530792236,0.857816874980927,0.318518966436386,0.903358161449432,[],[],0,34049654,379910,9957e6fb-7a8e-4183-8b7f-c1e0d17cdfc2,0
https://fileman.clobotics.cn/api/file/304973ebd8873a4f46ab57fbd2fe1fbe,1099614,0.288177102804184,0.68259072303772,0.312141567468643,0.755374550819397,[],[],0,34049804,379910,779bfc7d-0d70-43fe-b6a4-4c2e9bea0e75,0
https://fileman.clobotics.cn/api/file/ac293e9eeb49ac88bc330dfb1780f82c,1099666,0.220982879400253,0.225134909152985,0.245622187852859,0.303906589746475,[],[],0,34050099,379910,f9e4b02f-2b55-4e90-abc9-47ecce6f6b46,0
https://fileman.clobotics.cn/api/file/9d2272b76248bab61373855433a86021,1065142,0.415892392396927,0.215698644518852,0.442062735557556,0.285281121730804,[],[],0,34050192,379910,359f81f6-5dae-44b6-a64d-1e9764540f1e,0
https://fileman.clobotics.cn/api/file/e69ed144fa9697b38b8b9772bae601e8,102,0.379416227340698,0.159556016325951,0.40645757317543,0.225930720567703,[],[],0,34050269,379910,e9576094-c128-450e-90d4-6cbe28b6f18c,0
https://fileman.clobotics.cn/api/file/133c8195aa7a438dcfd50909e4f6d859,174,0.226199463009834,0.359287529717447,0.255289096296748,0.39906944656281,[],[],0,34050527,379910,8f431c91-ff35-44e8-a74b-484c4de6cd2b,0
https://fileman.clobotics.cn/api/file/133c8195aa7a438dcfd50909e4f6d859,2017,0.297941982746124,0.732331931591034,0.32644584774971,0.807400941848755,[],[],0,34050527,379910,8f431c91-ff35-44e8-a74b-484c4de6cd2b,0
https://fileman.clobotics.cn/api/file/2093c2d27ff63a476110e67a9cafcb11,481,0.4207863509655,0.164436390917832,0.466503432583637,0.250187873840332,[],[],0,34050541,379910,1e833933-cd86-4e6a-a423-fee185168567,0
https://fileman.clobotics.cn/api/file/738e803038c4f88a527ba4cea02990ca,1099794,0.385744058275496,0.816767752170563,0.429636382246291,0.886967122554779,[],[],0,34050976,379910,313890bb-9981-4981-b1c5-47d9d0b506a5,0
https://fileman.clobotics.cn/api/file/c101d6b16df3b942bfc836689ed5ebf7,1102554,0.307278692722321,0.210170358419418,0.33119723200798,0.28767591714859,[],[],0,34050985,379910,27f2136c-3040-40f8-a6ee-f0cd4c0135c2,0
https://fileman.clobotics.cn/api/file/02522dfc086a29d641ae4f464096ce16,1020857,0.37018421292305,0.310151189565659,0.394591152667999,0.383072853088379,[],[],0,34050989,379910,3adefb84-8343-4630-9061-5f8d545e0370,0
https://fileman.clobotics.cn/api/file/02522dfc086a29d641ae4f464096ce16,1099666,0.21868009865284,0.227100789546967,0.240741223096848,0.291128665208817,[],[],0,34050989,379910,3adefb84-8343-4630-9061-5f8d545e0370,0
https://fileman.clobotics.cn/api/file/f4c140e3e2c5f28e5a9a08b3fc792f15,1099800,0.273064523935318,0.19158935546875,0.296260714530945,0.232391536235809,[],[],0,34050991,379910,4dcd19c0-a2fa-40cd-bd46-59222f195f4c,0
https://fileman.clobotics.cn/api/file/b992038503e53c1de6a072b51f24ecb1,1099666,0.143942475318909,0.271226167678833,0.178850933909416,0.374216437339783,[],[],0,34051000,379910,7452b424-9013-47e1-a130-d0da36d9ca5e,0
https://fileman.clobotics.cn/api/file/229dfc07a1184fc867f8621f2d27e4af,1086530,0.342491984367371,0.211303129792213,0.371713042259216,0.28187769651413,[],[],0,34051184,379910,d64111f8-57d5-4cc9-acb7-af4fe7383778,0
https://fileman.clobotics.cn/api/file/82a36c4e3763ce07a5edbe2afd904ef0,28,0.414140403270721,0.141255438327789,0.440198421478271,0.185888603329659,"[""qualified""]",[],0,34051230,379910,eb89cdf8-31ff-4545-9fe6-1be55a74319b,0
https://fileman.clobotics.cn/api/file/82a36c4e3763ce07a5edbe2afd904ef0,28,0.441302388906479,0.141472846269608,0.466137707233429,0.185952082276344,"[""qualified""]",[],0,34051230,379910,eb89cdf8-31ff-4545-9fe6-1be55a74319b,0
https://fileman.clobotics.cn/api/file/ef70ac0f15981946c134c05e19815370,1047929,0.219258353114128,0.752439796924591,0.239752918481827,0.80899578332901,[],[],0,34051274,379910,8be2cd3e-b7b6-4cd3-b34e-1fac08866100,0
https://fileman.clobotics.cn/api/file/4d9ec713feab3a23b5dfa8fff724f2bb,46,0.297754198312759,0.32967734336853,0.324567526578903,0.413426905870438,[],[],0,34051425,379910,afdd44e5-1356-4dfb-bd6d-b9193fb2bb56,0
https://fileman.clobotics.cn/api/file/565ee3142b4473b1b944600fb9f8884e,1065146,0.199657633900642,0.711666464805603,0.224164128303528,0.779719710350037,[],[],0,34051440,379910,72fa8997-bbca-4d76-868e-3aae9c4b775a,0
https://fileman.clobotics.cn/api/file/e7120f5d3fd0fb1738999ae4ebcd82cb,1099666,0.149960726499557,0.222543522715569,0.180334195494652,0.321902424097061,"[""Overexposed"",""Unqualified""]",[],0,34051450,379910,aed12606-4af2-4c01-a792-1533ebdbc986,0
