ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/abd0aafa7b40ba6a1d9fe8c8d12e404c,1052175,0.342681795358658,0.752717077732086,0.367715448141098,0.811488091945648,[],[],0,34045599,379908,e20be4bc-cb88-453f-9b12-e8469597ac63,0
https://fileman.clobotics.cn/api/file/32edf20987805a1759d9ee5ae99f42ac,193,0.248124420642853,0.196667581796646,0.27802962064743,0.280677735805511,[],[],0,34045650,379908,e02884df-2ee6-4e75-84e6-fa41623b908b,0
https://fileman.clobotics.cn/api/file/32edf20987805a1759d9ee5ae99f42ac,193,0.219058454036713,0.197682440280914,0.247700467705727,0.280470371246338,[],[],0,34045650,379908,e02884df-2ee6-4e75-84e6-fa41623b908b,0
https://fileman.clobotics.cn/api/file/68cbb7222dd91cdc31858f166b9b3375,226,0.163975223898888,0.146514862775803,0.183938398957253,0.216276690363884,"[""qualified""]",[],0,34045653,379908,cd3c55af-5709-4d32-bd62-8375b2c8c04f,0
https://fileman.clobotics.cn/api/file/68cbb7222dd91cdc31858f166b9b3375,102,0.241151422262192,0.724765002727509,0.265393048524857,0.804164350032806,"[""qualified""]",[],0,34045653,379908,cd3c55af-5709-4d32-bd62-8375b2c8c04f,0
https://fileman.clobotics.cn/api/file/68cbb7222dd91cdc31858f166b9b3375,1053843,0.23029887676239,0.639309763908386,0.255563944578171,0.697417974472046,"[""qualified""]",[],0,34045653,379908,cd3c55af-5709-4d32-bd62-8375b2c8c04f,0
https://fileman.clobotics.cn/api/file/db52fc6787d577cce86579d718f285d9,174,0.163100471639469,0.303511973895249,0.181906714858895,0.32839997787733,[],[],0,34045729,379908,e10f4cdc-e479-4595-915f-99b2bb9e14bf,0
https://fileman.clobotics.cn/api/file/0575ee967e109397fe40419a1ca651f1,1047929,0.178149968385696,0.198703765869141,0.20073975622654,0.256740182638168,"[""qualified""]",[],0,34045746,379908,49b58cb2-30bb-4ad7-9131-8470f1449ad5,0
https://fileman.clobotics.cn/api/file/0575ee967e109397fe40419a1ca651f1,1102555,0.190891247269787,0.576074332171893,0.222647620278415,0.64477822233714,"[""qualified""]",[],0,34045746,379908,49b58cb2-30bb-4ad7-9131-8470f1449ad5,0
https://fileman.clobotics.cn/api/file/c24c3de083b505f04c68529c37228618,1992,0.239931851625443,0.322235941886902,0.261939615011215,0.370057433843613,[],[],0,34045764,379908,a8d059d3-2fd9-4e29-a52b-170393ff1e95,0
https://fileman.clobotics.cn/api/file/c24c3de083b505f04c68529c37228618,1104549,0.23683500289917,0.20756171643734,0.263510465621948,0.237521186470985,[],[],0,34045764,379908,a8d059d3-2fd9-4e29-a52b-170393ff1e95,0
https://fileman.clobotics.cn/api/file/c24c3de083b505f04c68529c37228618,1067,0.292857021093369,0.727932929992676,0.32147479057312,0.790323972702026,[],[],0,34045764,379908,a8d059d3-2fd9-4e29-a52b-170393ff1e95,0
https://fileman.clobotics.cn/api/file/53b4ab0628b0a9d42a814e5729821bac,226,0.179675310850143,0.758251905441284,0.209120899438858,0.853506207466125,[],[],0,34045821,379908,042aac2a-76ff-48a2-9d8e-8edb61cef2e1,0
https://fileman.clobotics.cn/api/file/af45124152e7ed6867ab91298109dda4,1065142,0.357435286045074,0.153417780995369,0.379058390855789,0.213783532381058,[],[],0,34045859,379908,29144811-cd37-4169-b91d-3b315470d2d5,0
https://fileman.clobotics.cn/api/file/eac657098ae2f3db805ede9f5e7998ee,97,0.440025150775909,0.264284938573837,0.470425397157669,0.324882358312607,[],[],0,34045863,379908,b0445a51-8d6b-41b2-8982-9ae6928a3ef1,0
https://fileman.clobotics.cn/api/file/eac657098ae2f3db805ede9f5e7998ee,97,0.400754988193512,0.263724386692047,0.42601478099823,0.322987586259842,[],[],0,34045863,379908,b0445a51-8d6b-41b2-8982-9ae6928a3ef1,0
https://fileman.clobotics.cn/api/file/b5afbec811b1d3403706fde31bf0d31a,226,0.263491464948722,0.636638522148132,0.281048925634783,0.688556087462836,[],[],0,34045883,379908,4171a39f-dcb2-4f2b-b0cd-ea513e51a284,0
https://fileman.clobotics.cn/api/file/1a909c0c5a1eb5879bfdc4b107365883,1924,0.220605477690697,0.196447357535362,0.245207890868187,0.252206802368164,"[""qualified""]",[],0,34045908,379908,9df2a211-d46e-441e-b15b-8ee7268ff84f,0
https://fileman.clobotics.cn/api/file/1a909c0c5a1eb5879bfdc4b107365883,102,0.225714713335037,0.265493154525757,0.245844975113869,0.324100881814957,"[""qualified""]",[],0,34045908,379908,9df2a211-d46e-441e-b15b-8ee7268ff84f,0
https://fileman.clobotics.cn/api/file/1a909c0c5a1eb5879bfdc4b107365883,1071333,0.181478917598724,0.755829155445099,0.21005243062973,0.831847965717316,"[""qualified""]",[],0,34045908,379908,9df2a211-d46e-441e-b15b-8ee7268ff84f,0
https://fileman.clobotics.cn/api/file/1a909c0c5a1eb5879bfdc4b107365883,226,0.209725141525269,0.755908966064453,0.233779981732368,0.833552002906799,"[""qualified""]",[],0,34045908,379908,9df2a211-d46e-441e-b15b-8ee7268ff84f,0
https://fileman.clobotics.cn/api/file/1a909c0c5a1eb5879bfdc4b107365883,307,0.439947098493576,0.866600811481476,0.479379117488861,0.975103735923767,"[""qualified""]",[],0,34045908,379908,9df2a211-d46e-441e-b15b-8ee7268ff84f,0
https://fileman.clobotics.cn/api/file/1f983cfacee93aab945b59a8341bb70d,1065142,0.266002357006073,0.34650132060051,0.288821756839752,0.399912267923355,[],[],0,34045958,379908,a12c4562-0a93-4fd4-9142-c0eeee54f293,0
https://fileman.clobotics.cn/api/file/fc4f2850bcda2a1730387538d1d69559,5,0.434149449811604,0.665373146533966,0.464877998576787,0.72044825553894,[],[],0,34045995,379908,7eacc85c-bfd0-4976-80cf-90c9a77d942e,0
https://fileman.clobotics.cn/api/file/c63855549f79e89938794bc7a00e8ad3,3,0.198301304801458,0.359659310878823,0.236331707756298,0.394889663182346,"[""Large-angle"",""Unqualified""]",[],0,34045999,379908,a5700109-fb55-4921-91b2-17aa30bd3e41,0
https://fileman.clobotics.cn/api/file/bef8c0bf1ffe1c25b0589607ac2f757c,1099793,0.378351658582687,0.70905214548111,0.417235255241394,0.775106847286224,[],[],0,34046072,379908,7ee2dd5e-78f9-4e69-aa4b-0327c87b7804,0
https://fileman.clobotics.cn/api/file/2d63c6a259e13c4814f6bc8edf935572,1086627,0.424879312515259,0.293517172336578,0.460053145885468,0.374740391969681,[],[],0,34046129,379908,bbbf5012-9462-49bf-b362-e2d79238cb03,0
https://fileman.clobotics.cn/api/file/c84f9c7c4eab8dbe816e9d579f61e5e1,1798,0.233159303665161,0.675413966178894,0.260794401168823,0.742697894573212,[],[],0,34046140,379908,6b6f08d7-78b3-42d4-bdc4-dae11e42cbd5,0
https://fileman.clobotics.cn/api/file/c2187349bc0795abf04f7633d18bb374,189,0.230732128024101,0.761129200458527,0.258920460939407,0.84331476688385,[],[],0,34046178,379908,a420051e-ee08-41eb-8090-ff5c6420b7b8,0
https://fileman.clobotics.cn/api/file/df6e44004386d864c90c8231efec7175,226,0.33694127202034,0.352318912744522,0.359106183052063,0.396038264036179,[],[],0,34046225,379908,f0102890-2e01-4735-82bc-ede6cfefc653,0
https://fileman.clobotics.cn/api/file/45e3a5ffdf4b537a7cd971d4ce889654,1053344,0.286661505699158,0.303765535354614,0.309349149465561,0.369324237108231,[],[],0,34046231,379908,74cc481f-b258-4687-9dd2-1f69d987da2c,0
https://fileman.clobotics.cn/api/file/f0c46d35034fb91464fc0638bf9c6bbf,1099662,0.23103728890419,0.183161586523056,0.24823197722435,0.213079825043678,[],[],0,34046233,379908,de7d28e7-0b12-47de-8dfd-2d015d5994b4,0
https://fileman.clobotics.cn/api/file/d3f1d015736ccc62b831245d98c24446,1102555,0.312214106321335,0.278601974248886,0.338844150304794,0.350888907909393,[],[],0,34046241,379908,04e7dc41-a7d8-4fb1-82c4-f5b7d8b4328c,0
https://fileman.clobotics.cn/api/file/0ed0a9b55b138786cc2f605ce7753a48,1101538,0.2437714189291,0.770860910415649,0.266142219305038,0.850514709949493,[],[],0,34046366,379908,2832d835-c76b-4022-ba76-5f8f9ab5ea6d,0
https://fileman.clobotics.cn/api/file/4ee31bf80230284a697075367bb2edc4,102,0.177722230553627,0.28138279914856,0.200445160269737,0.35044652223587,[],[],0,34046504,379908,843fd1ad-8c38-4a17-8206-ebdf8d09cb20,0
https://fileman.clobotics.cn/api/file/45af562fbe899c87e80ddbc8d9be959a,1099666,0.235157608985901,0.645582377910614,0.260352611541748,0.717661023139954,[],[],0,34046527,379908,159494e5-23c5-4529-a518-255952b7141a,0
https://fileman.clobotics.cn/api/file/3c53272b1018fd743047b98fa5e19790,1099666,0.140729542075515,0.591173054587689,0.174764251174714,0.695282193080335,[],[],0,34046577,379908,7c0eac17-6d41-4556-abe1-bafef87b108d,0
https://fileman.clobotics.cn/api/file/3c53272b1018fd743047b98fa5e19790,1099666,0.178179159760475,0.59581881533101,0.217765486522498,0.697732329368591,[],[],0,34046577,379908,7c0eac17-6d41-4556-abe1-bafef87b108d,0
https://fileman.clobotics.cn/api/file/05db14a9aec6139f09754870aaff1698,1099663,0.135810032486916,0.124029271304607,0.166910395026207,0.17731037735939,[],[],0,34046714,379908,652f01f3-665d-42ca-8b97-5fb628430d07,0
https://fileman.clobotics.cn/api/file/27deac2b550fe3e8ee9d592bc82e491c,191,0.227480977773666,0.229117155075073,0.254659473896027,0.306920647621155,"[""qualified""]",[],0,34046839,379908,c0347986-05d3-48c4-af49-1eb7980e257f,0
https://fileman.clobotics.cn/api/file/27deac2b550fe3e8ee9d592bc82e491c,2032,0.348637312650681,0.328696846961975,0.405119210481644,0.423869669437408,"[""qualified""]",[],0,34046839,379908,c0347986-05d3-48c4-af49-1eb7980e257f,0
https://fileman.clobotics.cn/api/file/547220d55b13f9078a4ede1583a976de,1047927,0.295410454273224,0.137002870440483,0.315173536539078,0.176943778991699,[],[],0,34046870,379908,15508516-8ff1-442e-a278-d4380a9ea0f2,0
https://fileman.clobotics.cn/api/file/f6abe195a3a003e48a267382bf4056ab,1099666,0.217341914772987,0.151352390646935,0.242019087076187,0.212706655263901,"[""Overexposed"",""Unqualified""]",[],0,34047035,379908,89aa6679-4786-49e9-a69c-bb5e21871de4,0
https://fileman.clobotics.cn/api/file/17a6be765a69cd997bcee69be885ab93,102,0.259951919317245,0.657339572906494,0.279326975345612,0.693002998828888,[],[],0,34047045,379908,d6fdb0e8-2c7d-4f6c-a5be-5f316cd0f443,0
https://fileman.clobotics.cn/api/file/21bd8626eaec1a74a3f7c84e9c4169ef,1104923,0.214575737714767,0.703200221061707,0.25616779923439,0.772231817245483,"[""qualified""]",[],0,34047113,379908,06e4a6f3-bdfc-4f73-b0ca-98d9336837fe,0
https://fileman.clobotics.cn/api/file/40af06df9695b848ff36283d6d734274,176,0.192266777157784,0.200995847582817,0.218350812792778,0.233472660183907,[],[],0,34047123,379908,0278c373-1ae3-4375-8666-ab74ad236699,0
https://fileman.clobotics.cn/api/file/40af06df9695b848ff36283d6d734274,1104549,0.324777513742447,0.197874620556831,0.354416310787201,0.236140355467796,[],[],0,34047123,379908,0278c373-1ae3-4375-8666-ab74ad236699,0
https://fileman.clobotics.cn/api/file/40af06df9695b848ff36283d6d734274,1104549,0.252499020033006,0.20118039301063,0.281476592950944,0.23464276841308,[],[],0,34047123,379908,0278c373-1ae3-4375-8666-ab74ad236699,0
https://fileman.clobotics.cn/api/file/40af06df9695b848ff36283d6d734274,1065141,0.337540835142136,0.30962285399437,0.362427026033401,0.354142487049103,[],[],0,34047123,379908,0278c373-1ae3-4375-8666-ab74ad236699,0
https://fileman.clobotics.cn/api/file/40af06df9695b848ff36283d6d734274,1104918,0.370914097968052,0.251357764005661,0.392173960768981,0.283171874730521,[],[],0,34047123,379908,0278c373-1ae3-4375-8666-ab74ad236699,0
https://fileman.clobotics.cn/api/file/40af06df9695b848ff36283d6d734274,1104918,0.342891456661265,0.252146682456628,0.366822561222448,0.283962134285995,[],[],0,34047123,379908,0278c373-1ae3-4375-8666-ab74ad236699,0
https://fileman.clobotics.cn/api/file/40af06df9695b848ff36283d6d734274,1039173,0.164829462766647,0.750027473619006,0.196910057088229,0.830259569783167,[],[],0,34047123,379908,0278c373-1ae3-4375-8666-ab74ad236699,0
https://fileman.clobotics.cn/api/file/40af06df9695b848ff36283d6d734274,1990,0.229256927967072,0.856049716472626,0.273380935192108,0.945613384246826,[],[],0,34047123,379908,0278c373-1ae3-4375-8666-ab74ad236699,0
https://fileman.clobotics.cn/api/file/d555aca2655334e9e5a9679c7e772c71,1065142,0.291165411472321,0.328610897064209,0.312888443470001,0.399326771497726,"[""qualified""]",[],0,34047162,379908,d894eebb-c677-4ac0-a33a-88498d4b31fd,0
https://fileman.clobotics.cn/api/file/d555aca2655334e9e5a9679c7e772c71,1039417,0.29298397898674,0.119644448161125,0.316634088754654,0.166620090603828,"[""qualified""]",[],0,34047162,379908,d894eebb-c677-4ac0-a33a-88498d4b31fd,0
https://fileman.clobotics.cn/api/file/d555aca2655334e9e5a9679c7e772c71,1039417,0.319666686070515,0.125089031027448,0.33655842247908,0.166108095661229,"[""qualified""]",[],0,34047162,379908,d894eebb-c677-4ac0-a33a-88498d4b31fd,0
https://fileman.clobotics.cn/api/file/045f9d9f5ab5890dfff59ecf1bb3182d,102,0.227000936865807,0.326061427593231,0.25317120552063,0.398115158081055,[],[],0,34047226,379908,c2acb20c-714c-4d2f-a012-1a340d4c9d5f,0
https://fileman.clobotics.cn/api/file/045f9d9f5ab5890dfff59ecf1bb3182d,1085960,0.37384432554245,0.39649099111557,0.398636102676392,0.451885670423508,[],[],0,34047226,379908,c2acb20c-714c-4d2f-a012-1a340d4c9d5f,0
https://fileman.clobotics.cn/api/file/045f9d9f5ab5890dfff59ecf1bb3182d,102,0.256843626499176,0.323461592197418,0.281290352344513,0.393734276294708,[],[],0,34047226,379908,c2acb20c-714c-4d2f-a012-1a340d4c9d5f,0
https://fileman.clobotics.cn/api/file/805ab0f81e8292a206b9be1f306d039d,2032,0.291330814361572,0.610272288322449,0.330850690603256,0.666113793849945,[],[],0,34047231,379908,87d42410-9b99-47b1-95f6-4fda8fc0851f,0
https://fileman.clobotics.cn/api/file/ec62ba8807212c089c27833a7e428c15,1099666,0.239144801816843,0.759966854402997,0.2653471973752,0.848936263868787,[],[],0,34047284,379908,2e624cac-888f-4a05-add0-0333a292182b,0
https://fileman.clobotics.cn/api/file/f1fd3120009bef7de5196206649081e9,1052175,0.409256716763615,0.755844798459296,0.4363137088176,0.814843800439124,[],[],0,34047404,379908,4db0d502-e06c-43ea-81d9-5832c539b118,0
https://fileman.clobotics.cn/api/file/f1fd3120009bef7de5196206649081e9,1052175,0.375123391437735,0.757367341164657,0.404768804598059,0.815672127846786,[],[],0,34047404,379908,4db0d502-e06c-43ea-81d9-5832c539b118,0
https://fileman.clobotics.cn/api/file/26053fb7fdc6b9e9ee6261b24bf6b49e,1104537,0.302837699651718,0.757258951663971,0.322334885597229,0.82281231880188,[],[],0,34047405,379908,66c728b9-6151-41aa-99b9-b4463c4b2e0f,0
https://fileman.clobotics.cn/api/file/ec7efc0222718427bd8887df87c788ae,189,0.427868217229843,0.760101497173309,0.458204358816147,0.83944708108902,[],[],0,34047410,379908,26b98c8e-a684-40c5-a3c4-de0de0d81d4e,0
https://fileman.clobotics.cn/api/file/3db24c19d6e9b84a3c96e597f2d728ad,1104802,0.178247600793839,0.810872733592987,0.21555894613266,0.909226417541504,[],[],0,34047420,379908,08036a25-2372-4b9c-8d32-72b66ebc50e3,0
https://fileman.clobotics.cn/api/file/ed1f651c482d2ee6e623208aeb5b3d42,1077717,0.308486014604568,0.26584392786026,0.337221711874008,0.346437186002731,[],[],0,34047423,379908,2644ace1-a438-44ce-8c2b-5373af965077,0
https://fileman.clobotics.cn/api/file/f89dd16e0a84b265c0220dc439578d4b,1099662,0.291855126619339,0.174095183610916,0.316258907318115,0.212599337100983,[],[],0,34047426,379908,dd01356b-acd6-4d5e-abf1-ff20a6548b3d,0
https://fileman.clobotics.cn/api/file/7f7d4ff93aa983620e7bf707ddbc7b67,102,0.228105887770653,0.240477249026299,0.251001417636871,0.312564879655838,"[""Overexposed"",""Unqualified""]",[],0,34047518,379908,ca7629b1-b346-4d88-a51b-b509c9a1e049,0
https://fileman.clobotics.cn/api/file/e42d3b41f6440e9c1a963e3d19035694,1099614,0.338958591222763,0.33490777015686,0.365792006254196,0.404779672622681,[],[],0,34047564,379908,fbf08394-0611-444b-b26c-3c1a7ec398d8,0
https://fileman.clobotics.cn/api/file/0558b11f386268eae51ac1e6a004fb77,18,0.437650352716446,0.864025771617889,0.469403445720673,0.932420909404755,[],[],0,34047622,379908,8705b0ad-5e86-4654-9f68-61dc0c9097af,0
https://fileman.clobotics.cn/api/file/90822570afe2f8d5608e9efe6ecb9722,102,0.28431624174118,0.773655414581299,0.314626425504684,0.872675478458405,"[""Blurry"",""Unqualified""]",[],0,34047882,379908,51252a7b-c080-4b87-aa84-32d50d756e65,0
https://fileman.clobotics.cn/api/file/90822570afe2f8d5608e9efe6ecb9722,1099666,0.223779320716858,0.773371636867523,0.258479565382004,0.87764447927475,"[""Blurry"",""Unqualified""]",[],0,34047882,379908,51252a7b-c080-4b87-aa84-32d50d756e65,0
https://fileman.clobotics.cn/api/file/90822570afe2f8d5608e9efe6ecb9722,102,0.256984025239944,0.772939682006836,0.283940583467484,0.875118792057037,"[""Blurry"",""Unqualified""]",[],0,34047882,379908,51252a7b-c080-4b87-aa84-32d50d756e65,0
https://fileman.clobotics.cn/api/file/b5a7927670de3dc89bbe5e2fc628bde0,1053345,0.293682456016541,0.269018709659576,0.319675624370575,0.332243084907532,[],[],0,34047979,379908,26f0ccd9-90b0-4305-8cc8-dea9fc930bd3,0
https://fileman.clobotics.cn/api/file/b5a7927670de3dc89bbe5e2fc628bde0,1085963,0.274964690208435,0.855584859848022,0.301334053277969,0.929707527160645,[],[],0,34047979,379908,26f0ccd9-90b0-4305-8cc8-dea9fc930bd3,0
https://fileman.clobotics.cn/api/file/2d7bae8e2f5fdbce983d7988429549df,1047929,0.343254089355469,0.276177018880844,0.371647119522095,0.350245088338852,[],[],0,34048022,379908,e7a0b5bb-0dc2-4981-8d59-2258f6c1c3c4,0
https://fileman.clobotics.cn/api/file/f6c07b358a807ebc934e1fcf80640bb5,18,0.239576861262321,0.851631104946136,0.263151377439499,0.897456169128418,[],[],0,34048061,379908,58f70dd1-b603-4b6f-bc64-f46c22424a51,0
https://fileman.clobotics.cn/api/file/5bb2ce246d73b15ce5e4d71ad2113d33,18,0.39426526427269,0.859497308731079,0.422314316034317,0.93035215139389,"[""keep-out"",""Unqualified""]",[],0,34048064,379908,7d8dba8e-4cd0-48e0-bf83-d41d421efe7e,0
https://fileman.clobotics.cn/api/file/308037020ec229d6afef3a9bef30ce59,1065141,0.370252817869186,0.203294828534126,0.392584979534149,0.228932499885559,[],[],0,34048100,379908,483992dc-01dc-42be-a05f-121a4770fa5d,0
https://fileman.clobotics.cn/api/file/8d716517b079f6c01670795c25ecc1ad,1104923,0.420046925544739,0.237346470355988,0.465876400470734,0.307873398065567,"[""keep-out"",""Unqualified""]",[],0,34048182,379908,25f26383-d58b-49c5-b588-7014db5b7a69,0
https://fileman.clobotics.cn/api/file/8d716517b079f6c01670795c25ecc1ad,1104923,0.350088268518448,0.238853558897972,0.39288267493248,0.297544121742249,"[""keep-out"",""Unqualified""]",[],0,34048182,379908,25f26383-d58b-49c5-b588-7014db5b7a69,0
https://fileman.clobotics.cn/api/file/c08fd5f286827de6f001134d766d5e96,175,0.388711144887735,0.141145393252373,0.405082979782246,0.168067184536391,[],[],0,34048474,379908,6265b378-131c-49ea-8404-a6a84a269e8f,0
https://fileman.clobotics.cn/api/file/c08fd5f286827de6f001134d766d5e96,175,0.365200191736221,0.134544864296913,0.384313434362412,0.169420689344406,[],[],0,34048474,379908,6265b378-131c-49ea-8404-a6a84a269e8f,0
https://fileman.clobotics.cn/api/file/bac49f4f3cc7683459747d46974ab37c,102,0.22093366086483,0.628352046012878,0.245073139667511,0.69496101140976,[],[],0,34048571,379908,cb0f579c-22a7-4ac7-8bd6-83b469fdb7b2,0
https://fileman.clobotics.cn/api/file/bac49f4f3cc7683459747d46974ab37c,1085960,0.360150009393692,0.717002928256989,0.382191359996796,0.776290595531464,[],[],0,34048571,379908,cb0f579c-22a7-4ac7-8bd6-83b469fdb7b2,0
https://fileman.clobotics.cn/api/file/a7cb128ddd348715c792601b3eb3eb54,14,0.149577453732491,0.205415055155754,0.18183970451355,0.268607705831528,[],[],0,34048587,379908,e9fd06e7-7771-4702-8dcd-a13d113fd9e4,0
https://fileman.clobotics.cn/api/file/b357cbffb1aa94185937efdc749b7cd5,1102546,0.228787630796432,0.803598701953888,0.260163307189941,0.88729864358902,[],[],0,34048602,379908,8260b470-0f8e-4445-82a5-75455f1d984c,0
https://fileman.clobotics.cn/api/file/cf885893faeb0620f5f52aea674daec8,174,0.229866713285446,0.208701223134995,0.259382784366608,0.237005010247231,[],[],0,34048605,379908,3e5cd90b-baab-435c-917b-5740febbaf9a,0
https://fileman.clobotics.cn/api/file/39fac79d73aa97dcfcd9c330d68436c0,102,0.29690420627594,0.242411181330681,0.323777437210083,0.320306479930878,[],[],0,34048624,379908,df75baf7-e6fd-4cbc-b238-97bf7f393855,0
https://fileman.clobotics.cn/api/file/eb64481e1f68955e361756dd7d2973c7,1104549,0.277533121947059,0.194098351067168,0.301833447480303,0.227168286953962,"[""Overexposed"",""Unqualified""]",[],0,34048649,379908,0ae537eb-c1c4-4224-9c46-6bbf499e581c,0
https://fileman.clobotics.cn/api/file/4853a1ab1b840f03d2e2c436d2c3c7cc,1082389,0.275804698467255,0.339865863323212,0.299149036407471,0.401640713214874,[],[],0,34048653,379908,e9ef96c4-7ce8-49b4-901f-aaaebd101dac,0
https://fileman.clobotics.cn/api/file/0087e4b9d787702e494e652cfa62e60b,1086530,0.206091478466988,0.27421447634697,0.234372138977051,0.351026028394699,[],[],0,34048654,379908,30af76d0-104b-4cac-8dcb-3b648e69c879,0
https://fileman.clobotics.cn/api/file/0087e4b9d787702e494e652cfa62e60b,1197,0.35131299495697,0.367071449756622,0.380506247282028,0.454140692949295,[],[],0,34048654,379908,30af76d0-104b-4cac-8dcb-3b648e69c879,0
https://fileman.clobotics.cn/api/file/0087e4b9d787702e494e652cfa62e60b,1039417,0.410231173038483,0.213821321725845,0.438124686479568,0.261413216590881,[],[],0,34048654,379908,30af76d0-104b-4cac-8dcb-3b648e69c879,0
https://fileman.clobotics.cn/api/file/0087e4b9d787702e494e652cfa62e60b,2032,0.155865415930748,0.836264252662659,0.206011071801186,0.921521544456482,[],[],0,34048654,379908,30af76d0-104b-4cac-8dcb-3b648e69c879,0
https://fileman.clobotics.cn/api/file/0087e4b9d787702e494e652cfa62e60b,1990,0.357583999633789,0.840165257453918,0.412380456924438,0.925345838069916,[],[],0,34048654,379908,30af76d0-104b-4cac-8dcb-3b648e69c879,0
https://fileman.clobotics.cn/api/file/23b79dee1a3a899b85976178f674cebf,1102556,0.204034626483917,0.367119431495667,0.232402816414833,0.457426339387894,[],[],0,34048663,379908,5f88fa83-31f0-4edd-8a21-3965da98df49,0
https://fileman.clobotics.cn/api/file/23b79dee1a3a899b85976178f674cebf,102,0.362189799547195,0.268956691026688,0.390898197889328,0.359944730997086,[],[],0,34048663,379908,5f88fa83-31f0-4edd-8a21-3965da98df49,0
https://fileman.clobotics.cn/api/file/5baf8640a9abc17d808573326749e5ad,1099610,0.325515240430832,0.397678197976044,0.348636019846293,0.475531711185798,[],[],0,34048681,379908,79e6e815-b16f-42e3-99c1-fdd162feb9d8,0
https://fileman.clobotics.cn/api/file/88d57243559867be1b828adfc66e534e,1099666,0.177206069231033,0.335280269384384,0.201639220118523,0.39271542429924,[],[],0,34048790,379908,0746fc6f-bb7d-4beb-acc9-5559e0ab6b93,0
https://fileman.clobotics.cn/api/file/cc1384041c969842a3783965497218ad,1099662,0.33312776684761,0.789384424686432,0.359311789274216,0.843737900257111,[],[],0,34048796,379908,c6d7724d-5c98-469d-b872-4da17caab8ad,0
https://fileman.clobotics.cn/api/file/0c2451a9438b105cc27df92f056f09a5,1989,0.299667567014694,0.272242277860641,0.327996402978897,0.354704409837723,[],[],0,34048810,379908,52028505-92bf-4fd3-982e-a0d03f3d6e8a,0
https://fileman.clobotics.cn/api/file/0c2451a9438b105cc27df92f056f09a5,1027664,0.372226268053055,0.754910171031952,0.404899716377258,0.829318761825562,[],[],0,34048810,379908,52028505-92bf-4fd3-982e-a0d03f3d6e8a,0
https://fileman.clobotics.cn/api/file/b951f0da8d0a127d2976bf770a0ce822,1104920,0.263547241687775,0.252727895975113,0.28553831577301,0.321749895811081,[],[],0,34048823,379908,5b62eb2f-4039-4890-8ace-2a0c30864183,0
https://fileman.clobotics.cn/api/file/61c8a4cafca5b4b14ee9c2489c6ed33c,125,0.289798200130463,0.830142736434937,0.323424458503723,0.910707831382751,[],[],0,34048883,379908,e0695f4e-be45-4d9d-92af-6f63c591aafd,0
https://fileman.clobotics.cn/api/file/61c8a4cafca5b4b14ee9c2489c6ed33c,125,0.25437206029892,0.829554677009583,0.288986355066299,0.913827657699585,[],[],0,34048883,379908,e0695f4e-be45-4d9d-92af-6f63c591aafd,0
https://fileman.clobotics.cn/api/file/36e57273cd98c9d47bd9b2f34f1255f2,102,0.189343571662903,0.759244024753571,0.212188795208931,0.832324087619781,[],[],0,34048955,379908,961baf99-6ab9-48ad-9091-9dde3371f0f9,0
https://fileman.clobotics.cn/api/file/d9bab8851f38e881f195facf7003b8f2,481,0.291993295894292,0.18166871368885,0.318036532149938,0.249916508793831,[],[],0,34048957,379908,a23afe77-5071-416d-8502-023adff9f53c,0
https://fileman.clobotics.cn/api/file/d9bab8851f38e881f195facf7003b8f2,481,0.266912877559662,0.184834137558937,0.291367530822754,0.2493085116148,[],[],0,34048957,379908,a23afe77-5071-416d-8502-023adff9f53c,0
https://fileman.clobotics.cn/api/file/d0577ed5d5a8bea940f46ce055e16220,1104537,0.348387658596039,0.319654017686844,0.375245869159698,0.388370722532272,[],[],0,34049033,379908,a77f6fb4-445f-492d-a525-9e3576a8d8c8,0
https://fileman.clobotics.cn/api/file/cb2baa64269059c7e828d115c4fc7f69,1099666,0.253812412309851,0.622558889712106,0.275927720972597,0.685535620027725,[],[],0,34049065,379908,d98fa1b9-10bd-49c2-a454-2005792d662a,0
https://fileman.clobotics.cn/api/file/24c4df9d5df9be6649aede526f9d7805,1104919,0.219968602061272,0.709200918674469,0.251833468675613,0.805435478687286,[],[],0,34049115,379908,26fcf9c4-f157-411d-aefc-691de15ebf0a,0
https://fileman.clobotics.cn/api/file/f0f086ca976d77629cfcffe24eff7e9c,1099666,0.342174053192139,0.679382860660553,0.363805294036865,0.762343049049377,[],[],0,34049153,379908,213b9733-bca9-4ae2-9481-e2dbf487df73,0
https://fileman.clobotics.cn/api/file/636da7c4cb6660edc2ee289447c83e59,1065142,0.334825247526169,0.159960448741913,0.363216102123261,0.239470854401588,[],[],0,34049329,379908,d29a8743-8326-41ca-8155-80f096b83027,0
https://fileman.clobotics.cn/api/file/d2f505ff72c6d9daab45c3a82a752868,102,0.332029908895493,0.320134401321411,0.362474113702774,0.404325634241104,"[""Overexposed"",""Unqualified""]",[],0,34049379,379908,6780ff08-26e9-4bc4-934f-a9113be34bbe,0
