ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/49bde27318c5435146c129fe6987568e,125,0.299839913845062,0.314231932163239,0.335236400365829,0.410374790430069,[],[],0,33929071,379240,eea441f8-38f7-42e2-9834-519724d2603a,0
https://fileman.clobotics.cn/api/file/3fa266e3b4593589c78aea71a7112504,46,0.415459960699081,0.742938160896301,0.446511119604111,0.826613008975983,[],[],0,33929130,379240,f186e8d5-7722-4faa-93dc-beea8f10d9e9,0
https://fileman.clobotics.cn/api/file/d968e09130971b24a2f9395e249c7809,1000664,0.342105329036713,0.807574450969696,0.368519604206085,0.8843874335289,[],[],0,33929226,379240,04343988-4735-49a0-ae74-a45194651ae3,0
https://fileman.clobotics.cn/api/file/ec7f9e7842354c6b5397dd2941aa5506,1000663,0.366630345582962,0.823247015476227,0.394063621759415,0.899950385093689,[],[],0,33929231,379240,74323954-b2f0-48e5-a5bc-1e1ddb773e3b,0
https://fileman.clobotics.cn/api/file/d30e0b78b4c9792b7037c7b3ae6e178c,1047929,0.308162748813629,0.130409806966782,0.334864318370819,0.195315092802048,[],[],0,33929246,379240,dd969637-f23d-4bfa-b83a-6e48eb7efbd6,0
https://fileman.clobotics.cn/api/file/7728ae9e261e0a709f8686b82b466da6,1102554,0.412420481443405,0.795640110969543,0.439216732978821,0.877327024936676,[],[],0,33929294,379240,30159a71-77dc-415e-84da-df9dccde6d2c,0
https://fileman.clobotics.cn/api/file/2339d55269aecdf472773c0d86543d3e,1086522,0.404122680425644,0.267513036727905,0.432699829339981,0.340245097875595,[],[],0,33929368,379240,909bc30c-7f52-4af8-80fd-d24ccd4fc27d,0
https://fileman.clobotics.cn/api/file/102cac3677b13c59afaf50e221d2bdd8,1086639,0.423051506280899,0.713982582092285,0.451936483383179,0.803703308105469,[],[],0,33929374,379240,a3b3674b-7886-4761-9b46-5f949b2192c8,0
https://fileman.clobotics.cn/api/file/c91c4390145ea89786a6141063c9ed25,1101539,0.427471803109387,0.234676121644304,0.457107610446936,0.320450411267951,[],[],0,33929399,379240,e54411ee-2460-4996-9635-14d27a07eee4,0
https://fileman.clobotics.cn/api/file/3ace775d4db7008d13d57ea82fa7351f,1086625,0.301018267869949,0.243738323450089,0.324294745922089,0.302119910717011,[],[],0,33929422,379240,58bab230-e22b-45b0-b4e4-a826ffb549c2,0
https://fileman.clobotics.cn/api/file/3ace775d4db7008d13d57ea82fa7351f,1065142,0.267101615667343,0.734217047691345,0.291378051042557,0.802381813526154,[],[],0,33929422,379240,58bab230-e22b-45b0-b4e4-a826ffb549c2,0
https://fileman.clobotics.cn/api/file/530d596922d678043af04727cef61d2d,1102556,0.169461827570387,0.713511420828494,0.195302998808932,0.797522260936895,[],[],0,33929557,379240,17434523-55d4-4b27-8de3-e8bb697d5728,0
https://fileman.clobotics.cn/api/file/6547721a1a55631cb0a850bc18bf318b,1085961,0.295846465081546,0.279519938056523,0.324808079639462,0.359194734804491,[],[],0,33929607,379240,afa378cc-8571-4a53-82e5-24c425bee530,0
https://fileman.clobotics.cn/api/file/b86d01ba9822e21e56d0801f23f16a25,1102554,0.432047516107559,0.254711151123047,0.461218506097794,0.341914385557175,[],[],0,33929683,379240,d40f52b9-eb2a-4261-ad6a-67038c04d927,0
https://fileman.clobotics.cn/api/file/8dd9a51dd2dff571defab99533e81a2f,1104923,0.258940368890762,0.293638437986374,0.298768103122711,0.363251566886902,[],[],0,33929718,379240,46cad7bc-d92e-4465-9d91-aa3cc9f88365,0
https://fileman.clobotics.cn/api/file/ca0957d603016963e420265910122247,1084020,0.370125979185104,0.238433107733727,0.39999121427536,0.286583006381989,[],[],0,33929939,379240,8e155194-a02b-475a-8734-af754d638c56,0
https://fileman.clobotics.cn/api/file/72ea4673e472ad0151ef76e909b796a3,1,0.167657613754272,0.36124433543024,0.204843193292618,0.467968061225986,[],[],0,33930148,379240,4de77b0f-9a30-4f83-bb21-6e920219116d,0
https://fileman.clobotics.cn/api/file/52cd9c79b3c83885647db694aa99ae84,1099800,0.304534733295441,0.222412005066872,0.331455498933792,0.268801182508469,[],[],0,33930159,379240,a8f0cc57-872c-494b-afae-4eb60b9ac670,0
https://fileman.clobotics.cn/api/file/6a501a7b9c67807a8b645f27c08113da,1101539,0.199198499321938,0.737423598766327,0.230902343988419,0.836576461791992,[],[],0,33930214,379240,dcddde25-731b-4af9-83eb-6d945cd5286c,0
https://fileman.clobotics.cn/api/file/6a501a7b9c67807a8b645f27c08113da,1065142,0.289921820163727,0.744257509708405,0.320497840642929,0.834445059299469,[],[],0,33930214,379240,dcddde25-731b-4af9-83eb-6d945cd5286c,0
https://fileman.clobotics.cn/api/file/6a501a7b9c67807a8b645f27c08113da,1104920,0.172117754817009,0.737089514732361,0.199469357728958,0.828788161277771,[],[],0,33930214,379240,dcddde25-731b-4af9-83eb-6d945cd5286c,0
https://fileman.clobotics.cn/api/file/04d90be5cc5ac7f5e994ca0019613ab2,18,0.197063282132149,0.840331673622131,0.224724814295769,0.905327558517456,[],[],0,33930237,379240,434de139-db0b-4c51-835a-ee30059f090f,0
https://fileman.clobotics.cn/api/file/3219cf97d51cf2e1262763b5b687d583,46,0.438721299171448,0.765921711921692,0.470782458782196,0.838937938213348,[],[],0,33930243,379240,f100d4ed-de02-4e9b-a628-d7f0ff67a2ce,0
https://fileman.clobotics.cn/api/file/3219cf97d51cf2e1262763b5b687d583,18,0.420575469732285,0.847484230995178,0.449204444885254,0.919021904468536,[],[],0,33930243,379240,f100d4ed-de02-4e9b-a628-d7f0ff67a2ce,0
https://fileman.clobotics.cn/api/file/3219cf97d51cf2e1262763b5b687d583,18,0.452042549848557,0.848980009555817,0.481651097536087,0.924331665039063,[],[],0,33930243,379240,f100d4ed-de02-4e9b-a628-d7f0ff67a2ce,0
https://fileman.clobotics.cn/api/file/f5cd075cf95b71fac05b47a569babc31,102,0.202499195933342,0.71553111076355,0.227017357945442,0.791391313076019,"[""qualified""]",[],0,33930484,379240,21c8aad7-0b14-4931-84da-72e9f0ebe80e,0
https://fileman.clobotics.cn/api/file/4c1f04b18c64f4bacbf0a4b53c4d6d25,14,0.338683873414993,0.722296357154846,0.36881810426712,0.781332015991211,[],[],0,33930509,379240,14976f42-deed-43c3-8172-e3d4aa7e767a,0
https://fileman.clobotics.cn/api/file/15383ab5e531bb6eacdb24885dc37f2a,1099662,0.27071076631546,0.217808977109815,0.290100565018441,0.259598421452814,[],[],0,33930603,379240,f1fe28c2-6085-44bc-97eb-e031fdf4b8db,0
https://fileman.clobotics.cn/api/file/6873b6233e104293e0f2c7e0117a1423,1099666,0.207952275872231,0.617684364318848,0.234092935919762,0.693327844142914,[],[],0,33930840,379240,5ff4f848-3943-41b9-a2c2-59655741518b,0
https://fileman.clobotics.cn/api/file/6873b6233e104293e0f2c7e0117a1423,18,0.161332622170448,0.846248907259256,0.189661344351556,0.921489729947745,[],[],0,33930840,379240,5ff4f848-3943-41b9-a2c2-59655741518b,0
https://fileman.clobotics.cn/api/file/46108edf419848ce5be54605b736a253,1041160,0.392576575279236,0.719341576099396,0.429259330034256,0.801302969455719,[],[],0,33930905,379240,3f083aaa-4679-4a30-901a-c23a618928ce,0
https://fileman.clobotics.cn/api/file/c3d3aa8931e14201bbd961fa897e8f03,1463,0.416487395763397,0.726312756538391,0.446398884057999,0.788161158561707,[],[],0,33930914,379240,58755ec6-2b1b-464a-bc7b-e5e4d306013a,0
https://fileman.clobotics.cn/api/file/b9675f28b3b91bb24ddba3df59eff748,102,0.252682566642761,0.717266917228699,0.275247395038605,0.789151787757874,[],[],0,33930915,379240,83a16dd3-5b5d-4610-b3e1-1646fef77d90,0
https://fileman.clobotics.cn/api/file/d606956f2592d521f3a6a4a5c2e5b49f,1039417,0.267911732196808,0.122594520449638,0.29563108086586,0.163516074419022,"[""keep-out"",""Unqualified""]",[],0,33930953,379240,4c1d72e7-5d10-4818-9793-170a7179f35a,0
https://fileman.clobotics.cn/api/file/d606956f2592d521f3a6a4a5c2e5b49f,1064338,0.260699719190598,0.193534300752356,0.281159490346909,0.235153571792319,"[""keep-out"",""Unqualified""]",[],0,33930953,379240,4c1d72e7-5d10-4818-9793-170a7179f35a,0
https://fileman.clobotics.cn/api/file/39c36ad752b67bfca7352d5d011ea953,1086625,0.227050945162773,0.633766651153564,0.260696321725845,0.707839548587799,[],[],0,33930992,379240,474d5ec6-548c-4822-98b0-bf1101e3295f,0
https://fileman.clobotics.cn/api/file/fd85ca12487c4700bb884983a6d87b66,1086627,0.193548753857613,0.63394832611084,0.226203247904778,0.707257986068726,[],[],0,33930993,379240,bb52a8e5-5bc1-44bf-87ef-714a8c476cc8,0
https://fileman.clobotics.cn/api/file/9f3a7bde9e9daa235c110d9e3c20c284,46,0.147732108831406,0.309924572706223,0.181873917579651,0.415882050991058,[],[],0,33931096,379240,c6b24772-0cb4-4281-8e71-377bade25d71,0
https://fileman.clobotics.cn/api/file/81b5b68ce563cfe81e542e2695f4a58f,18,0.393688292762119,0.356233566999435,0.415602467380628,0.41511690820828,[],[],0,33931148,379240,c99475ac-ec63-4763-8a21-362969cec59e,0
https://fileman.clobotics.cn/api/file/81b5b68ce563cfe81e542e2695f4a58f,18,0.366771996021271,0.35918802022934,0.393635600805283,0.418020159006119,[],[],0,33931148,379240,c99475ac-ec63-4763-8a21-362969cec59e,0
https://fileman.clobotics.cn/api/file/81b5b68ce563cfe81e542e2695f4a58f,18,0.346440880345193,0.359875291585922,0.364808430733468,0.40129970687462,[],[],0,33931148,379240,c99475ac-ec63-4763-8a21-362969cec59e,0
https://fileman.clobotics.cn/api/file/1f96a72eeb7c9e95093c52bbdf098527,1992,0.270377159118652,0.754533529281616,0.299660176038742,0.832946360111237,[],[],0,33931181,379240,6b641620-a14e-489f-bf61-7c8392dbfd6f,0
https://fileman.clobotics.cn/api/file/1f96a72eeb7c9e95093c52bbdf098527,195,0.250948429107666,0.847898483276367,0.281716257333755,0.931073188781738,[],[],0,33931181,379240,6b641620-a14e-489f-bf61-7c8392dbfd6f,0
https://fileman.clobotics.cn/api/file/2db48b7dc005cb53bcdfbffb493bd7b8,1071333,0.300841987133026,0.694381177425385,0.325666964054108,0.759333312511444,[],[],0,33931194,379240,69fd6f6e-0c3a-4a00-961a-fbd28dae43c0,0
https://fileman.clobotics.cn/api/file/095fc45b964a082997e0253d4a157b9a,1099666,0.164553627371788,0.151658892631531,0.195728987455368,0.252955138683319,"[""qualified""]",[],0,33931229,379240,ea0865db-182e-4043-a5a0-2c168aef1d57,0
https://fileman.clobotics.cn/api/file/8fd72ffe2eb9903431d79b4e11162977,1047929,0.342495948076248,0.156314626336098,0.367675364017487,0.219638526439667,"[""qualified""]",[],0,33931310,379240,7034a437-ec86-4ccd-a370-8cd9af4a3cba,0
https://fileman.clobotics.cn/api/file/5cc6fcbc094e871cf2e35dc37f295899,1099666,0.18926103413105,0.692403137683868,0.220040738582611,0.778269588947296,[],[],0,33931363,379240,82faed2b-bee4-4eee-9b6b-9f05aecc0800,0
https://fileman.clobotics.cn/api/file/276e6dae8807d7289531f5eff57c2b8c,1104919,0.282084763050079,0.679834365844727,0.315621584653854,0.786434471607208,[],[],0,33931446,379240,9ab91001-36e6-435c-b13c-257a877e04f6,0
https://fileman.clobotics.cn/api/file/39c3be03c1cc9a36a295e793107cf099,1104537,0.368723690509796,0.672452747821808,0.39666211605072,0.76068115234375,[],[],0,33931815,379240,9524a85b-8fba-48c4-acc0-1b49bb54597e,0
https://fileman.clobotics.cn/api/file/3e626ea484825cd28db0cb648bffe57c,1065142,0.304106771945953,0.688225090503693,0.325927078723907,0.751450002193451,[],[],0,33931845,379240,e372414d-f0a2-46e6-87f3-c6aaf3260869,0
https://fileman.clobotics.cn/api/file/ced26972bc39be21689c54388fe58490,1053345,0.344511985778809,0.278708845376968,0.365833938121796,0.331312656402588,[],[],0,33931909,379240,0bc89aad-7f01-4e92-9436-b93f0a497fbe,0
https://fileman.clobotics.cn/api/file/ced26972bc39be21689c54388fe58490,1101538,0.404358953237534,0.696455955505371,0.430895179510117,0.765283524990082,[],[],0,33931909,379240,0bc89aad-7f01-4e92-9436-b93f0a497fbe,0
https://fileman.clobotics.cn/api/file/0dda04db6a6a0da602f7e86911027210,102,0.214181482791901,0.836931273681546,0.251311004161835,0.953089937908078,[],[],0,33931925,379240,28bcec60-d67f-4ef9-a80e-d63b52dcd6c1,0
https://fileman.clobotics.cn/api/file/32daf589715eb84c0f53321cd5ea2b19,1039670,0.402624666690826,0.222928181290627,0.429832458496094,0.283257663249969,[],[],0,33931985,379240,f8e45b34-05d7-4419-bc45-81f17053e328,0
https://fileman.clobotics.cn/api/file/5b612536d145a7ad5fffc566c07cf441,102,0.305253150647809,0.311409401625607,0.333747707851842,0.414783169613245,[],[],0,33932108,379240,21d6aa72-e9ff-4bcc-b89f-4a74f9e03549,0
https://fileman.clobotics.cn/api/file/b0a3a89a292c8f207e198f7bf973691f,179,0.297486633062363,0.850430190563202,0.346629232168198,0.947298526763916,[],[],0,33932261,379240,d3761b46-47bd-4420-92e3-4d9b352e0f47,0
https://fileman.clobotics.cn/api/file/aa02ad36eaa09cd2304d0d6a6b59503c,174,0.37310528755188,0.231822848320007,0.401368081569672,0.260651797056198,[],[],0,33932287,379240,f110a135-cd71-40c4-8bd4-12221af7e6b1,0
https://fileman.clobotics.cn/api/file/aa02ad36eaa09cd2304d0d6a6b59503c,174,0.354579478502274,0.231354862451553,0.372765123844147,0.260816752910614,[],[],0,33932287,379240,f110a135-cd71-40c4-8bd4-12221af7e6b1,0
https://fileman.clobotics.cn/api/file/0ea8c7cc20bc018cc90d4273b17d9965,1104923,0.364952027797699,0.756964921951294,0.409533381462097,0.830119073390961,"[""qualified""]",[],0,33932354,379240,ee6be8b8-8e68-46ca-b86d-69884f5aa6dc,0
https://fileman.clobotics.cn/api/file/40187fd2f3e91149f41ece88966c1a3c,1,0.418585598468781,0.226412639021873,0.448351800441742,0.299620062112808,[],[],0,33932450,379240,7baab0a0-36d8-4409-a00b-75634d6e5625,0
https://fileman.clobotics.cn/api/file/05f81c0a171a0745b4a4145897cf9538,1067,0.31931546330452,0.751027405261993,0.344517439603806,0.820031344890594,[],[],0,33933050,379240,d849c9fe-9c62-40b3-ab0c-5aacebde7f40,0
https://fileman.clobotics.cn/api/file/c53979f29eadac333417f0416da6c347,1099607,0.355572581291199,0.196417167782784,0.377396613359451,0.235082790255547,[],[],0,33933595,379240,3857eef4-79de-490a-9206-cad6802a633e,0
https://fileman.clobotics.cn/api/file/c53979f29eadac333417f0416da6c347,1099663,0.237834557890892,0.196693554520607,0.259349405765533,0.234480351209641,[],[],0,33933595,379240,3857eef4-79de-490a-9206-cad6802a633e,0
https://fileman.clobotics.cn/api/file/05c984d6bd28b800a0aae7e0dca2c675,193,0.195664554834366,0.829247832298279,0.229658454656601,0.921091198921204,[],[],0,33933934,379240,d14b5800-8c00-4ccc-a7c2-0877dbe1cfab,0
https://fileman.clobotics.cn/api/file/05c984d6bd28b800a0aae7e0dca2c675,481,0.281460404396057,0.816923558712006,0.308477908372879,0.908459842205048,[],[],0,33933934,379240,d14b5800-8c00-4ccc-a7c2-0877dbe1cfab,0
https://fileman.clobotics.cn/api/file/8b043d2d8720cfe3f0f3c7727442e12d,1052175,0.417228825990477,0.757543810236868,0.450286022405068,0.824907341015033,"[""qualified""]",[],0,33933936,379240,d8516aac-641b-4e65-aba8-c7dd7815b289,0
https://fileman.clobotics.cn/api/file/d9382cff129f63e541e63d7e22087348,1104919,0.186021352507715,0.65599038411239,0.221184974857644,0.711672473867596,"[""qualified""]",[],0,33934628,379240,046846da-f448-48e4-9f69-afc557a7b7bc,0
https://fileman.clobotics.cn/api/file/3746dae7eded48a5ca6ec6df8182536d,226,0.385147452354431,0.616542637348175,0.416741847991943,0.700577199459076,[],[],0,33934711,379240,390ba6e1-1fb5-4cfb-ac8c-5edbd0afc983,0
https://fileman.clobotics.cn/api/file/a284c91256bd128a737d81fb238eb4ea,195,0.358604401350021,0.702195584774017,0.387527078390121,0.811711370944977,[],[],0,33934783,379240,98ce794a-80d4-4468-bc82-8ec18696b8de,0
https://fileman.clobotics.cn/api/file/3f215f2d76a528ff98a373044a236ce6,18,0.391285091638565,0.834832727909088,0.421243518590927,0.918773710727692,[],[],0,33934884,379240,bb9b7086-9e2a-487a-8577-0e1779d72397,0
https://fileman.clobotics.cn/api/file/8341b00ff3e397a72f5ab81b66b1ac0a,1086639,0.429686963558197,0.35216024518013,0.457437753677368,0.416510462760925,[],[],0,33935118,379240,40dd8a48-0ab2-4dbf-b9f3-435c277b3d05,0
https://fileman.clobotics.cn/api/file/931b37a4373c461854069c04156a024e,102,0.367925733327866,0.340072572231293,0.396084398031235,0.425726622343063,[],[],0,33935344,379240,43f96cc1-a62a-4d01-8917-1bbabfcf420b,0
https://fileman.clobotics.cn/api/file/0035be972dfc5fde3297f50dbac04bf3,174,0.358759502791715,0.236159504452187,0.385581193569742,0.26016695967627,[],[],0,33935412,379240,96d5348d-d396-4faf-929f-2b476836c784,0
https://fileman.clobotics.cn/api/file/0035be972dfc5fde3297f50dbac04bf3,1992,0.198197871446609,0.748626410961151,0.223902106285095,0.820822894573212,[],[],0,33935412,379240,96d5348d-d396-4faf-929f-2b476836c784,0
https://fileman.clobotics.cn/api/file/f84ab689d4638850fb01bfee70edacdb,18,0.264705300331116,0.244105443358421,0.284002184867859,0.292795032262802,[],[],0,33935430,379240,d87d1cee-b109-4919-ab18-24fd5b7bdd6b,0
https://fileman.clobotics.cn/api/file/f84ab689d4638850fb01bfee70edacdb,18,0.24608713388443,0.244319573044777,0.264389842748642,0.29293492436409,[],[],0,33935430,379240,d87d1cee-b109-4919-ab18-24fd5b7bdd6b,0
https://fileman.clobotics.cn/api/file/bef24eeaaabca4a7bc164401b5e9a733,1065147,0.302351713180542,0.216579257420823,0.321378858879995,0.251786961130426,"[""qualified""]",[],0,33935765,379240,237ab8f6-db2a-4704-a581-8facf3e614c9,0
https://fileman.clobotics.cn/api/file/bef24eeaaabca4a7bc164401b5e9a733,1099666,0.211648866534233,0.318249903789473,0.230676012233687,0.381063185802412,"[""qualified""]",[],0,33935765,379240,237ab8f6-db2a-4704-a581-8facf3e614c9,0
https://fileman.clobotics.cn/api/file/d591a72bee6c9d69b3ae711318943361,1102557,0.36921164393425,0.6021728515625,0.393536418676376,0.658310413360596,[],[],0,33935868,379240,bcdbba63-2c92-4934-91c6-84a662879f79,0
https://fileman.clobotics.cn/api/file/69eb700459e5e3bd5451d6d76f904faa,1463,0.383798480033875,0.244005084037781,0.41127622127533,0.29876121878624,[],[],0,33936004,379240,4c5cb0db-c299-4f11-a860-aa844e2ddb25,0
https://fileman.clobotics.cn/api/file/7ca6088176807a7c65dde04380f2b938,1099666,0.231288701295853,0.746668517589569,0.254814684391022,0.821488082408905,[],[],0,33936092,379240,4d260b1b-dff5-46b0-b828-8105eeea1aee,0
https://fileman.clobotics.cn/api/file/24de022215e3e64e34cc854572ecd907,18,0.226932778954506,0.840797245502472,0.24810403585434,0.885575771331787,[],[],0,33936148,379240,111d009f-9e01-4845-9afd-4caad3479d37,0
https://fileman.clobotics.cn/api/file/858b88f42783d6261790784d07577df8,1020076,0.335065931081772,0.775563299655914,0.36010804772377,0.816469788551331,[],[],0,33936369,379240,5e1a6946-43dc-4934-b9e2-432fb5d284d4,0
https://fileman.clobotics.cn/api/file/86919a261592ef5bc4a09fe91f1e3dc0,102,0.157675310969353,0.152463793754578,0.185598134994507,0.223228693008423,"[""qualified""]",[],0,33936471,379240,45f1757c-27f5-4221-aae8-19934e10110b,0
https://fileman.clobotics.cn/api/file/86919a261592ef5bc4a09fe91f1e3dc0,3,0.111294195055962,0.294098168611526,0.137106120586395,0.331126928329468,"[""qualified""]",[],0,33936471,379240,45f1757c-27f5-4221-aae8-19934e10110b,0
https://fileman.clobotics.cn/api/file/86919a261592ef5bc4a09fe91f1e3dc0,1065142,0.182614341378212,0.721526980400085,0.209791645407677,0.804189682006836,"[""qualified""]",[],0,33936471,379240,45f1757c-27f5-4221-aae8-19934e10110b,0
https://fileman.clobotics.cn/api/file/86919a261592ef5bc4a09fe91f1e3dc0,1,0.186679186614398,0.362042209805016,0.215782602673205,0.429426186225359,"[""qualified""]",[],0,33936471,379240,45f1757c-27f5-4221-aae8-19934e10110b,0
https://fileman.clobotics.cn/api/file/d3e7e65094330c3604e3e60a6d14cb46,1102555,0.346089005470276,0.328316972000028,0.368590673270013,0.390165584681803,[],[],0,33936557,379240,b163fde0-0edc-4ba5-a05a-c3fc6fdd2e96,0
https://fileman.clobotics.cn/api/file/4b0eed96d9648bac21d4c4b345b1522d,1047929,0.205378443002701,0.278976202011108,0.226274505257607,0.335415095090866,[],[],0,33936572,379240,3f1486e1-96c3-45ee-90ab-0920f0923117,0
https://fileman.clobotics.cn/api/file/4b0eed96d9648bac21d4c4b345b1522d,102,0.218107357621193,0.753725945949554,0.238831579685211,0.819291532039642,[],[],0,33936572,379240,3f1486e1-96c3-45ee-90ab-0920f0923117,0
https://fileman.clobotics.cn/api/file/e45cca5359558b0b57707a7696b9aa6b,1065142,0.256390631198883,0.664264738559723,0.282743483781815,0.743358016014099,[],[],0,33936910,379240,3bc1e0f6-fdd2-4744-a4c7-a18ad5a1760f,0
https://fileman.clobotics.cn/api/file/c621816ad07bebe7ffc14059a131f8b7,97,0.294690724407504,0.250190403760411,0.312878785080924,0.310092710496185,[],[],0,33937064,379240,d31051cd-6905-4621-b6e5-2810cd29f12c,0
https://fileman.clobotics.cn/api/file/c621816ad07bebe7ffc14059a131f8b7,97,0.316974878311157,0.252109229564667,0.338096857070923,0.313949227333069,[],[],0,33937064,379240,d31051cd-6905-4621-b6e5-2810cd29f12c,0
https://fileman.clobotics.cn/api/file/c621816ad07bebe7ffc14059a131f8b7,1102555,0.338023394346237,0.253082394599915,0.359811335802078,0.316060364246368,[],[],0,33937064,379240,d31051cd-6905-4621-b6e5-2810cd29f12c,0
https://fileman.clobotics.cn/api/file/c621816ad07bebe7ffc14059a131f8b7,193,0.255341410636902,0.818886995315552,0.284558176994324,0.906128168106079,[],[],0,33937064,379240,d31051cd-6905-4621-b6e5-2810cd29f12c,0
https://fileman.clobotics.cn/api/file/032d57b228c2337f55465d8feaf8781b,1086625,0.341414034366608,0.720085859298706,0.366904675960541,0.783877611160278,[],[],0,33937308,379240,93919171-f560-43e8-9904-b97d2928b90e,0
https://fileman.clobotics.cn/api/file/f5fccd63beb5bec0b0f450aec2809d86,1104923,0.338549345731735,0.23829597234726,0.368631809949875,0.291384160518646,[],[],0,33937316,379240,9694e9ca-6aee-4ddd-9131-36326a800c98,0
https://fileman.clobotics.cn/api/file/67ac7ebbafb0ff9b7fecaf4bc387bcb0,1027664,0.40215876698494,0.320856094360352,0.434166550636292,0.386154621839523,"[""qualified""]",[],0,33937332,379240,ba7edff4-39eb-49ec-86a5-54c13b03a66f,0
https://fileman.clobotics.cn/api/file/6c4ea2edee69e6ac67314117d8c66030,1067,0.402908086776733,0.278457194566727,0.43054136633873,0.333386152982712,[],[],0,33937352,379240,42eb01a3-1adb-498b-b521-fe77845d096d,0
https://fileman.clobotics.cn/api/file/e046b7e6b5d27f66b4c610bebd737a1d,236,0.34572634100914,0.657209225153476,0.373361516118987,0.721147439017785,[],[],0,33937364,379240,6becee06-2687-461f-a072-d046a2c523ac,0
https://fileman.clobotics.cn/api/file/265519e8ec48c5c35173ff8b1d9d1a39,1104920,0.194778359200286,0.817585720343368,0.213391009005337,0.910540707735974,[],[],0,33937510,379240,067a998d-bbcd-4b38-84b4-938de221995b,0
https://fileman.clobotics.cn/api/file/fd2b03544a22b274cbfdb4c0b2bef4cd,1104919,0.359092772006989,0.422761559486389,0.390423625707626,0.499340236186981,[],[],0,33937629,379240,32f0d73d-eb5f-42d6-8e0e-ce0dd379a63f,0
https://fileman.clobotics.cn/api/file/000593abf0c8a0f1f11e84e13d14ffe9,46,0.338029712438583,0.700538337230682,0.360435456037521,0.776570439338684,[],[],0,33937691,379240,62a91b5c-4ad9-44c7-bad3-20986f328418,0
https://fileman.clobotics.cn/api/file/8f4f762ada18a15bc3713e2508d36cc5,1027664,0.324308335781097,0.325858384370804,0.351485133171082,0.378374874591827,"[""Overexposed"",""Unqualified""]",[],0,33937778,379240,cd7b75da-e419-4611-805e-91c7fe11682f,0
https://fileman.clobotics.cn/api/file/b33a490345fad194d6a5fa9377b93553,1102555,0.352423548698425,0.275570571422577,0.378204137086868,0.344199955463409,[],[],0,33937874,379240,8f4cabad-d303-4687-9a1b-2fbbaaaff861,0
https://fileman.clobotics.cn/api/file/d5b5914249c8079be75307edba38bbb5,1039417,0.263333827257156,0.129790514707565,0.285040497779846,0.160455033183098,"[""keep-out"",""Unqualified""]",[],0,33937945,379240,088fe06d-d735-4991-818d-71d30cfacd2d,0
https://fileman.clobotics.cn/api/file/a05ee7b81468e29fa4684cd31cf5aa72,102,0.229431450366974,0.764203369617462,0.258184492588043,0.853283703327179,[],[],0,33938355,379240,8ba36677-3d34-40e4-8ed1-bc4244777d8b,0
https://fileman.clobotics.cn/api/file/c2ec26fd0de592ea1e7695b76c651b06,1102557,0.32617175579071,0.278822749853134,0.342564612627029,0.34283509850502,"[""qualified""]",[],0,33938399,379240,f0687d83-817c-4900-834b-d60461f0d54b,0
https://fileman.clobotics.cn/api/file/6055c005dc36ed7a92747654761d4484,1099667,0.0913412943482399,0.718658328056335,0.128390520811081,0.824464559555054,"[""qualified""]",[],0,33938400,379240,a62b0999-db01-4158-bfa7-473784992cd2,0
https://fileman.clobotics.cn/api/file/6055c005dc36ed7a92747654761d4484,1099667,0.13031929731369,0.720793426036835,0.163341224193573,0.821397244930267,"[""qualified""]",[],0,33938400,379240,a62b0999-db01-4158-bfa7-473784992cd2,0
https://fileman.clobotics.cn/api/file/a6956a664a448fdd24bf2a852ef69823,1071333,0.212467566132545,0.748627364635468,0.241223558783531,0.8312047123909,"[""Overexposed"",""Unqualified""]",[],0,33938443,379240,fb224ede-d458-45dc-87c9-bc310c429539,0
https://fileman.clobotics.cn/api/file/68d5257111e9478e0cb84db1a4911bdc,1047848,0.412895262241364,0.870584011077881,0.442363977432251,0.919702768325806,[],[],0,33938476,379240,3687e9a3-ad35-4c17-8538-9618562f1871,0
https://fileman.clobotics.cn/api/file/d913ec276d5bcdedf4f8ce6af0b6b3ee,102,0.207509100437164,0.17702716588974,0.229218855500221,0.23962613940239,[],[],0,33938522,379240,8ddd8a29-9e8f-4a25-b794-fb9474f8c9c6,0
https://fileman.clobotics.cn/api/file/d913ec276d5bcdedf4f8ce6af0b6b3ee,102,0.228396341204643,0.176666259765625,0.253172725439072,0.240219593048096,[],[],0,33938522,379240,8ddd8a29-9e8f-4a25-b794-fb9474f8c9c6,0
https://fileman.clobotics.cn/api/file/bf7f6806ba2a7981f756c3c94e2c306b,1081517,0.334605187177658,0.234088943429663,0.358252853155136,0.289667294450476,[],[],0,33938544,379240,51fdd263-49ab-4416-a443-fb146e0d4a6b,0
https://fileman.clobotics.cn/api/file/d2b25fd3a03678a7db2ae57c75b42da3,1065141,0.302585533150818,0.203883685013483,0.322976689886026,0.227755958235839,[],[],0,33938628,379240,f206c4d9-ec3c-4898-816f-59b5454a4f16,0
https://fileman.clobotics.cn/api/file/f4c0826bcc1f2cf04d4d447d675e97e4,1099666,0.274767160415649,0.715495228767395,0.293547093868256,0.795116424560547,"[""Overexposed"",""Unqualified""]",[],0,33938659,379240,9d0e56ef-1c47-40b5-90f7-1b5f2c8aea4b,0
