ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/781e0e6353aa16ced1aee713e8b0d7b9,1099662,0.367374688386917,0.130925714969635,0.394015431404114,0.178584545850754,[],[],0,33925781,379258,13447e1b-89db-4612-84e3-e4667abae041,0
https://fileman.clobotics.cn/api/file/781e0e6353aa16ced1aee713e8b0d7b9,1099663,0.419915378093719,0.131726264953613,0.444734811782837,0.179401040077209,[],[],0,33925781,379258,13447e1b-89db-4612-84e3-e4667abae041,0
https://fileman.clobotics.cn/api/file/124c7e8c57fa519080ef393ee4630715,1101500,0.359837651252747,0.189663738012314,0.384342223405838,0.222817331552505,[],[],0,33926453,379258,c584d0c5-8e6a-4ed0-b298-bedd3f230435,0
https://fileman.clobotics.cn/api/file/92af07358f04ea6da527b0921cd1847e,1102555,0.343916177749634,0.322965860366821,0.370735555887222,0.398843973875046,"[""qualified""]",[],0,33926482,379258,d3eb81a9-b1bf-4ba7-85cb-06d23b70c25a,0
https://fileman.clobotics.cn/api/file/92af07358f04ea6da527b0921cd1847e,1065142,0.188485637307167,0.233689099550247,0.214376628398895,0.312516748905182,"[""qualified""]",[],0,33926482,379258,d3eb81a9-b1bf-4ba7-85cb-06d23b70c25a,0
https://fileman.clobotics.cn/api/file/92af07358f04ea6da527b0921cd1847e,193,0.218407645821571,0.800540089607239,0.246708497405052,0.892112374305725,"[""qualified""]",[],0,33926482,379258,d3eb81a9-b1bf-4ba7-85cb-06d23b70c25a,0
https://fileman.clobotics.cn/api/file/92af07358f04ea6da527b0921cd1847e,1049181,0.237376853823662,0.735482811927795,0.263320595026016,0.7901651263237,"[""qualified""]",[],0,33926482,379258,d3eb81a9-b1bf-4ba7-85cb-06d23b70c25a,0
https://fileman.clobotics.cn/api/file/92af07358f04ea6da527b0921cd1847e,171,0.363540977239609,0.734290897846222,0.387668460607529,0.793115377426147,"[""qualified""]",[],0,33926482,379258,d3eb81a9-b1bf-4ba7-85cb-06d23b70c25a,0
https://fileman.clobotics.cn/api/file/43298db6a5e1401e2cca09f2dc970f2c,97,0.318166553974152,0.324625581502914,0.344462484121323,0.400953501462936,[],[],0,33926509,379258,17630c97-ff40-4ef3-8a9e-f505ce96b9d0,0
https://fileman.clobotics.cn/api/file/ee26bd9c09ac2e7b1c3abd6cb958a31e,102,0.163604259490967,0.240401163697243,0.190768748521805,0.32085320353508,"[""qualified""]",[],0,33926543,379258,d527d6cd-7d81-4233-9a2f-0323cf91d999,0
https://fileman.clobotics.cn/api/file/ee26bd9c09ac2e7b1c3abd6cb958a31e,1086523,0.174378499388695,0.614463210105896,0.209194347262383,0.701265692710876,"[""qualified""]",[],0,33926543,379258,d527d6cd-7d81-4233-9a2f-0323cf91d999,0
https://fileman.clobotics.cn/api/file/ee26bd9c09ac2e7b1c3abd6cb958a31e,1020278,0.273302137851715,0.633611440658569,0.3016217648983,0.704509973526001,"[""qualified""]",[],0,33926543,379258,d527d6cd-7d81-4233-9a2f-0323cf91d999,0
https://fileman.clobotics.cn/api/file/315a344ad9f609768a1a7967a1f3e883,1020278,0.353545933961868,0.691904187202454,0.378768980503082,0.755990743637085,[],[],0,33926562,379258,1ddd290c-81ee-4b41-ab29-c6185fffdd59,0
https://fileman.clobotics.cn/api/file/8cf22620936ddd042a06a21442e8e3e6,1860,0.247988998889923,0.291424453258514,0.263589948415756,0.327243715524673,[],[],0,33926692,379258,03b482cb-04e9-40a8-8c55-803f8e87c4b7,0
https://fileman.clobotics.cn/api/file/8cf22620936ddd042a06a21442e8e3e6,1860,0.231972321867943,0.290785878896713,0.247714057564735,0.327761381864548,[],[],0,33926692,379258,03b482cb-04e9-40a8-8c55-803f8e87c4b7,0
https://fileman.clobotics.cn/api/file/8cf22620936ddd042a06a21442e8e3e6,1860,0.263919651508331,0.290512382984161,0.279955089092255,0.328273087739944,[],[],0,33926692,379258,03b482cb-04e9-40a8-8c55-803f8e87c4b7,0
https://fileman.clobotics.cn/api/file/0e14dfcd3fbc7424a68fe485184f8baf,1086523,0.290094584226608,0.632774829864502,0.310453921556473,0.688941597938538,[],[],0,33928466,379258,2761c631-54c1-46b8-88b4-85ca21e50115,0
https://fileman.clobotics.cn/api/file/13b04a67500848694389930e8a3e3abe,174,0.188217282295227,0.399025768041611,0.219570875167847,0.453495621681213,"[""qualified""]",[],0,33928640,379258,17f454ea-8383-4129-a61a-2100f080ddcf,0
https://fileman.clobotics.cn/api/file/35e03acdb5b1ec42ce2e48848a9621bd,1860,0.251851409673691,0.3037950694561,0.273561835289001,0.341647744178772,[],[],0,33929016,379258,a6583da1-db5c-4b5b-906e-ddba3c21cdd9,0
https://fileman.clobotics.cn/api/file/0f716b377a24194eb9e55f8e6a7b0130,1065142,0.263200014829636,0.305921375751495,0.286548644304276,0.380030155181885,[],[],0,33929148,379258,c403c5d0-4f15-48d3-a403-ff0e9457147d,0
https://fileman.clobotics.cn/api/file/26ebaad45bb27fe3dab4fd47335f47b9,1047929,0.228329867124557,0.734390735626221,0.250132113695145,0.795886933803558,[],[],0,33929687,379258,456d61d6-6ba4-4127-9df1-f127db56a674,0
https://fileman.clobotics.cn/api/file/26ebaad45bb27fe3dab4fd47335f47b9,1082389,0.339839696884155,0.736625671386719,0.362858057022095,0.792946696281433,[],[],0,33929687,379258,456d61d6-6ba4-4127-9df1-f127db56a674,0
https://fileman.clobotics.cn/api/file/e0c372728dd835409ecd816443b1db11,1085961,0.224520981311798,0.359579414129257,0.256675183773041,0.461980760097504,[],[],0,33929702,379258,a10fcaad-4f24-4039-9bc5-e66db2daa589,0
https://fileman.clobotics.cn/api/file/e0c372728dd835409ecd816443b1db11,1085961,0.18872994184494,0.363313108682632,0.223908543586731,0.47074368596077,[],[],0,33929702,379258,a10fcaad-4f24-4039-9bc5-e66db2daa589,0
https://fileman.clobotics.cn/api/file/e0c372728dd835409ecd816443b1db11,1085961,0.258516579866409,0.354344755411148,0.289083361625671,0.451420485973358,[],[],0,33929702,379258,a10fcaad-4f24-4039-9bc5-e66db2daa589,0
https://fileman.clobotics.cn/api/file/e0c372728dd835409ecd816443b1db11,1049181,0.304648160934448,0.729998707771301,0.334698885679245,0.799728333950043,[],[],0,33929702,379258,a10fcaad-4f24-4039-9bc5-e66db2daa589,0
https://fileman.clobotics.cn/api/file/d96c05151068a5bba74754a06dc69abd,1020278,0.332764118909836,0.661332607269287,0.358855754137039,0.7330601811409,[],[],0,33929866,379258,6bd88bfe-6a45-4037-babf-af3925322202,0
https://fileman.clobotics.cn/api/file/6d1b86db968e2844055bde947bd0cfef,1020278,0.423269832474717,0.71603786945343,0.450065070731172,0.78920179605484,[],[],0,33930275,379258,0a2ab698-037c-44e6-a644-23f3d587674d,0
https://fileman.clobotics.cn/api/file/5b8db9cd4480e614bef2fbea0414d54b,1099610,0.170792296528816,0.237616121768951,0.193591877818108,0.302837073802948,[],[],0,33930454,379258,a7d88122-2941-41ee-a2b9-d59b72e90b1c,0
https://fileman.clobotics.cn/api/file/ed24e29dd077ec8accbccc1d5a34e222,1101552,0.356355667114258,0.173257082700729,0.381715387105942,0.241840958595276,"[""keep-out"",""Unqualified""]",[],0,33930551,379258,61091c8f-ac05-4216-bd9c-632183dde30a,0
https://fileman.clobotics.cn/api/file/b5d798f52fdb6d53a35b2deb1850bb9b,102,0.277771234512329,0.101044036448002,0.30809473991394,0.196328118443489,[],[],0,33930954,379258,653e31ae-480f-4eef-ac97-2f27f35d2f7b,0
https://fileman.clobotics.cn/api/file/512c35408af15b1842bd11be78cad18f,1099666,0.397075355052948,0.660287857055664,0.423003822565079,0.724407911300659,[],[],0,33930987,379258,48ce264e-65d2-4a08-a896-fcb4bce857e8,0
https://fileman.clobotics.cn/api/file/5c5f08c1fd15a00ee6a3f04ca243072f,1084028,0.37462306022644,0.659628629684448,0.403373956680298,0.733387351036072,[],[],0,33931007,379258,1b1d3c11-4b01-444f-bc41-85b9fe631419,0
https://fileman.clobotics.cn/api/file/5c5f08c1fd15a00ee6a3f04ca243072f,1084027,0.335393011569977,0.65708202123642,0.361334651708603,0.732233822345734,[],[],0,33931007,379258,1b1d3c11-4b01-444f-bc41-85b9fe631419,0
https://fileman.clobotics.cn/api/file/38c14d34cd46b0925ed5008880d3051a,1099793,0.190893039107323,0.721512913703918,0.225074782967567,0.777004361152649,[],[],0,33931011,379258,fa7a1eb8-eb92-499d-8172-8adeb30fffb5,0
https://fileman.clobotics.cn/api/file/8b1e31ea7a6c56f7d8314d757c335ce7,1086186,0.356013387441635,0.17438168823719,0.392442286014557,0.249883890151978,[],[],0,33931027,379258,7e6accb5-d856-452d-b3ed-07580ba33bbf,0
https://fileman.clobotics.cn/api/file/8b1e31ea7a6c56f7d8314d757c335ce7,1055116,0.258654952049255,0.175157934427261,0.284526109695435,0.244681388139725,[],[],0,33931027,379258,7e6accb5-d856-452d-b3ed-07580ba33bbf,0
https://fileman.clobotics.cn/api/file/6536286793b7b124a7feba72bca59edd,481,0.341875910758972,0.323821038007736,0.36523512005806,0.38922780752182,[],[],0,33931028,379258,ec5f6f0b-f9af-4e9c-8e8d-eb5dfb11d0e5,0
https://fileman.clobotics.cn/api/file/73dbcc48782d9c5dccf33b6e08a3d1b0,115,0.232202842831612,0.804910778999329,0.258939743041992,0.889172732830048,[],[],0,33931762,379258,5642f931-32d2-4799-85f4-0be1dc839b8e,0
https://fileman.clobotics.cn/api/file/6425b5be519dd592e82ba844abee252d,2355,0.355943828821182,0.229242026805878,0.383643239736557,0.285232722759247,[],[],0,33931999,379258,7efc5aaf-953d-465e-9a08-e1320c65cdd7,0
https://fileman.clobotics.cn/api/file/6425b5be519dd592e82ba844abee252d,18,0.215396642684937,0.776736915111542,0.233817771077156,0.837375342845917,[],[],0,33931999,379258,7efc5aaf-953d-465e-9a08-e1320c65cdd7,0
https://fileman.clobotics.cn/api/file/e8c92469c182f3401fa41544d25020ba,1101552,0.167665988206863,0.29255822300911,0.195514261722565,0.375702321529388,[],[],0,33932001,379258,13d32731-c8a7-48d9-a983-53a9d694f7d0,0
https://fileman.clobotics.cn/api/file/e8c92469c182f3401fa41544d25020ba,1099666,0.185680404305458,0.201428934931755,0.209509432315826,0.281182199716568,[],[],0,33932001,379258,13d32731-c8a7-48d9-a983-53a9d694f7d0,0
https://fileman.clobotics.cn/api/file/b393ee3f621ebf7005e6baa66c57ac80,1071333,0.339826971292496,0.811467289924622,0.362296283245087,0.880821764469147,[],[],0,33932005,379258,53e0ae8b-b9be-4049-92c0-88b47bbb7ecb,0
https://fileman.clobotics.cn/api/file/5fa3e69760ee4b10fd599a6bd227f015,1071333,0.31279844045639,0.81280130147934,0.341183215379715,0.890463054180145,[],[],0,33932080,379258,175aa09d-58b8-41ad-b43c-724b2a325dbe,0
https://fileman.clobotics.cn/api/file/a3cbafc36e1f33d5bd6fb1f1c36da4d7,1040396,0.310981005430222,0.396432667970657,0.340421974658966,0.454111218452454,[],[],0,33932152,379258,4775444e-2b2d-48bf-aa1d-6908fbd0e95e,0
https://fileman.clobotics.cn/api/file/b7613dfbfd5396ce557394f039d11b7b,1860,0.21920371055603,0.302836030721664,0.242403268814087,0.367554873228073,[],[],0,33932178,379258,2c36746b-ea1f-46fd-8acb-5129d9c08eed,0
https://fileman.clobotics.cn/api/file/b7613dfbfd5396ce557394f039d11b7b,1860,0.2429019510746,0.302504390478134,0.265575289726257,0.367171704769135,[],[],0,33932178,379258,2c36746b-ea1f-46fd-8acb-5129d9c08eed,0
https://fileman.clobotics.cn/api/file/382d33f52de0f998baf6c2d3ade06790,1,0.216639576344947,0.895765472312704,0.262071729943536,0.936857930343272,"[""qualified""]",[],0,33932289,379258,361f4e8f-d674-4626-961d-27e49f5b4a2e,0
https://fileman.clobotics.cn/api/file/9ce9822cd089d7e7a94a68c2b8decf81,1860,0.243223592638969,0.299888640642166,0.264795571565628,0.356306076049805,[],[],0,33932331,379258,9d564f8f-df01-40c8-9311-5662af3f5663,0
https://fileman.clobotics.cn/api/file/9ce9822cd089d7e7a94a68c2b8decf81,1255,0.289835870265961,0.299539744853973,0.315498769283295,0.369502305984497,[],[],0,33932331,379258,9d564f8f-df01-40c8-9311-5662af3f5663,0
https://fileman.clobotics.cn/api/file/8a6a04ac99b1f1d3ce82106a055dd3f3,1101542,0.360330283641815,0.207181379199028,0.381024986505508,0.248417258262634,[],[],0,33932332,379258,cbcc8855-dadd-431a-a90b-9cee884da38f,0
https://fileman.clobotics.cn/api/file/8a6a04ac99b1f1d3ce82106a055dd3f3,1101542,0.381232142448425,0.20783606171608,0.4021275639534,0.248241901397705,[],[],0,33932332,379258,cbcc8855-dadd-431a-a90b-9cee884da38f,0
https://fileman.clobotics.cn/api/file/8a6a04ac99b1f1d3ce82106a055dd3f3,1099607,0.281116127967834,0.209924653172493,0.30070760846138,0.247787430882454,[],[],0,33932332,379258,cbcc8855-dadd-431a-a90b-9cee884da38f,0
https://fileman.clobotics.cn/api/file/9c1a284ad8213df68119ce8df4485955,1071782,0.374718338251114,0.338066875934601,0.412378311157227,0.444949835538864,[],[],0,33932371,379258,8b171de0-1991-47cc-a562-7b1e4c52370b,0
https://fileman.clobotics.cn/api/file/e679fe43c489426d2a3ad9e34931322d,1065141,0.350079314832761,0.199314248510964,0.365763004262574,0.22785103418748,[],[],0,33932484,379258,ba99a2b0-61e0-46f5-9cb0-0d8db857915b,0
https://fileman.clobotics.cn/api/file/e679fe43c489426d2a3ad9e34931322d,1065141,0.367997204765907,0.197583824396133,0.385209479644352,0.224998201186227,[],[],0,33932484,379258,ba99a2b0-61e0-46f5-9cb0-0d8db857915b,0
https://fileman.clobotics.cn/api/file/ae9543366c1b74b1d1fbfcdb5373e0b9,1453,0.3244668841362,0.136227339506149,0.348824143409729,0.162273526191711,[],[],0,33932533,379258,95d28114-4d21-4154-989e-3d17ec31bb86,0
https://fileman.clobotics.cn/api/file/c1716df85bce8046aaf8a6c416e70576,1102556,0.344890356063843,0.559412837028503,0.373072147369385,0.623232781887054,"[""Overexposed"",""Unqualified""]",[],0,33933674,379258,1fe9efac-b8bd-4978-b6ee-6e77cc0207b6,0
https://fileman.clobotics.cn/api/file/56d846b9574eaaa63fee046c95ea9d8a,1086639,0.221682071685791,0.254957258701324,0.246203392744064,0.329832255840302,[],[],0,33934618,379258,97e273f2-aed7-409b-b832-174b7e4d8f86,0
https://fileman.clobotics.cn/api/file/54766a2469c385fbfc0222efefbbcfa4,1099802,0.186769232153893,0.206368014216423,0.207352802157402,0.249716266989708,[],[],0,33934728,379258,7e735638-7171-4828-94a6-8905e5dbac13,0
https://fileman.clobotics.cn/api/file/7e865beb737fbe2c2c4f7a4575d43ae8,102,0.221502736210823,0.242299720644951,0.242276519536972,0.305867075920105,[],[],0,33934870,379258,675d0767-f4a1-4d88-ad27-b340547df458,0
https://fileman.clobotics.cn/api/file/43b9da399b6681bbb66db8a12828faf2,315,0.364033102989197,0.648274481296539,0.3929842710495,0.715279161930084,[],[],0,33934959,379258,fe8f1b7e-01ee-4b9c-abaf-c9ada6b1042d,0
https://fileman.clobotics.cn/api/file/86f4cba306d80cd51395565d06b04b83,1099794,0.226094275712967,0.794129014015198,0.261950194835663,0.868255853652954,[],[],0,33935331,379258,6040f87e-7b1b-4211-9cb5-96cba6c53f58,0
https://fileman.clobotics.cn/api/file/86f4cba306d80cd51395565d06b04b83,191,0.39421620965004,0.709240913391113,0.424942672252655,0.781377792358398,[],[],0,33935331,379258,6040f87e-7b1b-4211-9cb5-96cba6c53f58,0
https://fileman.clobotics.cn/api/file/2e51e5f533bf50ad008090c73366a900,1099610,0.14128752052784,0.26600569486618,0.168929293751717,0.349339872598648,[],[],0,33935375,379258,7f0e06d1-46d1-4c5c-9b56-3b62a2a04f71,0
https://fileman.clobotics.cn/api/file/fc795e248d3e1da0956919e1d2469b73,1051051,0.29200291633606,0.72533655166626,0.320282399654388,0.793687403202057,[],[],0,33935880,379258,e1a23ac1-de22-46aa-95ee-752993e0de94,0
https://fileman.clobotics.cn/api/file/bf8dcfa2122eb2723338cf97777931eb,1081517,0.369929522275925,0.686308145523071,0.397853344678879,0.738033533096313,[],[],0,33936184,379258,ed335eaf-b1ea-45b2-81f9-9de114aa06ec,0
https://fileman.clobotics.cn/api/file/3ee9532267533a4012e46fbb0338843b,1860,0.185957968235016,0.312723070383072,0.209647879004478,0.384783625602722,[],[],0,33936232,379258,4c7209a6-42a4-46d4-8ef7-0a60c2962c7e,0
https://fileman.clobotics.cn/api/file/6bb202b4b1483a257d82d3b6d0ac290c,1086639,0.252629727125168,0.255622506141663,0.273635774850845,0.320901125669479,[],[],0,33936303,379258,66f8c72b-9360-44a6-8916-ce35bc308443,0
https://fileman.clobotics.cn/api/file/6bb202b4b1483a257d82d3b6d0ac290c,1086639,0.273144334554672,0.255618572235107,0.293328166007996,0.321003437042236,[],[],0,33936303,379258,66f8c72b-9360-44a6-8916-ce35bc308443,0
https://fileman.clobotics.cn/api/file/85b4e983da2272d24445eec8f2d72da4,481,0.298452913761139,0.162058041871801,0.330859571695328,0.245714472116246,[],[],0,33936455,379258,0de1fd5f-8682-4bcf-8ca7-56c5c25a9e39,0
https://fileman.clobotics.cn/api/file/6221c696ce838bd2263cf9dd81ddaeb9,1053345,0.379152923822403,0.74174839258194,0.402292251586914,0.806021690368652,[],[],0,33936979,379258,dfc400be-cbe2-485e-9161-5a97f18a7f1f,0
https://fileman.clobotics.cn/api/file/0780753f68f240407c5e633865776998,613,0.377802103757858,0.183216407895088,0.406383484601974,0.225708961486816,[],[],0,33937541,379258,6fd35dc4-88e6-4aae-a647-8de8958dfc32,0
https://fileman.clobotics.cn/api/file/8504f3fd78c3b0bffbbfc0d06f826116,1462,0.282073080539703,0.803357064723969,0.307714402675629,0.870246410369873,[],[],0,33937556,379258,ed90bab5-338a-439e-9536-185cddeef23a,0
https://fileman.clobotics.cn/api/file/8504f3fd78c3b0bffbbfc0d06f826116,1047929,0.237679436802864,0.714285612106323,0.264472663402557,0.784598827362061,[],[],0,33937556,379258,ed90bab5-338a-439e-9536-185cddeef23a,0
https://fileman.clobotics.cn/api/file/36e67fd31148f36bc33335b4b63aff77,1000075,0.446631819009781,0.75333696603775,0.48416942358017,0.815928757190704,[],[],0,33937890,379258,723ca3dc-11cf-40d6-8003-fb17d4e67675,0
https://fileman.clobotics.cn/api/file/a22261a7958b4f4511fb2be83481b552,18,0.167657732963562,0.796341896057129,0.199928790330887,0.88176155090332,[],[],0,33937917,379258,4f00315e-4826-49ab-920c-4fb154b499ba,0
https://fileman.clobotics.cn/api/file/9c41214d951b0c2ebc15b4b8cacb803d,1047929,0.121530011296272,0.730843842029572,0.151746794581413,0.807751715183258,[],[],0,33937921,379258,75791ec4-776d-49e9-8682-ded96af21593,0
https://fileman.clobotics.cn/api/file/cee9edd94457d0cd1d79c44e5198c8c9,1101539,0.212927997112274,0.375475108623505,0.243376702070236,0.475823789834976,[],[],0,33938057,379258,ba5052ca-4a43-4bbe-aabe-ee0321569ebd,0
https://fileman.clobotics.cn/api/file/cee9edd94457d0cd1d79c44e5198c8c9,102,0.178681313991547,0.263498783111572,0.201581135392189,0.335982590913773,[],[],0,33938057,379258,ba5052ca-4a43-4bbe-aabe-ee0321569ebd,0
https://fileman.clobotics.cn/api/file/f016d14757ce691473c0793d540f653c,1306,0.3573397397995,0.741148769855499,0.403682917356491,0.816766560077667,[],[],0,33938308,379258,269352ee-5d0c-4140-853d-97b8136133d8,0
https://fileman.clobotics.cn/api/file/569fb1debc8f9d66233be1cdb9fdb6bb,1102556,0.365712106227875,0.254390746355057,0.383609980344772,0.321340769529343,[],[],0,33938542,379258,681640ad-b9dc-40aa-8ade-7dc988b2cc90,0
https://fileman.clobotics.cn/api/file/3cb1c92a87cc26cfe877e22660fd69b8,1086639,0.145823821425438,0.639074742794037,0.181156277656555,0.713977336883545,[],[],0,33938686,379258,fb221fad-0f07-482d-9582-4733e3858340,0
https://fileman.clobotics.cn/api/file/7a78f965f20b78cfdb569a39df509a26,1086523,0.365865588188171,0.236776277422905,0.392270773649216,0.308732748031616,[],[],0,33938852,379258,12b96326-e5b7-48ef-8ac2-6023abd56fe4,0
https://fileman.clobotics.cn/api/file/7a78f965f20b78cfdb569a39df509a26,1099610,0.192145332694054,0.239398702979088,0.208901569247246,0.303084701299667,[],[],0,33938852,379258,12b96326-e5b7-48ef-8ac2-6023abd56fe4,0
https://fileman.clobotics.cn/api/file/8c9ab03f246d2b9ff62b376483774974,193,0.39971861243248,0.31914821267128,0.425708055496216,0.383260846138,[],[],0,33938971,379258,e1d61958-0993-4bd1-a99c-2d4f0b13e8ce,0
https://fileman.clobotics.cn/api/file/8c9ab03f246d2b9ff62b376483774974,613,0.359005004167557,0.18879622220993,0.383659660816193,0.227900072932243,[],[],0,33938971,379258,e1d61958-0993-4bd1-a99c-2d4f0b13e8ce,0
https://fileman.clobotics.cn/api/file/8b46218d10f65a8c06bd28fc729515ed,291,0.209795221686363,0.352423816919327,0.23882195353508,0.448893010616302,[],[],0,33939084,379258,7191a237-ff97-4350-9fb7-c9825cb99db7,0
https://fileman.clobotics.cn/api/file/8b46218d10f65a8c06bd28fc729515ed,1798,0.316853612661362,0.265200316905975,0.350819975137711,0.349900215864182,[],[],0,33939084,379258,7191a237-ff97-4350-9fb7-c9825cb99db7,0
https://fileman.clobotics.cn/api/file/8b46218d10f65a8c06bd28fc729515ed,481,0.27633461356163,0.15844452381134,0.309698224067688,0.243855223059654,[],[],0,33939084,379258,7191a237-ff97-4350-9fb7-c9825cb99db7,0
https://fileman.clobotics.cn/api/file/f5a129ce3c05f17aaea6f6e8cd5f1bee,27,0.429732084274292,0.136852085590363,0.454464197158813,0.171939864754677,[],[],0,33939188,379258,b6898448-d8e1-4516-ac80-4a1b8d66dd38,0
https://fileman.clobotics.cn/api/file/c5872e73169fef96a26e9be3b18f5709,1052093,0.216401293873787,0.133291497826576,0.24536919593811,0.181330978870392,[],[],0,33939192,379258,40aff7fb-3142-4265-ae5c-b3ac666e1c5a,0
https://fileman.clobotics.cn/api/file/d8e5bea8b855fb712c4c9e59c15ca469,226,0.373606592416763,0.632317066192627,0.397758573293686,0.706077098846436,[],[],0,33939229,379258,cfa7cff7-f8d5-4803-bb48-6fc78001ab78,0
https://fileman.clobotics.cn/api/file/c5ff76c41f836ee5912b711a77947690,1099666,0.287780046463013,0.124483503401279,0.3092060983181,0.187777459621429,[],[],0,33939244,379258,173bee1f-bd6a-4bb7-9d49-9dff995e8338,0
https://fileman.clobotics.cn/api/file/c5ff76c41f836ee5912b711a77947690,3,0.329451322555542,0.288818061351776,0.35139137506485,0.324309319257736,[],[],0,33939244,379258,173bee1f-bd6a-4bb7-9d49-9dff995e8338,0
https://fileman.clobotics.cn/api/file/c5ff76c41f836ee5912b711a77947690,3,0.351692408323288,0.288613677024841,0.375414162874222,0.32371598482132,[],[],0,33939244,379258,173bee1f-bd6a-4bb7-9d49-9dff995e8338,0
https://fileman.clobotics.cn/api/file/235521ec695f7be67396b1bd94a036b9,102,0.208950757980347,0.240997552871704,0.235978841781616,0.317802578210831,[],[],0,33939357,379258,96e01293-c3ef-43b7-aa92-b35f16dec580,0
https://fileman.clobotics.cn/api/file/0d467f44f4dbaf7b295920b6053ceaab,1056543,0.310314536094666,0.707963228225708,0.336721539497375,0.76998633146286,[],[],0,33939643,379258,a87a3299-eaf2-4a54-a4df-e0665d14aa30,0
https://fileman.clobotics.cn/api/file/62b98dddc759993ea70eb06955cb20e4,1101538,0.43007430434227,0.23450867831707,0.452667057514191,0.310688972473145,[],[],0,33939682,379258,42080167-d6aa-4093-9442-958743219290,0
https://fileman.clobotics.cn/api/file/c29627c207c76a3181bbd62e13fa73f9,1065142,0.359402287396244,0.533804416656494,0.37764283162682,0.598288724857306,[],[],0,33940182,379258,076a4ca6-d5d9-45eb-9f99-406e83173780,0
https://fileman.clobotics.cn/api/file/bdbedf9e294cf095137acbbc94f80f26,1020278,0.290126413106918,0.770768523216248,0.311991840600967,0.835580110549927,[],[],0,33940317,379258,488722ee-a008-4603-965b-334ef3cc5912,0
https://fileman.clobotics.cn/api/file/14dddbb2329d5488e0d802d6158b62ca,1101551,0.383375406265259,0.238117033779219,0.411811590194702,0.306696066796377,"[""qualified""]",[],0,33940728,379258,d21dc3fc-a4b5-48bb-92cf-517b10c19d26,0
https://fileman.clobotics.cn/api/file/be6ac1dcc39df5cd60408692d24bf223,1099793,0.259462147951126,0.800354838371277,0.297452360391617,0.882520020008087,[],[],0,33940968,379258,fbd06cd2-8633-48ee-a048-e3585ed09713,0
https://fileman.clobotics.cn/api/file/fc557376a467cff2664bbd05bf380be0,1101552,0.308185666799545,0.772002696990967,0.33240818977356,0.840397775173187,[],[],0,33941004,379258,83dd2d5a-105e-4c16-aaba-a0c6f723660f,0
https://fileman.clobotics.cn/api/file/fc557376a467cff2664bbd05bf380be0,1101552,0.332566380500793,0.771896362304688,0.35616409778595,0.840783655643463,[],[],0,33941004,379258,83dd2d5a-105e-4c16-aaba-a0c6f723660f,0
https://fileman.clobotics.cn/api/file/d7d1fb1666ca48f83eeb51b6fdcf5497,1992,0.41749495267868,0.166662096977234,0.457562118768692,0.247676700353622,"[""qualified""]",[],0,33941026,379258,6a91e591-40e8-4553-903c-6bc9052ccea4,0
https://fileman.clobotics.cn/api/file/d7d1fb1666ca48f83eeb51b6fdcf5497,1798,0.317148983478546,0.268989652395248,0.347047626972198,0.3513363301754,"[""qualified""]",[],0,33941026,379258,6a91e591-40e8-4553-903c-6bc9052ccea4,0
https://fileman.clobotics.cn/api/file/61adffa76a6ed5bf475401af3192b6de,1101539,0.339581398996058,0.20378366809868,0.360515741872267,0.273719668388367,[],[],0,33941119,379258,b77d427c-10ab-490c-a347-faa26de2ef59,0
https://fileman.clobotics.cn/api/file/61adffa76a6ed5bf475401af3192b6de,1065142,0.292749285697937,0.200199857354164,0.316631227731705,0.27204230427742,[],[],0,33941119,379258,b77d427c-10ab-490c-a347-faa26de2ef59,0
https://fileman.clobotics.cn/api/file/61adffa76a6ed5bf475401af3192b6de,1102556,0.362326192447581,0.206299391369121,0.377715022337749,0.271708196400567,[],[],0,33941119,379258,b77d427c-10ab-490c-a347-faa26de2ef59,0
https://fileman.clobotics.cn/api/file/df024c4424d33f8dcb7dd3d446438010,481,0.341968386390678,0.258377696058285,0.356956361749641,0.308903242132199,[],[],0,33941147,379258,62951ba5-529b-42f9-b84b-e9bb74554b58,0
https://fileman.clobotics.cn/api/file/df024c4424d33f8dcb7dd3d446438010,1071333,0.332201331853867,0.808650255203247,0.357603400945663,0.882626056671143,[],[],0,33941147,379258,62951ba5-529b-42f9-b84b-e9bb74554b58,0
https://fileman.clobotics.cn/api/file/6a72ec2f5f9d8cc3ea6e938ec16db3ff,1101538,0.371632188558578,0.206262573599815,0.393491834402084,0.271535873413086,[],[],0,33941166,379258,97859e24-3917-477c-a05f-a2a9dd536fcd,0
https://fileman.clobotics.cn/api/file/88779b3ca68143efa9ba4cb58822df04,102,0.178054448572346,0.240083530545235,0.20114862581844,0.304349660873413,"[""Overexposed"",""Unqualified""]",[],0,33941218,379258,f6dba485-d973-4132-a583-687f1d35b77d,0
https://fileman.clobotics.cn/api/file/88779b3ca68143efa9ba4cb58822df04,1085961,0.208515122532845,0.728363156318665,0.230121418833733,0.783811748027802,"[""Overexposed"",""Unqualified""]",[],0,33941218,379258,f6dba485-d973-4132-a583-687f1d35b77d,0
https://fileman.clobotics.cn/api/file/f05c51e877475c517fe16353b3644909,1099669,0.340489029884338,0.175960853695869,0.362982004880905,0.219351693987846,"[""qualified""]",[],0,33941366,379258,c03e9c31-1121-48de-a904-8a93fdac7c99,0
