ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/0c7cdd5d6b6e2ed62c8667de66322e24,174,0.221588474137434,0.357191992573477,0.241810608425748,0.379958627687195,[],[],0,33886459,379169,ba88731c-4847-45b8-a769-e5df5eb45453,0
https://fileman.clobotics.cn/api/file/0c7cdd5d6b6e2ed62c8667de66322e24,174,0.242028034623626,0.351499620732189,0.258987278058106,0.362021883832751,[],[],0,33886459,379169,ba88731c-4847-45b8-a769-e5df5eb45453,0
https://fileman.clobotics.cn/api/file/63894b039c021e54293d8d15fb9c1e4f,481,0.378598988056183,0.257312089204788,0.39780405163765,0.311825007200241,[],[],0,33886461,379169,ef477621-d4ad-4837-8de8-bc609d7b18a9,0
https://fileman.clobotics.cn/api/file/63894b039c021e54293d8d15fb9c1e4f,481,0.360944598913193,0.25775358080864,0.378462940454483,0.311547696590424,[],[],0,33886461,379169,ef477621-d4ad-4837-8de8-bc609d7b18a9,0
https://fileman.clobotics.cn/api/file/4aad39ba7896caa9a96ccc5ff0001b44,1020857,0.370907157659531,0.313358426094055,0.395966768264771,0.389762938022614,[],[],0,33886595,379169,f0e9d08b-036c-4374-933f-fde5a625d3a9,0
https://fileman.clobotics.cn/api/file/4aad39ba7896caa9a96ccc5ff0001b44,1099666,0.230378687381744,0.226170718669891,0.253316193819046,0.295473635196686,[],[],0,33886595,379169,f0e9d08b-036c-4374-933f-fde5a625d3a9,0
https://fileman.clobotics.cn/api/file/6fc43f0e05b03c609802b9607dc62cc3,1086796,0.315579324960709,0.203144162893295,0.341808527708054,0.272760361433029,"[""Overexposed"",""Unqualified""]",[],0,33886745,379169,546caa60-da1a-49b5-a28e-a8568a43f698,0
https://fileman.clobotics.cn/api/file/92af891e552844191c9e753da3d2af51,1082390,0.198053419589996,0.668398499488831,0.221881926059723,0.721493422985077,[],[],0,33886778,379169,7e76f258-5428-456f-abd0-dde3e3ef663a,0
https://fileman.clobotics.cn/api/file/92af891e552844191c9e753da3d2af51,115,0.376352548599243,0.734554708003998,0.399813115596771,0.793676733970642,[],[],0,33886778,379169,7e76f258-5428-456f-abd0-dde3e3ef663a,0
https://fileman.clobotics.cn/api/file/fc39624c6d06903aa3385bbe462b9124,1258,0.38313552737236,0.299568027257919,0.404040426015854,0.367205381393433,[],[],0,33886792,379169,0be87ddc-24d9-437f-b6c1-a83a5c16698c,0
https://fileman.clobotics.cn/api/file/20ec79238c04c81a400e1b7c8cb5a99e,1099666,0.153868153691292,0.244835704565048,0.180773973464966,0.322202801704407,[],[],0,33886858,379169,1eed1c15-2bdd-4f24-b663-9bf76f1a2827,0
https://fileman.clobotics.cn/api/file/303a2e4206b9d37639d2984b6fdd17e0,115,0.242925763130188,0.814488410949707,0.274416297674179,0.90301251411438,[],[],0,33887350,379169,3abc9c87-c476-4a80-99e1-f9ae840da64e,0
https://fileman.clobotics.cn/api/file/303a2e4206b9d37639d2984b6fdd17e0,115,0.208203816054823,0.817082272860297,0.242513090372086,0.908606112003326,[],[],0,33887350,379169,3abc9c87-c476-4a80-99e1-f9ae840da64e,0
https://fileman.clobotics.cn/api/file/1fcf03ea9565cb3efd091b11b8ca0f7d,1065142,0.187589377164841,0.705975890159607,0.213792473077774,0.783215880393982,[],[],0,33887384,379169,e6c3116f-cb6f-40f3-a710-2ea891fe083d,0
https://fileman.clobotics.cn/api/file/1fcf03ea9565cb3efd091b11b8ca0f7d,1099666,0.296728789806366,0.61970990896225,0.319709897041321,0.689652621746063,[],[],0,33887384,379169,e6c3116f-cb6f-40f3-a710-2ea891fe083d,0
https://fileman.clobotics.cn/api/file/1fcf03ea9565cb3efd091b11b8ca0f7d,1037994,0.161348819732666,0.791702926158905,0.188015177845955,0.845783710479736,[],[],0,33887384,379169,e6c3116f-cb6f-40f3-a710-2ea891fe083d,0
https://fileman.clobotics.cn/api/file/983f631a9bef52c2dc560c0b14f31f4e,1082389,0.338435530662537,0.439181447029114,0.361482411623001,0.49931937456131,[],[],0,33887449,379169,36bc9932-ccea-455b-9b41-0c5bbd82e52f,0
https://fileman.clobotics.cn/api/file/26795e2329473fa216f31dd7e52d290d,1099536,0.276309698820114,0.212313055992126,0.352692246437073,0.254058182239532,[],[],0,33887484,379169,dfc9f429-f5b1-415b-a4ff-03d268774dcb,0
https://fileman.clobotics.cn/api/file/b889aabd6e6d6e747a4e3a6234f0d033,1081517,0.36515137553215,0.347757786512375,0.388239234685898,0.412120580673218,[],[],0,33887509,379169,d64fa246-77d5-4247-9e55-7935bdb5f8b1,0
https://fileman.clobotics.cn/api/file/b8132b34a39fd4ed8caed14e03d49b14,1037994,0.19926792383194,0.803187906742096,0.225454583764076,0.868244886398315,[],[],0,33887814,379169,4ff68913-d4e8-4559-bc38-fab0a2b1ec05,0
https://fileman.clobotics.cn/api/file/2e661f3c49209580895c4e2b21cae81b,1041160,0.294982433319092,0.256509840488434,0.317570179700851,0.324649542570114,[],[],0,33887950,379169,90edd047-e0d3-4484-8b04-0a1ba1052a33,0
https://fileman.clobotics.cn/api/file/2e661f3c49209580895c4e2b21cae81b,1065142,0.186517044901848,0.256813764572144,0.21256160736084,0.327856749296188,[],[],0,33887950,379169,90edd047-e0d3-4484-8b04-0a1ba1052a33,0
https://fileman.clobotics.cn/api/file/2e661f3c49209580895c4e2b21cae81b,1041160,0.2782539210788,0.254266067824805,0.291578160645179,0.320634323871615,[],[],0,33887950,379169,90edd047-e0d3-4484-8b04-0a1ba1052a33,0
https://fileman.clobotics.cn/api/file/2e661f3c49209580895c4e2b21cae81b,1056543,0.207033678889275,0.83015239238739,0.234404444694519,0.916954696178436,[],[],0,33887950,379169,90edd047-e0d3-4484-8b04-0a1ba1052a33,0
https://fileman.clobotics.cn/api/file/01a9c23dc095d2087af8166abc39f60b,1099615,0.26733723282814,0.121559455990791,0.292016237974167,0.165783479809761,[],[],0,33887952,379169,183d714d-75e6-4eb3-b243-b6340e8a39ca,0
https://fileman.clobotics.cn/api/file/b386240cc34c2206e44916f14999d479,1047929,0.188722625374794,0.372423738241196,0.209793910384178,0.43193593621254,[],[],0,33887958,379169,10b95c5f-bb52-40e3-aa89-721049b1f226,0
https://fileman.clobotics.cn/api/file/b386240cc34c2206e44916f14999d479,1047929,0.233150616288185,0.378100454807281,0.253538876771927,0.438129961490631,[],[],0,33887958,379169,10b95c5f-bb52-40e3-aa89-721049b1f226,0
https://fileman.clobotics.cn/api/file/b386240cc34c2206e44916f14999d479,1065146,0.397857815027237,0.225641548633575,0.425110727548599,0.299282521009445,[],[],0,33887958,379169,10b95c5f-bb52-40e3-aa89-721049b1f226,0
https://fileman.clobotics.cn/api/file/b386240cc34c2206e44916f14999d479,1099666,0.228692829608917,0.229306250810623,0.248436748981476,0.287738591432571,[],[],0,33887958,379169,10b95c5f-bb52-40e3-aa89-721049b1f226,0
https://fileman.clobotics.cn/api/file/7b5b2c2c5d50beed1f3ef925eee2e43e,1099666,0.364951997995377,0.129554226994514,0.390380859375,0.185430526733398,[],[],0,33887969,379169,b7e5c3b7-714d-4e4d-99da-098d96ae9178,0
https://fileman.clobotics.cn/api/file/77d07e3142f47ffdfcc0678e85cff528,56,0.384781539440155,0.814365029335022,0.417857229709625,0.923905372619629,[],[],0,33887993,379169,cc774344-09eb-4c26-87a2-8af7bbb2bbd0,0
https://fileman.clobotics.cn/api/file/eb30ea6615dc0ba357303bec5c87ab90,28,0.308429032564163,0.556488692760468,0.331049263477325,0.580442249774933,[],[],0,33888013,379169,d836e942-f2b9-49d7-be05-c994204d3b11,0
https://fileman.clobotics.cn/api/file/eb30ea6615dc0ba357303bec5c87ab90,1086183,0.414431184530258,0.711335480213165,0.444125801324844,0.779814541339874,[],[],0,33888013,379169,d836e942-f2b9-49d7-be05-c994204d3b11,0
https://fileman.clobotics.cn/api/file/a4011ab722b95c9297e4c7d9aa8bc939,1101539,0.324248492717743,0.747682631015778,0.34767085313797,0.820446610450745,[],[],0,33888026,379169,0cafb6c2-2e73-4341-961a-cbb22d5e7683,0
https://fileman.clobotics.cn/api/file/a4011ab722b95c9297e4c7d9aa8bc939,1101539,0.299830734729767,0.748420536518097,0.324389934539795,0.818412721157074,[],[],0,33888026,379169,0cafb6c2-2e73-4341-961a-cbb22d5e7683,0
https://fileman.clobotics.cn/api/file/5c345cb3935abefecd2a6c2e64266225,1041160,0.236967905029977,0.230707734823227,0.260539634690011,0.301360964775085,[],[],0,33888035,379169,c2e0d8a5-fa09-43ab-8e79-eb8b099f6947,0
https://fileman.clobotics.cn/api/file/d4266625ed78bec134efe24cbe09b2f5,1099610,0.19311688598566,0.239793807268143,0.220413637723254,0.329770654439926,[],[],0,33888046,379169,bf518769-655e-4e1b-ad3d-a6bb8bdae743,0
https://fileman.clobotics.cn/api/file/f127f346901f6ce72867d16fd30a0980,1234,0.321622967720032,0.313036739826202,0.346823662519455,0.380411356687546,[],[],0,33888048,379169,1af4162a-ccf5-44ed-a521-d1f5f7bde4c3,0
https://fileman.clobotics.cn/api/file/1fd94194f959202ec8cfefa0983fc443,1065142,0.295550495386124,0.226167559623718,0.321213036775589,0.307624757289886,[],[],0,33888078,379169,74dfa5b8-66a2-4064-ad2d-99990db8c6fc,0
https://fileman.clobotics.cn/api/file/d63cb8527aa849b412b90462f26a09e9,1051636,0.241820096969604,0.272778660058975,0.26958042383194,0.349114716053009,[],[],0,33888106,379169,803b752e-7bde-4900-82c4-f31dd54a04cb,0
https://fileman.clobotics.cn/api/file/d63cb8527aa849b412b90462f26a09e9,1086186,0.298052191734314,0.270846039056778,0.322164416313171,0.346484780311584,[],[],0,33888106,379169,803b752e-7bde-4900-82c4-f31dd54a04cb,0
https://fileman.clobotics.cn/api/file/d63cb8527aa849b412b90462f26a09e9,1082389,0.313684582710266,0.756339907646179,0.337269902229309,0.82820200920105,[],[],0,33888106,379169,803b752e-7bde-4900-82c4-f31dd54a04cb,0
https://fileman.clobotics.cn/api/file/d63cb8527aa849b412b90462f26a09e9,1053345,0.235928118228912,0.756157279014587,0.261207729578018,0.830687284469604,[],[],0,33888106,379169,803b752e-7bde-4900-82c4-f31dd54a04cb,0
https://fileman.clobotics.cn/api/file/e4448d6ff7491c13d6d5ffa39179a2bf,481,0.374770164489746,0.181210041046143,0.403199106454849,0.245214700698853,[],[],0,33888107,379169,218cb399-e748-4a12-ba59-510ac30c9f37,0
https://fileman.clobotics.cn/api/file/b1ed12cbef242c4ab7c4d10815ee3a80,1065146,0.344268769025803,0.235871851444244,0.363714814186096,0.314628779888153,[],[],0,33888492,379169,1359d05f-6547-4c6d-b72f-0ef314146951,0
https://fileman.clobotics.cn/api/file/d52f7be569cba54c9bf3e493c913ee91,102,0.296652972698212,0.268234699964523,0.314795643091202,0.320738911628723,[],[],0,33889804,379169,f074fd64-3f46-4711-8a6e-67b4a77b08c2,0
https://fileman.clobotics.cn/api/file/db33e0ed6c008235f3036188f2895e5b,1099666,0.291505873203278,0.11847997456789,0.313082724809647,0.178009212017059,[],[],0,33889856,379169,a80e9fe7-68d5-4673-89b0-356feb31c98c,0
https://fileman.clobotics.cn/api/file/cc043dff183119c7e22d018dd2637dab,1099614,0.223704293370247,0.282358676195145,0.248270839452744,0.356483101844788,"[""Overexposed"",""Unqualified""]",[],0,33889991,379169,34e7a384-fd42-46f7-9b43-bfd38d6a94b9,0
https://fileman.clobotics.cn/api/file/c1840b442fa59e6d9a9ae691150cb5d0,1071264,0.251522243022919,0.149175345897675,0.272452235221863,0.191455960273743,[],[],0,33889996,379169,3453c4e7-67f0-497d-8199-b374fc8dd267,0
https://fileman.clobotics.cn/api/file/c1840b442fa59e6d9a9ae691150cb5d0,1065142,0.292192995548248,0.352730125188828,0.318682938814163,0.447413235902786,[],[],0,33889996,379169,3453c4e7-67f0-497d-8199-b374fc8dd267,0
https://fileman.clobotics.cn/api/file/c1840b442fa59e6d9a9ae691150cb5d0,1065142,0.212957561016083,0.353012561798096,0.23980051279068,0.455030918121338,[],[],0,33889996,379169,3453c4e7-67f0-497d-8199-b374fc8dd267,0
https://fileman.clobotics.cn/api/file/c1840b442fa59e6d9a9ae691150cb5d0,1065142,0.319480895996094,0.351674824953079,0.345795869827271,0.445636034011841,[],[],0,33889996,379169,3453c4e7-67f0-497d-8199-b374fc8dd267,0
https://fileman.clobotics.cn/api/file/ae2747387de822d30a5d9f87a184c0de,102,0.15739943087101,0.274728685617447,0.17890702188015,0.338133364915848,"[""Overexposed"",""Unqualified""]",[],0,33890015,379169,b2b9422c-c28a-437d-8489-f20b9226e7da,0
https://fileman.clobotics.cn/api/file/ae2747387de822d30a5d9f87a184c0de,2027,0.294949799776077,0.160588175058365,0.329113066196442,0.213240221142769,"[""Overexposed"",""Unqualified""]",[],0,33890015,379169,b2b9422c-c28a-437d-8489-f20b9226e7da,0
https://fileman.clobotics.cn/api/file/697e4a62fde6de7146a6db31edbcfffe,1101538,0.333016842603683,0.270896315574646,0.357639163732529,0.345959544181824,[],[],0,33890064,379169,478dde71-97b6-4e86-a5f3-df2943a1f78a,0
https://fileman.clobotics.cn/api/file/637901b71ac346dc20b4f891e949eea2,1099667,0.327594667673111,0.114965535700321,0.354240655899048,0.182572647929192,[],[],0,33890126,379169,da6f8693-4c5f-470e-bdbf-a215f846298e,0
https://fileman.clobotics.cn/api/file/90af320823bbd8b005d04e56d5683853,1099800,0.173636272549629,0.173507779836655,0.196808218955994,0.215666517615318,[],[],0,33890170,379169,22d36006-3d91-40df-93ae-c57b22b8d599,0
https://fileman.clobotics.cn/api/file/90af320823bbd8b005d04e56d5683853,1037999,0.147932216525078,0.171630784869194,0.172945976257324,0.216172337532043,[],[],0,33890170,379169,22d36006-3d91-40df-93ae-c57b22b8d599,0
https://fileman.clobotics.cn/api/file/90af320823bbd8b005d04e56d5683853,1099607,0.196870294775294,0.17975677549839,0.213937593068408,0.215452700853348,[],[],0,33890170,379169,22d36006-3d91-40df-93ae-c57b22b8d599,0
https://fileman.clobotics.cn/api/file/6aa70efb976f065b15483ea342e85e2b,12,0.296025514602661,0.194514468312263,0.315807431936264,0.216457590460777,[],[],0,33890322,379169,f78c5184-8d5d-402e-8bc0-db22d013f143,0
https://fileman.clobotics.cn/api/file/6aa70efb976f065b15483ea342e85e2b,3,0.285131860008448,0.19811333726852,0.296642658719633,0.215768822123851,[],[],0,33890322,379169,f78c5184-8d5d-402e-8bc0-db22d013f143,0
https://fileman.clobotics.cn/api/file/3d4c5ea18576c6d2cc9a76f562fe015a,1104921,0.205902367830276,0.365888029336929,0.239678144454956,0.438342928886414,"[""qualified""]",[],0,33890353,379169,d18b7e8e-44bc-4105-bbee-89dce4a1b83d,0
https://fileman.clobotics.cn/api/file/3d4c5ea18576c6d2cc9a76f562fe015a,1086157,0.218820109963417,0.286662757396698,0.242727100849152,0.352504074573517,"[""qualified""]",[],0,33890353,379169,d18b7e8e-44bc-4105-bbee-89dce4a1b83d,0
https://fileman.clobotics.cn/api/file/3d4c5ea18576c6d2cc9a76f562fe015a,1251,0.173849880695343,0.203214019536972,0.199047788977623,0.267962217330933,"[""qualified""]",[],0,33890353,379169,d18b7e8e-44bc-4105-bbee-89dce4a1b83d,0
https://fileman.clobotics.cn/api/file/3d4c5ea18576c6d2cc9a76f562fe015a,604,0.303608566522598,0.37206357717514,0.338971614837646,0.445048213005066,"[""qualified""]",[],0,33890353,379169,d18b7e8e-44bc-4105-bbee-89dce4a1b83d,0
https://fileman.clobotics.cn/api/file/3d4c5ea18576c6d2cc9a76f562fe015a,102,0.291583925485611,0.212399616837502,0.309086054563522,0.265655070543289,"[""qualified""]",[],0,33890353,379169,d18b7e8e-44bc-4105-bbee-89dce4a1b83d,0
https://fileman.clobotics.cn/api/file/3d4c5ea18576c6d2cc9a76f562fe015a,102,0.3062883913517,0.213034138083458,0.323791682720184,0.266049921512604,"[""qualified""]",[],0,33890353,379169,d18b7e8e-44bc-4105-bbee-89dce4a1b83d,0
https://fileman.clobotics.cn/api/file/3d4c5ea18576c6d2cc9a76f562fe015a,482,0.384350448846817,0.771134853363037,0.421122401952744,0.869459211826324,"[""qualified""]",[],0,33890353,379169,d18b7e8e-44bc-4105-bbee-89dce4a1b83d,0
https://fileman.clobotics.cn/api/file/3d4c5ea18576c6d2cc9a76f562fe015a,2015,0.431376487016678,0.797122836112976,0.461285144090652,0.870978951454163,"[""qualified""]",[],0,33890353,379169,d18b7e8e-44bc-4105-bbee-89dce4a1b83d,0
https://fileman.clobotics.cn/api/file/42a8e988d7c409c67176460038af8446,1860,0.248860985040665,0.643324851989746,0.270197749137878,0.680649399757385,"[""Overexposed"",""Unqualified""]",[],0,33890363,379169,5d1398f1-e5b0-4c90-a2a9-719390e0f8a8,0
https://fileman.clobotics.cn/api/file/42a8e988d7c409c67176460038af8446,1204,0.184814617037773,0.626487493515015,0.210002467036247,0.680262327194214,"[""Overexposed"",""Unqualified""]",[],0,33890363,379169,5d1398f1-e5b0-4c90-a2a9-719390e0f8a8,0
https://fileman.clobotics.cn/api/file/779555662e490d5f15ee148dac8e7a6e,1056543,0.155119359493256,0.325370579957962,0.177911758422852,0.390585273504257,[],[],0,33890367,379169,078e319b-f9e6-4ab2-9881-fa374f3af285,0
https://fileman.clobotics.cn/api/file/779555662e490d5f15ee148dac8e7a6e,1101539,0.286831200122833,0.317398518323898,0.310015648603439,0.390937834978104,[],[],0,33890367,379169,078e319b-f9e6-4ab2-9881-fa374f3af285,0
https://fileman.clobotics.cn/api/file/779555662e490d5f15ee148dac8e7a6e,1099666,0.34415277838707,0.233133599162102,0.3664530813694,0.296355873346329,[],[],0,33890367,379169,078e319b-f9e6-4ab2-9881-fa374f3af285,0
https://fileman.clobotics.cn/api/file/3392aff5e82154b78341c97c01b4df46,1101539,0.327563136816025,0.235579058527946,0.352810382843018,0.309763103723526,[],[],0,33890466,379169,37ad9769-cc0c-482d-a2a9-7c7230e6e10c,0
https://fileman.clobotics.cn/api/file/00bc35b6cb1126b60630e8044c01f313,1037994,0.232109889388084,0.86310350894928,0.262632250785828,0.946676731109619,[],[],0,33890548,379169,6d93ab7a-4bd6-4fab-80e2-f321fbe7b2b8,0
https://fileman.clobotics.cn/api/file/00bc35b6cb1126b60630e8044c01f313,1037994,0.200220853090286,0.867958099679064,0.227481969907337,0.946734165221799,[],[],0,33890548,379169,6d93ab7a-4bd6-4fab-80e2-f321fbe7b2b8,0
https://fileman.clobotics.cn/api/file/00bc35b6cb1126b60630e8044c01f313,1037994,0.265077948570251,0.863540410995483,0.298073351383209,0.947096526622772,[],[],0,33890548,379169,6d93ab7a-4bd6-4fab-80e2-f321fbe7b2b8,0
https://fileman.clobotics.cn/api/file/1a2476822c771bac11154ce6ccfe60d8,481,0.352716982364655,0.328133314847946,0.378194510936737,0.404116034507751,[],[],0,33890587,379169,47d0d874-9ebf-4eae-a265-2741dfbd04b3,0
https://fileman.clobotics.cn/api/file/1a2476822c771bac11154ce6ccfe60d8,481,0.377986680147453,0.329769224375366,0.398933638524868,0.398219530268824,[],[],0,33890587,379169,47d0d874-9ebf-4eae-a265-2741dfbd04b3,0
https://fileman.clobotics.cn/api/file/55c5c45c8605c94b715137069185dd9a,381,0.249188750982285,0.738939464092255,0.273527979850769,0.802605390548706,[],[],0,33890700,379169,af57ae24-36cf-4a9c-90d6-2a0f33b445c6,0
https://fileman.clobotics.cn/api/file/55c5c45c8605c94b715137069185dd9a,2699,0.226704224944115,0.738460958003998,0.249129429459572,0.798171639442444,[],[],0,33890700,379169,af57ae24-36cf-4a9c-90d6-2a0f33b445c6,0
https://fileman.clobotics.cn/api/file/efd6f862d189b8a3e3fd3eebffd82d2e,1860,0.27344673871994,0.644888043403625,0.294712245464325,0.685450673103333,"[""Overexposed"",""Unqualified""]",[],0,33890728,379169,470b22a4-d271-4bce-959b-a1c58a93e6df,0
https://fileman.clobotics.cn/api/file/32b7df350e283447803a91d022dea5b4,1798,0.297461181879044,0.327458143234253,0.322329968214035,0.400634795427322,[],[],0,33890752,379169,a01ff0d9-e37f-4df6-8af2-6ba3fdfb5314,0
https://fileman.clobotics.cn/api/file/9f8537e99124fc953578b99ae1f09cad,1099793,0.250408530235291,0.812745213508606,0.288126945495605,0.899833619594574,"[""Large-angle"",""Unqualified""]",[],0,33891059,379169,6943cd2d-5703-4d5b-a17b-7a4114e204da,0
https://fileman.clobotics.cn/api/file/e6cdcd5ddb9f0032c8db7e5e072de1de,1037994,0.14397756755352,0.619238615036011,0.178673535585403,0.71023017168045,[],[],0,33891325,379169,507c9b65-1f91-4e6a-b718-7f46fc9c90ec,0
https://fileman.clobotics.cn/api/file/14b11ab02ccd994ea993274cdf74a0d2,1099610,0.215116456151009,0.240245908498764,0.239008516073227,0.310937017202377,[],[],0,33891369,379169,ac1c0d4e-8c07-463e-a37e-34ae4681d9b9,0
https://fileman.clobotics.cn/api/file/167e8b938bcb6044fa3ea843ca51bd30,1037994,0.263481050729752,0.626543939113617,0.289629191160202,0.710544347763062,[],[],0,33891496,379169,753c0812-da1c-4860-9dd3-5dd971bd32dd,0
https://fileman.clobotics.cn/api/file/12e515af15bf3d954f16bd75ffe63944,1086639,0.285877168178558,0.27924171090126,0.312953025102615,0.361565858125687,[],[],0,33891505,379169,ddb81a8d-0d93-4bdb-a831-5f63699e4a3f,0
https://fileman.clobotics.cn/api/file/fdfab67dbe14d560d3bc96af77741cdd,1101539,0.416387498378754,0.263205345775917,0.434366801097446,0.331904113631122,[],[],0,33892867,379169,931fe41d-c3a4-409f-a383-7afc7f64b00f,0
https://fileman.clobotics.cn/api/file/fdfab67dbe14d560d3bc96af77741cdd,481,0.341166138648987,0.857788324356079,0.372994005680084,0.951952755451202,[],[],0,33892867,379169,931fe41d-c3a4-409f-a383-7afc7f64b00f,0
https://fileman.clobotics.cn/api/file/bda4acd3191461b71b6ceb1fea4a85a3,18,0.406588494777679,0.802235722541809,0.433366984128952,0.866489410400391,[],[],0,33892930,379169,3d89190c-34cb-4852-a62c-ead0be08be5b,0
https://fileman.clobotics.cn/api/file/d744b46baff7cdc135be8527c6891d3b,1086796,0.312917977571487,0.205877617001534,0.334482997655869,0.272106915712357,[],[],0,33892980,379169,2202c5ef-09d7-4b2c-a23d-c7cc5284c634,0
https://fileman.clobotics.cn/api/file/685390f92b2825742ed3a460e9f58261,102,0.147093400359154,0.241420939564705,0.175616458058357,0.321570634841919,"[""qualified""]",[],0,33894164,379169,44d475b4-6396-4c36-a2c1-559898b70558,0
https://fileman.clobotics.cn/api/file/685390f92b2825742ed3a460e9f58261,102,0.198734417557716,0.24220784008503,0.220800116658211,0.313119441270828,"[""qualified""]",[],0,33894164,379169,44d475b4-6396-4c36-a2c1-559898b70558,0
https://fileman.clobotics.cn/api/file/685390f92b2825742ed3a460e9f58261,1099614,0.327935785055161,0.242222115397453,0.342242538928986,0.304801017045975,"[""qualified""]",[],0,33894164,379169,44d475b4-6396-4c36-a2c1-559898b70558,0
https://fileman.clobotics.cn/api/file/685390f92b2825742ed3a460e9f58261,2027,0.248908385634422,0.818407297134399,0.292842715978622,0.892906904220581,"[""qualified""]",[],0,33894164,379169,44d475b4-6396-4c36-a2c1-559898b70558,0
https://fileman.clobotics.cn/api/file/685390f92b2825742ed3a460e9f58261,1053543,0.411945338181112,0.816629827022552,0.436691913849024,0.891498688890971,"[""qualified""]",[],0,33894164,379169,44d475b4-6396-4c36-a2c1-559898b70558,0
https://fileman.clobotics.cn/api/file/7bfbcd65d986442c600e6a75bb0b2509,481,0.354671597480774,0.25961571931839,0.378877758979797,0.329223573207855,[],[],0,33894174,379169,110359be-bac8-4558-8e82-574e7e3bbb73,0
https://fileman.clobotics.cn/api/file/7bfbcd65d986442c600e6a75bb0b2509,1071333,0.318619847297668,0.819379150867462,0.348933666944504,0.898856282234192,[],[],0,33894174,379169,110359be-bac8-4558-8e82-574e7e3bbb73,0
https://fileman.clobotics.cn/api/file/7bfbcd65d986442c600e6a75bb0b2509,1081518,0.316704928874969,0.684100985527039,0.344810992479324,0.737042188644409,[],[],0,33894174,379169,110359be-bac8-4558-8e82-574e7e3bbb73,0
https://fileman.clobotics.cn/api/file/722547886e99007f800b08652c6d9642,1099663,0.188655406236649,0.126046985387802,0.215150713920593,0.180177867412567,"[""Overexposed"",""Unqualified""]",[],0,33895399,379169,ee249a41-b764-4775-b857-13282f61c138,0
https://fileman.clobotics.cn/api/file/722547886e99007f800b08652c6d9642,18,0.1664057970047,0.685518622398376,0.193715959787369,0.753568530082703,"[""Overexposed"",""Unqualified""]",[],0,33895399,379169,ee249a41-b764-4775-b857-13282f61c138,0
https://fileman.clobotics.cn/api/file/ba87988840896262f3f138644116bfa4,1037994,0.205960005521774,0.88036721944809,0.23505026102066,0.942040920257568,[],[],0,33895496,379169,220122ce-ccee-4403-b53b-4d2571c098e7,0
https://fileman.clobotics.cn/api/file/19683f28c0e9eddf4de989086a96c9c9,315,0.434829920530319,0.264191061258316,0.462056964635849,0.353674679994583,[],[],0,33895827,379169,af827c98-d49f-4e03-b397-920df5085cfc,0
https://fileman.clobotics.cn/api/file/9db21f60fc385d679e46c7d8aacdeb8f,1082390,0.141671195626259,0.342186361551285,0.170162126421928,0.42654025554657,[],[],0,33895894,379169,7c402743-10c2-4c30-8e71-f99ff292d996,0
https://fileman.clobotics.cn/api/file/399fd2e03e69f1f24d6f8ab958b9cfab,1041160,0.228323608636856,0.231600999832153,0.24593186378479,0.29559525847435,[],[],0,33896064,379169,aaa2d505-993a-45b3-a214-f23f2bc1d526,0
https://fileman.clobotics.cn/api/file/399fd2e03e69f1f24d6f8ab958b9cfab,1099614,0.245412215590477,0.231192350387573,0.25984713435173,0.290033221244812,[],[],0,33896064,379169,aaa2d505-993a-45b3-a214-f23f2bc1d526,0
https://fileman.clobotics.cn/api/file/c7b79cb06bdd8cb4350913f47ddfe987,1086796,0.215458154678345,0.231036394834518,0.233224958181381,0.296827524900436,[],[],0,33896068,379169,1b4069aa-c4ca-4ccb-95df-65e474d75270,0
https://fileman.clobotics.cn/api/file/99785c5d203a75ce0e6ccd9404919639,481,0.252143025398254,0.728514134883881,0.28034120798111,0.800069749355316,[],[],0,33896069,379169,e54a9c7f-b4fd-48f2-84a4-07f253355d3a,0
https://fileman.clobotics.cn/api/file/847bd77de29efacaeda6dcb0bbedd490,1065142,0.158716812729836,0.648995041847229,0.1831334233284,0.714283049106598,[],[],0,33896139,379169,3362fb7b-0321-4a5b-920c-850fd15cb74e,0
https://fileman.clobotics.cn/api/file/75de67a65920fd65198c540dceba66e8,189,0.247830048203468,0.232725143432617,0.274100929498672,0.30540069937706,[],[],0,33896186,379169,f513bbae-4aa9-4e37-b5cb-65c2784894af,0
https://fileman.clobotics.cn/api/file/ebd1f5b716b12aafeccd041c3de876eb,1037994,0.304925471544266,0.859728872776031,0.337790489196777,0.944832026958466,[],[],0,33896191,379169,8540ac0a-4dfb-4a7c-8af4-ec279ee4498f,0
https://fileman.clobotics.cn/api/file/2ad67ae68b871a98210bc239134ff25e,1103,0.391855031251907,0.663481116294861,0.419594317674637,0.718143105506897,"[""qualified""]",[],0,33896194,379169,eb0929da-7741-46bd-822d-74b2fc8a22de,0
https://fileman.clobotics.cn/api/file/a641ef23a09b24377237f6c6a1de4d91,102,0.211918339133263,0.252078771591187,0.231153383851051,0.315548986196518,[],[],0,33896384,379169,aa1f8c17-4a58-435c-be9b-ca50b3fa8510,0
https://fileman.clobotics.cn/api/file/4f945f5093956dc9638563428553ce69,1084027,0.291740745306015,0.383438110351563,0.320459395647049,0.482440412044525,[],[],0,33896416,379169,e188dc07-4ce0-4c97-b074-90d4928997e9,0
