ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/395a363d19381f6a7936840c8f9985ae,102,0.208650082349777,0.634901463985443,0.236289724707603,0.708402514457703,[],[],0,33954813,379450,ec0811ae-6aea-4301-ba91-610dd366ab77,0
https://fileman.clobotics.cn/api/file/3231b1452faa3aacb539f6910d21021f,1992,0.265088737010956,0.754640996456146,0.296939700841904,0.834208548069,[],[],0,33954849,379450,1b380e35-12ed-48cf-9e8b-2d40596d4d98,0
https://fileman.clobotics.cn/api/file/420dffe314ed247d17af1d183420a96b,1047929,0.152189880609512,0.263404607772827,0.180249780416489,0.336466580629349,[],[],0,33955158,379450,5f8f4406-43b8-4387-a226-7acb01582a23,0
https://fileman.clobotics.cn/api/file/420dffe314ed247d17af1d183420a96b,1051051,0.376512199640274,0.265658885240555,0.398223578929901,0.326694071292877,[],[],0,33955158,379450,5f8f4406-43b8-4387-a226-7acb01582a23,0
https://fileman.clobotics.cn/api/file/420dffe314ed247d17af1d183420a96b,1099663,0.15415096282959,0.201754942536354,0.181522563099861,0.24893282353878,[],[],0,33955158,379450,5f8f4406-43b8-4387-a226-7acb01582a23,0
https://fileman.clobotics.cn/api/file/420dffe314ed247d17af1d183420a96b,1099666,0.223296046257019,0.641215026378632,0.247846081852913,0.711386501789093,[],[],0,33955158,379450,5f8f4406-43b8-4387-a226-7acb01582a23,0
https://fileman.clobotics.cn/api/file/420dffe314ed247d17af1d183420a96b,1104919,0.351486325263977,0.735456764698029,0.375350296497345,0.811331987380981,[],[],0,33955158,379450,5f8f4406-43b8-4387-a226-7acb01582a23,0
https://fileman.clobotics.cn/api/file/eefd238d32a808f08c12f7b6a1017531,217,0.21580071747303,0.806477439320461,0.2468142712734,0.883967622093484,[],[],0,33956407,379450,a72d485b-4646-4a32-9c35-01b4c1cdbe7c,0
https://fileman.clobotics.cn/api/file/de4a66015bea0b0ef6d6651439725e60,97,0.351801156997681,0.653393745422363,0.378688097000122,0.71477872133255,"[""Overexposed"",""Unqualified""]",[],0,33956493,379450,66628fe6-7a1c-424a-890e-b6a0999284e4,0
https://fileman.clobotics.cn/api/file/ebf47468fc0ee84974f8859bca60d6af,1057402,0.19057609140873,0.811252176761627,0.229504138231277,0.892400801181793,[],[],0,33956494,379450,1a15a5f8-7bf3-41ba-a865-b722aefd55fe,0
https://fileman.clobotics.cn/api/file/5b1dbe7d2ddd0c75bb14134cbff0f308,97,0.28984609246254,0.223942294716835,0.31017279624939,0.289650857448578,[],[],0,33956527,379450,b2d0526e-a1fe-47ef-bd55-d57aed32cc0e,0
https://fileman.clobotics.cn/api/file/ca61f0e1312a95403eae1610f4c27dcf,1099791,0.237552215766585,0.274487030584592,0.268016359928182,0.360518545593073,"[""Overexposed"",""Unqualified""]",[],0,33957530,379450,681629f6-ae29-479e-a52e-e9755ee9b704,0
https://fileman.clobotics.cn/api/file/5cfbf0232b3e11d9a3f4fb458aad014e,1798,0.248680424768768,0.284486933170473,0.271574425241578,0.344572053029602,"[""Overexposed"",""Unqualified""]",[],0,33957651,379450,4626f27e-1634-4ce4-a7ee-0427a393fed8,0
https://fileman.clobotics.cn/api/file/d50101f876bbbeb062ad4fb049aa90e0,226,0.331602248843618,0.85705552620801,0.356351408656545,0.926633935402956,[],[],0,33958799,379450,8caeb39b-982a-407b-a424-619800e462f3,0
https://fileman.clobotics.cn/api/file/d50101f876bbbeb062ad4fb049aa90e0,226,0.356305175431355,0.856035888195038,0.381626480229481,0.925990641117096,[],[],0,33958799,379450,8caeb39b-982a-407b-a424-619800e462f3,0
https://fileman.clobotics.cn/api/file/69e1c843c6a46e18d87126efbaa4247a,1098697,0.41644275188446,0.639718890190125,0.448180615901947,0.702590584754944,[],[],0,33958811,379450,abbd4805-0e84-475b-9328-81c912b793fe,0
https://fileman.clobotics.cn/api/file/67b545727dc0e785d8b3c0806b9b1c03,1065141,0.364703118801117,0.184548854827881,0.390950262546539,0.222739666700363,[],[],0,33958829,379450,4471a697-93ae-40c9-90a9-92c070e1a0ea,0
https://fileman.clobotics.cn/api/file/2f1e5bae3f9add1e59c0f7a44ce7e220,102,0.152994319796562,0.282119363546371,0.181794479489326,0.360524147748947,[],[],0,33958844,379450,b25597d9-42fd-4ee2-a02f-965a9592f861,0
https://fileman.clobotics.cn/api/file/2f1e5bae3f9add1e59c0f7a44ce7e220,1099666,0.185608431696892,0.280457824468613,0.210760027170181,0.354816943407059,[],[],0,33958844,379450,b25597d9-42fd-4ee2-a02f-965a9592f861,0
https://fileman.clobotics.cn/api/file/191315342467878f8ffe060599536e47,1086625,0.352120602530275,0.252482829435916,0.382342243593965,0.323853788717837,[],[],0,33959860,379450,4868b909-a22f-4e80-ba79-2c41d773c25e,0
https://fileman.clobotics.cn/api/file/aa2427ec05546438eb1a6480e3eb080b,97,0.353102594614029,0.705783069133759,0.391497224569321,0.777462899684906,[],[],0,33959877,379450,ca17befc-1e1a-4418-965e-5cfd494d76b4,0
https://fileman.clobotics.cn/api/file/f275ace9ffde373d7dae4085b453e340,102,0.19366729259491,0.219053074717522,0.220201343297958,0.297622710466385,"[""Overexposed"",""Unqualified""]",[],0,33959882,379450,d573557a-304b-4eb7-a32d-5b4d767f6204,0
https://fileman.clobotics.cn/api/file/c8ea9ec45ef4e551e9bedb6cb41b3dae,1085961,0.283991277217865,0.273954480886459,0.305332124233246,0.33818182349205,"[""Overexposed"",""Unqualified""]",[],0,33961001,379450,cfd3c11c-98d3-4cee-8c79-3699a6177070,0
https://fileman.clobotics.cn/api/file/948c4f82185644b4bd4409aa23265b86,1047929,0.273860988583826,0.225846947453717,0.300847587552332,0.300166056774357,"[""Overexposed"",""Unqualified""]",[],0,33962159,379450,134c488c-0e7d-4f2e-bc76-ada7c831ebf4,0
https://fileman.clobotics.cn/api/file/948c4f82185644b4bd4409aa23265b86,102,0.167474463582039,0.711444795131683,0.196809023618698,0.793873012065887,"[""Overexposed"",""Unqualified""]",[],0,33962159,379450,134c488c-0e7d-4f2e-bc76-ada7c831ebf4,0
https://fileman.clobotics.cn/api/file/948c4f82185644b4bd4409aa23265b86,1099666,0.284172259469818,0.720978081226349,0.310075544019531,0.794079840183258,"[""Overexposed"",""Unqualified""]",[],0,33962159,379450,134c488c-0e7d-4f2e-bc76-ada7c831ebf4,0
https://fileman.clobotics.cn/api/file/bd49122a0878c399c2ef80d1ad59025e,102,0.274118294429457,0.249607994131372,0.291551639747298,0.329451753668115,[],[],0,33962160,379450,ea6b90a8-cee5-415b-b3c6-3d12ebf7ae31,0
https://fileman.clobotics.cn/api/file/ebb529a89c14e9abccc07c7971c9ce81,226,0.37187248468399,0.86401778459549,0.401852875947952,0.936011970043182,[],[],0,33962164,379450,5b664ece-7861-473f-a2bb-a459d1496e21,0
https://fileman.clobotics.cn/api/file/a99a835379efe9bb205a126d6382e9ae,1099662,0.117578908801079,0.132826998829842,0.147813752293587,0.179933205246925,[],[],0,33962310,379450,471b8498-ab15-4d59-aca6-062af606fcfa,0
https://fileman.clobotics.cn/api/file/a99a835379efe9bb205a126d6382e9ae,102,0.189885929226875,0.731916606426239,0.217666119337082,0.81410425901413,[],[],0,33962310,379450,471b8498-ab15-4d59-aca6-062af606fcfa,0
https://fileman.clobotics.cn/api/file/06b05e3769b7a8ca148d57db518652f6,102,0.173729836940765,0.108913399279118,0.214735984802246,0.189654037356377,"[""Large-angle"",""Unqualified""]",[],0,33962330,379450,b4c97048-6ee7-474c-91d0-6e7587c64813,0
https://fileman.clobotics.cn/api/file/d2c585b6eabf94807779d3349e6a2897,1989,0.252924501895905,0.695248603820801,0.275374680757523,0.758986353874207,"[""Large-angle"",""Unqualified""]",[],0,33962559,379450,8e0444fa-b3ef-4079-9114-ad9fecbf6c4b,0
https://fileman.clobotics.cn/api/file/e4db7b94f78f6bb6f4815f3bcb15d053,1099793,0.284916073083878,0.237939880512455,0.319870442152023,0.305711523912648,[],[],0,33962619,379450,4e2c7a51-46b6-49e1-b136-c287c366bb3c,0
https://fileman.clobotics.cn/api/file/e4db7b94f78f6bb6f4815f3bcb15d053,2017,0.18323378264904,0.233546882867813,0.211085870862007,0.293295711278915,[],[],0,33962619,379450,4e2c7a51-46b6-49e1-b136-c287c366bb3c,0
https://fileman.clobotics.cn/api/file/b886d40bf78afa66cb839b0a10e1d832,1065142,0.356366783380508,0.322717726230621,0.385460555553436,0.402906447649002,[],[],0,33962915,379450,3ebbf091-eeb9-47ae-bc94-aff2a3668fcf,0
https://fileman.clobotics.cn/api/file/dbb3e4cbfd0a1ca5cdd91b4f3752a854,102,0.215961456298828,0.308297038078308,0.240516662597656,0.37589368224144,"[""Overexposed"",""Unqualified""]",[],0,33962920,379450,e9417ba4-0d35-4a5d-ac5a-54ffbc813a78,0
https://fileman.clobotics.cn/api/file/dbb3e4cbfd0a1ca5cdd91b4f3752a854,1099666,0.24118921291308,0.308620842380404,0.264152871763467,0.370367115594265,"[""Overexposed"",""Unqualified""]",[],0,33962920,379450,e9417ba4-0d35-4a5d-ac5a-54ffbc813a78,0
https://fileman.clobotics.cn/api/file/ea58160fc452f4a54ee5532e4ed6e696,1000663,0.351733177900314,0.813293635845184,0.377532571554184,0.882264912128448,[],[],0,33962922,379450,61984cb3-58bc-44f8-9691-c78bdcd55e24,0
https://fileman.clobotics.cn/api/file/ea58160fc452f4a54ee5532e4ed6e696,1000664,0.334463189198231,0.812634510892927,0.351383779930095,0.880085602827634,[],[],0,33962922,379450,61984cb3-58bc-44f8-9691-c78bdcd55e24,0
https://fileman.clobotics.cn/api/file/1f5eabc6ac6ce5baa59cc299eb61c4f7,1105009,0.223611889466079,0.79983079569588,0.255146695359977,0.862942220141986,[],[],0,33962928,379450,e5b9c307-cbf4-4710-9fe9-957b558350b8,0
https://fileman.clobotics.cn/api/file/c2ab9fbe13c8b014cbec7c19a80e126c,481,0.323757082223892,0.27054762840271,0.346322774887085,0.338014513254166,"[""qualified""]",[],0,33963430,379450,e536f23f-8b84-42d6-80d1-550b896b29b4,0
https://fileman.clobotics.cn/api/file/ae4826ecf435e23a03b2d1f7af2b08e3,1104923,0.134806647896767,0.22933141887188,0.182953029870987,0.297303736209869,[],[],0,33963450,379450,16181db7-9c1d-494d-b941-02f7f7baa64e,0
https://fileman.clobotics.cn/api/file/ae4826ecf435e23a03b2d1f7af2b08e3,1053543,0.336269378662109,0.761914074420929,0.37055778503418,0.81847083568573,[],[],0,33963450,379450,16181db7-9c1d-494d-b941-02f7f7baa64e,0
https://fileman.clobotics.cn/api/file/79fd69fb18b9280265f0ee989f9d02ac,1047929,0.324860841035843,0.770800173282623,0.349290162324905,0.835702180862427,[],[],0,33963508,379450,d933e0cd-2b84-4e06-a624-f0200d954c3d,0
https://fileman.clobotics.cn/api/file/79fd69fb18b9280265f0ee989f9d02ac,102,0.186174497008324,0.784719944000244,0.209096595644951,0.833032310009003,[],[],0,33963508,379450,d933e0cd-2b84-4e06-a624-f0200d954c3d,0
https://fileman.clobotics.cn/api/file/79fd69fb18b9280265f0ee989f9d02ac,1037982,0.384098067814957,0.88163565689657,0.431898736632474,0.908985228999449,[],[],0,33963508,379450,d933e0cd-2b84-4e06-a624-f0200d954c3d,0
https://fileman.clobotics.cn/api/file/27ccc86e8e2f1a1dd2fcab964731afe7,1102554,0.366880118846893,0.299588084220886,0.396040916442871,0.395352691411972,[],[],0,33963510,379450,91834eae-750b-4ac7-9c5b-5f1d28fbbca5,0
https://fileman.clobotics.cn/api/file/27ccc86e8e2f1a1dd2fcab964731afe7,3,0.208188250660896,0.248710155487061,0.236557006835938,0.287993639707565,[],[],0,33963510,379450,91834eae-750b-4ac7-9c5b-5f1d28fbbca5,0
https://fileman.clobotics.cn/api/file/98875ad323684c5a152d3a2f86435009,1085960,0.37266007065773,0.208119451999664,0.400298535823822,0.277335435152054,"[""qualified""]",[],0,33963515,379450,012aa082-f75d-43ba-a33c-1c6c4f5e8088,0
https://fileman.clobotics.cn/api/file/98875ad323684c5a152d3a2f86435009,1922,0.14581034750133,0.723190089043747,0.173156198415024,0.789759833384428,"[""qualified""]",[],0,33963515,379450,012aa082-f75d-43ba-a33c-1c6c4f5e8088,0
https://fileman.clobotics.cn/api/file/5a777ad98712aa1f08dcbb0cc49ed560,102,0.258580416440964,0.41880002617836,0.283688336610794,0.471147119998932,[],[],0,33963522,379450,1b24f59b-72ca-4f58-aa1a-e6bd29826926,0
https://fileman.clobotics.cn/api/file/c11ab8147607ae4756f47d19551af228,1039110,0.292999088764191,0.812259376049042,0.313345432281494,0.865242183208466,[],[],0,33963531,379450,895b5fd4-c8eb-49fd-9d17-ebafc59380cd,0
https://fileman.clobotics.cn/api/file/c11ab8147607ae4756f47d19551af228,1,0.221870389988203,0.812150861817685,0.24367915137594,0.873002261506708,[],[],0,33963531,379450,895b5fd4-c8eb-49fd-9d17-ebafc59380cd,0
https://fileman.clobotics.cn/api/file/50b5864252dd60b49ba3d0d845f98f2b,1798,0.313066309200612,0.769877055153357,0.335208382178419,0.838264714599506,[],[],0,33963547,379450,5b8c1112-0542-4ffa-ac29-97d3453d194b,0
https://fileman.clobotics.cn/api/file/c9bcfa082cc94a5085d77ba8e4ee07c4,1086627,0.205539539456367,0.321901917457581,0.235489204525948,0.398852288722992,[],[],0,33963553,379450,c86dcd98-552b-442d-94e2-9a0ab1138ec1,0
https://fileman.clobotics.cn/api/file/414e34f8039e33da2d703415661745b1,1990,0.308087289333344,0.87071704864502,0.356041371822357,0.938269555568695,[],[],0,33963558,379450,bc468e0e-fc9f-4ee7-9ff4-52f31be7e69d,0
https://fileman.clobotics.cn/api/file/d4b5a30de2a059dd14808921507351b5,102,0.272805631160736,0.318351894617081,0.297834724187851,0.404762119054794,[],[],0,33963578,379450,7a8aee4c-2e39-4eb5-8ef3-bd12ea670400,0
https://fileman.clobotics.cn/api/file/599a0c84af9873ba9d7172717b4846b7,1084027,0.182930737733841,0.756160692401602,0.209752723574638,0.82614614171572,[],[],0,33963593,379450,9e633ee5-aa3c-4ea6-a1dc-efd17f6a3c79,0
https://fileman.clobotics.cn/api/file/6eb1bbef82384e9fe8a00840f3343cf6,565,0.31021523475647,0.275215207849692,0.330220431089401,0.33663478425617,[],[],0,33963862,379450,75ec0b94-b575-41fb-90a4-4fc16bdf561a,0
https://fileman.clobotics.cn/api/file/8661bc11e71ab4ce05a98f49e6f4d434,18,0.21721850335598,0.822092235088348,0.242405101656914,0.894546508789063,[],[],0,33963902,379450,f380cc07-e05f-4022-9b67-1cabc938ecde,0
https://fileman.clobotics.cn/api/file/4afef6fde4878488865eff4d0698b0f9,1053543,0.191534146666527,0.854114592075348,0.243439257144928,0.963335752487183,[],[],0,33963910,379450,3b2e2ff4-ce69-4061-a2b6-54bd133c1480,0
https://fileman.clobotics.cn/api/file/1b189e4fb04297aaa9a5aa1ef404cff3,102,0.25837886273033,0.620051085948944,0.282865525031101,0.685865547597667,[],[],0,33963913,379450,c54dd430-fe6b-41d3-b4e1-24cc2de311d6,0
https://fileman.clobotics.cn/api/file/1b189e4fb04297aaa9a5aa1ef404cff3,102,0.287711471319199,0.624784231185913,0.312306851148605,0.688266932964325,[],[],0,33963913,379450,c54dd430-fe6b-41d3-b4e1-24cc2de311d6,0
https://fileman.clobotics.cn/api/file/e441bd2a82454b951b1388493d35f7bf,1099666,0.310472816228867,0.219484994185063,0.334001004695892,0.300706470382306,"[""Overexposed"",""Unqualified""]",[],0,33963922,379450,2fbe3888-1396-4c25-a782-36905a77bd8d,0
https://fileman.clobotics.cn/api/file/8b3a06b353095c87adc7384ffbf747f3,102,0.19663442671299,0.762339770793915,0.227141410112381,0.863900303840637,[],[],0,33963947,379450,361ae0b2-9635-4530-ae95-240403694907,0
https://fileman.clobotics.cn/api/file/885b97621ac9fca543a95c0b4972e0aa,1099614,0.202969282865524,0.231644034385681,0.231151759624481,0.320957511663437,[],[],0,33963967,379450,6c555d4e-8a9d-4e69-a68d-451419ec2b95,0
https://fileman.clobotics.cn/api/file/ae596a2a7277e2a9c9c362b445060a88,3,0.2493876516819,0.25008961558342,0.273381233215332,0.284447640180588,[],[],0,33963968,379450,54776982-fc24-452b-bf76-2a49173e9894,0
https://fileman.clobotics.cn/api/file/ae596a2a7277e2a9c9c362b445060a88,102,0.304405868053436,0.778328955173492,0.329473346471787,0.853077232837677,[],[],0,33963968,379450,54776982-fc24-452b-bf76-2a49173e9894,0
https://fileman.clobotics.cn/api/file/565bae30c751ab8ed10b456947ba27f4,102,0.164119511842728,0.218308874590452,0.193192407488823,0.296815999968107,[],[],0,33963969,379450,5e15a8c5-a488-40d9-a5f3-5ffee825270c,0
https://fileman.clobotics.cn/api/file/565bae30c751ab8ed10b456947ba27f4,102,0.194879099726677,0.22002486884594,0.219822600483894,0.296616822481155,[],[],0,33963969,379450,5e15a8c5-a488-40d9-a5f3-5ffee825270c,0
https://fileman.clobotics.cn/api/file/7f9cdb6ac6fc3048e8a3412c4b3bc6a8,46,0.215088203549385,0.316011220216751,0.24194473028183,0.399442970752716,[],[],0,33963970,379450,02ba5c8b-0aad-4309-962d-1b5899b0cee6,0
https://fileman.clobotics.cn/api/file/7f9cdb6ac6fc3048e8a3412c4b3bc6a8,1086639,0.191404268145561,0.315598666667938,0.215154677629471,0.388062119483948,[],[],0,33963970,379450,02ba5c8b-0aad-4309-962d-1b5899b0cee6,0
https://fileman.clobotics.cn/api/file/958cf57ec4a0088fbc08d330a36f68ac,1102554,0.34469199180603,0.623128473758698,0.372344642877579,0.696430623531342,"[""qualified""]",[],0,33963974,379450,e4d2a341-dee2-4652-a9ff-df4be5cf7969,0
https://fileman.clobotics.cn/api/file/aee30fec74a2ac4c9859aba6c3c0ec33,1099666,0.254473954439163,0.320588856935501,0.280780822038651,0.388382643461227,"[""Overexposed"",""Unqualified""]",[],0,33963975,379450,a6e823df-8d23-475e-8aa6-c955949078f1,0
https://fileman.clobotics.cn/api/file/93fd8bf8610dcc6082fada9645b491e7,1077735,0.37781286239624,0.169757517925512,0.394008686443748,0.183930110276004,[],[],0,33963984,379450,2149e783-53cd-451b-834f-37a054bebc19,0
https://fileman.clobotics.cn/api/file/89bf7e2836f634eb4eb6267aee0bc4fa,1101500,0.28087392449379,0.198011994361877,0.3070108294487,0.233566924929619,[],[],0,33963986,379450,5845a156-ec8e-48d3-a717-abeb27e8e4bf,0
https://fileman.clobotics.cn/api/file/9f64716314d73e01b62c1bb4751b65c1,18,0.264574557542801,0.84868985414505,0.286821633577347,0.893955886363983,[],[],0,33964001,379450,6993b3e6-3b20-410f-aacd-293455f16e49,0
https://fileman.clobotics.cn/api/file/d7393a1be3f1b3098bdd21075167e15a,1452,0.291800320148468,0.813093423843384,0.318390965461731,0.892181575298309,[],[],0,33964010,379450,d23d5653-3d20-410c-87a1-c71911a0c2c8,0
https://fileman.clobotics.cn/api/file/671800a89421e44171b00e6e2c6d8287,1047929,0.126454383134842,0.288002789020538,0.155956089496613,0.364427238702774,[],[],0,33964019,379450,c2f6a929-d278-4577-89ee-5466d6063898,0
https://fileman.clobotics.cn/api/file/1b84ccd279ec3edaf0786171ebc341c6,194,0.195564359426498,0.644166707992554,0.225771427154541,0.717656970024109,[],[],0,33964161,379450,009399a8-14d2-4192-9ffc-0cfcb241cd81,0
https://fileman.clobotics.cn/api/file/5c1fb4c8edf41305eaa02e37d13c23fe,102,0.187330096960068,0.636993587017059,0.212534487247467,0.712249100208282,"[""qualified""]",[],0,33964227,379450,46f4ab09-7482-4ac5-bf11-5c963ec1ee1b,0
https://fileman.clobotics.cn/api/file/1076a0564458a2bf41610e5a075ce7af,1099666,0.127632901072502,0.296291142702103,0.156724154949188,0.382175087928772,"[""keep-out"",""Unqualified""]",[],0,33964229,379450,9320d546-558e-4c5a-bea2-39cc0e085075,0
https://fileman.clobotics.cn/api/file/1076a0564458a2bf41610e5a075ce7af,1099666,0.158059149980545,0.295876383781433,0.186812698841095,0.37798210978508,"[""keep-out"",""Unqualified""]",[],0,33964229,379450,9320d546-558e-4c5a-bea2-39cc0e085075,0
https://fileman.clobotics.cn/api/file/6ebae7f92377a6ddd954f385bc9b7de6,1086625,0.386365503072739,0.248055532574654,0.417700916528702,0.32417219877243,[],[],0,33964235,379450,bdf97a87-fe56-4b94-9c16-41b0c1f9e5d2,0
https://fileman.clobotics.cn/api/file/6ebae7f92377a6ddd954f385bc9b7de6,1065142,0.209477439522743,0.755808651447296,0.238126859068871,0.813178539276123,[],[],0,33964235,379450,bdf97a87-fe56-4b94-9c16-41b0c1f9e5d2,0
https://fileman.clobotics.cn/api/file/208fd25e301c7591f50a34647e236908,1047925,0.265418022871017,0.664778411388397,0.290955573320389,0.74076384305954,"[""qualified""]",[],0,33964240,379450,6b341549-eadd-4bd5-b6a7-a733c3528798,0
https://fileman.clobotics.cn/api/file/8549d2e2eb7de448f8f0b0ee838b9eec,1086539,0.445284873247147,0.220588132739067,0.479466885328293,0.302370697259903,[],[],0,33964293,379450,ae31ac4c-ed83-414f-99ac-6f4306e5d481,0
https://fileman.clobotics.cn/api/file/05c0b2fb4e9f613438afe0027be1b82e,46,0.241599649190903,0.23583348095417,0.268146306276321,0.318373441696167,[],[],0,33964796,379450,efd8d84b-65c3-4f2a-982c-fdf5f330d6da,0
https://fileman.clobotics.cn/api/file/05c0b2fb4e9f613438afe0027be1b82e,102,0.32649427652359,0.235049709677696,0.356916278600693,0.320146411657333,[],[],0,33964796,379450,efd8d84b-65c3-4f2a-982c-fdf5f330d6da,0
https://fileman.clobotics.cn/api/file/463d8bba0d14f300239ebfe4234dc2b0,1099666,0.366355317076141,0.247296257749219,0.383299728693749,0.304424317733198,[],[],0,33964799,379450,7890f6d7-bb0f-4867-937f-51960e5e2375,0
https://fileman.clobotics.cn/api/file/463d8bba0d14f300239ebfe4234dc2b0,1099666,0.353057973385638,0.247718599634976,0.365291529580901,0.302411873840445,[],[],0,33964799,379450,7890f6d7-bb0f-4867-937f-51960e5e2375,0
https://fileman.clobotics.cn/api/file/b96689733c5887eed63ee766d1485842,1992,0.262500494718552,0.754579424858093,0.296233087778091,0.836739957332611,[],[],0,33964826,379450,eb6d2e8b-2c52-48d4-b9a4-3d6e217e2508,0
https://fileman.clobotics.cn/api/file/cb6f1c785826b3440c8f3fcecb23d345,102,0.147904470562935,0.208169609308243,0.17892399430275,0.305537492036819,[],[],0,33964846,379450,3e764722-54aa-41d0-b9bd-df731870d400,0
https://fileman.clobotics.cn/api/file/cb6f1c785826b3440c8f3fcecb23d345,102,0.189133778214455,0.213611796498299,0.216137036681175,0.305436581373215,[],[],0,33964846,379450,3e764722-54aa-41d0-b9bd-df731870d400,0
https://fileman.clobotics.cn/api/file/b9bf3fc4fc50ee8b1f3a894a6dab1f5d,1065141,0.277871484163238,0.201557874679565,0.301472271087601,0.228299424052238,[],[],0,33964918,379450,d4434912-64b5-4aa8-81f8-9d22d5db5934,0
https://fileman.clobotics.cn/api/file/b9bf3fc4fc50ee8b1f3a894a6dab1f5d,102,0.174095064401627,0.615804970264435,0.199849382042885,0.671408295631409,[],[],0,33964918,379450,d4434912-64b5-4aa8-81f8-9d22d5db5934,0
https://fileman.clobotics.cn/api/file/6e0abcd3f848ab293261a6c50daf8401,97,0.344028055667877,0.21833299100399,0.368021011352539,0.276969641447067,[],[],0,33964923,379450,8f378a65-fe22-48ef-b2f2-e6ad7d7b231f,0
https://fileman.clobotics.cn/api/file/6e0abcd3f848ab293261a6c50daf8401,1099666,0.16961082816124,0.58858060836792,0.198557913303375,0.660634994506836,[],[],0,33964923,379450,8f378a65-fe22-48ef-b2f2-e6ad7d7b231f,0
https://fileman.clobotics.cn/api/file/8e8f266d73f316438acbe131a809460d,102,0.176705524325371,0.732742130756378,0.205191969871521,0.818230748176575,[],[],0,33964925,379450,93110857-0575-4556-9c93-2baebf844cba,0
https://fileman.clobotics.cn/api/file/7adcf740afaf532407eaf9c96cf71ff4,1099666,0.210515528917313,0.760347783565521,0.231879204511642,0.823900640010834,[],[],0,33964943,379450,daa781ca-e162-49f5-8983-e821d2e3c298,0
https://fileman.clobotics.cn/api/file/7adcf740afaf532407eaf9c96cf71ff4,1086639,0.302838236093521,0.763780891895294,0.32434269785881,0.8291876912117,[],[],0,33964943,379450,daa781ca-e162-49f5-8983-e821d2e3c298,0
https://fileman.clobotics.cn/api/file/d55ba4be33d0809085044eff4c129ae1,1990,0.146159157156944,0.591907441616058,0.191347494721413,0.640673518180847,"[""Overexposed"",""Unqualified""]",[],0,33964948,379450,41ed478f-b4d3-4c09-8aa3-875e0e99c8c6,0
https://fileman.clobotics.cn/api/file/d55ba4be33d0809085044eff4c129ae1,1990,0.197019934654236,0.61787611246109,0.233396366238594,0.642876386642456,"[""Overexposed"",""Unqualified""]",[],0,33964948,379450,41ed478f-b4d3-4c09-8aa3-875e0e99c8c6,0
https://fileman.clobotics.cn/api/file/d1fda389e145acd08ca89b99ac996558,1084028,0.257566869258881,0.375742465257645,0.286692798137665,0.458584934473038,[],[],0,33964992,379450,93d33ad0-7f8b-476f-b314-be492b2ef790,0
https://fileman.clobotics.cn/api/file/773dcc4ea8868fe768ef49efac8c392c,1086186,0.208514750003815,0.719131052494049,0.233950227499008,0.783691704273224,[],[],0,33965006,379450,2409ca2f-7ccb-4d2b-822e-2a0b8d9cd56f,0
https://fileman.clobotics.cn/api/file/e047931fd8a952e1b5db84fd40d1233a,1099793,0.259007036685944,0.840097784996033,0.296152174472809,0.916922867298126,[],[],0,33965023,379450,5715d4fd-63b6-4bdc-896c-1b2835759aec,0
https://fileman.clobotics.cn/api/file/e047931fd8a952e1b5db84fd40d1233a,189,0.204767733812332,0.682801485061646,0.22912323474884,0.746074140071869,[],[],0,33965023,379450,5715d4fd-63b6-4bdc-896c-1b2835759aec,0
https://fileman.clobotics.cn/api/file/bc10e5eeca4bf5be9a15b9543dac742c,2027,0.244781196117401,0.226022526621819,0.279616981744766,0.297621071338654,"[""Overexposed"",""Unqualified""]",[],0,33965218,379450,056c6595-4948-4b78-bce4-7e079f821d25,0
https://fileman.clobotics.cn/api/file/fd0c66ce680743cc1d1bc2edd54cf84c,1104537,0.224712466107207,0.307393452899401,0.247581769929724,0.385492435471956,"[""Overexposed"",""Unqualified""]",[],0,33965236,379450,3d6d9518-11bd-4df1-9750-82c700c1a7eb,0
https://fileman.clobotics.cn/api/file/d6944a6b3995c0ed61402992b101c5cd,191,0.30778303984139,0.239731520414352,0.333985271486974,0.314555108547211,[],[],0,33965352,379450,5533e728-cff9-477d-8eda-9436aee1872c,0
https://fileman.clobotics.cn/api/file/d6944a6b3995c0ed61402992b101c5cd,481,0.226173520088196,0.326419472694397,0.248681902885437,0.380022466182709,[],[],0,33965352,379450,5533e728-cff9-477d-8eda-9436aee1872c,0
https://fileman.clobotics.cn/api/file/7efd6ba9b8c00717851d1db0c0d3ab86,191,0.138513565063477,0.231433019042015,0.168862968683243,0.315899342298508,"[""keep-out"",""Unqualified""]",[],0,33965387,379450,a06229e3-cda7-46e0-8c3b-11b2e57f50c9,0
https://fileman.clobotics.cn/api/file/55ab5d74275ffc45186f2191a89a5188,1102554,0.394834339618683,0.299428731203079,0.424284309148788,0.395125716924667,[],[],0,33965645,379450,fff902e7-7cd3-44e4-98d1-f03e054e335d,0
https://fileman.clobotics.cn/api/file/55ab5d74275ffc45186f2191a89a5188,18,0.127721158839593,0.889960034780724,0.163096068148694,0.996278819649719,[],[],0,33965645,379450,fff902e7-7cd3-44e4-98d1-f03e054e335d,0
