ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/8013824053692e5adf3cf0c03ca2cbf3,1,0.376115656837144,0.801272053536862,0.403280230376315,0.885891267075936,"[""Overexposed"",""Unqualified""]",[],0,34106769,380001,41e5a2ca-6762-4e04-b494-38ac54ee296b,0
https://fileman.clobotics.cn/api/file/34986f8dc4effb0ffa9d2b0ee6729898,1053345,0.296820133924484,0.269878685474396,0.31995815038681,0.330494374036789,[],[],0,34107133,380001,1f454c5b-5c60-497e-ac10-405f5340301e,0
https://fileman.clobotics.cn/api/file/34986f8dc4effb0ffa9d2b0ee6729898,1099663,0.175255909562111,0.183950260281563,0.201366528868675,0.231921479105949,[],[],0,34107133,380001,1f454c5b-5c60-497e-ac10-405f5340301e,0
https://fileman.clobotics.cn/api/file/e712d122f5340d3f5dc22937b79d24b6,1099663,0.213683992624283,0.172065019607544,0.234078660607338,0.21215483546257,[],[],0,34107411,380001,36a9dba2-4c14-4864-a9e4-3be93eb99a19,0
https://fileman.clobotics.cn/api/file/4fe200a0100012976fd8e845885c6892,1463,0.447027742862701,0.721238672733307,0.482492238283157,0.792462527751923,[],[],0,34107752,380001,af2fc794-b775-49b1-80c7-768c03f16c79,0
https://fileman.clobotics.cn/api/file/7776f7426c4bcd8b3212c11877fa3b19,1071333,0.230510413646698,0.749622344970703,0.256002277135849,0.817500770092011,[],[],0,34108304,380001,ceb5de92-35fd-4717-b9ab-8b1b2f235eac,0
https://fileman.clobotics.cn/api/file/6b932a659998531e235417f733d85319,226,0.260441035032272,0.622557401657104,0.283407539129257,0.687578856945038,[],[],0,34108310,380001,b1f252b3-ada8-4323-9b7a-0581fa97a3e0,0
https://fileman.clobotics.cn/api/file/a8e94409200a9ad11f07812cc7c1c1f6,1086627,0.429528594017029,0.791440546512604,0.450745463371277,0.866461515426636,[],[],0,34108351,380001,ce520915-f137-414d-8011-4849d05a0bfb,0
https://fileman.clobotics.cn/api/file/daf26b667281caeeccdb588f105e7d12,1992,0.239780023694038,0.751482903957367,0.26749175786972,0.820164620876312,[],[],0,34108523,380001,b062660c-8506-4f7d-8f15-d999cf119bd3,0
https://fileman.clobotics.cn/api/file/8fe1afadf0ea2daa7710c6a2a518f760,102,0.119212046265602,0.431127190589905,0.149864658713341,0.500948965549469,[],[],0,34108803,380001,3eab2e64-1dee-4fc9-9338-141d39a2e646,0
https://fileman.clobotics.cn/api/file/8fe1afadf0ea2daa7710c6a2a518f760,102,0.150221601128578,0.422900915145874,0.180681362748146,0.50215357542038,[],[],0,34108803,380001,3eab2e64-1dee-4fc9-9338-141d39a2e646,0
https://fileman.clobotics.cn/api/file/16318e5bb31d8e204aa6e1413569af5a,226,0.277640610933304,0.646822690963745,0.294480592012405,0.693721294403076,[],[],0,34109054,380001,de59ac6a-b6b3-41c6-b494-f2a31f061b17,0
https://fileman.clobotics.cn/api/file/b2bebb4dd34f426d732342d2017923e4,1086521,0.353935986757278,0.21789887547493,0.379956364631653,0.275598049163818,[],[],0,34109155,380001,0e44cc72-fd35-4d09-b2ff-acacae9c4b1b,0
https://fileman.clobotics.cn/api/file/b2bebb4dd34f426d732342d2017923e4,18,0.339627180119655,0.817181236777156,0.365364694677281,0.888731101442574,[],[],0,34109155,380001,0e44cc72-fd35-4d09-b2ff-acacae9c4b1b,0
https://fileman.clobotics.cn/api/file/6f7c29c663f538fa295f8bddd9cea125,1071333,0.228787153959274,0.237696647644043,0.250328838825226,0.292109370231628,[],[],0,34109306,380001,31e5d0c8-dba6-4ce7-87c0-0fcf902c37cc,0
https://fileman.clobotics.cn/api/file/19ba7e5aa5923a7c574237f676e46eb3,1102556,0.312307596206665,0.640157759189606,0.337440729141235,0.714541733264923,"[""Overexposed"",""Unqualified""]",[],0,34109407,380001,c0a9c9a7-f90a-4b9c-a451-82600c19eb4b,0
https://fileman.clobotics.cn/api/file/33902dafb2224a95d077f6daad8202fb,18,0.226454451680183,0.879676401615143,0.252139896154404,0.932777464389801,[],[],0,34109439,380001,418ec5e3-bbf0-4501-9acd-8771de533b6f,0
https://fileman.clobotics.cn/api/file/87dd2595804346fc9770855cda4120ce,1053345,0.272111475467682,0.268259614706039,0.295371651649475,0.325128555297852,[],[],0,34109845,380001,5c1948fd-0840-4e03-9a47-573e2beee607,0
https://fileman.clobotics.cn/api/file/cefc35ad9fef613bb11668033f887f2e,1104920,0.295203626155853,0.308294594287872,0.321721196174622,0.388024151325226,[],[],0,34109878,380001,b4b0b0d9-47ec-45e6-a4d5-343a54529fed,0
https://fileman.clobotics.cn/api/file/c664a73d2c8df5719e12d0c1f765b102,1098688,0.335158824920654,0.666188359260559,0.359088480472565,0.7220339179039,[],[],0,34109903,380001,ecaa1df0-a29c-4192-9493-0e038df1306b,0
https://fileman.clobotics.cn/api/file/d756767152d0d9e7f9932a955843a94d,1099666,0.162007927894592,0.627391695976257,0.187085151672363,0.69752025604248,[],[],0,34109904,380001,3aabec8e-b8f7-465f-8a96-54a94528c1ed,0
https://fileman.clobotics.cn/api/file/caaa78e92abb73c410969aa6699ddb9e,1104794,0.143477350473404,0.729732155799866,0.173363879323006,0.810307145118713,[],[],0,34109905,380001,b697be96-1777-4bb9-ad12-2d720dcab48c,0
https://fileman.clobotics.cn/api/file/ed0fc6d793fdb92fce92f59b2aff75d5,1104923,0.364374339580536,0.863250374794006,0.417469561100006,0.948880910873413,[],[],0,34109951,380001,f45817c4-5045-4dd8-95e6-012f8cac714f,0
https://fileman.clobotics.cn/api/file/ed0fc6d793fdb92fce92f59b2aff75d5,102,0.269271731376648,0.76154488325119,0.294697105884552,0.844310462474823,[],[],0,34109951,380001,f45817c4-5045-4dd8-95e6-012f8cac714f,0
https://fileman.clobotics.cn/api/file/125ea2551f269c0a218cd9675da97409,102,0.236555859271989,0.222063508605197,0.254249335301249,0.290498288674847,"[""qualified""]",[],0,34109997,380001,90f62261-4a3b-414f-8dfb-53f5d1c67fe9,0
https://fileman.clobotics.cn/api/file/125ea2551f269c0a218cd9675da97409,102,0.226399049162865,0.222151935100555,0.254655033349991,0.293036282062531,"[""qualified""]",[],0,34109997,380001,90f62261-4a3b-414f-8dfb-53f5d1c67fe9,0
https://fileman.clobotics.cn/api/file/aeafc79352f374864092bd2631eb0608,1099666,0.224924808150604,0.235179065636918,0.24819194697868,0.304878048780488,[],[],0,34110061,380001,07a32f5c-92c8-49bb-92c1-958c78a11cc3,0
https://fileman.clobotics.cn/api/file/abdfdf265e5db00bd335c85f0a629c6e,1099666,0.236393615603447,0.657900929450989,0.263562470674515,0.738775193691254,[],[],0,34110089,380001,a3d44952-1c6e-4b79-bf8c-b9b52644e783,0
https://fileman.clobotics.cn/api/file/63dc8d26a8aadb19d8526a8207f59443,102,0.180731326341629,0.408030599355698,0.208684891462326,0.49459633231163,[],[],0,34110090,380001,62c85581-eb25-4fe8-be2e-f9d1bf272350,0
https://fileman.clobotics.cn/api/file/63dc8d26a8aadb19d8526a8207f59443,102,0.151370346546173,0.419773280620575,0.179240718483925,0.497144997119904,[],[],0,34110090,380001,62c85581-eb25-4fe8-be2e-f9d1bf272350,0
https://fileman.clobotics.cn/api/file/b9be8cb21c0445c2767641934fc4e65b,1065142,0.260371774435043,0.247158706188202,0.292455494403839,0.347738713026047,[],[],0,34110284,380001,aceee7b9-851c-4343-a7e0-4812a5ef88c6,0
https://fileman.clobotics.cn/api/file/b9be8cb21c0445c2767641934fc4e65b,115,0.159322366118431,0.374340265989304,0.197020292282104,0.487507522106171,[],[],0,34110284,380001,aceee7b9-851c-4343-a7e0-4812a5ef88c6,0
https://fileman.clobotics.cn/api/file/9ede67403e33e764b2868e7a1f3c6177,193,0.341630508280444,0.79006968641115,0.362374115687916,0.840776187202241,[],[],0,34110317,380001,aa9abee7-772c-4460-aa0f-8eceabfb1381,0
https://fileman.clobotics.cn/api/file/a4e3bcd8cc3927d5d0f72de62f001fdc,226,0.257138878107071,0.620234549045563,0.28110259771347,0.685528635978699,[],[],0,34110365,380001,cb0667d9-1f9d-45fa-8857-09cd2e637987,0
https://fileman.clobotics.cn/api/file/c43e91d32d58bb9b3b6a9ce4d36aacea,1099666,0.269916504621506,0.713952600955963,0.296288311481476,0.796130061149597,[],[],0,34110466,380001,68448ce4-dd9a-4186-b3b9-8f5df4619528,0
https://fileman.clobotics.cn/api/file/091b23e346ea05c4fdb15e198d4edee6,226,0.414202153682709,0.245295390486717,0.443041205406189,0.322901844978333,[],[],0,34110486,380001,7e521df7-1eb6-499c-b800-9dca02f0590c,0
https://fileman.clobotics.cn/api/file/ffe101cbc6f28b265d01b0ba9edbac0b,1053543,0.316389083862305,0.760797262191772,0.350363075733185,0.820719182491302,[],[],0,34110812,380001,872505ae-69ed-4500-a2a4-d5c7f5a76488,0
https://fileman.clobotics.cn/api/file/d728dbcf77fc465b2f6dc6a7a2eca622,1086625,0.397665202617645,0.681313157081604,0.423615366220474,0.735535264015198,[],[],0,34111807,380001,a7f3a874-605b-40eb-b434-fa099dbc0f29,0
https://fileman.clobotics.cn/api/file/2c6fb11d31e114ccf5cc33872ee7313c,1044046,0.26116093993187,0.313615024089813,0.282343775033951,0.386545717716217,[],[],0,34111982,380001,7bf53787-e62e-40b9-ba35-2a1a8ea189c5,0
https://fileman.clobotics.cn/api/file/2c6fb11d31e114ccf5cc33872ee7313c,1077717,0.359964609146118,0.250073581933975,0.381651073694229,0.300064712762833,[],[],0,34111982,380001,7bf53787-e62e-40b9-ba35-2a1a8ea189c5,0
https://fileman.clobotics.cn/api/file/2c6fb11d31e114ccf5cc33872ee7313c,226,0.241146177053452,0.309221208095551,0.260656148195267,0.378202438354492,[],[],0,34111982,380001,7bf53787-e62e-40b9-ba35-2a1a8ea189c5,0
https://fileman.clobotics.cn/api/file/2c6fb11d31e114ccf5cc33872ee7313c,193,0.353659301996231,0.788582444190979,0.37818631529808,0.843685865402222,[],[],0,34111982,380001,7bf53787-e62e-40b9-ba35-2a1a8ea189c5,0
https://fileman.clobotics.cn/api/file/e1da8b8ba9226d8132b618f975422abb,3,0.22580648958683,0.155561879277229,0.257842928171158,0.192515209317207,[],[],0,34111987,380001,187434da-f9a9-4822-95ad-8a5b6ecbe2b8,0
https://fileman.clobotics.cn/api/file/64a3657b2235a4207cbf1bfa9c391f06,1065142,0.238670647144318,0.627963066101074,0.260320276021957,0.686858117580414,[],[],0,34112220,380001,e856fa0f-a51d-4847-9e7e-10df22b9f49b,0
https://fileman.clobotics.cn/api/file/97583e5ac4c0424b167b8fdd766e2e92,1102557,0.388991385698318,0.266408830881119,0.409553825855255,0.330623090267181,[],[],0,34112221,380001,06afcce7-ac55-4b09-80e5-cbf25fcebc1b,0
https://fileman.clobotics.cn/api/file/7de434ec4902868d335f4c67982aee3a,1101539,0.375454008579254,0.258985221385956,0.403619945049286,0.339012205600739,[],[],0,34112223,380001,356a6343-a9b8-4356-aad6-41137a120640,0
https://fileman.clobotics.cn/api/file/7de434ec4902868d335f4c67982aee3a,1056328,0.266647845506668,0.767169952392578,0.295270442962646,0.840004324913025,[],[],0,34112223,380001,356a6343-a9b8-4356-aad6-41137a120640,0
https://fileman.clobotics.cn/api/file/7de434ec4902868d335f4c67982aee3a,1086530,0.409750282764435,0.773246228694916,0.437191486358643,0.844894826412201,[],[],0,34112223,380001,356a6343-a9b8-4356-aad6-41137a120640,0
https://fileman.clobotics.cn/api/file/ff482fc82f18d3bf7e9d668e02723f85,97,0.374287903308868,0.652938663959503,0.398211091756821,0.713966071605682,[],[],0,34112259,380001,1af20113-783a-40f5-bd5f-99d8772f4ce2,0
https://fileman.clobotics.cn/api/file/c689fa7bf349d6a9289e6e159b185d73,102,0.218946367502213,0.330685347318649,0.246871635317802,0.409759283065796,"[""Overexposed"",""Unqualified""]",[],0,34112341,380001,d638b0ef-e592-46d3-8346-7141d4458317,0
https://fileman.clobotics.cn/api/file/5c40b4d762e4426a780dacc25ce5786a,1992,0.283067524433136,0.750632703304291,0.300351321697235,0.806840658187866,[],[],0,34112526,380001,c54ba87f-c353-4898-81dd-5e75932d610f,0
https://fileman.clobotics.cn/api/file/1ef717caa56504900cac93c1574b255a,102,0.161801293492317,0.307488769292831,0.184027284383774,0.378406196832657,[],[],0,34113152,380001,59e9df3e-5951-4129-808a-413ed6e9b46f,0
https://fileman.clobotics.cn/api/file/1ef717caa56504900cac93c1574b255a,193,0.356497764587402,0.78946989774704,0.375961929559708,0.834736764431,[],[],0,34113152,380001,59e9df3e-5951-4129-808a-413ed6e9b46f,0
https://fileman.clobotics.cn/api/file/f7e70729ee7f0ebdd76abd876bb1dac8,3,0.20482249557972,0.238660290837288,0.228598237037659,0.276354908943176,[],[],0,34113261,380001,736bbcf1-2960-4359-b3b3-6951a12d39f5,0
https://fileman.clobotics.cn/api/file/f7e70729ee7f0ebdd76abd876bb1dac8,3,0.182143956422806,0.238775283098221,0.203791531539879,0.276035617499032,[],[],0,34113261,380001,736bbcf1-2960-4359-b3b3-6951a12d39f5,0
https://fileman.clobotics.cn/api/file/766c0cc733ff55bdcb964e8c39dfc7a5,3,0.181996256113052,0.249536082148552,0.212039276957512,0.287517488002777,[],[],0,34113280,380001,ed33bb6b-7c23-464b-acd1-3cdf10abb315,0
https://fileman.clobotics.cn/api/file/766c0cc733ff55bdcb964e8c39dfc7a5,18,0.194838330149651,0.876459717750549,0.222240120172501,0.936537265777588,[],[],0,34113280,380001,ed33bb6b-7c23-464b-acd1-3cdf10abb315,0
https://fileman.clobotics.cn/api/file/6f87b6fe00efd115c911d20b345808af,5,0.258634865283966,0.728213250637054,0.281845927238464,0.774862289428711,[],[],0,34113571,380001,7b5e7493-b4a1-4a7a-81d6-649ec682c7a1,0
https://fileman.clobotics.cn/api/file/6f87b6fe00efd115c911d20b345808af,5,0.237280234694481,0.727900624275208,0.257626414299011,0.774383544921875,[],[],0,34113571,380001,7b5e7493-b4a1-4a7a-81d6-649ec682c7a1,0
https://fileman.clobotics.cn/api/file/5a9e1fc3ff926073769cb15b6cd9c9f7,1071258,0.2342559248209,0.298258692026138,0.265529900789261,0.378251522779465,[],[],0,34113632,380001,5508dfca-519a-4266-9517-85b0389b83bf,0
https://fileman.clobotics.cn/api/file/5a9e1fc3ff926073769cb15b6cd9c9f7,3,0.259338408708572,0.239220261573792,0.283826857805252,0.276251286268234,[],[],0,34113632,380001,5508dfca-519a-4266-9517-85b0389b83bf,0
https://fileman.clobotics.cn/api/file/5a9e1fc3ff926073769cb15b6cd9c9f7,3,0.163268119096756,0.238527894020081,0.191490739583969,0.276498287916183,[],[],0,34113632,380001,5508dfca-519a-4266-9517-85b0389b83bf,0
https://fileman.clobotics.cn/api/file/c0aa4617b7b3039b45a4d38a5d6313c6,210,0.212492883205414,0.185128450393677,0.241122096776962,0.221828266978264,[],[],0,34113928,380001,09f8e27a-2314-4c09-8d4f-65cce20e2598,0
https://fileman.clobotics.cn/api/file/c0aa4617b7b3039b45a4d38a5d6313c6,176,0.245244845747948,0.187264129519463,0.273950159549713,0.223642736673355,[],[],0,34113928,380001,09f8e27a-2314-4c09-8d4f-65cce20e2598,0
https://fileman.clobotics.cn/api/file/c0aa4617b7b3039b45a4d38a5d6313c6,102,0.234045331454921,0.326871091168932,0.255101065078213,0.388591762480697,[],[],0,34113928,380001,09f8e27a-2314-4c09-8d4f-65cce20e2598,0
https://fileman.clobotics.cn/api/file/0db5b1289f14cb6094909cf37b710491,1047928,0.248588934540749,0.178160041570663,0.266675025224686,0.208122387528419,[],[],0,34113960,380001,8eccaee5-a87c-4bd6-9642-5fb44a32a5a4,0
https://fileman.clobotics.cn/api/file/0db5b1289f14cb6094909cf37b710491,1099663,0.230377927422523,0.177488267421722,0.248032554984093,0.208148807287216,[],[],0,34113960,380001,8eccaee5-a87c-4bd6-9642-5fb44a32a5a4,0
https://fileman.clobotics.cn/api/file/c8e7cbc8ca39ba84baf97dd79fc2223a,1085961,0.4371098279953,0.25230410695076,0.464975148439407,0.316535651683807,"[""keep-out"",""Unqualified""]",[],0,34114059,380001,1dea0ab3-59e7-4cdc-868e-1e3f22e47632,0
https://fileman.clobotics.cn/api/file/c8e7cbc8ca39ba84baf97dd79fc2223a,176,0.433126330375671,0.151090115308762,0.463461995124817,0.177575066685677,"[""keep-out"",""Unqualified""]",[],0,34114059,380001,1dea0ab3-59e7-4cdc-868e-1e3f22e47632,0
https://fileman.clobotics.cn/api/file/889515c132f98c256a9bc457678d2325,1099666,0.179705500602722,0.207369804382324,0.209037303924561,0.29444631934166,[],[],0,34114134,380001,1553c8e4-9443-4d68-b8a9-a8e28189cf54,0
https://fileman.clobotics.cn/api/file/889515c132f98c256a9bc457678d2325,1992,0.325432628393173,0.827060282230377,0.356574207544327,0.91946005821228,[],[],0,34114134,380001,1553c8e4-9443-4d68-b8a9-a8e28189cf54,0
https://fileman.clobotics.cn/api/file/b19db6914604c0cd29f39b72279e0f1e,1990,0.284912109375,0.714089810848236,0.320794939994812,0.771855711936951,"[""Overexposed"",""Unqualified""]",[],0,34114135,380001,c824376d-08d6-44ea-aab8-5f249342a45d,0
https://fileman.clobotics.cn/api/file/1f1efa3c5b32812151af9e1cfb32bd6e,1463,0.444690277206587,0.244970053434372,0.482113927602768,0.31068524970964,[],[],0,34116046,380001,414aaf27-5b08-4b09-b80b-9ad326684285,0
https://fileman.clobotics.cn/api/file/1f1efa3c5b32812151af9e1cfb32bd6e,1039670,0.347018310538147,0.824094604582409,0.368787690475838,0.867292404174805,[],[],0,34116046,380001,414aaf27-5b08-4b09-b80b-9ad326684285,0
https://fileman.clobotics.cn/api/file/3b289dd82adf39a2b3ec6f33dddd6f13,176,0.406517833471298,0.185463726520538,0.437296360731125,0.217385783791542,[],[],0,34119611,380001,58c9b787-d6d7-427b-9318-ddec08c6787e,0
https://fileman.clobotics.cn/api/file/3b289dd82adf39a2b3ec6f33dddd6f13,1071333,0.413737237453461,0.723667204380035,0.442794620990753,0.792320370674133,[],[],0,34119611,380001,58c9b787-d6d7-427b-9318-ddec08c6787e,0
https://fileman.clobotics.cn/api/file/6c3c185e9ac56eec797510dccb3ede32,1990,0.217095270752907,0.720667719841003,0.248314693570137,0.775837004184723,[],[],0,34122709,380001,9e02a675-2075-42c6-8032-e147fe7b4d58,0
https://fileman.clobotics.cn/api/file/ff4a1166c900789f019ffaae1aab2ba2,1099666,0.300925493240356,0.318483591079712,0.324375510215759,0.378582268953323,[],[],0,34122781,380001,23fb38ce-45f5-4266-b692-79f6f97b3408,0
https://fileman.clobotics.cn/api/file/57709c662414d823066bb79056c3148e,1099614,0.36109384894371,0.31083670258522,0.38896980881691,0.392694354057312,"[""qualified""]",[],0,34122968,380001,3392be85-d608-402b-bdd5-0b5a099ca29d,0
https://fileman.clobotics.cn/api/file/57709c662414d823066bb79056c3148e,1099614,0.389427453279495,0.310370326042175,0.417313784360886,0.390483409166336,"[""qualified""]",[],0,34122968,380001,3392be85-d608-402b-bdd5-0b5a099ca29d,0
https://fileman.clobotics.cn/api/file/27b9bbd1833a6df169ad59951dc09776,179,0.27982884645462,0.84889942407608,0.323329299688339,0.93231201171875,[],[],0,34123205,380001,1e678db6-4d20-49d4-80a2-fb2f8fc5432a,0
https://fileman.clobotics.cn/api/file/a98a4cf0064cd528ecfcdf0f72f569a0,75,0.34783011674881,0.823552489280701,0.393325597047806,0.933939754962921,[],[],0,34123295,380001,ec75e2f0-c904-445b-a49d-62bb70efe864,0
https://fileman.clobotics.cn/api/file/4bdc485a4b76aef57c0ce3deb3268b2b,1037982,0.30413679706671,0.843566021867115,0.452496210269983,0.944491169049621,[],[],0,34123318,380001,6bc040e9-62a7-4c48-b7a0-0f2b141d44b0,0
https://fileman.clobotics.cn/api/file/17955d614bc94a37c11b22b0a7a19dfb,1,0.338915361073666,0.771330449757699,0.356665505153344,0.796141215106732,[],[],0,34123662,380001,e0d357ea-076a-43e7-a8a9-4837cf17aa08,0
https://fileman.clobotics.cn/api/file/434462b997cd8ddb1051ac412975bc9b,1104802,0.237377911806107,0.808842480182648,0.275963664054871,0.916528224945068,[],[],0,34123707,380001,645549df-c0e4-4fda-8f54-50c2f1d9c831,0
https://fileman.clobotics.cn/api/file/434462b997cd8ddb1051ac412975bc9b,1099662,0.439006921969284,0.74692400482509,0.448176796127159,0.784176769791524,[],[],0,34123707,380001,645549df-c0e4-4fda-8f54-50c2f1d9c831,0
https://fileman.clobotics.cn/api/file/94a942826e4172aff7d364bc3ea85ced,1086511,0.171786487102509,0.795362055301666,0.201341927051544,0.847398996353149,[],[],0,34123719,380001,95fdb05d-7ab4-4446-811d-485c9145098e,0
https://fileman.clobotics.cn/api/file/b9d4bdd48bc81d7d0a5294a0bab7f903,1053343,0.258827090263367,0.262531578540802,0.279202491044998,0.310669600963593,[],[],0,34123936,380001,a83fb8c6-37a6-45e6-920b-9451ba76fd61,0
https://fileman.clobotics.cn/api/file/5d7b0203eeeab749467d292a4c5bdeca,1037982,0.225019559264183,0.720582365989685,0.315293669700623,0.78515636920929,[],[],0,34123989,380001,f3af31dd-394b-4fc2-ae27-28faadc5a079,0
https://fileman.clobotics.cn/api/file/b77b2d228031537c86207bf5cf2fa400,1099669,0.257136166095734,0.829415142536163,0.281708657741547,0.88569039106369,[],[],0,34123998,380001,61216056-1b63-4ff3-9bfb-e96881f91062,0
https://fileman.clobotics.cn/api/file/c8838968ff7ba502cc7111fa493808d4,1104537,0.309858590364456,0.226854771375656,0.330980241298676,0.294344156980515,[],[],0,34124010,380001,42354209-aec9-4ec9-89a7-5db7b24f4a60,0
https://fileman.clobotics.cn/api/file/b66b3d2ec99952e09a1abb2807f2f8ce,193,0.340750485658646,0.788311541080475,0.363544911146164,0.830705881118774,[],[],0,34124162,380001,d2027551-5e94-48ef-9baa-b912019a674c,0
https://fileman.clobotics.cn/api/file/f8ac26103d8e6f110cc1800ab21be96e,102,0.336267501115799,0.782302498817444,0.363529324531555,0.869201064109802,[],[],0,34124284,380001,cfbb0055-ae64-472f-a633-e403263eebff,0
https://fileman.clobotics.cn/api/file/979864ea69746a9650dff61b4cf97591,1099667,0.166173160076141,0.57281368970871,0.193185657262802,0.639441132545471,[],[],0,34124800,380001,6f8856f3-d0b9-492a-9983-c39d1ca02fca,0
https://fileman.clobotics.cn/api/file/979864ea69746a9650dff61b4cf97591,1104920,0.335912793874741,0.599302768707275,0.358385562896729,0.650042831897736,[],[],0,34124800,380001,6f8856f3-d0b9-492a-9983-c39d1ca02fca,0
https://fileman.clobotics.cn/api/file/33d020c74744ecde96cd5ad784da6dc8,1101539,0.350455552339554,0.749584197998047,0.37585636973381,0.827170312404633,[],[],0,34124817,380001,9c451b54-c5b8-4393-9350-0ba92412bbe4,0
https://fileman.clobotics.cn/api/file/054c356610de8891593b9fcc94419614,1636,0.362006694078445,0.310308060543792,0.385448712292142,0.385147490603669,[],[],0,34124956,380001,05a0804b-91e7-4c70-a519-ea893e8b8db0,0
https://fileman.clobotics.cn/api/file/5a982fbe4fd2959eae75183d2832a309,102,0.229634031653404,0.304732081302274,0.253631968285065,0.384377809648853,[],[],0,34125097,380001,72d27e12-5996-468f-9add-a57df6387812,0
https://fileman.clobotics.cn/api/file/5a982fbe4fd2959eae75183d2832a309,102,0.219889255370974,0.403483182191849,0.240048474065165,0.48019725608515,[],[],0,34125097,380001,72d27e12-5996-468f-9add-a57df6387812,0
https://fileman.clobotics.cn/api/file/609b0085933fe52538acf087c0d1e845,1041160,0.289792120456696,0.697683751583099,0.311285704374313,0.762458384037018,[],[],0,34125117,380001,e400cb48-fed9-4f99-8e59-e7d97095bd04,0
https://fileman.clobotics.cn/api/file/609b0085933fe52538acf087c0d1e845,102,0.24685138463974,0.698363661766052,0.268728464841843,0.760413408279419,[],[],0,34125117,380001,e400cb48-fed9-4f99-8e59-e7d97095bd04,0
https://fileman.clobotics.cn/api/file/7e4c4b209e3ef05940617b11c201fa15,226,0.218796923756599,0.236444607377052,0.243024706840515,0.29999503493309,[],[],0,34125118,380001,b5eda0d9-7d2f-4878-aa77-0f26186a1eb2,0
https://fileman.clobotics.cn/api/file/df4f0fe1b0552abf31e46879b3c672cc,115,0.232875302433968,0.603515625,0.268869757652283,0.712322056293488,[],[],0,34125322,380001,ff8b815e-462e-45af-825f-e570652c99b0,0
https://fileman.clobotics.cn/api/file/44c561ed80deb385e8169d14e8598971,1205,0.287609338760376,0.310121834278107,0.311904489994049,0.366985231637955,[],[],0,34125452,380001,cb10a6e0-6b8a-4bda-b2df-65fb3f2caa2d,0
https://fileman.clobotics.cn/api/file/f671325defec857745a093b2d1d8a5a4,1989,0.320137828588486,0.236572310328484,0.344635993242264,0.304192304611206,[],[],0,34125849,380001,8cde6d4f-ea12-4ca6-a657-e7b0219da11b,0
https://fileman.clobotics.cn/api/file/e1f1e598874d233ab1938825cfa7027b,1104923,0.187192603945732,0.710068643093109,0.226413562893867,0.771281540393829,[],[],0,34126108,380001,717aac76-e63c-4939-84a4-c0eaaef958a2,0
https://fileman.clobotics.cn/api/file/9ae016fd3f4762be0cb3d8466def7b21,1099666,0.389138609170914,0.312621682882309,0.419041872024536,0.394643694162369,[],[],0,34126125,380001,0ad5a691-9136-4318-8e83-976dda6a9850,0
https://fileman.clobotics.cn/api/file/7d9aa840cc85d7a09816eac856fc4e35,1086639,0.368521273136139,0.625689327716827,0.396540194749832,0.704797446727753,[],[],0,34126135,380001,0b68df43-e8dd-4443-a9fc-956d00951086,0
https://fileman.clobotics.cn/api/file/60dc95159f273c3d3940d02b7166f799,1990,0.367606312036514,0.433641135692596,0.410633563995361,0.497591972351074,[],[],0,34126304,380001,d8072563-0863-49b7-a39f-b1a906d763af,0
https://fileman.clobotics.cn/api/file/60dc95159f273c3d3940d02b7166f799,1104923,0.247936233878136,0.714006364345551,0.278974175453186,0.77312171459198,[],[],0,34126304,380001,d8072563-0863-49b7-a39f-b1a906d763af,0
https://fileman.clobotics.cn/api/file/60dc95159f273c3d3940d02b7166f799,1990,0.371710211038589,0.708642363548279,0.414774090051651,0.774307012557983,[],[],0,34126304,380001,d8072563-0863-49b7-a39f-b1a906d763af,0
https://fileman.clobotics.cn/api/file/7ed26781b5347f9dcbca10fe6f2a4c19,189,0.121750488877296,0.673477053642273,0.15431472659111,0.738420426845551,[],[],0,34126425,380001,1ff40e6d-18da-4abb-8cad-465919c315fc,0
https://fileman.clobotics.cn/api/file/7ed26781b5347f9dcbca10fe6f2a4c19,189,0.165763676166534,0.669688105583191,0.197535693645477,0.739238739013672,[],[],0,34126425,380001,1ff40e6d-18da-4abb-8cad-465919c315fc,0
https://fileman.clobotics.cn/api/file/f4c7d145b15ecaa9641db47673dd2105,102,0.23758764564991,0.414435714483261,0.2644864320755,0.497472405433655,[],[],0,34126429,380001,c8eea9c0-7d84-45f7-94d0-bd990ade0f77,0
https://fileman.clobotics.cn/api/file/125b5644b6d856108a65258e998c6869,1057800,0.223043918609619,0.30154487490654,0.253100454807281,0.385335475206375,[],[],0,34126448,380001,29099f30-f2ca-4c75-bf7f-1ba336c8fd2e,0
https://fileman.clobotics.cn/api/file/06c307236f607ac04f84a6e6ad5c4e7e,1101539,0.242249518632889,0.82661509513855,0.271821796894073,0.922385931015015,[],[],0,34126516,380001,d3a310ab-1476-4ff3-b43a-f6abdc9bb057,0
https://fileman.clobotics.cn/api/file/7ae2cb38d03f61af20a733cfa20c7f6c,1077735,0.271987795829773,0.16970682144165,0.292757749557495,0.198083192110062,[],[],0,34126779,380001,98196987-09b8-4c77-8a19-4d0769e3d1c5,0
