ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/cf57dad81e71317fd6cb8f4eb0f7efb8,1065142,0.254047930240631,0.398982793092728,0.275880992412567,0.471668362617493,[],[],0,33432100,377747,68931ebc-32a2-448c-b8e8-3a37ff971f01,0
https://fileman.clobotics.cn/api/file/cf57dad81e71317fd6cb8f4eb0f7efb8,1065142,0.277033213186128,0.400904051165625,0.295468471475796,0.473675463745572,[],[],0,33432100,377747,68931ebc-32a2-448c-b8e8-3a37ff971f01,0
https://fileman.clobotics.cn/api/file/cf57dad81e71317fd6cb8f4eb0f7efb8,102,0.295609444379807,0.316405475139618,0.316421329975128,0.383818358182907,[],[],0,33432100,377747,68931ebc-32a2-448c-b8e8-3a37ff971f01,0
https://fileman.clobotics.cn/api/file/cf57dad81e71317fd6cb8f4eb0f7efb8,102,0.222435414791107,0.308308064937592,0.242787137627602,0.372175276279449,[],[],0,33432100,377747,68931ebc-32a2-448c-b8e8-3a37ff971f01,0
https://fileman.clobotics.cn/api/file/cf57dad81e71317fd6cb8f4eb0f7efb8,1104919,0.262272000312805,0.844591021537781,0.292351484298706,0.939081370830536,[],[],0,33432100,377747,68931ebc-32a2-448c-b8e8-3a37ff971f01,0
https://fileman.clobotics.cn/api/file/cf57dad81e71317fd6cb8f4eb0f7efb8,1104919,0.20377189564739,0.844447078381766,0.227129126688676,0.934551968697232,[],[],0,33432100,377747,68931ebc-32a2-448c-b8e8-3a37ff971f01,0
https://fileman.clobotics.cn/api/file/cf57dad81e71317fd6cb8f4eb0f7efb8,1104919,0.232895612716675,0.844628632068634,0.260667532682419,0.936921358108521,[],[],0,33432100,377747,68931ebc-32a2-448c-b8e8-3a37ff971f01,0
https://fileman.clobotics.cn/api/file/2498c613c8a6af37999ee091ede1ef51,18,0.295434474945068,0.816044926643372,0.317996650934219,0.878754198551178,[],[],0,33432120,377747,f72dbf66-1c9d-4b35-932c-0581aa46fed6,0
https://fileman.clobotics.cn/api/file/2498c613c8a6af37999ee091ede1ef51,18,0.319424629211426,0.816449403762817,0.340476989746094,0.879568219184875,[],[],0,33432120,377747,f72dbf66-1c9d-4b35-932c-0581aa46fed6,0
https://fileman.clobotics.cn/api/file/0a5737342ebaf2d4d0f8137056fb7c3a,1047761,0.36580491065979,0.776429772377014,0.394019603729248,0.863232910633087,[],[],0,33432142,377747,e021766f-360e-4b74-90ec-15d5ab94b8f2,0
https://fileman.clobotics.cn/api/file/0a5737342ebaf2d4d0f8137056fb7c3a,1047761,0.342361778020859,0.777051746845245,0.365122616291046,0.853163838386536,[],[],0,33432142,377747,e021766f-360e-4b74-90ec-15d5ab94b8f2,0
https://fileman.clobotics.cn/api/file/c85d7a0153ed6e538708266733388b4a,1064689,0.303081274032593,0.83342319726944,0.339719593524933,0.900335311889648,[],[],0,33432144,377747,8b6a4270-f997-4e40-86c0-ea65752788b5,0
https://fileman.clobotics.cn/api/file/9d9fb54f38b37b994af3b4ea1c39bc04,1053543,0.169306829571724,0.234098494052887,0.208067700266838,0.30650007724762,[],[],0,33432145,377747,cf8ab244-b5b2-4bc7-87f4-ca245f3ee256,0
https://fileman.clobotics.cn/api/file/8400f72634802550bfc290ae3996fc3e,1065142,0.399569928646088,0.324361234903336,0.428008913993835,0.418032437562943,[],[],0,33432146,377747,1dd786ee-829c-410f-aa02-e7ab688f8635,0
https://fileman.clobotics.cn/api/file/8400f72634802550bfc290ae3996fc3e,1101538,0.385693341493607,0.856484413146973,0.41988942027092,0.938265562057495,[],[],0,33432146,377747,1dd786ee-829c-410f-aa02-e7ab688f8635,0
https://fileman.clobotics.cn/api/file/40d70fe08dd73b937ab2343dfb8fa9bf,102,0.20428641140461,0.640246093273163,0.231286853551865,0.714846312999725,[],[],0,33432149,377747,bb52d100-6c02-48de-bfe2-09930c2429ad,0
https://fileman.clobotics.cn/api/file/57f2f89f339ce0dedd38b2124d6f64db,1055115,0.165808454155922,0.317428976297379,0.191997468471527,0.396216690540314,"[""qualified""]",[],0,33432152,377747,867b1fb9-0756-4db7-810d-be06b20d7116,0
https://fileman.clobotics.cn/api/file/baa743c24b58761f81873bfe8ca8bf72,1099666,0.267543375492096,0.298137992620468,0.286743611097336,0.358861476182938,[],[],0,33432171,377747,b872abe8-def3-4025-b900-299ec1e9c82d,0
https://fileman.clobotics.cn/api/file/34a8ff8149574f7cc066f48121e7ea02,102,0.395078539848328,0.159116327762604,0.415560364723206,0.223722487688065,[],[],0,33432174,377747,de74f83f-8a92-4fa5-80a5-3e06571dcdf5,0
https://fileman.clobotics.cn/api/file/4e2933d4c1f2c9aaea0db7c3cbdbc128,1099666,0.336102843284607,0.283863544464111,0.360695481300354,0.361298501491547,"[""qualified""]",[],0,33432180,377747,144e9b11-7aea-4a1a-9fbc-0ab451c94db0,0
https://fileman.clobotics.cn/api/file/4e2933d4c1f2c9aaea0db7c3cbdbc128,1104537,0.300047993659973,0.284377425909042,0.32152259349823,0.359762370586395,"[""qualified""]",[],0,33432180,377747,144e9b11-7aea-4a1a-9fbc-0ab451c94db0,0
https://fileman.clobotics.cn/api/file/3e4a87ac1afde183d3fe9975e7bcd301,1047929,0.222474738955498,0.237384438514709,0.249463558197021,0.309592366218567,"[""Overexposed"",""Unqualified""]",[],0,33432183,377747,30b6e387-9cdb-456f-b7f6-655ddf26688f,0
https://fileman.clobotics.cn/api/file/f4fd551c1d87f57f09aa8d4452056c85,28,0.366898834705353,0.173082306981087,0.396203935146332,0.227479577064514,[],[],0,33432198,377747,a78dcb61-9168-4f3e-9f8f-025c388528e7,0
https://fileman.clobotics.cn/api/file/964a527c1478c9439a471f576f1d9dab,1104920,0.252077460289001,0.331251055002213,0.284408926963806,0.438447803258896,[],[],0,33432199,377747,22df0df1-1e98-4c9d-95eb-7dcc58541e00,0
https://fileman.clobotics.cn/api/file/3e88c783b3e0d8527302b3b3ecdecd3a,18,0.323680251836777,0.850339412689209,0.348115742206573,0.904768407344818,[],[],0,33432202,377747,5cdf9215-452a-4c8f-8f50-c1dbeb7e3fe0,0
https://fileman.clobotics.cn/api/file/1cb513fa0144e272501d9f4476628718,1053343,0.205823495984077,0.292747646570206,0.229138150811195,0.358975768089294,[],[],0,33432205,377747,2fab81ec-7bac-401c-ad1b-31bec2e8c47a,0
https://fileman.clobotics.cn/api/file/45c0d3f8b3cb260b8afe92dbd2e8bd29,1099666,0.175375768407231,0.646366156373039,0.200947595123985,0.722836484196135,[],[],0,33432209,377747,0a6309e4-78e1-4a68-a893-fa87fa912b6c,0
https://fileman.clobotics.cn/api/file/6280623c0021172807f042db6d5d4604,1031881,0.258361160755157,0.766577839851379,0.292829394340515,0.82155841588974,"[""qualified""]",[],0,33432224,377747,0fcb1d53-efaf-4288-a369-bc185631785e,0
https://fileman.clobotics.cn/api/file/0c4de390d220f015c1c0df95bfc4b2c9,1065142,0.241999715566635,0.300796419382095,0.262683540582657,0.365678817033768,[],[],0,33432306,377747,ca0a3082-6e92-4cff-a755-1c7a5cb34456,0
https://fileman.clobotics.cn/api/file/75f7428c4bddcd204af7c2271abd4d68,102,0.18611840903759,0.681572611448241,0.21275638898244,0.753262992021514,"[""Overexposed"",""Unqualified""]",[],0,33432324,377747,8e1777f1-302b-4251-b880-69c8c3f00e19,0
https://fileman.clobotics.cn/api/file/a5da262a4804286126b7f84a7aae689d,190,0.194214940071106,0.361112534999847,0.233237206935883,0.483959853649139,[],[],0,33432350,377747,15abf5b5-0a19-4c76-9ab6-7e581456e077,0
https://fileman.clobotics.cn/api/file/a5da262a4804286126b7f84a7aae689d,193,0.461512506008148,0.824832737445831,0.49749419093132,0.931198537349701,[],[],0,33432350,377747,15abf5b5-0a19-4c76-9ab6-7e581456e077,0
https://fileman.clobotics.cn/api/file/a5da262a4804286126b7f84a7aae689d,193,0.440816053941714,0.826524376869202,0.457254804450029,0.93399148277197,[],[],0,33432350,377747,15abf5b5-0a19-4c76-9ab6-7e581456e077,0
https://fileman.clobotics.cn/api/file/a5da262a4804286126b7f84a7aae689d,1,0.337822636042756,0.708185387976329,0.397427979135437,0.802842763121509,[],[],0,33432350,377747,15abf5b5-0a19-4c76-9ab6-7e581456e077,0
https://fileman.clobotics.cn/api/file/edc631b8e6eac1184ad1d9e09a63e7bf,18,0.218060329556465,0.878392295070365,0.249697804450989,0.959106580444052,[],[],0,33432354,377747,3cb6df04-5e89-4c90-9df2-2acdc2568f3e,0
https://fileman.clobotics.cn/api/file/7a57b48dbea596b4c74aa60c6b40e4f3,1065142,0.201775804162025,0.338129043579102,0.231010898947716,0.431435823440552,[],[],0,33432355,377747,0c0df967-9dd1-4435-a8d6-60fd0181dfc6,0
https://fileman.clobotics.cn/api/file/7a57b48dbea596b4c74aa60c6b40e4f3,1101539,0.333854645490646,0.737165629863739,0.364343136548996,0.823435664176941,[],[],0,33432355,377747,0c0df967-9dd1-4435-a8d6-60fd0181dfc6,0
https://fileman.clobotics.cn/api/file/3cf07c4d7e991f72a62f17a2c1485b09,1,0.238095716219602,0.243050716221448,0.261499041114888,0.320867208672087,[],[],0,33432357,377747,c742f1f5-0536-41b6-a57d-49ca17c8094e,0
https://fileman.clobotics.cn/api/file/968017e250fca98c47e2366de0e5a840,1992,0.229287326335907,0.226543904371932,0.257741421461105,0.299916789956763,[],[],0,33432358,377747,e89d4d26-1388-42ea-ae27-5b0d450933b9,0
https://fileman.clobotics.cn/api/file/968017e250fca98c47e2366de0e5a840,193,0.156714707612991,0.698504328727722,0.192974060773849,0.782194077968597,[],[],0,33432358,377747,e89d4d26-1388-42ea-ae27-5b0d450933b9,0
https://fileman.clobotics.cn/api/file/676daa6260ca69e3fe67233c359ac8fb,1099663,0.210424044462023,0.158140234913976,0.2380777982195,0.206245370474011,[],[],0,33432359,377747,cf82ad3b-cafb-4348-8060-0d8015aaa567,0
https://fileman.clobotics.cn/api/file/70623daf1d207ee885a29e02d88a842b,1086522,0.152301535010338,0.207143813371658,0.182394206523895,0.267568737268448,"[""qualified""]",[],0,33432368,377747,a4d61a4e-b27b-4682-a3db-85140a6d48d1,0
https://fileman.clobotics.cn/api/file/70623daf1d207ee885a29e02d88a842b,1099614,0.305152773857117,0.297324389219284,0.332388669252396,0.36944106221199,"[""qualified""]",[],0,33432368,377747,a4d61a4e-b27b-4682-a3db-85140a6d48d1,0
https://fileman.clobotics.cn/api/file/70623daf1d207ee885a29e02d88a842b,102,0.307243943214417,0.733243107795715,0.335694670677185,0.82520604133606,"[""qualified""]",[],0,33432368,377747,a4d61a4e-b27b-4682-a3db-85140a6d48d1,0
https://fileman.clobotics.cn/api/file/ac0d9f2b9b3c4d9faf7b8a509171c66e,1020565,0.244892671205062,0.788037166085946,0.269078945866704,0.824436656620167,[],[],0,33432392,377747,93e9cfd9-135f-45f9-957d-8a7ec1a17cb1,0
https://fileman.clobotics.cn/api/file/f4ca138d152d416bf0feaa2b6e985fbf,1047929,0.401514619588852,0.281467183403299,0.429777234792709,0.363398804239557,[],[],0,33432414,377747,7f367999-9691-4410-ac0d-39609fc17664,0
https://fileman.clobotics.cn/api/file/f4ca138d152d416bf0feaa2b6e985fbf,1104919,0.21834413746517,0.620898348361041,0.246938443042236,0.710449054167206,[],[],0,33432414,377747,7f367999-9691-4410-ac0d-39609fc17664,0
https://fileman.clobotics.cn/api/file/f4ca138d152d416bf0feaa2b6e985fbf,1104920,0.277533939716346,0.62414423511933,0.308484804331573,0.711403619171039,[],[],0,33432414,377747,7f367999-9691-4410-ac0d-39609fc17664,0
https://fileman.clobotics.cn/api/file/eaac69ce5dd2b568989547777b000f7d,1099666,0.141066524855242,0.223962344886607,0.171239704144682,0.32665810868635,"[""qualified""]",[],0,33432416,377747,39f1abe9-9782-43f2-a79d-163e34177d6d,0
https://fileman.clobotics.cn/api/file/8f027926b45599f34b15843ceb157f14,1953,0.210322678089142,0.230203539133072,0.243926659226418,0.323434382677078,"[""qualified""]",[],0,33432418,377747,7537de0b-ef24-4d77-9ef9-2f945dcbb5e3,0
https://fileman.clobotics.cn/api/file/8f027926b45599f34b15843ceb157f14,1924,0.251672854137099,0.734601497650146,0.280979733242454,0.809953006163984,"[""qualified""]",[],0,33432418,377747,7537de0b-ef24-4d77-9ef9-2f945dcbb5e3,0
https://fileman.clobotics.cn/api/file/8f027926b45599f34b15843ceb157f14,226,0.311157918564693,0.899372637271881,0.347831305915516,0.995211692706495,"[""qualified""]",[],0,33432418,377747,7537de0b-ef24-4d77-9ef9-2f945dcbb5e3,0
https://fileman.clobotics.cn/api/file/a1079a848a1cbd719edf7c32e5d2197f,1047929,0.291148483753204,0.739315211772919,0.315832376480103,0.801227986812592,[],[],0,33432420,377747,d350a989-da1c-424f-83d0-ee5fb5d9aa36,0
https://fileman.clobotics.cn/api/file/56910388948bf7ae6664b402b5a8b1ba,1099663,0.402719676494598,0.191898748278618,0.430299669504166,0.224870756268501,[],[],0,33432424,377747,4a18005f-501d-4338-a85e-7149685dd835,0
https://fileman.clobotics.cn/api/file/56910388948bf7ae6664b402b5a8b1ba,1099663,0.379753261804581,0.196842595934868,0.401028573513031,0.226199194788933,[],[],0,33432424,377747,4a18005f-501d-4338-a85e-7149685dd835,0
https://fileman.clobotics.cn/api/file/1ba415df0f7c6dbc2aaa6d97d50ddfa4,28,0.206709831953049,0.119810938835144,0.232553467154503,0.153541192412376,[],[],0,33432428,377747,c6c9fe03-e267-45ec-8e65-d767c15e569a,0
https://fileman.clobotics.cn/api/file/3d28336876a4535148e8803f426e3687,1101539,0.341889717092772,0.415711551904678,0.367281316094443,0.498008461848646,[],[],0,33432436,377747,805678a0-79d4-4252-999a-f356497a526b,0
https://fileman.clobotics.cn/api/file/3d28336876a4535148e8803f426e3687,1099610,0.317250698804855,0.421398371458054,0.341617166996002,0.499924182891846,[],[],0,33432436,377747,805678a0-79d4-4252-999a-f356497a526b,0
https://fileman.clobotics.cn/api/file/3d28336876a4535148e8803f426e3687,1099666,0.262601226568222,0.436525464057922,0.288854122161865,0.498511672019959,[],[],0,33432436,377747,805678a0-79d4-4252-999a-f356497a526b,0
https://fileman.clobotics.cn/api/file/43b2991c628cf7e08a53881f20dab465,1104920,0.368391841650009,0.7926025390625,0.397619217634201,0.866625010967255,[],[],0,33432439,377747,54e71565-3454-4473-8855-f039f27ea465,0
https://fileman.clobotics.cn/api/file/184d43211354f62801cf0f239049f465,1086522,0.342212736606598,0.695787191390991,0.370544493198395,0.768013060092926,[],[],0,33432449,377747,17fe3dc9-ea2c-4dbb-b7b2-8883fbf4ea9c,0
https://fileman.clobotics.cn/api/file/a44edc92cd646ef8a18301fe8113def5,1071333,0.35038548707962,0.239242240786552,0.373394340276718,0.3104148209095,[],[],0,33432450,377747,f68bb041-9d81-45d8-9475-6fc5f16b9202,0
https://fileman.clobotics.cn/api/file/722b75d0b9b6ffbc82db93a53c977439,1065142,0.363465040922165,0.166575998067856,0.39092829823494,0.242284417152405,[],[],0,33432451,377747,76869ff4-56d9-4723-ad28-f8de3838e2e1,0
https://fileman.clobotics.cn/api/file/722b75d0b9b6ffbc82db93a53c977439,1101539,0.207503278828311,0.250289350748062,0.235107814050364,0.327381879091263,[],[],0,33432451,377747,76869ff4-56d9-4723-ad28-f8de3838e2e1,0
https://fileman.clobotics.cn/api/file/fe41f51334eb23756731162b648d7fe4,125,0.398904204035771,0.760444418616965,0.435017516341962,0.851330626093967,[],[],0,33432452,377747,784a0285-ca2d-4126-8c25-18eb09d6a7d0,0
https://fileman.clobotics.cn/api/file/a916cc6215244689645ce29fd94480e8,1452,0.230353936553001,0.889156043529511,0.270011752843857,0.997832834720612,[],[],0,33432453,377747,ae57c7b3-9c51-42d1-aea3-572df271077e,0
https://fileman.clobotics.cn/api/file/ba2f26d2119ded48ea6e16ba7457b42e,1099662,0.174007475376129,0.211364254355431,0.198807328939438,0.250721573829651,[],[],0,33432455,377747,513da6fc-bc0f-4ac8-a620-42c644186642,0
https://fileman.clobotics.cn/api/file/ba2f26d2119ded48ea6e16ba7457b42e,125,0.267166867380777,0.753318349913139,0.290536865120569,0.821964006021995,[],[],0,33432455,377747,513da6fc-bc0f-4ac8-a620-42c644186642,0
https://fileman.clobotics.cn/api/file/ba2f26d2119ded48ea6e16ba7457b42e,125,0.288596915575668,0.755942821502686,0.307137953612014,0.823336601257324,[],[],0,33432455,377747,513da6fc-bc0f-4ac8-a620-42c644186642,0
https://fileman.clobotics.cn/api/file/ba2f26d2119ded48ea6e16ba7457b42e,125,0.241722925507723,0.751747113874704,0.264262754691827,0.817257979799508,[],[],0,33432455,377747,513da6fc-bc0f-4ac8-a620-42c644186642,0
https://fileman.clobotics.cn/api/file/ecf5f3980385fe9107d25e83736db8c6,226,0.246817141771317,0.795008063316345,0.272972643375397,0.879377841949463,[],[],0,33432457,377747,a9eb48dc-5efb-4cfd-bfdd-000c1be04f84,0
https://fileman.clobotics.cn/api/file/848a5e25f4df4b13fe29bdc47220ac6a,1099666,0.176558070081081,0.311779478058325,0.192850230296246,0.384053092122929,[],[],0,33432459,377747,22ec8487-b463-4950-a3b9-6baf0cc8e891,0
https://fileman.clobotics.cn/api/file/94f00a2d71fe11f3c269eabcc504528e,1,0.266513068150036,0.747835219978994,0.292806838673691,0.805002528494185,[],[],0,33432461,377747,1c0876cd-b861-4648-9170-b02f71f34572,0
https://fileman.clobotics.cn/api/file/94f00a2d71fe11f3c269eabcc504528e,1,0.294099974928952,0.748519858404326,0.323842108799971,0.804660209281519,[],[],0,33432461,377747,1c0876cd-b861-4648-9170-b02f71f34572,0
https://fileman.clobotics.cn/api/file/15087dd505520458c06e9d7db4bd6649,1065142,0.193924680352211,0.243955045938492,0.218889862298965,0.308453381061554,"[""Overexposed"",""Unqualified""]",[],0,33432464,377747,cd529e0c-e676-49f5-9103-8cc763ae4bda,0
https://fileman.clobotics.cn/api/file/15087dd505520458c06e9d7db4bd6649,3,0.23011363764426,0.211420828493999,0.239865023017296,0.224196670538134,"[""Overexposed"",""Unqualified""]",[],0,33432464,377747,cd529e0c-e676-49f5-9103-8cc763ae4bda,0
https://fileman.clobotics.cn/api/file/44cfed3636c87be576915c64b9c5d6a4,598,0.157727599143982,0.251598536968231,0.190617725253105,0.329557448625565,[],[],0,33432465,377747,4f9bd3b7-586a-4e74-a3f8-36f208e1961d,0
https://fileman.clobotics.cn/api/file/44cfed3636c87be576915c64b9c5d6a4,1074117,0.219114050269127,0.707117676734924,0.266818165779114,0.800566911697388,[],[],0,33432465,377747,4f9bd3b7-586a-4e74-a3f8-36f208e1961d,0
https://fileman.clobotics.cn/api/file/44cfed3636c87be576915c64b9c5d6a4,1099793,0.295023739337921,0.723179161548615,0.327594548463821,0.798990845680237,[],[],0,33432465,377747,4f9bd3b7-586a-4e74-a3f8-36f208e1961d,0
https://fileman.clobotics.cn/api/file/03644cbf75270955e6770cf5d5a793c0,1,0.267054817119605,0.729772909624447,0.289887162313519,0.779046129629375,[],[],0,33432468,377747,873a3504-3bc2-4926-a9d6-c6cb0e87ee8a,0
https://fileman.clobotics.cn/api/file/f38525d6ebb3b388dbf275ff0a98246c,1099614,0.272375106811523,0.230962307282164,0.299728214740753,0.315959231086447,[],[],0,33432470,377747,7df477e8-cb73-4161-8d30-573ca631cec4,0
https://fileman.clobotics.cn/api/file/f38525d6ebb3b388dbf275ff0a98246c,1047929,0.253612488508224,0.709380805492401,0.282788932323456,0.778686285018921,[],[],0,33432470,377747,7df477e8-cb73-4161-8d30-573ca631cec4,0
https://fileman.clobotics.cn/api/file/bc9e96b23dbcc58821f02548740008fb,1065142,0.339958101511002,0.730125025935843,0.36585745215416,0.817141191192343,[],[],0,33432471,377747,c6093678-2270-4e4a-b8fc-b3ef622dcf1f,0
https://fileman.clobotics.cn/api/file/7e27c9d59dd11dabcc1318dc203df973,1074938,0.196911369871771,0.734605669975281,0.224574123930609,0.807984232902527,[],[],0,33432473,377747,5c3d5963-518c-4270-a659-2958a6019dca,0
https://fileman.clobotics.cn/api/file/123631ada6460e718779d5daa1b1a157,1082389,0.191296845674515,0.282656192779541,0.221534818410873,0.369075328111649,[],[],0,33432475,377747,18316a78-ee01-46ae-bada-62dd2c6a14e8,0
https://fileman.clobotics.cn/api/file/daa34a78991b1eec6befc61d3ca27293,481,0.454042077064514,0.710525214672089,0.492732316255569,0.798162698745728,[],[],0,33432476,377747,3aeafa65-f03b-4c2c-9205-aa25b0bbf536,0
https://fileman.clobotics.cn/api/file/1a8266ba84e4f7147c07d1f31c9e3cce,1104919,0.192481070756912,0.708587229251862,0.227813303470612,0.810371518135071,[],[],0,33432489,377747,17dfdf18-b7e9-4d85-be88-e518430d8f40,0
https://fileman.clobotics.cn/api/file/1a8266ba84e4f7147c07d1f31c9e3cce,1099604,0.292802582073533,0.725985870105649,0.317985425281846,0.807365402919675,[],[],0,33432489,377747,17dfdf18-b7e9-4d85-be88-e518430d8f40,0
https://fileman.clobotics.cn/api/file/426d5f2c8dbec56ec6cbfb61895b2112,102,0.184066563844681,0.24325492978096,0.209636896848679,0.317295879125595,[],[],0,33432495,377747,a2944e6a-e9f2-4b77-b009-c258c75d8798,0
https://fileman.clobotics.cn/api/file/6408d4f52cb9c368ae52ff2566460341,1041160,0.382906704808247,0.232395940885054,0.414664774800313,0.317120352253424,[],[],0,33432497,377747,bb45af18-e72b-4e3c-b37c-cfd5686b1e9d,0
https://fileman.clobotics.cn/api/file/6408d4f52cb9c368ae52ff2566460341,1053344,0.218132190323117,0.712980091571808,0.247213257231741,0.78258511628285,[],[],0,33432497,377747,bb45af18-e72b-4e3c-b37c-cfd5686b1e9d,0
https://fileman.clobotics.cn/api/file/3835ecafcba4f6021bf458647a10a0d7,191,0.369055062532425,0.751728951931,0.398135244846344,0.826550722122192,[],[],0,33432498,377747,04106fc1-ff8a-44d0-bd6a-9200ffbf0bcc,0
https://fileman.clobotics.cn/api/file/a8c32c541319569c91ff3226148e1682,1099662,0.251736462116241,0.172078847885132,0.273699522018433,0.212630838155746,"[""Overexposed"",""Unqualified""]",[],0,33432499,377747,2366e16c-f174-4d79-b9b1-a5497336ff7e,0
https://fileman.clobotics.cn/api/file/cb679f953839dbabb60d93e51ea9206f,37,0.164853200316429,0.163249328732491,0.190421000123024,0.211049482226372,[],[],0,33432500,377747,450e2224-48da-4435-bd28-2ed536de52c9,0
https://fileman.clobotics.cn/api/file/697f8e78b7cea05b403dc6e1945088cf,18,0.265852749347687,0.818662524223328,0.28809779882431,0.883853495121002,[],[],0,33432501,377747,cb783fd1-9de1-42e4-b87b-0fcee13d11cb,0
https://fileman.clobotics.cn/api/file/6fae9e461a44be9a4d5281cc7c4c9f54,1065147,0.230439186096191,0.156313583254814,0.256502658128738,0.207868352532387,[],[],0,33432505,377747,b0368809-0218-4acc-8a99-239ea2ccd8c5,0
https://fileman.clobotics.cn/api/file/2cb6f2ff8887ba7a3c18a6ff84e7413f,226,0.296627402305603,0.322413742542267,0.322016000747681,0.412231683731079,[],[],0,33432507,377747,df9e7009-d16a-4ebf-b266-c5c3009cef7a,0
https://fileman.clobotics.cn/api/file/2cb6f2ff8887ba7a3c18a6ff84e7413f,175,0.325325667858124,0.196296840906143,0.360974669456482,0.228496447205544,[],[],0,33432507,377747,df9e7009-d16a-4ebf-b266-c5c3009cef7a,0
https://fileman.clobotics.cn/api/file/2cb6f2ff8887ba7a3c18a6ff84e7413f,1070,0.382519215345383,0.792710661888123,0.441952884197235,0.872873187065125,[],[],0,33432507,377747,df9e7009-d16a-4ebf-b266-c5c3009cef7a,0
https://fileman.clobotics.cn/api/file/f63d8412852beea31e033176a1958cae,1101538,0.264901965856552,0.656060993671417,0.287081509828568,0.721847414970398,[],[],0,33432508,377747,39be7d06-9cc4-4154-98f7-d6661d39c1a9,0
https://fileman.clobotics.cn/api/file/945d3beff9fa0059a44bcd8d2503a2a1,1099793,0.286643445491791,0.239002898335457,0.32308492064476,0.309828072786331,"[""Overexposed"",""Unqualified""]",[],0,33432511,377747,a7c175db-aca9-40f1-9782-df75020b2e33,0
https://fileman.clobotics.cn/api/file/d524906ab8263dec9fab470363b75487,1086530,0.173317283391953,0.275694996118546,0.205171883106232,0.353665053844452,[],[],0,33432512,377747,492e5543-fe6d-4013-9583-ac92befc1e6b,0
https://fileman.clobotics.cn/api/file/d9d24f503777175153c99628efa435b3,102,0.158210501074791,0.205792561173439,0.187624305486679,0.314018487930298,[],[],0,33432513,377747,9d6bae17-6ed5-4895-bde8-c59f5cf364cc,0
https://fileman.clobotics.cn/api/file/12fe9f42ea0312b06bb29ec8f3a439c9,2032,0.3857568209662,0.143751695752144,0.416168060798029,0.203249898431747,[],[],0,33432514,377747,58c6f06d-4eae-4734-b554-833bfdf618fb,0
https://fileman.clobotics.cn/api/file/9075c55760cf84e4ebbe1efb936ed95e,1099793,0.362514019012451,0.27270320057869,0.400135338306427,0.345860689878464,[],[],0,33432518,377747,da2f8bad-6bc5-4ab4-895e-defab0ae84b9,0
https://fileman.clobotics.cn/api/file/9075c55760cf84e4ebbe1efb936ed95e,1989,0.29275107383728,0.273274034261703,0.321535855531693,0.349254459142685,[],[],0,33432518,377747,da2f8bad-6bc5-4ab4-895e-defab0ae84b9,0
https://fileman.clobotics.cn/api/file/9075c55760cf84e4ebbe1efb936ed95e,102,0.235503271222115,0.179522514343262,0.2625492811203,0.259055256843567,[],[],0,33432518,377747,da2f8bad-6bc5-4ab4-895e-defab0ae84b9,0
https://fileman.clobotics.cn/api/file/d4a69c4c698c6917813785b3e991c01b,1101539,0.337247937917709,0.347490340471268,0.366172939538956,0.434876382350922,[],[],0,33432526,377747,c53fde66-7e0c-43e4-a4db-39ce7f6cb822,0
https://fileman.clobotics.cn/api/file/d4a69c4c698c6917813785b3e991c01b,1104548,0.404260456562042,0.769486486911774,0.43576568365097,0.808969557285309,[],[],0,33432526,377747,c53fde66-7e0c-43e4-a4db-39ce7f6cb822,0
https://fileman.clobotics.cn/api/file/34217947a191a5f641192513e362cf4c,1085960,0.3584104180336,0.6871218085289,0.38593453168869,0.75444084405899,"[""Overexposed"",""Unqualified""]",[],0,33432543,377747,6e933e8d-241f-4601-a2c1-e84b94472e3b,0
https://fileman.clobotics.cn/api/file/7395a037cec612b04e4604e61b6867a1,1071779,0.186691924929619,0.221709430217743,0.208160519599915,0.267247945070267,"[""Overexposed"",""Unqualified""]",[],0,33432548,377747,794c9f85-c5f0-4cec-8074-903f83c47d3c,0
https://fileman.clobotics.cn/api/file/7395a037cec612b04e4604e61b6867a1,1085960,0.341409680629554,0.681729439743377,0.35300374142706,0.735620264365909,"[""Overexposed"",""Unqualified""]",[],0,33432548,377747,794c9f85-c5f0-4cec-8074-903f83c47d3c,0
https://fileman.clobotics.cn/api/file/a3648e6674905c7287ea107bdf4e7de3,481,0.415440164098482,0.713107809764768,0.448256574163179,0.798232004386807,[],[],0,33432552,377747,64391e7f-9f4e-42c4-a6af-a0410cb759f2,0
https://fileman.clobotics.cn/api/file/a3648e6674905c7287ea107bdf4e7de3,195,0.368069887161255,0.710972487926483,0.400133848190308,0.798005819320679,[],[],0,33432552,377747,64391e7f-9f4e-42c4-a6af-a0410cb759f2,0
https://fileman.clobotics.cn/api/file/595daffbbd244ae7ee46ee006d31d939,193,0.27012374997139,0.853891491889954,0.29410383105278,0.905013859272003,[],[],0,33432559,377747,16825970-ea11-4e5a-bc3a-03fa357ba966,0
https://fileman.clobotics.cn/api/file/595daffbbd244ae7ee46ee006d31d939,193,0.245776399970055,0.852483034133911,0.270354896783829,0.904176473617554,[],[],0,33432559,377747,16825970-ea11-4e5a-bc3a-03fa357ba966,0
