ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/fdfdb4ee64b2c3aa3379faa9516832ac,1990,0.36316442489624,0.194878309965134,0.400997400283813,0.254130601882935,[],[],0,33411916,377539,f97d0490-18e6-4ade-86dc-b534ff2cb595,0
https://fileman.clobotics.cn/api/file/fdfdb4ee64b2c3aa3379faa9516832ac,1990,0.346352070569992,0.198648139834404,0.369261533021927,0.25280025601387,[],[],0,33411916,377539,f97d0490-18e6-4ade-86dc-b534ff2cb595,0
https://fileman.clobotics.cn/api/file/2f6584d511cbf12a81aeeea169bfd452,179,0.19760936498642,0.398522853851318,0.228422701358795,0.471463769674301,[],[],0,33411921,377539,cc8ace03-c785-442d-be3d-ad7d461d8b53,0
https://fileman.clobotics.cn/api/file/2f6584d511cbf12a81aeeea169bfd452,5,0.201267063617706,0.177970170974731,0.224391877651215,0.213359609246254,[],[],0,33411921,377539,cc8ace03-c785-442d-be3d-ad7d461d8b53,0
https://fileman.clobotics.cn/api/file/2f6584d511cbf12a81aeeea169bfd452,1452,0.338114500045776,0.787597119808197,0.363222658634186,0.853551805019379,[],[],0,33411921,377539,cc8ace03-c785-442d-be3d-ad7d461d8b53,0
https://fileman.clobotics.cn/api/file/c806d2b375b20807aed67a9f17b925db,191,0.231048390269279,0.243656903505325,0.2557452917099,0.317626416683197,[],[],0,33411922,377539,c7cc7aab-7b63-4205-a291-be0fb72cb897,0
https://fileman.clobotics.cn/api/file/c806d2b375b20807aed67a9f17b925db,1992,0.223327431215994,0.74776886948918,0.250503483547919,0.823666801541792,[],[],0,33411922,377539,c7cc7aab-7b63-4205-a291-be0fb72cb897,0
https://fileman.clobotics.cn/api/file/c806d2b375b20807aed67a9f17b925db,1071333,0.192628160934776,0.746764333515604,0.21892537258181,0.822119267254313,[],[],0,33411922,377539,c7cc7aab-7b63-4205-a291-be0fb72cb897,0
https://fileman.clobotics.cn/api/file/3f656b84fed2ba7c76677cb2c18af553,191,0.342766970396042,0.339135378599167,0.362612038850784,0.420927315950394,[],[],0,33412037,377539,33a71073-843a-42b0-a99a-b1e905a83752,0
https://fileman.clobotics.cn/api/file/0bed5439a986f3dde325c5fa891a2ba8,1104918,0.176425039768219,0.166052430868149,0.204937607049942,0.192934826016426,[],[],0,33412142,377539,a16774b1-27e5-4656-88ad-9b487edb6b09,0
https://fileman.clobotics.cn/api/file/a341ea336aa082a4eff8b8e9a62e1fc3,1051560,0.271695137023926,0.332773745059967,0.304924249649048,0.412560671567917,[],[],0,33412183,377539,f476a7d0-8489-41e3-bf1b-7f132274a7da,0
https://fileman.clobotics.cn/api/file/ef65e91d6d279d7e82fcacb09844f428,18,0.2898870408535,0.85204541683197,0.314055562019348,0.899767577648163,[],[],0,33412196,377539,4c3e495e-8789-4df2-bb1b-2991db5061a9,0
https://fileman.clobotics.cn/api/file/08de82955193bce2a9236fd564de91bd,1047928,0.395024657249451,0.140397965908051,0.423039376735687,0.188002124428749,[],[],0,33412265,377539,bc49e2b3-fa4e-4da2-b024-51af2f1c50fa,0
https://fileman.clobotics.cn/api/file/08de82955193bce2a9236fd564de91bd,1099666,0.157623365521431,0.727846801280975,0.190031290054321,0.819640934467316,[],[],0,33412265,377539,bc49e2b3-fa4e-4da2-b024-51af2f1c50fa,0
https://fileman.clobotics.cn/api/file/237d5ef8fbef9ca48d07283e84c93922,195,0.432741820812225,0.890493750572205,0.461378455162048,0.992751061916351,[],[],0,33412363,377539,fcfb7a89-2feb-4ae7-97f1-80b5533277d6,0
https://fileman.clobotics.cn/api/file/ca02686aa1a059883b531a06a5877aff,179,0.304405301809311,0.667164146900177,0.348790347576141,0.734219670295715,[],[],0,33412385,377539,7a9a83b2-7d6d-4316-ac06-8eb3c93451be,0
https://fileman.clobotics.cn/api/file/c74b5946d671abf069686991319b214a,46,0.366554826498032,0.284716427326202,0.393087923526764,0.356326967477798,[],[],0,33412417,377539,a7f3c07f-4a7e-472a-a9f3-d574a0ac8670,0
https://fileman.clobotics.cn/api/file/c74b5946d671abf069686991319b214a,125,0.35829284787178,0.783528685569763,0.389142870903015,0.861701250076294,[],[],0,33412417,377539,a7f3c07f-4a7e-472a-a9f3-d574a0ac8670,0
https://fileman.clobotics.cn/api/file/6254aa169bcc20d20f5806ff23396999,1065142,0.438547104597092,0.637946128845215,0.462913006544113,0.707177817821503,[],[],0,33412477,377539,84799d11-7910-4465-93af-6b7515d16d13,0
https://fileman.clobotics.cn/api/file/a95e51b29a9aab426645679842c563fd,1,0.238192468881607,0.252383351325989,0.266776978969574,0.303980141878128,"[""qualified""]",[],0,33412537,377539,15fea59d-a444-45da-9b4a-75e84a7eb8dd,0
https://fileman.clobotics.cn/api/file/fc4d65fdf912469514cfe74d0a1dea02,1990,0.290512561798096,0.302589952945709,0.321429699659348,0.361725777387619,"[""Overexposed"",""Unqualified""]",[],0,33412680,377539,2e92836e-fc55-4021-bb97-b374136b2b4c,0
https://fileman.clobotics.cn/api/file/46d01b07cd8123e219ef0db40c6b5567,1101539,0.184505090117455,0.748122930526733,0.21270264685154,0.832205712795258,[],[],0,33412689,377539,8ee3876e-5120-47b8-bdd3-625a8b400f5b,0
https://fileman.clobotics.cn/api/file/2005f85475e9bc3d63740e33f9729098,1104921,0.353346019983292,0.232441797852516,0.378896802663803,0.301368951797485,[],[],0,33412690,377539,6940faca-f21d-498a-ac01-64cd2733817c,0
https://fileman.clobotics.cn/api/file/adb59f3d13051a554cba193be6068643,1104921,0.352150321006775,0.230890929698944,0.37897402048111,0.3028324842453,[],[],0,33412846,377539,6a30e1ef-88bd-4b5a-85a6-92525e9c0089,0
https://fileman.clobotics.cn/api/file/ce09da2d64d8a9049ab4bbb7b6a53ad8,125,0.404947251081467,0.763194620609283,0.443584382534027,0.860562801361084,[],[],0,33412970,377539,4135d222-1c9d-48bc-aaac-4bb4012009f7,0
https://fileman.clobotics.cn/api/file/e1351b8acfc7fb38051818fc61935346,1105006,0.370957732200623,0.172584608197212,0.40032160282135,0.216336250305176,"[""qualified""]",[],0,33413103,377539,bda61925-58e6-4f37-8339-6cff6b29fcb0,0
https://fileman.clobotics.cn/api/file/a3e45e581344e8242271e48fc01a5c34,1086628,0.228696942329407,0.275941163301468,0.257334470748901,0.356233209371567,[],[],0,33413129,377539,5371c614-76fc-4cdc-896d-9f9e0d36400d,0
https://fileman.clobotics.cn/api/file/a3e45e581344e8242271e48fc01a5c34,1086625,0.258022874593735,0.277478277683258,0.288996130228043,0.358738243579865,[],[],0,33413129,377539,5371c614-76fc-4cdc-896d-9f9e0d36400d,0
https://fileman.clobotics.cn/api/file/a3e45e581344e8242271e48fc01a5c34,1071333,0.220883384346962,0.749131798744202,0.247573405504227,0.825129270553589,[],[],0,33413129,377539,5371c614-76fc-4cdc-896d-9f9e0d36400d,0
https://fileman.clobotics.cn/api/file/f03501261570f98687568a26b560c299,1099666,0.285570146617954,0.653359106387272,0.30347519361958,0.686352514486833,[],[],0,33413132,377539,46eab32c-89a2-40c1-a600-bb3d5c3c7e7a,0
https://fileman.clobotics.cn/api/file/755af6340cae60a9607b5721035684ab,102,0.217517554759979,0.21667942404747,0.244360625743866,0.303743809461594,[],[],0,33413175,377539,3569deef-193b-455e-a9f6-975ee8354109,0
https://fileman.clobotics.cn/api/file/8bd6a19acfb2f40c6496ed91e70c9ffd,1104548,0.321072518825531,0.167899638414383,0.344642877578735,0.19609908759594,[],[],0,33413180,377539,963dec6c-4389-46e6-9461-46202a6b2939,0
https://fileman.clobotics.cn/api/file/a97a1f8f34f5cfe3cfe0fd7b5316dab4,1992,0.227034538984299,0.339845418930054,0.257841169834137,0.426713675260544,[],[],0,33413181,377539,74b11dd7-b6a3-4823-a29c-5ac099d8bf81,0
https://fileman.clobotics.cn/api/file/a97a1f8f34f5cfe3cfe0fd7b5316dab4,226,0.42817810177803,0.235000178217888,0.453730136156082,0.318014055490494,[],[],0,33413181,377539,74b11dd7-b6a3-4823-a29c-5ac099d8bf81,0
https://fileman.clobotics.cn/api/file/a97a1f8f34f5cfe3cfe0fd7b5316dab4,1071333,0.300268352031708,0.336472123861313,0.328463464975357,0.410781532526016,[],[],0,33413181,377539,74b11dd7-b6a3-4823-a29c-5ac099d8bf81,0
https://fileman.clobotics.cn/api/file/0b55e5959be73c1205c5c3405b24dbdb,236,0.347518593072891,0.382522255182266,0.379622876644135,0.474851220846176,[],[],0,33413189,377539,3a7926d6-12e2-4b06-a686-8531b7142451,0
https://fileman.clobotics.cn/api/file/0b55e5959be73c1205c5c3405b24dbdb,174,0.40664541721344,0.243950873613358,0.434144377708435,0.274272680282593,[],[],0,33413189,377539,3a7926d6-12e2-4b06-a686-8531b7142451,0
https://fileman.clobotics.cn/api/file/0b55e5959be73c1205c5c3405b24dbdb,174,0.404960155487061,0.212845608592033,0.43456506729126,0.243700221180916,[],[],0,33413189,377539,3a7926d6-12e2-4b06-a686-8531b7142451,0
https://fileman.clobotics.cn/api/file/0b55e5959be73c1205c5c3405b24dbdb,1104920,0.155616223812103,0.734610974788666,0.191299021244049,0.84052973985672,[],[],0,33413189,377539,3a7926d6-12e2-4b06-a686-8531b7142451,0
https://fileman.clobotics.cn/api/file/0b55e5959be73c1205c5c3405b24dbdb,226,0.222351908683777,0.744300544261932,0.255184531211853,0.838716804981232,[],[],0,33413189,377539,3a7926d6-12e2-4b06-a686-8531b7142451,0
https://fileman.clobotics.cn/api/file/81ec179179650e374a99e4d6e2a72ce8,1053344,0.26873242855072,0.225999176502228,0.296826481819153,0.295823007822037,[],[],0,33413204,377539,8792cf59-e6fe-4cdf-8f5c-f3d9b1663a63,0
https://fileman.clobotics.cn/api/file/81ec179179650e374a99e4d6e2a72ce8,2699,0.228723421692848,0.858253180980682,0.261665374040604,0.9237220287323,[],[],0,33413204,377539,8792cf59-e6fe-4cdf-8f5c-f3d9b1663a63,0
https://fileman.clobotics.cn/api/file/81ec179179650e374a99e4d6e2a72ce8,381,0.19469878077507,0.859919250011444,0.227322444319725,0.927128851413727,[],[],0,33413204,377539,8792cf59-e6fe-4cdf-8f5c-f3d9b1663a63,0
https://fileman.clobotics.cn/api/file/97e2a679a825d252799102314e79f7f9,1053548,0.398885518312454,0.792017757892609,0.435279816389084,0.882528066635132,[],[],0,33413264,377539,2e37bfb4-5245-489e-ae50-fe1d4193a0f1,0
https://fileman.clobotics.cn/api/file/f58693446b6cd8b4eb86842b829ec5cf,125,0.301415711641312,0.314761966466904,0.336474478244781,0.411315381526947,[],[],0,33413265,377539,2d4a0f55-35c7-4041-b7ce-efe4ce75b7ca,0
https://fileman.clobotics.cn/api/file/d06bf14828390d36df4e6cdb0bf1ff69,46,0.415770709514618,0.741570234298706,0.448998361825943,0.828355371952057,[],[],0,33413323,377539,16ced7f8-6db5-4350-bf50-475228415a12,0
https://fileman.clobotics.cn/api/file/d06bf14828390d36df4e6cdb0bf1ff69,102,0.36154323961385,0.739853003487097,0.388066164575681,0.82552714240636,[],[],0,33413323,377539,16ced7f8-6db5-4350-bf50-475228415a12,0
https://fileman.clobotics.cn/api/file/114e6c5f1fba2155ac4f5a9ac708e145,102,0.30607870221138,0.860414862632751,0.339361727237701,0.967606246471405,[],[],0,33413370,377539,d3607dfa-78bd-4b5e-8c18-13ab4ea0470b,0
https://fileman.clobotics.cn/api/file/36c65dbabb9adbd745f9c7eb1b2738f8,1101539,0.223229289054871,0.827412366867065,0.25189471244812,0.928182184696198,[],[],0,33413390,377539,1d4c67d7-213f-4b3e-a0a2-be21c3f7bd43,0
https://fileman.clobotics.cn/api/file/a888323a2c310ca740182c6497261f7d,226,0.302112186207149,0.71675568819046,0.321991337214178,0.791029406039649,[],[],0,33413408,377539,f918f197-8b4b-4242-924e-fe7918671f8f,0
https://fileman.clobotics.cn/api/file/de7f39a0205686e239f390914eec9ace,1335,0.321553438901901,0.310800731182098,0.341314703226089,0.380687654018402,[],[],0,33413421,377539,ecdf6c65-09d7-44e0-89ec-2d748b2463e6,0
https://fileman.clobotics.cn/api/file/c0fcd1228a0470ce184eb59e32fff597,1099793,0.308218244012304,0.827849850398923,0.353748563226171,0.922185764057065,[],[],0,33413435,377539,24d4fcbe-73e4-414c-96b5-dacc4d95e477,0
https://fileman.clobotics.cn/api/file/061acd15e7384b59e30e00151246638e,1039171,0.41612660655079,0.18621753302141,0.447268543329813,0.249508292942484,[],[],0,33413442,377539,301206c8-b37d-49ab-a8c4-dc40b62d966a,0
https://fileman.clobotics.cn/api/file/284f5cda3a33bae06a64d7fb4fa3c9e0,102,0.325726817273684,0.20662038182824,0.349617241664808,0.291070892418251,"[""qualified""]",[],0,33413464,377539,c4ad3f15-ade2-4959-aa14-87ba68cde112,0
https://fileman.clobotics.cn/api/file/284f5cda3a33bae06a64d7fb4fa3c9e0,1053345,0.183505102992058,0.674134790897369,0.210902094841003,0.742529034614563,"[""qualified""]",[],0,33413464,377539,c4ad3f15-ade2-4959-aa14-87ba68cde112,0
https://fileman.clobotics.cn/api/file/ed75683abb16937d4392d2ee5d5e0434,1,0.41093721985817,0.282919198274612,0.434545427560806,0.364320874214172,[],[],0,33413469,377539,bd3d6130-f91b-4bfa-8370-4b39a26b72fe,0
https://fileman.clobotics.cn/api/file/8ff45528f8cd2383e188e9de9f3d7d58,1086183,0.227796551451929,0.722196936607361,0.244201079494099,0.796668959109717,[],[],0,33413526,377539,b05ccd7c-8702-44f1-b0eb-5330350fb4fc,0
https://fileman.clobotics.cn/api/file/78eab711a126417cdbc623dc72becabb,1065142,0.453099250793457,0.655834078788757,0.484906494617462,0.73393839597702,[],[],0,33413659,377539,ffc34883-d808-4437-8a6b-f83a822a6140,0
https://fileman.clobotics.cn/api/file/1af32db4d4541a3d288196716bedbbec,193,0.228357896208763,0.884101033210754,0.264639556407928,0.997163593769073,[],[],0,33413662,377539,5730f951-e0e9-4872-9ea9-4f0f16af503a,0
https://fileman.clobotics.cn/api/file/c0ebec01299270bbd3a83345af561242,102,0.209294751286507,0.702287375926971,0.22869861125946,0.759169459342957,[],[],0,33413712,377539,bae803b0-fca2-40df-88c7-16d7fac009a0,0
https://fileman.clobotics.cn/api/file/3c656c1a9ee7bf27c59538209afdbe9c,1953,0.443878471851349,0.286993324756622,0.469808608293533,0.363519668579102,[],[],0,33413724,377539,6d2f936b-828a-44a6-a694-9294607810a7,0
https://fileman.clobotics.cn/api/file/78ab78fe362d1a73669f31d13f650c47,1102554,0.266454875469208,0.719570815563202,0.295675814151764,0.820026874542236,[],[],0,33413735,377539,978ef92b-43ba-4109-916e-a1f090c53954,0
https://fileman.clobotics.cn/api/file/92963835d74e116ad81b6a451486512a,1065142,0.239659532904625,0.730475068092346,0.270101577043533,0.824594616889954,[],[],0,33413744,377539,8e76840f-373f-48bf-afd1-14cc8fa2738c,0
https://fileman.clobotics.cn/api/file/92963835d74e116ad81b6a451486512a,18,0.400410741567612,0.850990951061249,0.443314611911774,0.959895014762878,[],[],0,33413744,377539,8e76840f-373f-48bf-afd1-14cc8fa2738c,0
https://fileman.clobotics.cn/api/file/55c177f31f0184459871fecabaead852,1057361,0.219810128211975,0.25603574514389,0.243693426251411,0.313525319099426,[],[],0,33413746,377539,1edb20c3-f39c-4d22-a42c-2eefbb5617d9,0
https://fileman.clobotics.cn/api/file/3ea9aca58b442a09f301d222b41a051c,18,0.364398628473282,0.852646112442017,0.401755809783936,0.963288426399231,[],[],0,33413758,377539,56cb10fe-9a5f-447a-a6c4-c2f18092c63e,0
https://fileman.clobotics.cn/api/file/c5df5748ffc7aa1d5a12dd13189359fa,1,0.367048501968384,0.656337857246399,0.39480271935463,0.731835961341858,[],[],0,33413792,377539,34fb7ebf-47f9-465f-aa36-a7db6444cb2d,0
https://fileman.clobotics.cn/api/file/47742b0680f2adc5a70e112e4c6381c9,1041160,0.230779126286507,0.633106112480164,0.251823335886002,0.693602859973907,[],[],0,33413815,377539,40d31741-23d9-4dfe-bab1-fc6f35a363db,0
https://fileman.clobotics.cn/api/file/c328eb489d2c5579633a45817c1e4a1e,1099663,0.297076493501663,0.174741819500923,0.320708841085434,0.214418694376945,[],[],0,33413839,377539,0df2b87e-3441-49a4-b7b9-2a40bbb6f0e6,0
https://fileman.clobotics.cn/api/file/0e626fcaa6f92ae6f04ff30fb171fa81,102,0.282000809907913,0.650456428527832,0.309273183345795,0.730106294155121,[],[],0,33413840,377539,b3eb8b99-4c94-4149-a16a-50e011918e6e,0
https://fileman.clobotics.cn/api/file/8c9765faaeb2699f8941c079c01793ff,1104920,0.35863670706749,0.79324471950531,0.387374877929688,0.883147597312927,[],[],0,33413855,377539,f5a691fe-6581-4039-b661-344c476a398a,0
https://fileman.clobotics.cn/api/file/9a32744b981501e145564bd51ab22a54,1085963,0.180971801280975,0.236842483282089,0.205353200435638,0.306236445903778,[],[],0,33413857,377539,63d8fa0f-a2b6-4c2c-92ec-f034991f50bf,0
https://fileman.clobotics.cn/api/file/f3301e8e2ce7789674da09297f84e773,1065142,0.291392803192139,0.744058549404144,0.319699138402939,0.83460545539856,[],[],0,33413866,377539,f4d173bc-1406-4da7-a97b-cf485b82e116,0
https://fileman.clobotics.cn/api/file/4b588f63b115d6558585d1b877a92285,226,0.320703476667404,0.381145298480988,0.344607979059219,0.467306464910507,[],[],0,33413867,377539,a44cbe55-c42e-4456-98c7-3a9f7cecf243,0
https://fileman.clobotics.cn/api/file/144732c0dd8c188f175319fe5db1128f,102,0.254488527774811,0.648684322834015,0.281682282686234,0.730346739292145,[],[],0,33413874,377539,4ba6a310-92f2-4ea2-9ca2-b707e76f3678,0
https://fileman.clobotics.cn/api/file/db622586349c511ef764b0c67a231b85,1084028,0.283936440944672,0.762809038162231,0.30568453669548,0.825377285480499,[],[],0,33413889,377539,b46e1bec-7641-48db-8cc3-e93f27ba9bf0,0
https://fileman.clobotics.cn/api/file/2b9078d8545bb9b5631e9f89a327e879,1099663,0.342624939073987,0.163879746995678,0.36528614457354,0.205125904759128,"[""qualified""]",[],0,33413892,377539,c66d1a89-4796-4a2e-9e03-7a08ed800a4b,0
https://fileman.clobotics.cn/api/file/2b9078d8545bb9b5631e9f89a327e879,1099663,0.311269830397971,0.16260577163025,0.333809659582075,0.204378327814034,"[""qualified""]",[],0,33413892,377539,c66d1a89-4796-4a2e-9e03-7a08ed800a4b,0
https://fileman.clobotics.cn/api/file/f41255713242e6cedd452b10ab0948fb,1086627,0.318513810634613,0.721746563911438,0.344050645828247,0.783356249332428,"[""Overexposed"",""Unqualified""]",[],0,33413897,377539,59736704-a2cf-4fc2-8a6b-fe3cfafb39ed,0
https://fileman.clobotics.cn/api/file/3c35015f62472b9e4866dda79f39246c,1104923,0.347167104482651,0.837610721588135,0.388389587402344,0.909769952297211,[],[],0,33413919,377539,1cbec9ed-96a7-41ea-8424-3a6d697dfb1a,0
https://fileman.clobotics.cn/api/file/e651601cc03a50918c4409cafc1ce962,102,0.384941190481186,0.614313900470734,0.416513979434967,0.693588376045227,[],[],0,33413921,377539,b8b6e754-9519-428a-9be6-c5496332a450,0
https://fileman.clobotics.cn/api/file/1c4f4c22dbf16cf99642d3dffbc4e8be,226,0.335890173912048,0.267971038818359,0.365198254585266,0.36126247048378,[],[],0,33413927,377539,0f7e90e0-cfd3-4156-b54a-066e0118d2be,0
https://fileman.clobotics.cn/api/file/1c4f4c22dbf16cf99642d3dffbc4e8be,1990,0.318042427301407,0.187689736485481,0.367299497127533,0.259623050689697,[],[],0,33413927,377539,0f7e90e0-cfd3-4156-b54a-066e0118d2be,0
https://fileman.clobotics.cn/api/file/15561445f648127097a7fb3c2aa9afd7,1070,0.306708613920417,0.844628751277924,0.347984174776282,0.916854381561279,"[""qualified""]",[],0,33413932,377539,873b72ae-6c85-446a-8c90-9895bbb15729,0
https://fileman.clobotics.cn/api/file/15561445f648127097a7fb3c2aa9afd7,1072813,0.339095711708069,0.755148231983185,0.36174675822258,0.8280069231987,"[""qualified""]",[],0,33413932,377539,873b72ae-6c85-446a-8c90-9895bbb15729,0
https://fileman.clobotics.cn/api/file/081a03624045671c06ae49a19a5410c3,97,0.194733835007498,0.279586500125653,0.213713351477478,0.340084628916465,[],[],0,33413933,377539,75f361a6-ef34-49aa-89fb-ea149e66fa8c,0
https://fileman.clobotics.cn/api/file/1d976ec583408bd79afd3d303bb6497c,1067,0.222028642892838,0.762149572372437,0.2521932721138,0.848318696022034,[],[],0,33413942,377539,510de67c-41c6-420d-8ca7-2f5462748011,0
https://fileman.clobotics.cn/api/file/1d976ec583408bd79afd3d303bb6497c,1953,0.190740793943405,0.761214196681976,0.221281081438065,0.849403917789459,[],[],0,33413942,377539,510de67c-41c6-420d-8ca7-2f5462748011,0
https://fileman.clobotics.cn/api/file/8f509f310907d88dd74ee70339b90a11,1099794,0.250084817409515,0.834318935871124,0.29276168346405,0.905479252338409,[],[],0,33413953,377539,f5460d78-e9ff-4b09-bfcb-cc6747c5fef6,0
https://fileman.clobotics.cn/api/file/2b8939904512a3c7f36003bc1a678beb,102,0.275433212518692,0.65067321062088,0.301349550485611,0.725032091140747,[],[],0,33413979,377539,7704e604-6693-4bd3-a5cb-65371f0e3756,0
https://fileman.clobotics.cn/api/file/22f509be48e0aaff58d3aea2e45abc97,226,0.153235554695129,0.82368278503418,0.173948615789413,0.859595477581024,[],[],0,33413988,377539,5d47e7c2-74ae-456c-a924-20ed64f7983e,0
https://fileman.clobotics.cn/api/file/22f509be48e0aaff58d3aea2e45abc97,226,0.176100999116898,0.823505222797394,0.19549435377121,0.856141746044159,[],[],0,33413988,377539,5d47e7c2-74ae-456c-a924-20ed64f7983e,0
https://fileman.clobotics.cn/api/file/e756d0c1837e8d5a03a5c682bf561ffb,1798,0.313289701938629,0.772270560264587,0.345153152942657,0.844831645488739,"[""Overexposed"",""Unqualified""]",[],0,33413990,377539,16f7ad9d-5da2-465a-84cf-b49c6713e8c2,0
https://fileman.clobotics.cn/api/file/431117a921cc214c8b6a9180a6f23002,1099662,0.223942777028534,0.167305198750191,0.243027122696278,0.203288430292747,[],[],0,33413992,377539,56176361-7db3-44fd-80c4-b985b927a509,0
https://fileman.clobotics.cn/api/file/ad60e5b63ddfebe3f3b081c7f6a0837d,1099666,0.165136903524399,0.315508484840393,0.191978752613068,0.397946417331696,[],[],0,33413995,377539,525de1ce-6a98-4be7-bb30-d1934f9f28a1,0
https://fileman.clobotics.cn/api/file/ad60e5b63ddfebe3f3b081c7f6a0837d,1635,0.332381546497345,0.186476364731789,0.358923435211182,0.209833472967148,[],[],0,33413995,377539,525de1ce-6a98-4be7-bb30-d1934f9f28a1,0
https://fileman.clobotics.cn/api/file/ad60e5b63ddfebe3f3b081c7f6a0837d,1072813,0.416482746601105,0.793750643730164,0.446856737136841,0.865297734737396,[],[],0,33413995,377539,525de1ce-6a98-4be7-bb30-d1934f9f28a1,0
https://fileman.clobotics.cn/api/file/bb47686fd6305fde307e254709099200,1,0.332377668812684,0.382832172819336,0.363843984357385,0.464646464646465,"[""Overexposed"",""Unqualified""]",[],0,33414003,377539,5152043d-d4a6-43df-8361-4707456b7ea6,0
https://fileman.clobotics.cn/api/file/bb47686fd6305fde307e254709099200,1,0.324581328490318,0.368842657141813,0.345415571607974,0.379354461380999,"[""Overexposed"",""Unqualified""]",[],0,33414003,377539,5152043d-d4a6-43df-8361-4707456b7ea6,0
https://fileman.clobotics.cn/api/file/60f7932b88def9e2450ffc6269b30b0d,46,0.446821838617325,0.748470008373261,0.482528924942017,0.837944805622101,"[""qualified""]",[],0,33414005,377539,b793e8ad-8acc-4623-9b71-6a5efb3e659e,0
https://fileman.clobotics.cn/api/file/60f7932b88def9e2450ffc6269b30b0d,1099666,0.207308963526134,0.379116818141208,0.233119215064389,0.47293302903059,"[""qualified""]",[],0,33414005,377539,b793e8ad-8acc-4623-9b71-6a5efb3e659e,0
https://fileman.clobotics.cn/api/file/a94bd43b347a5a8b5eeb6f24425b0efa,1104923,0.400523543357849,0.720319390296936,0.438261866569519,0.786234438419342,[],[],0,33414008,377539,db78d90d-8a12-4c8b-b98e-46219e671edb,0
https://fileman.clobotics.cn/api/file/2dd7574accf9963ea1268e7bcd8eddc5,1099614,0.406961059335833,0.650919982884039,0.448341419504207,0.730338040222508,[],[],0,33414009,377539,18e2cbae-d10e-415f-9ace-62c9c1caba69,0
https://fileman.clobotics.cn/api/file/8f30f8f04d481833021ecf1c3513741d,102,0.257779568433762,0.687641978263855,0.284464716911316,0.769792914390564,[],[],0,33414013,377539,13456ed3-1c98-4ead-84d9-d48a5da6d323,0
https://fileman.clobotics.cn/api/file/97cc667d6d5f1b93be2b6514f62f0937,1065142,0.241442382335663,0.227721661329269,0.262039303779602,0.289300203323364,[],[],0,33414014,377539,75edba2b-66e8-4a64-8539-9b788262be48,0
https://fileman.clobotics.cn/api/file/97cc667d6d5f1b93be2b6514f62f0937,1104537,0.303876246608127,0.22689138442255,0.326343084967959,0.289061085283528,[],[],0,33414014,377539,75edba2b-66e8-4a64-8539-9b788262be48,0
https://fileman.clobotics.cn/api/file/97cc667d6d5f1b93be2b6514f62f0937,1104537,0.282433360815048,0.226930767297745,0.302291542291641,0.288763612508774,[],[],0,33414014,377539,75edba2b-66e8-4a64-8539-9b788262be48,0
https://fileman.clobotics.cn/api/file/41cdd3a09e506e70e1dad7ade3566c56,176,0.180111050605774,0.228750497102737,0.210628032684326,0.261889398097992,[],[],0,33414021,377539,98ff2957-7403-4818-8457-1a72de41b3e7,0
https://fileman.clobotics.cn/api/file/81eb37bac4795f7bde200ab559772223,1,0.319240986519749,0.190212390495998,0.344492843192994,0.220022688598979,[],[],0,33414023,377539,d091c89f-4ebc-479f-abc7-b1febbb50842,0
https://fileman.clobotics.cn/api/file/9cf1f6b36f6dcd0b5e5ea23fc0ec2909,1099666,0.418923635659294,0.286998605895116,0.445091166097095,0.36000113548518,[],[],0,33414043,377539,84df6f96-cce6-46dd-9f02-9728f0be0a3f,0
https://fileman.clobotics.cn/api/file/9cf1f6b36f6dcd0b5e5ea23fc0ec2909,102,0.397639632225037,0.28561469912529,0.416111588478088,0.35616210103035,[],[],0,33414043,377539,84df6f96-cce6-46dd-9f02-9728f0be0a3f,0
https://fileman.clobotics.cn/api/file/9cf1f6b36f6dcd0b5e5ea23fc0ec2909,1104919,0.183231294155121,0.779788434505463,0.210741385817528,0.868707597255707,[],[],0,33414043,377539,84df6f96-cce6-46dd-9f02-9728f0be0a3f,0
https://fileman.clobotics.cn/api/file/20366b0df5203e00d4873505a793cd3b,1084020,0.371784865856171,0.23848395049572,0.397674381732941,0.28593909740448,[],[],0,33414054,377539,c6fcb0dd-2b5d-45de-ada0-a8add5409a16,0
https://fileman.clobotics.cn/api/file/f3392b3ad84ddcd8ac26c07301930ccd,1104919,0.152000308036804,0.320414751768112,0.192371964454651,0.435993552207947,"[""Overexposed"",""Unqualified""]",[],0,33414072,377539,7bf6e576-7e17-4d46-925f-24192a92542a,0
https://fileman.clobotics.cn/api/file/f3392b3ad84ddcd8ac26c07301930ccd,102,0.180895298719406,0.212498500943184,0.211661726236343,0.306358158588409,"[""Overexposed"",""Unqualified""]",[],0,33414072,377539,7bf6e576-7e17-4d46-925f-24192a92542a,0
https://fileman.clobotics.cn/api/file/b0e46e83448203084911ce552e2ab8b1,1101539,0.38052636384964,0.795242547988892,0.407198935747147,0.873846471309662,[],[],0,33414082,377539,1a09bd14-10c6-46bb-a81f-bcd4b32feb22,0
https://fileman.clobotics.cn/api/file/b0e46e83448203084911ce552e2ab8b1,226,0.387183457612991,0.617245614528656,0.409799307584763,0.669594347476959,[],[],0,33414082,377539,1a09bd14-10c6-46bb-a81f-bcd4b32feb22,0
