ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/58df272a5a8b15612b6abb61e3b4fc6d,1074576,0.330495864152908,0.26242870092392,0.360614937380848,0.298959592706354,"[""qualified""]",[],0,33414812,377543,dbca852a-b3ff-459d-80c9-c8441bb77e2f,0
https://fileman.clobotics.cn/api/file/58df272a5a8b15612b6abb61e3b4fc6d,1840,0.288078844547272,0.796273350715637,0.31840392947197,0.859936416149139,"[""qualified""]",[],0,33414812,377543,dbca852a-b3ff-459d-80c9-c8441bb77e2f,0
https://fileman.clobotics.cn/api/file/93920abff0bca450139351da8e14c861,1071258,0.278824895620346,0.342178195714951,0.304190516471863,0.42190283536911,[],[],0,33414904,377543,0f99c0b2-fc56-4395-94c5-cc58aa649b8f,0
https://fileman.clobotics.cn/api/file/7a452211eb44f618d14a597ae6724a28,18,0.449449419975281,0.797287881374359,0.477495163679123,0.871270358562469,"[""qualified""]",[],0,33414960,377543,6e9130cb-b1b5-4c6b-ad02-381512bf8cd0,0
https://fileman.clobotics.cn/api/file/28b465dccbde2cbbce0c3025b43c3dd6,1101539,0.278829872608185,0.134605139493942,0.303207516670227,0.210672736167908,[],[],0,33415129,377543,27beaa1b-542b-487b-a575-f9ff62c142a0,0
https://fileman.clobotics.cn/api/file/28b465dccbde2cbbce0c3025b43c3dd6,1053344,0.174376711249352,0.629505336284637,0.199336901307106,0.684892892837524,[],[],0,33415129,377543,27beaa1b-542b-487b-a575-f9ff62c142a0,0
https://fileman.clobotics.cn/api/file/f0f0c79813dca68af3bee60516a3b531,1101539,0.240588560700417,0.235108494758606,0.263737201690674,0.312394738197327,[],[],0,33415156,377543,e671b2f5-65bd-4bb7-acd7-b9811abc8378,0
https://fileman.clobotics.cn/api/file/733012f8d056b38140849a2f9efb1aae,1086183,0.296995460987091,0.25289860367775,0.324329644441605,0.321516543626785,[],[],0,33415201,377543,97bc1927-ca70-4759-a3d3-fa4cdeeaf3d0,0
https://fileman.clobotics.cn/api/file/733012f8d056b38140849a2f9efb1aae,1039041,0.14281197383414,0.724728643894196,0.173068781638248,0.800251722335815,[],[],0,33415201,377543,97bc1927-ca70-4759-a3d3-fa4cdeeaf3d0,0
https://fileman.clobotics.cn/api/file/733012f8d056b38140849a2f9efb1aae,1051576,0.174506589770317,0.726359307765961,0.202706858515739,0.798194050788879,[],[],0,33415201,377543,97bc1927-ca70-4759-a3d3-fa4cdeeaf3d0,0
https://fileman.clobotics.cn/api/file/f86fed746d9442e0f596f03eb6045de7,1086186,0.205562710762024,0.727515757083893,0.232583165168762,0.797349750995636,"[""qualified""]",[],0,33415208,377543,c6e326a7-7dc1-4803-a8d7-11b51d847ad6,0
https://fileman.clobotics.cn/api/file/8afcb49b7f9aae5cb44c4efecb713029,1065142,0.280515044927597,0.238379776477814,0.302649289369583,0.308120280504227,[],[],0,33415280,377543,a75c8f62-6a9b-4e1a-946c-48340ef223c4,0
https://fileman.clobotics.cn/api/file/8afcb49b7f9aae5cb44c4efecb713029,102,0.211165219545364,0.237740963697433,0.236692517995834,0.313262015581131,[],[],0,33415280,377543,a75c8f62-6a9b-4e1a-946c-48340ef223c4,0
https://fileman.clobotics.cn/api/file/8afcb49b7f9aae5cb44c4efecb713029,1086523,0.263567179441452,0.651395976543427,0.292291551828384,0.7226442694664,[],[],0,33415280,377543,a75c8f62-6a9b-4e1a-946c-48340ef223c4,0
https://fileman.clobotics.cn/api/file/10a3f49b176de1fc57cbd37cf53486af,2032,0.363439559936523,0.729320824146271,0.400427490472794,0.794534265995026,"[""qualified""]",[],0,33415367,377543,4b0adcc4-8cdd-4350-a66c-5b69623550ad,0
https://fileman.clobotics.cn/api/file/a6d48c681c03b99289eccd440d808625,1101538,0.36122852563858,0.241314634680748,0.386763751506805,0.320904284715652,"[""qualified""]",[],0,33415395,377543,c8f06853-81d1-4469-b174-004e6a140f31,0
https://fileman.clobotics.cn/api/file/8e39ae9c6cce770820375b4deea078e5,1990,0.376701205968857,0.161913171410561,0.406098902225494,0.214866757392883,"[""qualified""]",[],0,33415634,377543,e1e9ea0c-95e5-4309-98dc-16e10e18fecd,0
https://fileman.clobotics.cn/api/file/3c002a16d8ff981c3e94ff4033a3c3b6,1084028,0.287505388259888,0.797401785850525,0.305420875549316,0.857228338718414,"[""qualified""]",[],0,33415649,377543,a7f8e343-cfaf-4929-9eb5-001bee5a41ef,0
https://fileman.clobotics.cn/api/file/b2603662223b9ba27b2e39be268a5867,174,0.258929371833801,0.389690637588501,0.284310817718506,0.439304500818253,"[""qualified""]",[],0,33415650,377543,84bd69c8-c771-4b4a-994a-17136caf8891,0
https://fileman.clobotics.cn/api/file/0f06cd8edd7621b689aaafcf4ca65195,1020843,0.310312360525131,0.204876556992531,0.333369761705399,0.267137557268143,"[""keep-out"",""Unqualified""]",[],0,33415667,377543,e0235080-577b-49e1-a24e-00ea4e4b8ff3,0
https://fileman.clobotics.cn/api/file/c1a7d920798e311702f26164a4347cbc,1990,0.223290041089058,0.430067121982574,0.261473059654236,0.501526117324829,"[""qualified""]",[],0,33415684,377543,3a841295-9c44-45ef-a01f-6bc3e774d625,0
https://fileman.clobotics.cn/api/file/c1a7d920798e311702f26164a4347cbc,1099793,0.182266876101494,0.433589488267899,0.218532472848892,0.500296115875244,"[""qualified""]",[],0,33415684,377543,3a841295-9c44-45ef-a01f-6bc3e774d625,0
https://fileman.clobotics.cn/api/file/c1a7d920798e311702f26164a4347cbc,1099793,0.320896148681641,0.79174417257309,0.347706705331802,0.861264407634735,"[""qualified""]",[],0,33415684,377543,3a841295-9c44-45ef-a01f-6bc3e774d625,0
https://fileman.clobotics.cn/api/file/d1052ed052ff78db246b513092a32165,315,0.41682368516922,0.241126507520676,0.44197416305542,0.312757581472397,"[""qualified""]",[],0,33415767,377543,dd785aa9-80d9-4a16-a15b-9b2e650b7dfd,0
https://fileman.clobotics.cn/api/file/987b8c4ae40c411e2a301f19f4c8af5a,1086523,0.244451910257339,0.706867754459381,0.270218878984451,0.78265792131424,"[""Overexposed"",""Unqualified""]",[],0,33415778,377543,df14f385-2fc4-425f-9001-f9ec05a8cbd5,0
https://fileman.clobotics.cn/api/file/987b8c4ae40c411e2a301f19f4c8af5a,1020278,0.21906441450119,0.706818282604218,0.243884548544884,0.781157374382019,"[""Overexposed"",""Unqualified""]",[],0,33415778,377543,df14f385-2fc4-425f-9001-f9ec05a8cbd5,0
https://fileman.clobotics.cn/api/file/08def4163b4666b9d84765d1f715e822,1085961,0.425024539232254,0.407458454370499,0.442629843950272,0.463296353816986,[],[],0,33415811,377543,344afe5b-d6d0-4b00-9d08-f8e13072b4fd,0
https://fileman.clobotics.cn/api/file/5f04c78298b5f550ce2c5045cbf3cea1,1047929,0.246505185961723,0.719783842563629,0.270645797252655,0.778980433940887,[],[],0,33415834,377543,b4a0568f-1c9f-4f23-8244-1b379fbe1669,0
https://fileman.clobotics.cn/api/file/6e944ca477f9fbca25470e6c06a2688e,1251,0.188913702964783,0.630606556308362,0.215014576911926,0.705072486770245,[],[],0,33415909,377543,eb1af654-5d19-47cc-a46e-336f15961c1f,0
https://fileman.clobotics.cn/api/file/6eec6173c273b068519bdae540b20151,1086169,0.2938372194767,0.619255065917969,0.316440135240555,0.671175062656403,[],[],0,33415943,377543,3e1328a3-f5ba-4b0a-b0a4-c16e8b116871,0
https://fileman.clobotics.cn/api/file/5147d4f88d21579ccee2ee067f80a088,226,0.293713510036469,0.333291679620743,0.319468855857849,0.404833018779755,[],[],0,33416045,377543,835d56cc-e7e7-438d-9d17-2dae989c6974,0
https://fileman.clobotics.cn/api/file/5147d4f88d21579ccee2ee067f80a088,1,0.17018623650074,0.828634858131409,0.212295293807983,0.946847498416901,[],[],0,33416045,377543,835d56cc-e7e7-438d-9d17-2dae989c6974,0
https://fileman.clobotics.cn/api/file/9651215ca95096f903bcc102d1f6076c,1099666,0.146872267127037,0.273483037948608,0.176081255078316,0.369349956512451,"[""Overexposed"",""Unqualified""]",[],0,33416059,377543,a17decad-1dcf-4df1-bda2-acb7d33f873a,0
https://fileman.clobotics.cn/api/file/51b3bd1e33ea1f6e10f466c884ca603c,1086639,0.209650129079819,0.241741865873337,0.237079456448555,0.31882831454277,[],[],0,33416064,377543,9942ff43-82b9-4873-9729-1df57484ef52,0
https://fileman.clobotics.cn/api/file/62655921076616c6fea4e4b7c675172a,1065142,0.297050714492798,0.23804098367691,0.319140911102295,0.305755764245987,[],[],0,33416072,377543,21d310fe-98d9-4ad8-9c42-968a4bb4dd25,0
https://fileman.clobotics.cn/api/file/531537c30f706003c320c38621c047e1,226,0.186477243900299,0.34991866350174,0.213193595409393,0.430756509304047,[],[],0,33416109,377543,1eb2a7d3-8d75-4c60-9861-ce63d8237fd2,0
https://fileman.clobotics.cn/api/file/ecd5a3484b1e6911a926fbca5e73ff9e,115,0.26341986656189,0.813020169734955,0.286139249801636,0.883739650249481,[],[],0,33416176,377543,45d6f7a0-eb27-41ed-8004-cd826a81b1b4,0
https://fileman.clobotics.cn/api/file/0e1687fb3cbcde6b3e15c165821d2046,193,0.357857674360275,0.806220054626465,0.385227620601654,0.873258352279663,"[""qualified""]",[],0,33416252,377543,5087f105-6a5f-415e-ba02-1a302a2f61bd,0
https://fileman.clobotics.cn/api/file/d81ad3a92e1bc8f3e5d55fe32a431584,1039449,0.397553443908691,0.358710199594498,0.426203727722168,0.413020849227905,[],[],0,33416307,377543,92088b0d-2e5c-42c9-af0c-fd6e9c00be1e,0
https://fileman.clobotics.cn/api/file/0e4db45ab1246216fe2a45e29bb933bd,217,0.261200189590454,0.795242786407471,0.302829325199127,0.92112147808075,[],[],0,33416364,377543,e472fe93-287d-454a-b623-ca6b052f43b4,0
https://fileman.clobotics.cn/api/file/d6d517ba7c22d29e85b2fae1af448a5c,1020278,0.306416302919388,0.216301366686821,0.327819019556046,0.27289029955864,[],[],0,33416366,377543,e6892f7c-57b4-4e04-9fb7-f7bf021687fe,0
https://fileman.clobotics.cn/api/file/3dff3dff10ba346489707b2b0b731028,1027664,0.140099063515663,0.249024957418442,0.167012363672256,0.319561779499054,"[""qualified""]",[],0,33416384,377543,ba618d5a-293d-49e6-b178-e38492832f3e,0
https://fileman.clobotics.cn/api/file/3dff3dff10ba346489707b2b0b731028,1071333,0.196980595588684,0.248990967869759,0.223593831062317,0.317982941865921,"[""qualified""]",[],0,33416384,377543,ba618d5a-293d-49e6-b178-e38492832f3e,0
https://fileman.clobotics.cn/api/file/74da3f13ae1ae9a6ffc885ff07e88525,102,0.403939515352249,0.598917961120605,0.429882675409317,0.645857214927673,"[""qualified""]",[],0,33416399,377543,d71a0449-5c30-4e66-ba04-e3a10ca77d9b,0
https://fileman.clobotics.cn/api/file/772f02095af0cdd97bd20708a5c5f215,102,0.228590920567513,0.245803460478783,0.254068374633789,0.328848361968994,[],[],0,33416530,377543,4481d83e-0174-4f0b-ae45-597acf3fc0b0,0
https://fileman.clobotics.cn/api/file/17a9e01dd732613dc7938c14c14bb356,1261,0.246347606182098,0.331639498472214,0.273531526327133,0.402976721525192,"[""qualified""]",[],0,33416547,377543,2ef22e2b-cacd-4441-a55f-a3c9d11fdb0e,0
https://fileman.clobotics.cn/api/file/17a9e01dd732613dc7938c14c14bb356,1101539,0.314439117908478,0.247728779911995,0.336960971355438,0.31455734372139,"[""qualified""]",[],0,33416547,377543,2ef22e2b-cacd-4441-a55f-a3c9d11fdb0e,0
https://fileman.clobotics.cn/api/file/17a9e01dd732613dc7938c14c14bb356,1101551,0.331409901380539,0.328919380903244,0.357450038194656,0.39795908331871,"[""qualified""]",[],0,33416547,377543,2ef22e2b-cacd-4441-a55f-a3c9d11fdb0e,0
https://fileman.clobotics.cn/api/file/17a9e01dd732613dc7938c14c14bb356,1099666,0.215984575227367,0.245048999786377,0.237540523515446,0.32047821088407,"[""qualified""]",[],0,33416547,377543,2ef22e2b-cacd-4441-a55f-a3c9d11fdb0e,0
https://fileman.clobotics.cn/api/file/17a9e01dd732613dc7938c14c14bb356,1065142,0.294539302587509,0.24712398648262,0.314421623945236,0.315717220306396,"[""qualified""]",[],0,33416547,377543,2ef22e2b-cacd-4441-a55f-a3c9d11fdb0e,0
https://fileman.clobotics.cn/api/file/17a9e01dd732613dc7938c14c14bb356,1234,0.274940013885498,0.330699622631073,0.304453551769257,0.401346355676651,"[""qualified""]",[],0,33416547,377543,2ef22e2b-cacd-4441-a55f-a3c9d11fdb0e,0
https://fileman.clobotics.cn/api/file/17a9e01dd732613dc7938c14c14bb356,1099615,0.184356853365898,0.188230916857719,0.207679063081741,0.234717398881912,"[""qualified""]",[],0,33416547,377543,2ef22e2b-cacd-4441-a55f-a3c9d11fdb0e,0
https://fileman.clobotics.cn/api/file/130438552a87b0b33794092ded9a7f06,1099666,0.185362872348078,0.207108189419038,0.20512440386677,0.268683795884377,"[""qualified""]",[],0,33416569,377543,d794f01c-d136-4f62-bf2a-87493ccaacc3,0
https://fileman.clobotics.cn/api/file/de16530fbf440fe4dbce171b2e470bb2,1056543,0.234124019742012,0.732240617275238,0.26090794801712,0.804845750331879,[],[],0,33416625,377543,e7f95e1a-b513-4be4-929a-b8c8ff5c8dbd,0
https://fileman.clobotics.cn/api/file/d51726499353ea3ea044f4b43bf666c0,1,0.336556762456894,0.801981627941132,0.358201414346695,0.849393546581268,[],[],0,33417384,377543,f5bceff1-ece5-4349-bc09-f8bfb687a7fa,0
https://fileman.clobotics.cn/api/file/5137a483fdae1e7a2e0e76339a18aac5,1082389,0.306383311748505,0.344939470291138,0.332413226366043,0.412772864103317,[],[],0,33417644,377543,a88c10e0-91ac-49af-908d-e6395adda8f1,0
https://fileman.clobotics.cn/api/file/b9b3cf0583e9c97b5e4ae536c5a0da90,1065142,0.193328142166138,0.225204333662987,0.219584971666336,0.306150585412979,[],[],0,33417686,377543,f3a1cdb2-91a8-4a43-a206-9bf145ef7bc5,0
https://fileman.clobotics.cn/api/file/b9b3cf0583e9c97b5e4ae536c5a0da90,1099610,0.14078177511692,0.238623052835464,0.166145205497742,0.311943739652634,[],[],0,33417686,377543,f3a1cdb2-91a8-4a43-a206-9bf145ef7bc5,0
https://fileman.clobotics.cn/api/file/0b9c48607a23e62cd180259376d6ff07,1251,0.340154469013214,0.654156804084778,0.364289224147797,0.720597863197327,"[""qualified""]",[],0,33417788,377543,b86ff530-ff72-48a6-ba35-e19db2d13123,0
https://fileman.clobotics.cn/api/file/0b9c48607a23e62cd180259376d6ff07,1085961,0.382278227081072,0.588759689922481,0.409612689273241,0.631221903479376,"[""qualified""]",[],0,33417788,377543,b86ff530-ff72-48a6-ba35-e19db2d13123,0
https://fileman.clobotics.cn/api/file/41215f1a6f24e937a264c307a1403383,1065146,0.275756627321243,0.308712184429169,0.300825625658035,0.378061413764954,[],[],0,33417804,377543,fc5a0f76-3713-4bdb-8b48-935e103615bf,0
https://fileman.clobotics.cn/api/file/c8eb2b7930d753c520c92553bcb4c743,1085960,0.375754296779633,0.32177796959877,0.396991610527039,0.381151586771011,[],[],0,33417858,377543,b31ba000-05e8-45a4-abe4-285873a50e69,0
https://fileman.clobotics.cn/api/file/9b7535f2f73a20d8ce0a8efa50beb75b,1065142,0.371125727891922,0.257005095481873,0.39660656452179,0.324391573667526,[],[],0,33418033,377543,7cfb0abc-da24-4a76-a046-759b24460511,0
https://fileman.clobotics.cn/api/file/9b7535f2f73a20d8ce0a8efa50beb75b,1047929,0.290418058633804,0.754717588424683,0.311191469430923,0.809158742427826,[],[],0,33418033,377543,7cfb0abc-da24-4a76-a046-759b24460511,0
https://fileman.clobotics.cn/api/file/5f0ee596e4771047250dfd6acdac8c64,46,0.367596715688705,0.355750560760498,0.384723335504532,0.42219290137291,[],[],0,33418044,377543,aee79236-e797-4a55-97d0-97dec571c462,0
https://fileman.clobotics.cn/api/file/0087bf7955780f40762fb2ffedf36b21,1065146,0.308832913637161,0.296540111303329,0.33522841334343,0.382873773574829,[],[],0,33418061,377543,f542c831-fb11-4db0-91ef-49da0b2fc164,0
https://fileman.clobotics.cn/api/file/73084b4d72931bd1d0f266694acfeda4,1052093,0.317873030900955,0.206224858760834,0.341230809688568,0.251964241266251,[],[],0,33418069,377543,36ba44ff-e646-4aab-9241-afe834715217,0
https://fileman.clobotics.cn/api/file/c3a8b9f489d3fb082f26841cf59c6685,1020278,0.272403180599213,0.641518950462341,0.295505940914154,0.703169405460358,[],[],0,33418073,377543,fc4b13b0-da9f-42ad-b1eb-00d12a9e1ebc,0
https://fileman.clobotics.cn/api/file/bb23f14fb9b7eb6895c91fe57cfaa175,1053344,0.270731776952744,0.31731054186821,0.295855402946472,0.395628124475479,[],[],0,33418147,377543,e2eebd7e-64ae-4f5a-a19c-a08400459710,0
https://fileman.clobotics.cn/api/file/bb23f14fb9b7eb6895c91fe57cfaa175,97,0.339133143424988,0.314173638820648,0.363185912370682,0.391589671373367,[],[],0,33418147,377543,e2eebd7e-64ae-4f5a-a19c-a08400459710,0
https://fileman.clobotics.cn/api/file/b08f76d27be06031b61998f2c1b708da,115,0.285181313753128,0.321260362863541,0.306693971157074,0.392370313405991,[],[],0,33418170,377543,ee65da61-a7e9-4ee3-a275-e8ae884a30a4,0
https://fileman.clobotics.cn/api/file/a5fd034cc7ff690940930ac94e1ae7b2,1101539,0.348191510100234,0.545306553911205,0.359906836454481,0.568350951374207,[],[],0,33418197,377543,50286c0d-562b-4532-b23e-5655ce5c19b8,0
https://fileman.clobotics.cn/api/file/a791f061b5c46bbd1978a9f8d5a6d321,1099666,0.19471101462841,0.580508053302765,0.219419673085213,0.637181401252747,[],[],0,33418278,377543,02f4171e-eaac-47c0-8dd2-c552b0b693a2,0
https://fileman.clobotics.cn/api/file/67dd04e98b490846de523394c5ca68f3,102,0.156707744319242,0.238449612403101,0.185996060204859,0.322945736434109,[],[],0,33418314,377543,4f64c6a0-cd35-41d5-9c30-b9f9dff32c9a,0
https://fileman.clobotics.cn/api/file/7568f63cdf529085fca1c11fd10a1953,2034,0.266843318939209,0.799821496009827,0.301944643259048,0.868757605552673,[],[],0,33418325,377543,fe80d0f4-3450-4192-ae2d-df77f3f06613,0
https://fileman.clobotics.cn/api/file/da938dbca3c97fbfe03f24f53f5ca079,481,0.145495787262917,0.853686034679413,0.176009342074394,0.931491136550903,[],[],0,33418428,377543,90dbbd00-91d5-4659-89af-6d76e7109ab8,0
https://fileman.clobotics.cn/api/file/1bb6a78188e5248e7c79fc1a9bb47f52,1071779,0.22766025364399,0.20756533741951,0.248139873147011,0.247760981321335,[],[],0,33418437,377543,7ebafcf8-e0d4-4197-949b-d1e4be856f4a,0
https://fileman.clobotics.cn/api/file/bcfb54580675f62cbf3e5f06ddcfb6fd,1020278,0.431807398796082,0.236587047576904,0.460634589195251,0.311343401670456,"[""qualified""]",[],0,33418745,377543,0ccb50de-7b5f-41f0-af5c-038f13ee08b7,0
https://fileman.clobotics.cn/api/file/bcfb54580675f62cbf3e5f06ddcfb6fd,1065142,0.260070085525513,0.239255547523499,0.281734615564346,0.303393721580505,"[""qualified""]",[],0,33418745,377543,0ccb50de-7b5f-41f0-af5c-038f13ee08b7,0
https://fileman.clobotics.cn/api/file/bcfb54580675f62cbf3e5f06ddcfb6fd,481,0.361743420362473,0.318682551383972,0.383610516786575,0.388316571712494,"[""qualified""]",[],0,33418745,377543,0ccb50de-7b5f-41f0-af5c-038f13ee08b7,0
https://fileman.clobotics.cn/api/file/bcfb54580675f62cbf3e5f06ddcfb6fd,1020278,0.415367871522903,0.238327981070589,0.430544146611744,0.306098227769483,"[""qualified""]",[],0,33418745,377543,0ccb50de-7b5f-41f0-af5c-038f13ee08b7,0
https://fileman.clobotics.cn/api/file/52c604985a88dd55cacadf570408c05f,1041160,0.356817364692688,0.598218202590942,0.379631638526917,0.661882519721985,"[""Overexposed"",""Unqualified""]",[],0,33419018,377543,c667c627-e181-4eb7-a5e8-6db693cf0922,0
https://fileman.clobotics.cn/api/file/b566bd7153f112c1ec405dadc20caf33,195,0.291452795267105,0.322085708379745,0.314177066087723,0.394392788410187,[],[],0,33419049,377543,d6ca5b25-360f-4778-a5c2-2009d448b193,0
https://fileman.clobotics.cn/api/file/b566bd7153f112c1ec405dadc20caf33,481,0.335366934537888,0.321910440921783,0.35808652639389,0.38932529091835,[],[],0,33419049,377543,d6ca5b25-360f-4778-a5c2-2009d448b193,0
https://fileman.clobotics.cn/api/file/3b599208bba72d1ab5e7bec90f7e2703,1053344,0.339682668447495,0.611086308956146,0.36136531829834,0.664865493774414,"[""qualified""]",[],0,33419194,377543,19c97d34-46fa-4fc2-b386-aff8315612cc,0
https://fileman.clobotics.cn/api/file/3b599208bba72d1ab5e7bec90f7e2703,18,0.304747551679611,0.78366219997406,0.325585573911667,0.835816502571106,"[""qualified""]",[],0,33419194,377543,19c97d34-46fa-4fc2-b386-aff8315612cc,0
https://fileman.clobotics.cn/api/file/1a03d81b543db95976017f21e63de25e,1462,0.233352929353714,0.794384415795825,0.255135029554367,0.858339305570148,[],[],0,33419313,377543,c02bb10c-0566-49b3-b3ad-fd9f45253f2f,0
https://fileman.clobotics.cn/api/file/49cee0c05cfedef52e1ddbb0019ded90,102,0.390541344881058,0.15099635720253,0.416515737771988,0.225560709834099,[],[],0,33419549,377543,5eb32c21-fbfd-43df-bd74-07f02225976b,0
https://fileman.clobotics.cn/api/file/49cee0c05cfedef52e1ddbb0019ded90,102,0.360722035169601,0.151373386383057,0.389191716909409,0.225878983736038,[],[],0,33419549,377543,5eb32c21-fbfd-43df-bd74-07f02225976b,0
https://fileman.clobotics.cn/api/file/1e9ba62852902d6728a88dd0bd05c378,189,0.399673104286194,0.256161659955978,0.419149905443192,0.322321891784668,[],[],0,33419716,377543,74d44106-ef52-41f2-b144-7b1f483e86d9,0
https://fileman.clobotics.cn/api/file/218c935741a6ab91b1d48b8476135d04,1101539,0.348740637302399,0.618803849309431,0.368630010506007,0.670424643097798,[],[],0,33419807,377543,73efe473-b253-404d-83e3-de7f7c339b2a,0
https://fileman.clobotics.cn/api/file/8040d81c14bce9c09f2e30307c0ea616,1101552,0.213010529732602,0.681643962860107,0.237846444106,0.748209655284882,"[""qualified""]",[],0,33419867,377543,aec5d6c0-5c7b-4baf-afa4-29313ca426f7,0
https://fileman.clobotics.cn/api/file/8e48fd1f4dc38c41241b0ae7f6329ac1,1103,0.182481110095978,0.809578061103821,0.20846389234066,0.871587812900543,[],[],0,33419898,377543,fd79aad6-425a-42f4-9b0d-9edbed758de3,0
https://fileman.clobotics.cn/api/file/478b475c02aaafe6c6add83c1eef82c5,1099794,0.233365848660469,0.817421078681946,0.269138962030411,0.8937948346138,[],[],0,33420132,377543,3587bfbb-d8e9-48bf-84db-618f885fb049,0
https://fileman.clobotics.cn/api/file/f4cf06438d9402a8ccc78933f118b96b,3,0.353256553411484,0.236222237348557,0.376996099948883,0.270823985338211,[],[],0,33420141,377543,17c70b98-c06e-4766-a130-b8d61de1c015,0
https://fileman.clobotics.cn/api/file/f4cf06438d9402a8ccc78933f118b96b,1085961,0.302809417247772,0.757939755916595,0.326573610305786,0.815722346305847,[],[],0,33420141,377543,17c70b98-c06e-4766-a130-b8d61de1c015,0
https://fileman.clobotics.cn/api/file/cfb55ff4a282d8ccfa4b286963f19cec,102,0.275681960972598,0.256488425597858,0.299727368744663,0.334848863944721,[],[],0,33420231,377543,6e3e791b-8936-4732-9433-0df260850871,0
https://fileman.clobotics.cn/api/file/e4da920591014154c184de8721287924,1047929,0.169876688913728,0.725939512252808,0.199174010948564,0.801387965679169,[],[],0,33420275,377543,ff0ffdd2-a33f-4772-9ede-eb2e250dda54,0
https://fileman.clobotics.cn/api/file/e4da920591014154c184de8721287924,1047929,0.140255898237228,0.726061165332794,0.168757200241089,0.803069353103638,[],[],0,33420275,377543,ff0ffdd2-a33f-4772-9ede-eb2e250dda54,0
https://fileman.clobotics.cn/api/file/ce1e77009aebf3808d51c8c2008ef0c2,1020843,0.251209543129929,0.73168508516283,0.27549842097474,0.792895896300984,"[""qualified""]",[],0,33420289,377543,9ff7915e-a35f-4238-96eb-a830c48d4ae4,0
https://fileman.clobotics.cn/api/file/2a6d31507b4638dd2e084a8ed3c4caab,2678,0.395466268062592,0.256809055805206,0.426826298236847,0.298478573560715,"[""qualified""]",[],0,33420290,377543,03fbeabe-60aa-4529-92fc-281e585a0b28,0
https://fileman.clobotics.cn/api/file/2a6d31507b4638dd2e084a8ed3c4caab,2678,0.361765891313553,0.257778435945511,0.394890755414963,0.298735946416855,"[""qualified""]",[],0,33420290,377543,03fbeabe-60aa-4529-92fc-281e585a0b28,0
https://fileman.clobotics.cn/api/file/c3dac27646ab6a4b0b801b723d9aec9a,1,0.285779595375061,0.176665768027306,0.309197187423706,0.222879648208618,"[""qualified""]",[],0,33420355,377543,bbc961b2-b756-4a9b-b8e5-1f6903bb34a0,0
https://fileman.clobotics.cn/api/file/c3dac27646ab6a4b0b801b723d9aec9a,1040396,0.328674256801605,0.422246396541595,0.353666126728058,0.473723888397217,"[""qualified""]",[],0,33420355,377543,bbc961b2-b756-4a9b-b8e5-1f6903bb34a0,0
https://fileman.clobotics.cn/api/file/0daf98fb0ebe44502e8d54aa1f03783c,1101539,0.367176532745361,0.23696357011795,0.392865240573883,0.313072323799133,"[""qualified""]",[],0,33420425,377543,0e01081f-ed99-4e61-9b80-6c42054fd9cc,0
https://fileman.clobotics.cn/api/file/0daf98fb0ebe44502e8d54aa1f03783c,1065142,0.261117488145828,0.239312916994095,0.286922305822372,0.317015916109085,"[""qualified""]",[],0,33420425,377543,0e01081f-ed99-4e61-9b80-6c42054fd9cc,0
https://fileman.clobotics.cn/api/file/0daf98fb0ebe44502e8d54aa1f03783c,1104932,0.430863570406292,0.655944645404816,0.455915600061417,0.722153247691605,"[""qualified""]",[],0,33420425,377543,0e01081f-ed99-4e61-9b80-6c42054fd9cc,0
https://fileman.clobotics.cn/api/file/0daf98fb0ebe44502e8d54aa1f03783c,1,0.416865625225341,0.662746474489646,0.429911197098017,0.692645801332774,"[""qualified""]",[],0,33420425,377543,0e01081f-ed99-4e61-9b80-6c42054fd9cc,0
https://fileman.clobotics.cn/api/file/d87cc982fca5b7b003ca749462c63ccd,1039449,0.260187566280365,0.243125393986702,0.287042289972305,0.323246687650681,"[""qualified""]",[],0,33420428,377543,8341831c-6b9d-4d0a-8d23-42ec28a826e1,0
https://fileman.clobotics.cn/api/file/d87cc982fca5b7b003ca749462c63ccd,315,0.367233037948608,0.235859200358391,0.391832411289215,0.315539628267288,"[""qualified""]",[],0,33420428,377543,8341831c-6b9d-4d0a-8d23-42ec28a826e1,0
https://fileman.clobotics.cn/api/file/6c428afe4a6a0bcd64856ad51f156983,102,0.142511397600174,0.513302683830261,0.17171773314476,0.593473792076111,"[""Overexposed"",""Unqualified""]",[],0,33420606,377543,69dc9fbc-3a8f-4248-a7bc-47947d7c1050,0
https://fileman.clobotics.cn/api/file/6c428afe4a6a0bcd64856ad51f156983,315,0.347192794084549,0.24163356423378,0.371975392103195,0.318608999252319,"[""Overexposed"",""Unqualified""]",[],0,33420606,377543,69dc9fbc-3a8f-4248-a7bc-47947d7c1050,0
https://fileman.clobotics.cn/api/file/6c428afe4a6a0bcd64856ad51f156983,9,0.171433906435545,0.520354972016374,0.196607149538118,0.586668019523451,"[""Overexposed"",""Unqualified""]",[],0,33420606,377543,69dc9fbc-3a8f-4248-a7bc-47947d7c1050,0
https://fileman.clobotics.cn/api/file/667cdf7f6b418845c7ef371c1e5d2340,1020278,0.340206801891327,0.325290998309599,0.365650475025177,0.403591802209364,[],[],0,33420713,377543,8b1cec05-a4d4-4f46-8359-a5f9c05ba473,0
