ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/05f1726fab3360d574259e5fa706ed64,1039041,0.238478139042854,0.661247491836548,0.265327781438828,0.718945443630219,[],[],0,33431625,377755,317b0f2c-3127-40a1-aafa-6dd5fb225ebe,0
https://fileman.clobotics.cn/api/file/ccbc09d1c92f3be34cc8ac50c59afc86,1086183,0.141617730259895,0.198997735977173,0.181105047464371,0.292343080043793,[],[],0,33431696,377755,30f550cc-3b60-4be0-a7ae-c7db65d0b663,0
https://fileman.clobotics.cn/api/file/a2b8c2d4e1fda133465d4985a9b6d027,1084027,0.262552112340927,0.398441553115845,0.286988824605942,0.473180085420609,[],[],0,33431713,377755,abb59935-008a-4e65-ac39-a59cd650e5f5,0
https://fileman.clobotics.cn/api/file/7bcd989ad379ea756caf05b07a0768f2,1204,0.186468616127968,0.302812576293945,0.203390032052994,0.344856977462769,[],[],0,33431717,377755,62505501-01a0-479e-b170-3d7aaaa33b9e,0
https://fileman.clobotics.cn/api/file/d55bdc8e1d07eee2aaaf772acb9165c2,1099793,0.166917905211449,0.717653334140778,0.206372037529945,0.784506618976593,[],[],0,33431743,377755,9fedc5c5-d182-41e2-bddd-ffc89efec938,0
https://fileman.clobotics.cn/api/file/cb2c7976f8440ae4e9dadb0634351e55,1071333,0.18786758184433,0.20316645565775,0.219162330031395,0.288080469401151,[],[],0,33431773,377755,d7a6c346-24a4-41e4-8c8a-a3bc223ff48c,0
https://fileman.clobotics.cn/api/file/cb2c7976f8440ae4e9dadb0634351e55,1992,0.221667170524597,0.202465429902077,0.254250973463058,0.286320090293884,[],[],0,33431773,377755,d7a6c346-24a4-41e4-8c8a-a3bc223ff48c,0
https://fileman.clobotics.cn/api/file/d12bbd97f40572c6d866236a0fe045c4,1099614,0.257776588201523,0.204769998788834,0.280279636383057,0.279529750347137,[],[],0,33431800,377755,9381c4be-893c-44b1-84e2-734dcd16cf58,0
https://fileman.clobotics.cn/api/file/0aa61c0543dc665ab9cd49d1f9342fef,102,0.175908118486404,0.23628742992878,0.199609577655792,0.307428419589996,[],[],0,33431829,377755,b170bb63-50d8-4f7f-b731-ecef071c8515,0
https://fileman.clobotics.cn/api/file/3b8bef42b87e7d1673bcfaa7a726055e,1086523,0.397791296243668,0.246095761656761,0.425584405660629,0.3223597407341,[],[],0,33431830,377755,acfcbae8-c279-4295-a076-1a629ad9bb4c,0
https://fileman.clobotics.cn/api/file/2ec659b49ea7aa175a6f3628ca7f2ca1,2032,0.13010847568512,0.318381100893021,0.186994671821594,0.424157440662384,[],[],0,33431842,377755,ce43cc22-04b8-4f7e-91ac-bf85bc5af930,0
https://fileman.clobotics.cn/api/file/2ec659b49ea7aa175a6f3628ca7f2ca1,481,0.218850791454315,0.824821710586548,0.260431259870529,0.946815669536591,[],[],0,33431842,377755,ce43cc22-04b8-4f7e-91ac-bf85bc5af930,0
https://fileman.clobotics.cn/api/file/a6b53df8d2caa28a29a21aaaa6e31d8b,1038990,0.176303490996361,0.766394317150116,0.207187071442604,0.863229751586914,[],[],0,33431844,377755,4eb007ac-8d1f-410a-8ce2-04ad8044f771,0
https://fileman.clobotics.cn/api/file/69dc8d432e0c5fb56cfadf4e6f747454,1,0.320179283618927,0.789801418781281,0.355761289596558,0.882195949554443,[],[],0,33431845,377755,4e660e34-bd50-4a40-977b-99af6a3dec22,0
https://fileman.clobotics.cn/api/file/5a7c54a4aa4812696d2cab3406bf157a,1065142,0.222638711333275,0.240540772676468,0.241172879934311,0.304552584886551,[],[],0,33431847,377755,6400dd08-86c4-4ff3-bdaf-b555a26c910c,0
https://fileman.clobotics.cn/api/file/671446579f160c5e5516e4ca7b308c15,1099793,0.384321272373199,0.790808498859406,0.409294724464417,0.852991163730621,[],[],0,33431851,377755,8f185758-57b7-4ac7-ac64-4b4bd4a7492f,0
https://fileman.clobotics.cn/api/file/a31922597cb093294e0e156c0949d260,1039449,0.312756240367889,0.70612033697718,0.337764054536819,0.782031680074867,"[""Overexposed"",""Unqualified""]",[],0,33431902,377755,8580b10f-5140-4e6a-a3ff-d23370732219,0
https://fileman.clobotics.cn/api/file/dba0a696859b4972fc8655a1cf978acf,179,0.141361385583878,0.717193603515625,0.179005116224289,0.780859470367432,[],[],0,33431914,377755,b0da1e78-ab07-4887-802a-046dc6af9977,0
https://fileman.clobotics.cn/api/file/9539de08ab679b673ccf6d937b49544b,12,0.242570519447327,0.136894732225792,0.268599212169647,0.170023425925629,[],[],0,33431916,377755,56daa54e-5342-4599-9192-1b0721dc8f53,0
https://fileman.clobotics.cn/api/file/cd16a098ecde08d7fb8280e79b974e8b,1037994,0.221454502485325,0.849206349206349,0.280013234332223,0.895100069013112,[],[],0,33431918,377755,1d262b6f-40da-4552-9ddc-8e478a9bca40,0
https://fileman.clobotics.cn/api/file/d1fa1872bd78ee27842a8559a5960e42,1099613,0.29061091313613,0.162762209773064,0.311280582049017,0.207352966070175,[],[],0,33431935,377755,ea12b3a8-1804-44a0-b429-9495a7155457,0
https://fileman.clobotics.cn/api/file/1b5dbc2475a9e262af69aef7a2e2e4a3,1085963,0.407336413860321,0.309864401817322,0.430568367242813,0.379102408885956,[],[],0,33431974,377755,97d38748-8fbb-4b49-bd22-dddc3e5ce9c6,0
https://fileman.clobotics.cn/api/file/1b5dbc2475a9e262af69aef7a2e2e4a3,1085961,0.372513383626938,0.400164216756821,0.402243196964264,0.475662231445313,[],[],0,33431974,377755,97d38748-8fbb-4b49-bd22-dddc3e5ce9c6,0
https://fileman.clobotics.cn/api/file/380cfdbbcc5d1ed6429124ec4624de15,1101552,0.43176481127739,0.297160476446152,0.46597683429718,0.384846746921539,[],[],0,33431975,377755,51755a2f-3c6e-4157-8a11-06429a83b4de,0
https://fileman.clobotics.cn/api/file/3144ad6c98153a0f29876d0d05564b2e,1085961,0.25486171245575,0.819635152816772,0.280889928340912,0.890142917633057,"[""Overexposed"",""Unqualified""]",[],0,33431979,377755,03e7ba94-cdba-4926-9c85-8c6407d7c9ce,0
https://fileman.clobotics.cn/api/file/b1e9fc8c1d43f0b5d2123bc35b6a2e21,1101552,0.246376022696495,0.301695913076401,0.273920059204102,0.387843251228333,[],[],0,33431980,377755,43a47e07-bf5b-405a-b5c9-b2fc0e50195a,0
https://fileman.clobotics.cn/api/file/4fd3ac1667a408a92c0ae1162830b4cd,12,0.187418192625046,0.344150632619858,0.216313868761063,0.387738019227982,[],[],0,33432005,377755,1cace592-d741-4f30-962a-0012796a1aa2,0
https://fileman.clobotics.cn/api/file/4fd3ac1667a408a92c0ae1162830b4cd,193,0.368667811155319,0.836504757404327,0.388391941785812,0.87796825170517,[],[],0,33432005,377755,1cace592-d741-4f30-962a-0012796a1aa2,0
https://fileman.clobotics.cn/api/file/4fd3ac1667a408a92c0ae1162830b4cd,193,0.319402396678925,0.839073479175568,0.346449971199036,0.882594704627991,[],[],0,33432005,377755,1cace592-d741-4f30-962a-0012796a1aa2,0
https://fileman.clobotics.cn/api/file/4fd3ac1667a408a92c0ae1162830b4cd,193,0.346815824508667,0.83797162771225,0.367815345525742,0.879502594470978,[],[],0,33432005,377755,1cace592-d741-4f30-962a-0012796a1aa2,0
https://fileman.clobotics.cn/api/file/e5c7608f94a79edc6c23f4c9fd61d74b,1101539,0.268402362706899,0.354766807026333,0.294248218181371,0.432695081896252,[],[],0,33432026,377755,a3ca4056-130a-4f17-be3d-376e5841841a,0
https://fileman.clobotics.cn/api/file/9f33f4107faf2680859d582c28c63f6a,1082390,0.359673500061035,0.651894688606262,0.38396430015564,0.712720334529877,[],[],0,33432033,377755,84ab9519-ab92-4921-ad37-b54028510896,0
https://fileman.clobotics.cn/api/file/3c91298c8c92353ce984875e531dcec3,1086796,0.320802539587021,0.23230442404747,0.345760941505432,0.311948210000992,[],[],0,33432037,377755,cefd04ba-4a95-4ac2-9d3b-8a5f086ceae5,0
https://fileman.clobotics.cn/api/file/3c91298c8c92353ce984875e531dcec3,1099614,0.223783910274506,0.231301084160805,0.248442977666855,0.312071353197098,[],[],0,33432037,377755,cefd04ba-4a95-4ac2-9d3b-8a5f086ceae5,0
https://fileman.clobotics.cn/api/file/2e80aebc087fea6cd16da7a5ca8812ef,1258,0.168078765273094,0.303692847490311,0.194086328148842,0.381145238876343,[],[],0,33432051,377755,af3e1843-1e95-419b-8688-3632f3bc4d42,0
https://fileman.clobotics.cn/api/file/d03b014bcdcc8d351d3570cb5df2fcb1,1101539,0.245328024029732,0.234338685870171,0.268769115209579,0.309320598840714,[],[],0,33432059,377755,02cd45a9-3a8a-475f-98bb-130efe4d68de,0
https://fileman.clobotics.cn/api/file/d03b014bcdcc8d351d3570cb5df2fcb1,102,0.268909990787506,0.151139199733734,0.291880995035172,0.219251111149788,[],[],0,33432059,377755,02cd45a9-3a8a-475f-98bb-130efe4d68de,0
https://fileman.clobotics.cn/api/file/d03b014bcdcc8d351d3570cb5df2fcb1,102,0.291814029216766,0.15033270418644,0.315504401922226,0.217771038413048,[],[],0,33432059,377755,02cd45a9-3a8a-475f-98bb-130efe4d68de,0
https://fileman.clobotics.cn/api/file/d03b014bcdcc8d351d3570cb5df2fcb1,102,0.318261172932147,0.149276703596115,0.338928239213202,0.214735108481513,[],[],0,33432059,377755,02cd45a9-3a8a-475f-98bb-130efe4d68de,0
https://fileman.clobotics.cn/api/file/d03b014bcdcc8d351d3570cb5df2fcb1,18,0.258388638496399,0.798001527786255,0.283984184265137,0.87875497341156,[],[],0,33432059,377755,02cd45a9-3a8a-475f-98bb-130efe4d68de,0
https://fileman.clobotics.cn/api/file/80ed6485544a21941335110fc082fae0,1047929,0.365340322256088,0.15046763420105,0.387846797704697,0.209486767649651,[],[],0,33432085,377755,3ebeebb5-6214-44bb-88a4-03e87d6df604,0
https://fileman.clobotics.cn/api/file/0fa642e8105ba7019b89ddd5f899fc6f,1065142,0.213577911257744,0.198287397623062,0.236760258674622,0.272982597351074,[],[],0,33432105,377755,d002703e-3bcc-4a5a-ac05-65956d340151,0
https://fileman.clobotics.cn/api/file/4b9ff57b2f8857a5aa1d35545f81728f,1990,0.322868913412094,0.166469067335129,0.350343614816666,0.2122483253479,[],[],0,33432106,377755,367fa799-47dd-456b-b0c2-43c1f8fdeb3e,0
https://fileman.clobotics.cn/api/file/4b9ff57b2f8857a5aa1d35545f81728f,1099666,0.199031859636307,0.617654025554657,0.224264204502106,0.658255398273468,[],[],0,33432106,377755,367fa799-47dd-456b-b0c2-43c1f8fdeb3e,0
https://fileman.clobotics.cn/api/file/4564d428101989bdfed92159b95e14a0,1381,0.341942187542371,0.151248386336618,0.355712513407974,0.173960374996301,"[""qualified""]",[],0,33432114,377755,fafe3e14-d3c1-42ea-b61c-779749673f63,0
https://fileman.clobotics.cn/api/file/933fd49c5a74c0be51a685e27ec2dc77,1104923,0.355412483215332,0.173409670591354,0.38913756608963,0.215708717703819,"[""qualified""]",[],0,33432132,377755,07dd6c0a-d089-46cf-a4cc-0e2cfffa8bf1,0
https://fileman.clobotics.cn/api/file/933fd49c5a74c0be51a685e27ec2dc77,1860,0.202513560652733,0.16253250837326,0.226700484752655,0.21621598303318,"[""qualified""]",[],0,33432132,377755,07dd6c0a-d089-46cf-a4cc-0e2cfffa8bf1,0
https://fileman.clobotics.cn/api/file/993ed0c5d6d010b6f8c6f4d319874639,217,0.245430007576942,0.800312280654907,0.274019509553909,0.884789764881134,[],[],0,33432155,377755,f07ebe10-3dc5-4e82-a9ec-e10d3a22539c,0
https://fileman.clobotics.cn/api/file/c89865df41937dddd5add6452fd3477d,1251,0.412054926156998,0.253273695707321,0.443167150020599,0.321990489959717,[],[],0,33432173,377755,fc500254-676e-41cc-ab5c-ce60f97511c0,0
https://fileman.clobotics.cn/api/file/68d90125a46c2e41ce306df244abaf01,1071782,0.193916377302468,0.751328857682177,0.235293727990449,0.867993982575366,"[""qualified""]",[],0,33432176,377755,34367568-9fd8-4125-8d26-96dd9bed1ada,0
https://fileman.clobotics.cn/api/file/68d90125a46c2e41ce306df244abaf01,69,0.407224416732788,0.754123628139496,0.45362463593483,0.86245059967041,"[""qualified""]",[],0,33432176,377755,34367568-9fd8-4125-8d26-96dd9bed1ada,0
https://fileman.clobotics.cn/api/file/3fd1678a1eba8a363281c2982483af03,565,0.324315428733826,0.236383065581322,0.347205519676209,0.306701302528381,[],[],0,33432178,377755,a3d35db9-6899-43a9-8a02-4eedf702c62d,0
https://fileman.clobotics.cn/api/file/b7bb9e8117056901cdd37911e4120994,1037994,0.311020314693451,0.831373929977417,0.35455846786499,0.866515576839447,[],[],0,33432196,377755,e4c9d6b0-aa57-405f-b23f-90d819992643,0
https://fileman.clobotics.cn/api/file/df1ebe6908794469222648a8d1bcd094,1099614,0.320807605981827,0.618434429168701,0.345424264669418,0.688737332820892,"[""qualified""]",[],0,33432197,377755,277ccbcd-630f-4378-950f-135efe23c162,0
https://fileman.clobotics.cn/api/file/c91025c17b85a2e88adf7ea628e45a47,1020278,0.225947394967079,0.341963231563568,0.251696944236755,0.420485973358154,[],[],0,33432201,377755,47da423b-de57-4142-9b52-fe83fe5412e7,0
https://fileman.clobotics.cn/api/file/d2aac0b1af4d1b96a78a85543a66b3ec,1099610,0.203709170222282,0.232108672531907,0.227414488792419,0.30802310016996,[],[],0,33432214,377755,adc6b7f8-b8f5-4ca5-9dd8-67b4a28cf1e9,0
https://fileman.clobotics.cn/api/file/fbeeb736b32afcd3f9e2048b7804953e,1020278,0.293676031914928,0.132894068956375,0.322205586520412,0.207054972648621,"[""qualified""]",[],0,33432234,377755,ed33bca1-db16-42b9-97e1-d71246c8d844,0
https://fileman.clobotics.cn/api/file/fbeeb736b32afcd3f9e2048b7804953e,1,0.252306666951671,0.79920987654321,0.276556653066642,0.823654320987654,"[""qualified""]",[],0,33432234,377755,ed33bca1-db16-42b9-97e1-d71246c8d844,0
https://fileman.clobotics.cn/api/file/25c2975742e00794ef12f4fbfe5847fa,1098701,0.219485491514206,0.309697687625885,0.240818381309509,0.363390684127808,[],[],0,33432270,377755,290374d1-c838-4498-8faf-a3d5794542d4,0
https://fileman.clobotics.cn/api/file/4b9a7372c89f4624db1a0db317e8cbba,1086796,0.276649057865143,0.231864020228386,0.302328020334244,0.30362993478775,[],[],0,33432318,377755,0a6eeac2-a1c6-4332-ac67-09ec9dc6ff65,0
https://fileman.clobotics.cn/api/file/ed76525bed7437a2d340aeb40c10fc18,1,0.265355433248715,0.747310026626057,0.292720318058171,0.803063280935107,"[""qualified""]",[],0,33432323,377755,12bd97f1-c70e-42ff-ab1e-f542d56b4a09,0
https://fileman.clobotics.cn/api/file/d4dbb50a227927d3064ad3492a0add5c,226,0.373948514461517,0.148148536682129,0.397127360105515,0.211140409111977,[],[],0,33432334,377755,44d620a3-fff4-46aa-a93b-616bb8ab87cf,0
https://fileman.clobotics.cn/api/file/658314ccac88301aaec26f3926e50503,102,0.136935755610466,0.107639163732529,0.167788445949554,0.198681578040123,"[""qualified""]",[],0,33432340,377755,d93b372e-5011-4e93-a559-ed581d97e37c,0
https://fileman.clobotics.cn/api/file/658314ccac88301aaec26f3926e50503,1255,0.438835799694061,0.141768351197243,0.459820717573166,0.211318403482437,"[""qualified""]",[],0,33432340,377755,d93b372e-5011-4e93-a559-ed581d97e37c,0
https://fileman.clobotics.cn/api/file/90866fb52d128554d934abbb4e45ece4,1086796,0.253743410110474,0.115761749446392,0.278590857982636,0.201817840337753,[],[],0,33432351,377755,f4657e84-d2ab-4570-80e1-7b02c6af4ed6,0
https://fileman.clobotics.cn/api/file/04182c3fd8737412074f51af9d719472,1020278,0.200223550200462,0.313048094511032,0.231711477041245,0.405024826526642,[],[],0,33432362,377755,cbef8b54-9058-49a8-8aba-c74ace048efd,0
https://fileman.clobotics.cn/api/file/04182c3fd8737412074f51af9d719472,1255,0.397250711917877,0.317526340484619,0.420806676149368,0.394453644752502,[],[],0,33432362,377755,cbef8b54-9058-49a8-8aba-c74ace048efd,0
https://fileman.clobotics.cn/api/file/3a5c33587d41597998ba58d6d03334a6,1101539,0.312902688980103,0.36977756023407,0.334713518619537,0.424443125724792,[],[],0,33432415,377755,660a1abc-e2cc-4d80-912a-113e910f9f7b,0
https://fileman.clobotics.cn/api/file/3b30fac0e9cf2e101daaa08a9c53af64,1065142,0.417870104312897,0.213644400238991,0.440851539373398,0.287228375673294,[],[],0,33432417,377755,293965ca-030c-49f6-90b6-32b966becda3,0
https://fileman.clobotics.cn/api/file/aea0eb32a885c5b6937773b4cc767c6c,1101539,0.256588608026505,0.241268903017044,0.279924035072327,0.320094376802444,[],[],0,33432444,377755,d91e33cb-710e-4d4d-a0e0-3c1b9f218ab9,0
https://fileman.clobotics.cn/api/file/aea0eb32a885c5b6937773b4cc767c6c,75,0.253399580717087,0.792962908744812,0.281755715608597,0.855625033378601,[],[],0,33432444,377755,d91e33cb-710e-4d4d-a0e0-3c1b9f218ab9,0
https://fileman.clobotics.cn/api/file/ef155c9feb49051471fccbaddb5a3f4b,1037994,0.137830704450607,0.839696109294891,0.225031450390816,0.896657407283783,[],[],0,33432446,377755,1602e4c0-8261-416a-873a-1603ccd26355,0
https://fileman.clobotics.cn/api/file/88f66eda5d74dc06f9b12b5c11903d04,1041160,0.163612470030785,0.324214071035385,0.188527882099152,0.400473535060883,[],[],0,33432447,377755,2c289fc9-619c-4721-b2dd-391e362041d9,0
https://fileman.clobotics.cn/api/file/88f66eda5d74dc06f9b12b5c11903d04,1086521,0.171181946992874,0.806156873703003,0.193021267652512,0.870571196079254,[],[],0,33432447,377755,2c289fc9-619c-4721-b2dd-391e362041d9,0
https://fileman.clobotics.cn/api/file/40174495097630ab810eb23ea0a37268,1099802,0.422296822071075,0.201552048325539,0.446861505508423,0.244394198060036,[],[],0,33432474,377755,11750648-fb9a-4d1b-99cc-f9dc73f38fbe,0
https://fileman.clobotics.cn/api/file/46956b1116940eec5079c65f339d71b8,1082282,0.352434366941452,0.166589990258217,0.372467160224915,0.209399461746216,[],[],0,33432496,377755,db813a9b-26e4-446d-8fa9-fae201362ec9,0
https://fileman.clobotics.cn/api/file/46956b1116940eec5079c65f339d71b8,1037994,0.312669068574905,0.798175930976868,0.360713928937912,0.832637310028076,[],[],0,33432496,377755,db813a9b-26e4-446d-8fa9-fae201362ec9,0
https://fileman.clobotics.cn/api/file/b758d321ccae4eb81378a9ea4fa051be,1039048,0.224394425749779,0.788862254432023,0.256628066301346,0.86052611093837,[],[],0,33432502,377755,abe119c1-280a-4d2e-9479-f6230286bd38,0
https://fileman.clobotics.cn/api/file/81db90990506a21e54fdb40facf90132,1099666,0.195427775382996,0.241678774356842,0.219648718833923,0.320002168416977,[],[],0,33432503,377755,fa07e449-1a46-4270-a159-b072350b42a8,0
https://fileman.clobotics.cn/api/file/81db90990506a21e54fdb40facf90132,1099613,0.244138076901436,0.188246443867683,0.265130162239075,0.231165185570717,[],[],0,33432503,377755,fa07e449-1a46-4270-a159-b072350b42a8,0
https://fileman.clobotics.cn/api/file/f801b85de5cba4959ded3b45e91d9d3a,1065142,0.373282968997955,0.257628977298737,0.39695405960083,0.334336191415787,[],[],0,33432504,377755,67f3baab-ca1e-4ad5-b9a2-46781a5f0b93,0
https://fileman.clobotics.cn/api/file/f801b85de5cba4959ded3b45e91d9d3a,1071258,0.398170560598373,0.266296207904816,0.420340776443481,0.335510909557343,[],[],0,33432504,377755,67f3baab-ca1e-4ad5-b9a2-46781a5f0b93,0
https://fileman.clobotics.cn/api/file/f801b85de5cba4959ded3b45e91d9d3a,1071258,0.420480562281084,0.266849222209719,0.440317077469301,0.334870400455263,[],[],0,33432504,377755,67f3baab-ca1e-4ad5-b9a2-46781a5f0b93,0
https://fileman.clobotics.cn/api/file/b7586aead50d120a298ea8cd883f4561,1047929,0.217523217201233,0.753082275390625,0.239830568432808,0.809722542762756,[],[],0,33432516,377755,02723919-8d1e-4507-be2d-6f4b03877c65,0
https://fileman.clobotics.cn/api/file/48bc0029e508f89639315bbbbdb84ace,1071258,0.38232296705246,0.264809668064117,0.402881026268005,0.33265808224678,[],[],0,33432549,377755,8823bd6a-0bb7-4bd5-9f9a-e68d45c6a119,0
https://fileman.clobotics.cn/api/file/59d149829762427db94cbf6ccf8ba7b3,1099793,0.200288772583008,0.814070403575897,0.237308815121651,0.882904350757599,[],[],0,33432550,377755,4848f357-a33f-4516-82a1-f7c22a428730,0
https://fileman.clobotics.cn/api/file/4f182a3e28bba8a4fee7d82b119b4dc6,1082389,0.222893804311752,0.708039104938507,0.247334823012352,0.775597870349884,[],[],0,33432570,377755,ed37a8f8-7747-462a-98b5-a167d5c28ddc,0
https://fileman.clobotics.cn/api/file/d5b4b454746f110eaf039001d901a59d,1053345,0.292046610200977,0.759338624338624,0.301186989582773,0.810597883597883,[],[],0,33432583,377755,6cfebdef-919d-452a-923c-35b5f788ac46,0
https://fileman.clobotics.cn/api/file/fd532912fcf5b6dc03198c4d438a9413,79,0.236515089869499,0.16878154873848,0.260662347078323,0.218273386359215,[],[],0,33432588,377755,32b34450-fb71-4f75-b551-580aa014ce1f,0
https://fileman.clobotics.cn/api/file/8cf2388395d9b160ae30d980c4701d57,69,0.342758923768997,0.755406379699707,0.371328741312027,0.856688678264618,"[""keep-out"",""Unqualified""]",[],0,33432589,377755,f9a21e98-3d72-45c5-919b-9e7c3935dbad,0
https://fileman.clobotics.cn/api/file/a74b332f5dcee707196ecfde74143171,1082389,0.218279540538788,0.736498296260834,0.24131116271019,0.804769456386566,[],[],0,33432591,377755,f8d540ca-e4f1-44d9-8057-443b68c4ddf0,0
https://fileman.clobotics.cn/api/file/b8f38187fedf252b339025022044512c,1099793,0.165298044681549,0.713688731193542,0.206357821822166,0.788008153438568,[],[],0,33432622,377755,b1207f1e-c1ab-49f5-afb0-b7ae75d0d160,0
https://fileman.clobotics.cn/api/file/b8f38187fedf252b339025022044512c,1990,0.209380611777306,0.715471744537354,0.25113371014595,0.786003530025482,[],[],0,33432622,377755,b1207f1e-c1ab-49f5-afb0-b7ae75d0d160,0
https://fileman.clobotics.cn/api/file/58340d39a949e433f3dfc2a95387760b,1099666,0.20029453933239,0.23873296380043,0.222528979182243,0.30926901102066,[],[],0,33432628,377755,e6f0822d-cc5f-428b-88b5-a062e6a46485,0
https://fileman.clobotics.cn/api/file/58340d39a949e433f3dfc2a95387760b,1099666,0.222608745098114,0.238981828093529,0.244288459420204,0.30870720744133,[],[],0,33432628,377755,e6f0822d-cc5f-428b-88b5-a062e6a46485,0
https://fileman.clobotics.cn/api/file/6ec8acfc297a4f447bf24c5b828105ab,1099666,0.310301542282104,0.337739735841751,0.337057918310165,0.421679943799973,[],[],0,33432641,377755,6b5d71c5-8b32-42a6-b298-c81afc0af9ab,0
https://fileman.clobotics.cn/api/file/6ec8acfc297a4f447bf24c5b828105ab,1051051,0.234238505363464,0.727708756923676,0.256548702716827,0.790147423744202,[],[],0,33432641,377755,6b5d71c5-8b32-42a6-b298-c81afc0af9ab,0
https://fileman.clobotics.cn/api/file/ad3d1d814f05f58df105faf8d7166879,1101539,0.126979410648346,0.227061614394188,0.152859583497047,0.314920991659164,[],[],0,33432647,377755,f4fbd85a-5abf-49ba-b979-33c7e348b5ea,0
https://fileman.clobotics.cn/api/file/34d50c5ca28853bd1bb24c93a44de10a,1037994,0.229881376028061,0.798197150230408,0.259858757257462,0.857422471046448,"[""qualified""]",[],0,33432654,377755,f7499ef4-d263-4a17-895d-36848bd36d1e,0
https://fileman.clobotics.cn/api/file/34d50c5ca28853bd1bb24c93a44de10a,1085963,0.413491309956733,0.302190476190476,0.431297759904812,0.314222222222222,"[""qualified""]",[],0,33432654,377755,f7499ef4-d263-4a17-895d-36848bd36d1e,0
https://fileman.clobotics.cn/api/file/69d1f1e96305d4be06112bd9e67fd5c3,1047929,0.253377497196198,0.381701290607452,0.28104442358017,0.469539970159531,[],[],0,33432669,377755,9218d926-0f6e-41fc-961f-6b24637bc5ca,0
https://fileman.clobotics.cn/api/file/69d1f1e96305d4be06112bd9e67fd5c3,1082389,0.284207999706268,0.763463258743286,0.312024146318436,0.841433346271515,[],[],0,33432669,377755,9218d926-0f6e-41fc-961f-6b24637bc5ca,0
https://fileman.clobotics.cn/api/file/02745a1859cb02d73106582e7bc9e69d,1047929,0.126269072294235,0.223778814077377,0.154117554426193,0.298811942338943,[],[],0,33432689,377755,c77f7de3-c171-4374-abf0-b009646994e8,0
https://fileman.clobotics.cn/api/file/02745a1859cb02d73106582e7bc9e69d,1053345,0.1549092233181,0.22549281510466,0.181766659021378,0.2957955846464,[],[],0,33432689,377755,c77f7de3-c171-4374-abf0-b009646994e8,0
https://fileman.clobotics.cn/api/file/bbacf4af95f03bd1aafb4d1a868e8603,1,0.264327916958203,0.877161235811882,0.319777389742688,0.91917973412919,"[""qualified""]",[],0,33432694,377755,9bac035d-abca-471d-8dc2-ea2557cd922d,0
https://fileman.clobotics.cn/api/file/a64581123219f20f9110c89c2ca6d234,1082389,0.182820424437523,0.73360675573349,0.207586586475372,0.800265669822693,[],[],0,33432854,377755,ecfbbe95-c0dd-451a-aaaf-b5dabfd35352,0
https://fileman.clobotics.cn/api/file/2c5c8f3a89f66364b13ad19860173ca8,18,0.170458719134331,0.884028017520905,0.20605731010437,0.994200706481934,[],[],0,33432905,377755,050f8f2f-1b72-4198-b7e8-bfdfbf0cb067,0
https://fileman.clobotics.cn/api/file/0dac26a6053e29caba79dac8fd37a5ab,1041160,0.185913153650023,0.656512320041656,0.208152555586554,0.718789935112,"[""qualified""]",[],0,33432907,377755,4d296e72-03d8-4bca-9754-710840568fb9,0
https://fileman.clobotics.cn/api/file/daaf864562abcc1021096743d46c7ac0,5,0.267442588038696,0.131114184856415,0.289169375128998,0.167393654584885,[],[],0,33432918,377755,c7238091-0030-42bc-bcfb-524c7965b705,0
https://fileman.clobotics.cn/api/file/f5d54f8182ebf89d42799f0dbbf3dd00,102,0.179119125008583,0.554574549198151,0.20601025223732,0.609335243701935,[],[],0,33432946,377755,5c9e346a-1ed0-48ee-858f-61533b00f25d,0
https://fileman.clobotics.cn/api/file/f5d54f8182ebf89d42799f0dbbf3dd00,1047929,0.195997685194016,0.73475706577301,0.220065593719482,0.804432213306427,[],[],0,33432946,377755,5c9e346a-1ed0-48ee-858f-61533b00f25d,0
https://fileman.clobotics.cn/api/file/f7466173b9d7e1ca6f036fd02ed3a1dc,1033187,0.443996369838715,0.727032959461212,0.469921320676804,0.791618227958679,[],[],0,33432960,377755,2ee55ac4-1517-4baa-824c-82b688305804,0
https://fileman.clobotics.cn/api/file/d16e16ea5e0b69c8438d883d9b3ba67e,1071258,0.313158214092255,0.660720825195313,0.33445405960083,0.716081440448761,[],[],0,33433003,377755,582643af-dcbe-462b-82c9-1b1e1ec49e41,0
https://fileman.clobotics.cn/api/file/d16e16ea5e0b69c8438d883d9b3ba67e,1020278,0.189844340085983,0.798937201499939,0.21452271938324,0.862562894821167,[],[],0,33433003,377755,582643af-dcbe-462b-82c9-1b1e1ec49e41,0
https://fileman.clobotics.cn/api/file/baae92ddfb372c36bb6d1e463aace1c8,1099614,0.438113182783127,0.253270298242569,0.468966364860535,0.331481873989105,[],[],0,33433015,377755,e8b676ed-0e6a-4db6-8959-ed50737b1fc6,0
https://fileman.clobotics.cn/api/file/87094d7400f095568bd974834617d3c8,1992,0.216019615530968,0.259172737598419,0.253975719213486,0.339868187904358,[],[],0,33433023,377755,a5e510e7-0647-4e3a-9cd7-2230bf3150c8,0
https://fileman.clobotics.cn/api/file/87094d7400f095568bd974834617d3c8,481,0.249158978462219,0.855783104896545,0.273347705602646,0.944541156291962,[],[],0,33433023,377755,a5e510e7-0647-4e3a-9cd7-2230bf3150c8,0
