ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/5d835170b19d2ea633e4b066e83f4c4e,1065142,0.378349810838699,0.309089154005051,0.407866925001144,0.399491310119629,[],[],0,33399543,377485,528664b3-021b-4d62-bfcb-55b1fd6fb807,0
https://fileman.clobotics.cn/api/file/5d835170b19d2ea633e4b066e83f4c4e,102,0.232825309038162,0.308815121650696,0.261754959821701,0.405025959014893,[],[],0,33399543,377485,528664b3-021b-4d62-bfcb-55b1fd6fb807,0
https://fileman.clobotics.cn/api/file/76e773aaf2f55a179de01ad26b5d06b3,1041160,0.379807680845261,0.135921284556389,0.409925550222397,0.221673488616943,[],[],0,33399563,377485,ebfa9411-4e21-4924-b5c8-733e431b4635,0
https://fileman.clobotics.cn/api/file/62ee516d172bec7e142f968589e454af,1099614,0.318472921848297,0.208210870261523,0.342586904764175,0.275609328980777,"[""qualified""]",[],0,33399565,377485,8b6ff659-552f-4919-a2bf-3e2f01949d9f,0
https://fileman.clobotics.cn/api/file/62ee516d172bec7e142f968589e454af,1047929,0.411736696958542,0.697503924369812,0.434385567903519,0.75318568944931,"[""qualified""]",[],0,33399565,377485,8b6ff659-552f-4919-a2bf-3e2f01949d9f,0
https://fileman.clobotics.cn/api/file/a6c58ab61be3e9644b6b7d8d6227358d,193,0.259377181529999,0.854324817657471,0.292659610509872,0.955985248088837,"[""Overexposed"",""Unqualified""]",[],0,33399567,377485,4a0c6c9e-1e6b-4942-8451-fd6a4588e3e7,0
https://fileman.clobotics.cn/api/file/260e073b1ebf1813641afc535117022a,1099614,0.3319251537323,0.880953371524811,0.358345925807953,0.965112805366516,[],[],0,33399568,377485,77233c04-0d09-416d-9bbc-8434909d9ce2,0
https://fileman.clobotics.cn/api/file/1d2c27e7f9d64e02eca62026a8d545c1,226,0.314414709806442,0.244293183088303,0.337118804454803,0.317000210285187,"[""qualified""]",[],0,33399570,377485,7751b520-7f1d-408c-8879-f066c07c95be,0
https://fileman.clobotics.cn/api/file/163a92c148d3c3e9768f76e8a6836c6f,1053344,0.189629793167114,0.225187987089157,0.217939332127571,0.2981316447258,[],[],0,33399577,377485,2e6f03fe-f4bd-48f4-9daa-4e49c958ed39,0
https://fileman.clobotics.cn/api/file/f9cc4422a3b2a6c0278c011315dc3e08,1102554,0.23760649561882,0.30769681930542,0.262359619140625,0.390056967735291,[],[],0,33399578,377485,8b115333-bcc2-4f5e-ad61-528ecda211d3,0
https://fileman.clobotics.cn/api/file/f9cc4422a3b2a6c0278c011315dc3e08,97,0.181013971567154,0.70536082983017,0.208419531583786,0.776546835899353,[],[],0,33399578,377485,8b115333-bcc2-4f5e-ad61-528ecda211d3,0
https://fileman.clobotics.cn/api/file/73ed10784ca7e4a2c1d5c755ef7141cf,1,0.149440105260754,0.835172280294231,0.195881078099837,0.874370886566008,[],[],0,33399588,377485,315a6390-a5c7-4f98-84df-c7405bb1d30e,0
https://fileman.clobotics.cn/api/file/9cf80cded77e6adf5274e4492d50812d,102,0.29777979850769,0.263321042060852,0.32119482755661,0.345271497964859,"[""Overexposed"",""Unqualified""]",[],0,33399589,377485,52e4eff2-bde9-4c31-8cc6-e4d5ec489b05,0
https://fileman.clobotics.cn/api/file/740ce77fcbb47cc4e8721b9ad9b913fc,1081519,0.377204048766844,0.313855271517727,0.405621445928659,0.388965600160983,"[""qualified""]",[],0,33399592,377485,5b5f7d98-64f0-48c2-9183-244716a17e40,0
https://fileman.clobotics.cn/api/file/8fb05865231282dab2ada67595be118a,1047927,0.250767588615417,0.136110246181488,0.272816985845566,0.174617245793343,[],[],0,33399593,377485,5cf98cc3-ed32-4f16-b90b-a46fa9fac703,0
https://fileman.clobotics.cn/api/file/8fb05865231282dab2ada67595be118a,1104919,0.233946889638901,0.779253661632538,0.260636359453201,0.866704285144806,[],[],0,33399593,377485,5cf98cc3-ed32-4f16-b90b-a46fa9fac703,0
https://fileman.clobotics.cn/api/file/236df26bc91d1b221b3740b5e8f4220f,1099666,0.222559264070158,0.60891910902807,0.254295477655389,0.661415435443543,"[""Overexposed"",""Unqualified""]",[],0,33399596,377485,cf9eb387-8b63-49b5-a5a2-253f47693166,0
https://fileman.clobotics.cn/api/file/b8cbc6f9e38a7f770a4a361b33ea4efe,1102557,0.299945503473282,0.2463758289814,0.328278362751007,0.326555758714676,[],[],0,33399597,377485,ab163063-39fa-4dda-a612-5944b52dabf0,0
https://fileman.clobotics.cn/api/file/eba2933740d8a05e46a51c08318bcb1d,1099614,0.184697106480598,0.278348594903946,0.20892009139061,0.354934990406036,[],[],0,33399603,377485,673f2e18-a788-4b8b-946b-0ae65ba40d3b,0
https://fileman.clobotics.cn/api/file/c68f6dd3e4abc48e9d68e1a7a14d2f7b,182,0.333542138338089,0.674449503421783,0.36447411775589,0.749524056911469,[],[],0,33399606,377485,0d849867-db94-4472-b7cf-86cf27b28600,0
https://fileman.clobotics.cn/api/file/c7d8925589e6c05da6de2b6e37d0d426,1099663,0.328982891546649,0.215840939701107,0.353033563025251,0.263259740143259,"[""qualified""]",[],0,33399607,377485,32374fff-d236-4849-b589-abb93b712099,0
https://fileman.clobotics.cn/api/file/c7d8925589e6c05da6de2b6e37d0d426,1051702,0.187598288059235,0.280100256204605,0.20542249083519,0.322633624076843,"[""qualified""]",[],0,33399607,377485,32374fff-d236-4849-b589-abb93b712099,0
https://fileman.clobotics.cn/api/file/c7d8925589e6c05da6de2b6e37d0d426,1086627,0.302568733692169,0.726318359375,0.328790605068207,0.788464248180389,"[""qualified""]",[],0,33399607,377485,32374fff-d236-4849-b589-abb93b712099,0
https://fileman.clobotics.cn/api/file/27a7d031d79b95fb4a00bf329ae8a969,1974,0.288009792566299,0.808671116828918,0.329092592000961,0.933879435062408,[],[],0,33399608,377485,02eb0810-fdd4-48e2-964a-1fc16a3f8697,0
https://fileman.clobotics.cn/api/file/27a7d031d79b95fb4a00bf329ae8a969,1099666,0.373331993818283,0.717711746692657,0.399180769920349,0.79274582862854,[],[],0,33399608,377485,02eb0810-fdd4-48e2-964a-1fc16a3f8697,0
https://fileman.clobotics.cn/api/file/13b00d17350e1c17d21e490dc7737341,102,0.326385796070099,0.632515788078308,0.35677045583725,0.715446293354034,"[""qualified""]",[],0,33399612,377485,16c4da22-160b-4880-a2c1-fe172d6cc1c6,0
https://fileman.clobotics.cn/api/file/7d012101fd90c62bf49e8a3e0eb23763,1086186,0.185492366552353,0.808454871177673,0.210547477006912,0.870938420295715,[],[],0,33399620,377485,ef30ced2-f199-4f2b-b293-61fb7ec9121f,0
https://fileman.clobotics.cn/api/file/9b35c64a28ad9e93ed7a260d5f3130c7,1065142,0.396010279655457,0.3066346347332,0.423858910799026,0.390401482582092,[],[],0,33399631,377485,9d55055f-aadb-454f-a07c-64387d0ffd3a,0
https://fileman.clobotics.cn/api/file/9b35c64a28ad9e93ed7a260d5f3130c7,18,0.218689888715744,0.886069416999817,0.252703756093979,0.970979988574982,[],[],0,33399631,377485,9d55055f-aadb-454f-a07c-64387d0ffd3a,0
https://fileman.clobotics.cn/api/file/8cae34bbcb9fb49c5b10b018e18cdda4,193,0.256492555141449,0.758085429668427,0.283604681491852,0.836193740367889,[],[],0,33399672,377485,cdcee053-d5ec-4989-8442-4e215e75ad64,0
https://fileman.clobotics.cn/api/file/1c04e1d7efeb1cdaf6187833c622ab3a,102,0.164218589663506,0.18960477411747,0.192183136940002,0.276871562004089,"[""qualified""]",[],0,33399675,377485,0408af6f-15d0-4af7-8a56-b833448d94b9,0
https://fileman.clobotics.cn/api/file/594aed6c6072d4ae87a82437e36a08d7,1047929,0.253699958324432,0.222334563732147,0.276065170764923,0.283103823661804,"[""qualified""]",[],0,33399677,377485,08e0f7eb-70de-43b3-9744-6b5579e0290e,0
https://fileman.clobotics.cn/api/file/5405246972283efd2d95addf80b36a49,307,0.184540629386902,0.692563831806183,0.222278147935867,0.785467207431793,[],[],0,33399681,377485,f3be4baa-1ba6-4232-99bc-5883d721a19f,0
https://fileman.clobotics.cn/api/file/cbbcfb0304ab5880d11cc87e3e514351,1099607,0.158960223197937,0.241479158401489,0.187334090471268,0.280659586191177,[],[],0,33399683,377485,8a140ea9-7258-4401-abe3-a50be00e6b91,0
https://fileman.clobotics.cn/api/file/1118b631d2fcea8fd25412760f622255,1051980,0.217763147346393,0.817653890824623,0.281681774982983,0.841950352345148,[],[],0,33399686,377485,40b4a5eb-0f3b-45bb-a94c-8ff302372628,0
https://fileman.clobotics.cn/api/file/0a37e4179d8855b8c9a4b5d9fc989a98,481,0.321585386991501,0.271997600793839,0.349872082471848,0.353692591190338,[],[],0,33399694,377485,714407a7-7402-4fb0-8485-35dbd0092af7,0
https://fileman.clobotics.cn/api/file/1bfb474aaae1f1506ea60872684cf093,1102546,0.387445241212845,0.802305698394775,0.421012282371521,0.899969935417175,[],[],0,33399700,377485,1dcc0079-b225-4049-afe1-2a8fa5c00054,0
https://fileman.clobotics.cn/api/file/881de698f56d45bb0e3aec9bd51da901,604,0.408904999494553,0.718529999256134,0.439168870449066,0.778432190418243,[],[],0,33399710,377485,097c9965-dde4-41a2-9fb3-394cbf523fab,0
https://fileman.clobotics.cn/api/file/881de698f56d45bb0e3aec9bd51da901,604,0.439134865999222,0.718942821025848,0.468054801225662,0.776773393154144,[],[],0,33399710,377485,097c9965-dde4-41a2-9fb3-394cbf523fab,0
https://fileman.clobotics.cn/api/file/d5895bd5ad48ea564ad231bc5dcfddd8,1039110,0.182201996445656,0.799896597862244,0.205923780798912,0.895935654640198,[],[],0,33399720,377485,dd9abf4f-b796-4f88-aed8-11b01b0a1d6e,0
https://fileman.clobotics.cn/api/file/d5895bd5ad48ea564ad231bc5dcfddd8,226,0.263595169773837,0.550481168076987,0.283707402105723,0.584453293512527,[],[],0,33399720,377485,dd9abf4f-b796-4f88-aed8-11b01b0a1d6e,0
https://fileman.clobotics.cn/api/file/0167f7a457428d1f6d9e886eefa43878,1063319,0.143857881426811,0.25317046046257,0.192580610513687,0.308192610740662,[],[],0,33399722,377485,a86b39bb-7412-4b53-a4cc-c88f2721f348,0
https://fileman.clobotics.cn/api/file/4e775043ec58b06b5f737486299a958c,102,0.192723169922829,0.690809905529022,0.215278163552284,0.761114180088043,[],[],0,33399742,377485,29839fdd-b0d2-4cb5-b925-132951353233,0
https://fileman.clobotics.cn/api/file/3919044a32183422b15ce7024169241c,18,0.401392430067062,0.860093474388123,0.424035489559174,0.914408206939697,"[""qualified""]",[],0,33399744,377485,b755d30a-01c2-440c-9bd8-235437fd4287,0
https://fileman.clobotics.cn/api/file/0931d2de94146d4a8e3bd5fe0e1f694f,1065142,0.331243515014648,0.254461973905563,0.353991031646729,0.332404285669327,[],[],0,33399747,377485,01fa63af-f471-49fc-8963-45161065a967,0
https://fileman.clobotics.cn/api/file/79653d86d93511ebee2acacfb00070fd,1086524,0.347829133272171,0.224020212888718,0.367690920829773,0.270798116922379,[],[],0,33399767,377485,4ee43b8f-ac55-4b61-a7c0-f14503eefc38,0
https://fileman.clobotics.cn/api/file/79653d86d93511ebee2acacfb00070fd,2036,0.31473571062088,0.831897854804993,0.352670550346375,0.903346419334412,[],[],0,33399767,377485,4ee43b8f-ac55-4b61-a7c0-f14503eefc38,0
https://fileman.clobotics.cn/api/file/dae7b0e234c0109cc6678962d9d3d50a,1047925,0.410158276557922,0.697353839874268,0.438759684562683,0.766257643699646,[],[],0,33399768,377485,5c92b521-cce5-4613-837f-d1ba35bbe7e8,0
https://fileman.clobotics.cn/api/file/2706246d541a6d7c74c15063e39d96a3,1,0.149908069725165,0.381340116262436,0.176174480672011,0.45580518245697,"[""qualified""]",[],0,33399770,377485,058ec446-4904-4842-b9f5-c751c0bafcd3,0
https://fileman.clobotics.cn/api/file/2706246d541a6d7c74c15063e39d96a3,1099666,0.203206390142441,0.296051412820816,0.224486455321312,0.369777023792267,"[""qualified""]",[],0,33399770,377485,058ec446-4904-4842-b9f5-c751c0bafcd3,0
https://fileman.clobotics.cn/api/file/2706246d541a6d7c74c15063e39d96a3,1,0.199303925037384,0.383423507213593,0.222648128867149,0.461088925600052,"[""qualified""]",[],0,33399770,377485,058ec446-4904-4842-b9f5-c751c0bafcd3,0
https://fileman.clobotics.cn/api/file/2706246d541a6d7c74c15063e39d96a3,1,0.176118090748787,0.381750464439392,0.200062960386276,0.457324743270874,"[""qualified""]",[],0,33399770,377485,058ec446-4904-4842-b9f5-c751c0bafcd3,0
https://fileman.clobotics.cn/api/file/7aa53d20529c806ed91add72f54252df,18,0.249541029334068,0.737168371677399,0.268400967121124,0.79361218214035,"[""qualified""]",[],0,33399779,377485,294ec6c0-e4ba-4eb4-af43-e4545c424c76,0
https://fileman.clobotics.cn/api/file/db0067839df82e87361db87620a44fac,102,0.24119784759295,0.312598617430619,0.264321827161432,0.389486761446885,"[""qualified""]",[],0,33399783,377485,2b5eae12-ec08-42fb-a6f2-bf825f869ced,0
https://fileman.clobotics.cn/api/file/db0067839df82e87361db87620a44fac,102,0.265936523675919,0.313116282224655,0.289687693119049,0.388449817895889,"[""qualified""]",[],0,33399783,377485,2b5eae12-ec08-42fb-a6f2-bf825f869ced,0
https://fileman.clobotics.cn/api/file/bc9310b2c8e6882b38cbafb902e4f80c,1099361,0.418206483125687,0.308375060558319,0.445397734642029,0.378015995025635,[],[],0,33399791,377485,aa49bf93-572b-4b52-bf13-7e7e13460452,0
https://fileman.clobotics.cn/api/file/bc9310b2c8e6882b38cbafb902e4f80c,1099793,0.13143602013588,0.865539371967316,0.173991218209267,0.936574697494507,[],[],0,33399791,377485,aa49bf93-572b-4b52-bf13-7e7e13460452,0
https://fileman.clobotics.cn/api/file/b44d658a2b372df295cc8d12a3734e6b,28,0.319003313779831,0.191802769899368,0.340656191110611,0.228255361318588,[],[],0,33399813,377485,b7812250-2042-4001-8535-097560210762,0
https://fileman.clobotics.cn/api/file/5dfbcb5d0bc809f28904c9921bb5a2e9,1099666,0.334017366170883,0.781776189804077,0.361475378274918,0.866947591304779,[],[],0,33399815,377485,ee9242f5-e63e-40b0-ad3c-0d074a8ae6a1,0
https://fileman.clobotics.cn/api/file/363409b74a0c920df35b895b6ac88990,18,0.260976791381836,0.875094652175903,0.288090109825134,0.963481366634369,"[""Overexposed"",""Unqualified""]",[],0,33399821,377485,79a2578c-c2ab-442c-91ae-ebe5c8d8e328,0
https://fileman.clobotics.cn/api/file/5ec224c6bf92a6f2ddb3dff3256eb4f6,5,0.156375005841255,0.217902973294258,0.187343880534172,0.272882401943207,[],[],0,33399823,377485,928c6a4c-6173-4afc-8630-c70688568821,0
https://fileman.clobotics.cn/api/file/5ec224c6bf92a6f2ddb3dff3256eb4f6,5,0.191255996846743,0.220650788127873,0.214449136300962,0.268651478914645,[],[],0,33399823,377485,928c6a4c-6173-4afc-8630-c70688568821,0
https://fileman.clobotics.cn/api/file/01cd364e54c5aa8aa06758ee8c7f0946,102,0.144318178296089,0.659850895404816,0.172319263219833,0.741636157035828,"[""qualified""]",[],0,33399824,377485,846a9acf-47c7-4b67-afce-0bcfbe13da19,0
https://fileman.clobotics.cn/api/file/1d247d1586bd15316e96babd474a82fa,28,0.345127880573273,0.191105514764786,0.364275544881821,0.228860840201378,[],[],0,33399833,377485,339c2695-e259-4e27-97fa-85ad2268023a,0
https://fileman.clobotics.cn/api/file/f79d60227ce8dfac4d82a788bb56d4a8,1099614,0.289326131343842,0.294270753860474,0.312274694442749,0.373285412788391,[],[],0,33399845,377485,cd32a188-16ce-4eac-b18c-c3f437bea435,0
https://fileman.clobotics.cn/api/file/f79d60227ce8dfac4d82a788bb56d4a8,1099666,0.153501391410828,0.703476846218109,0.181751564145088,0.771476566791534,[],[],0,33399845,377485,cd32a188-16ce-4eac-b18c-c3f437bea435,0
https://fileman.clobotics.cn/api/file/f79d60227ce8dfac4d82a788bb56d4a8,1099666,0.186378568410873,0.70711624622345,0.207841232419014,0.768187642097473,[],[],0,33399845,377485,cd32a188-16ce-4eac-b18c-c3f437bea435,0
https://fileman.clobotics.cn/api/file/1a3cfdd4060498f9fec7ddaff4a29895,1065142,0.249532848596573,0.663959205150604,0.277008384466171,0.743659198284149,[],[],0,33399846,377485,507d1490-3f4d-415f-8899-00dac34fffc0,0
https://fileman.clobotics.cn/api/file/1a3cfdd4060498f9fec7ddaff4a29895,1099614,0.284211411256462,0.761253178119659,0.308854046264652,0.852848661391669,[],[],0,33399846,377485,507d1490-3f4d-415f-8899-00dac34fffc0,0
https://fileman.clobotics.cn/api/file/1a3cfdd4060498f9fec7ddaff4a29895,97,0.410387635231018,0.771653711795807,0.435309231281281,0.846697270870209,[],[],0,33399846,377485,507d1490-3f4d-415f-8899-00dac34fffc0,0
https://fileman.clobotics.cn/api/file/6433cb5fbe42d67390383c689a9c13b0,102,0.305393487215042,0.660047233104706,0.334467560052872,0.746902525424957,[],[],0,33399849,377485,57b17cea-5667-42b8-8ddd-8326e94ad962,0
https://fileman.clobotics.cn/api/file/6433cb5fbe42d67390383c689a9c13b0,1065031,0.386650770902634,0.762982428073883,0.421959429979324,0.866240859031677,[],[],0,33399849,377485,57b17cea-5667-42b8-8ddd-8326e94ad962,0
https://fileman.clobotics.cn/api/file/1df2a4b75ecfae6017e1a11817fc495b,176,0.428071409463882,0.769496977329254,0.463260889053345,0.814136981964111,[],[],0,33399858,377485,c3f84512-a095-4a1f-b92f-791f1a685a6c,0
https://fileman.clobotics.cn/api/file/e1a4919a2ddb00c44a997554e2e50222,1065142,0.276677161455154,0.321040719747543,0.303728550672531,0.400574922561646,[],[],0,33399861,377485,84225bc9-b3a0-4b26-ba71-2949aeec43e1,0
https://fileman.clobotics.cn/api/file/e1a4919a2ddb00c44a997554e2e50222,1,0.169916818304888,0.768577146661473,0.201246822639338,0.809726524484349,[],[],0,33399861,377485,84225bc9-b3a0-4b26-ba71-2949aeec43e1,0
https://fileman.clobotics.cn/api/file/72cb24d94447ab0456bfac01664aae26,1099793,0.263779103755951,0.891664683818817,0.306873083114624,0.965472817420959,"[""qualified""]",[],0,33399863,377485,d0e68f96-c430-481e-a748-3fef2be60af0,0
https://fileman.clobotics.cn/api/file/06ad95cef6e4a668cfd436e076ab74fe,604,0.368806540966034,0.148762837052345,0.399942934513092,0.194800466299057,[],[],0,33399871,377485,0eaf4be8-a7f7-46e6-b154-8a70a31be0af,0
https://fileman.clobotics.cn/api/file/06ad95cef6e4a668cfd436e076ab74fe,102,0.193332642316818,0.624740064144135,0.235091477632523,0.723823308944702,[],[],0,33399871,377485,0eaf4be8-a7f7-46e6-b154-8a70a31be0af,0
https://fileman.clobotics.cn/api/file/b28558d6584c5aced5f1a9d54b02cc36,1992,0.22973407804966,0.282663464546204,0.257641464471817,0.36231318116188,[],[],0,33399872,377485,c48a7060-a652-45d7-ac0e-c5598dea1350,0
https://fileman.clobotics.cn/api/file/b28558d6584c5aced5f1a9d54b02cc36,189,0.343642592430115,0.285373687744141,0.372823685407639,0.362398892641068,[],[],0,33399872,377485,c48a7060-a652-45d7-ac0e-c5598dea1350,0
https://fileman.clobotics.cn/api/file/2c67e414cf12c4cebf81bf9d8e5fecbe,1990,0.223714888095856,0.827932417392731,0.258657842874527,0.908716320991516,[],[],0,33399905,377485,016080f4-d660-48dc-9c53-593ebf172e33,0
https://fileman.clobotics.cn/api/file/1516a218bfafe6cfc1a4523b4fc919f8,1104548,0.312818735837936,0.146954998373985,0.344092845916748,0.188593819737434,[],[],0,33399915,377485,5c733a4f-78fb-412e-b4de-f3cd25d20756,0
https://fileman.clobotics.cn/api/file/0593887f854c2be65570571b47852c7e,1452,0.201471239328384,0.709219753742218,0.226498141884804,0.779459476470947,[],[],0,33399931,377485,3b026251-a6a4-494c-96d8-ee48d30ce8ca,0
https://fileman.clobotics.cn/api/file/4dc8d11f576f13734f3c4ec853ac4d77,1101538,0.199613824486732,0.358909964561462,0.222632348537445,0.404698878526688,"[""qualified""]",[],0,33399934,377485,e13949c9-91e0-4a15-836d-0ad41216ce25,0
https://fileman.clobotics.cn/api/file/4b1771cd1ba033a5a5d0c31adbf25b06,1080762,0.321678906679153,0.389273583889008,0.353970974683762,0.485185384750366,[],[],0,33399935,377485,88282e6a-fa14-4675-9881-f990a048f764,0
https://fileman.clobotics.cn/api/file/b37839991104838c86295763dcdd6968,1099793,0.215977534651756,0.886128664016724,0.262661576271057,0.960465729236603,"[""qualified""]",[],0,33399936,377485,c1d53393-e26e-48ed-bea0-5f29d4d7e245,0
https://fileman.clobotics.cn/api/file/bc1debcd0c5c73fb039050f48792df6c,1053344,0.240975871682167,0.22598198056221,0.270264893770218,0.306260615587235,[],[],0,33399943,377485,0acb3c14-01be-4424-9257-f6d189fc9c74,0
https://fileman.clobotics.cn/api/file/6f317d4329117522435be39d2d895a2a,1053344,0.324774563312531,0.238498836755753,0.347047358751297,0.295069187879562,"[""Overexposed"",""Unqualified""]",[],0,33399944,377485,77d35d54-e44a-44a4-8ffd-feae3ef4e0ae,0
https://fileman.clobotics.cn/api/file/6f317d4329117522435be39d2d895a2a,1099663,0.259143322706223,0.17116591334343,0.278869837522507,0.211445793509483,"[""Overexposed"",""Unqualified""]",[],0,33399944,377485,77d35d54-e44a-44a4-8ffd-feae3ef4e0ae,0
https://fileman.clobotics.cn/api/file/6f317d4329117522435be39d2d895a2a,1099663,0.235727020201347,0.170600753732946,0.252945241051669,0.208945283449849,"[""Overexposed"",""Unqualified""]",[],0,33399944,377485,77d35d54-e44a-44a4-8ffd-feae3ef4e0ae,0
https://fileman.clobotics.cn/api/file/6f317d4329117522435be39d2d895a2a,1099666,0.171337686886951,0.728775322437286,0.1905288363805,0.79509980723136,"[""Overexposed"",""Unqualified""]",[],0,33399944,377485,77d35d54-e44a-44a4-8ffd-feae3ef4e0ae,0
https://fileman.clobotics.cn/api/file/e5dc59149392e0c9ed89fe839e5b3418,1086525,0.418564140796661,0.171406090259552,0.447778791189194,0.208175852894783,[],[],0,33399947,377485,bec5c1e6-bc57-4c4a-95c1-c14093d1b31c,0
https://fileman.clobotics.cn/api/file/0fec4e2229d2b59c18bdf6ed7c251142,1102555,0.290030866861343,0.252028465270996,0.314653933048248,0.318496882915497,"[""Overexposed"",""Unqualified""]",[],0,33399955,377485,92ed3593-0f7b-4eb7-bda7-072eedce59fd,0
https://fileman.clobotics.cn/api/file/f334b43cc726c8a2cdc9d69aaec7ebd2,1099666,0.146930530667305,0.648426234722137,0.184458419680595,0.717622756958008,[],[],0,33399963,377485,743c97cd-8615-47ed-a28b-3f2c2d87c10c,0
https://fileman.clobotics.cn/api/file/7aee20fd41bc377c5ba5b445ec2b6ae5,102,0.34858176112175,0.78039675951004,0.374247431755066,0.860470235347748,[],[],0,33399978,377485,f1c4f4cb-16d5-4861-8377-31e6d234c84d,0
https://fileman.clobotics.cn/api/file/73bd7ccc38eeb9590c797c56731db597,102,0.204399406909943,0.654997289180756,0.227944076061249,0.721070230007172,[],[],0,33399983,377485,34b663dc-ccd0-480e-a9b6-28ce6c06df4e,0
https://fileman.clobotics.cn/api/file/9c96c4ac46f963479aab88628ba262bd,1099614,0.278907597064972,0.876895785331726,0.306910276412964,0.962662100791931,[],[],0,33399986,377485,ca818fa8-b649-4361-8b4b-1c2da22ae685,0
https://fileman.clobotics.cn/api/file/9c96c4ac46f963479aab88628ba262bd,1065143,0.307383805513382,0.877584218978882,0.330737084150314,0.959109663963318,[],[],0,33399986,377485,ca818fa8-b649-4361-8b4b-1c2da22ae685,0
https://fileman.clobotics.cn/api/file/f131ed23d6d7deb6b35881f86c29dc28,18,0.131187587976456,0.817481577396393,0.158773213624954,0.903328061103821,"[""qualified""]",[],0,33400000,377485,32ea675d-af05-4461-98e7-42b08c349371,0
https://fileman.clobotics.cn/api/file/595c0d368d7518cc7826c7d2b6c4c4a9,1101539,0.20489127933979,0.249589338898659,0.232137054204941,0.32845538854599,[],[],0,33400005,377485,b35cbb3d-dc8b-42c7-8971-252fac96a27d,0
https://fileman.clobotics.cn/api/file/595c0d368d7518cc7826c7d2b6c4c4a9,102,0.185278296470642,0.182592213153839,0.209754034876823,0.240511313080788,[],[],0,33400005,377485,b35cbb3d-dc8b-42c7-8971-252fac96a27d,0
https://fileman.clobotics.cn/api/file/595c0d368d7518cc7826c7d2b6c4c4a9,1065142,0.353547275066376,0.174073800444603,0.378713995218277,0.241661116480827,[],[],0,33400005,377485,b35cbb3d-dc8b-42c7-8971-252fac96a27d,0
https://fileman.clobotics.cn/api/file/595c0d368d7518cc7826c7d2b6c4c4a9,1102554,0.384860754013062,0.253510445356369,0.410986572504044,0.335637420415878,[],[],0,33400005,377485,b35cbb3d-dc8b-42c7-8971-252fac96a27d,0
https://fileman.clobotics.cn/api/file/595c0d368d7518cc7826c7d2b6c4c4a9,1084027,0.210274159908295,0.761645078659058,0.234196722507477,0.825929403305054,[],[],0,33400005,377485,b35cbb3d-dc8b-42c7-8971-252fac96a27d,0
https://fileman.clobotics.cn/api/file/595c0d368d7518cc7826c7d2b6c4c4a9,18,0.354112708091394,0.850432813167572,0.377533388277043,0.910945845096045,[],[],0,33400005,377485,b35cbb3d-dc8b-42c7-8971-252fac96a27d,0
https://fileman.clobotics.cn/api/file/595c0d368d7518cc7826c7d2b6c4c4a9,1,0.406240820884705,0.773132145404816,0.43068915605545,0.824245035648346,[],[],0,33400005,377485,b35cbb3d-dc8b-42c7-8971-252fac96a27d,0
https://fileman.clobotics.cn/api/file/7cb5dac13648532f956e5dbf4390c117,1990,0.179358929395676,0.745476305484772,0.223354056477547,0.811708748340607,[],[],0,33400028,377485,bff6fd2e-300b-4275-ac82-4f90b54a48b2,0
https://fileman.clobotics.cn/api/file/5b98bf5d5a97f58993913fa26d0b91b0,1065142,0.200063139200211,0.762182056903839,0.235318601131439,0.866028130054474,"[""Overexposed"",""Unqualified""]",[],0,33400053,377485,a009b4cb-54da-4514-8f70-77cdbe0f005c,0
https://fileman.clobotics.cn/api/file/f5bf060f384286a0062375315197ddf4,1104549,0.235901936888695,0.192510485649109,0.263671010732651,0.22708722949028,"[""qualified""]",[],0,33400054,377485,6bfd49fe-099f-45e6-bc89-3c9c3a583c6d,0
https://fileman.clobotics.cn/api/file/f5bf060f384286a0062375315197ddf4,1102546,0.245495140552521,0.818434238433838,0.280159890651703,0.937792122364044,"[""qualified""]",[],0,33400054,377485,6bfd49fe-099f-45e6-bc89-3c9c3a583c6d,0
https://fileman.clobotics.cn/api/file/f5bf060f384286a0062375315197ddf4,1039110,0.321589440107346,0.827458381652832,0.361060708761215,0.935305833816528,"[""qualified""]",[],0,33400054,377485,6bfd49fe-099f-45e6-bc89-3c9c3a583c6d,0
https://fileman.clobotics.cn/api/file/f5bf060f384286a0062375315197ddf4,1102546,0.1715347468853,0.815459787845612,0.209021121263504,0.941766023635864,"[""qualified""]",[],0,33400054,377485,6bfd49fe-099f-45e6-bc89-3c9c3a583c6d,0
https://fileman.clobotics.cn/api/file/c3f85d6e6b29bfc0c0def38249489b78,1104932,0.339466452598572,0.535570502281189,0.369742691516876,0.603955924510956,[],[],0,33400056,377485,7077a8f5-8bc7-44d2-b8df-6a7cec1994b5,0
https://fileman.clobotics.cn/api/file/c3f85d6e6b29bfc0c0def38249489b78,411,0.245179980993271,0.805683135986328,0.284138977527618,0.922448635101318,[],[],0,33400056,377485,7077a8f5-8bc7-44d2-b8df-6a7cec1994b5,0
https://fileman.clobotics.cn/api/file/c3f85d6e6b29bfc0c0def38249489b78,1974,0.286581575870514,0.806338608264923,0.31232100725174,0.906164765357971,[],[],0,33400056,377485,7077a8f5-8bc7-44d2-b8df-6a7cec1994b5,0
