TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31656838,https://fileman.clobotics.cn/api/file/b09a09dea01b620c77f6b6a465aca613,"[[0.3617476855542644,0.50493612078977934],[0.3583356610593999,0.56445993031358888],[0.87017846221553807,0.56678281068524972],[0.86140401419571844,0.50522648083623689]]",1056824,[],0,False,353496
31656838,https://fileman.clobotics.cn/api/file/b09a09dea01b620c77f6b6a465aca613,"[[0.36418529307261288,0.57259001161440182],[0.35626819426534639,0.66608594657375142],[0.87310327822214451,0.67131242740998842],[0.865186179414878,0.578397212543554]]",1056824,[],0,False,353496
31656838,https://fileman.clobotics.cn/api/file/b09a09dea01b620c77f6b6a465aca613,"[[0.35181461098816347,0.681184668989547],[0.35620183499807317,0.78339140534262486],[0.89875520422357946,0.78281068524970965],[0.87389426816742433,0.68466898954703836]]",1056824,[],0,False,353496
31656838,https://fileman.clobotics.cn/api/file/b09a09dea01b620c77f6b6a465aca613,"[[0.34890356765967023,0.80197444831591169],[0.3437115810263674,0.92915214866434381],[0.90461860891490586,0.924506387921022],[0.899426622281603,0.80139372822299648]]",1056824,[],0,False,353496
31656839,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.31709777156563007,0.10939408935003654],[1.0006309671255924,0.10758679238855456],[0.99997446599792428,0.5004479693907008],[0.31580297535015034,0.49931840878977457]]",1056817,[],0,False,353496
31656839,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.30954703327388533,0.50112570575125659],[1.0017957201992427,0.50202935423199746],[1.0017541063938575,0.99291200722918793],[0.90386759919901649,0.99878572235400442],[0.27881068648683655,0.99878572235400442]]",1056817,[],0,False,353496
31656839,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.3434282837998256,0.12594600700327574],[0.99982778516061133,0.12469093966891319],[0.99915656989226609,0.20039660127765852],[0.34228195350460083,0.20039660127765852]]",1056824,[],0,False,353496
31656839,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.34796286407334764,0.20855453895101467],[0.99903165622992018,0.21018612648568591],[0.99738868154322435,0.29992344089260387],[0.34959268995348075,0.29959712338566957]]",1056824,[],0,False,353496
31656839,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.35203648957321171,0.31787090377398747],[0.99572034844387169,0.31787090377398747],[0.99818481047391572,0.4134819333057218],[0.35449062039809914,0.41739774338893276]]",1056824,[],0,False,353496
31656839,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.36282614195846213,0.43147018587547215],[0.99671601834082291,0.42885964581999819],[0.99835899302751885,0.49967054482472978],[0.35713114338268376,0.498691592303927]]",1056824,[],0,False,353496
31656839,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.34551155084986657,0.50485083524731089],[0.981846166052427,0.50419820023344242],[0.98259157815780507,0.586756529487807],[0.34314946167091831,0.57696700427977965]]",1056824,[],0,False,353496
31656839,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.34214295183522336,0.58643021198087275],[0.97770116131693674,0.59524078466809738],[0.97766735010006112,0.68987286167902906],[0.33557105308843987,0.68171492400567291]]",1056824,[],0,False,353496
31656839,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.33566070759985422,0.69154523890206709],[0.97535265141143279,0.69872422405462042],[0.97370967672473707,0.7992300161903686],[0.32501518335320667,0.79498788860022329]]",1056824,[],0,False,353496
31656839,https://fileman.clobotics.cn/api/file/36fa854343e1c84fae2bd76c1f718fb6,"[[0.33321221197777945,0.806409001342922],[0.96871406943136684,0.81195639896080429],[0.97037019292462567,0.93204124151260714],[0.32171044997043957,0.93334651154034409]]",1056824,[],0,False,353496
31656841,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.27272655832123427,0.10903083700440529],[0.996468804350036,0.14035731767009296],[1.000289471856979,0.50061184532550163],[0.20245135284600085,0.50012236906510033]]",1056817,[],0,False,353496
31656841,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.28624306186749021,0.50208027410670575],[0.99640681711909729,0.50208027410670575],[1.0001373213810387,0.998898678414097],[0.27883136136821784,0.99938815467449815]]",1056817,[],0,False,353496
31656841,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.29892027239484442,0.12873225648556047],[0.96466172387472471,0.15516397454723443],[0.96210146339686664,0.21977484092021535],[0.28906242427466922,0.19774840920215367]]",1056824,[],0,False,353496
31656841,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.2939533107157718,0.20753793441018109],[0.96095235162333059,0.22858541360744003],[0.95972012060830847,0.28340675477239352],[0.28168735259367872,0.2726382770435633]]",1056824,[],0,False,353496
31656841,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.29369420878645075,0.2832843857072932],[0.95442079936335111,0.29454233969652471],[0.95688526139339491,0.38215859030837],[0.27393483972430266,0.38166911404796861]]",1056824,[],0,False,353496
31656841,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.26786243909349156,0.39782183064121385],[0.94727817979838047,0.3943954968184043],[0.94358148675331477,0.48690651003426333],[0.63037503602806011,0.49767498776309343],[0.24558648237528316,0.49914341654429756]]",1056824,[],0,False,353496
31656841,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.32233829688307319,0.5041605482134115],[0.96971884879879888,0.504650024473813],[0.97080738214209927,0.55017131669114039],[0.32114973868984892,0.53206069505628961]]",1056824,[],0,False,353496
31656841,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.3273517489853498,0.54185022026431706],[0.96962445915168771,0.55702398433675959],[0.96946244707082552,0.631424375917768],[0.32361560952059587,0.6240822320117474]]",1056824,[],0,False,353496
31656841,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.32608007155063967,0.63338228095937343],[0.96470117029441294,0.63925599608418993],[0.96946244707082552,0.7312775330396476],[0.31494491079294179,0.72736172295643653]]",1056824,[],0,False,353496
31656841,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.32824035002886165,0.73947626040137049],[0.97056095941910681,0.74241311796377873],[0.980418807539282,0.84079784630445409],[0.32450984576692038,0.847161037689672]]",1056824,[],0,False,353496
31656841,https://fileman.clobotics.cn/api/file/5451792c56d84676637377a88c7fbdf7,"[[0.3125072159762578,0.85952031326480649],[0.99178771181364422,0.85119921683798327],[0.99794886688875373,0.94077337249143411],[0.31866837105136736,0.9608418991678902]]",1056824,[],0,False,353496
31656842,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.30874219497899336,0.11673659184672397],[0.99969864320399371,0.11174393399063003],[0.99904467791759144,0.49940913222851546],[0.31156853094965303,0.498528074959793]]",1056817,[],0,False,353496
31656842,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.3367060436560998,0.50146493252220126],[0.99977640900280751,0.500290189497238],[1.000497996722961,0.97393538913362721],[0.2569808848242765,0.96160058737151266]]",1056817,[],0,False,353496
31656842,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.34692304203553143,0.13986784140969163],[0.97081090302576156,0.13350465002447381],[0.97450759607082715,0.23237885462555061],[0.34927057360721381,0.2348262359275575]]",1056824,[],0,False,353496
31656842,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.34066467971190456,0.2431473323543808],[0.97315420819533427,0.24265785609397944],[0.97192197718031237,0.3239109153206069],[0.33813823045092223,0.32684777288301514]]",1056824,[],0,False,353496
31656842,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.349253667998776,0.33908467939304943],[0.97327677385650824,0.33516886930983841],[0.97820569791659584,0.41935878609887417],[0.34797072015844072,0.42033773861967694]]",1056824,[],0,False,353496
31656842,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.35691038242033779,0.43563387175721974],[0.97598765860954484,0.43171806167400884],[0.98707773774474206,0.49681840430739105],[0.35572323302781678,0.49779735682819382]]",1056824,[],0,False,353496
31656842,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.36777094444098013,0.50746451297112083],[0.96700995872866247,0.52704356338717562],[0.96824218974368459,0.60389133627019087],[0.34932692563533979,0.58871757219774834]]",1056824,[],0,False,353496
31656842,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.35077599455858821,0.59667156142927069],[0.96732823028751591,0.61135584924131181],[0.96486376825747222,0.69162995594713661],[0.3384536844083692,0.676456191874694]]",1056824,[],0,False,353496
31656842,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.33967887141987535,0.68722466960352424],[0.96355264440307375,0.69799314733235429],[0.95739148932796425,0.795398923152227],[0.32371481145201347,0.78414096916299558]]",1056824,[],0,False,353496
31656842,https://fileman.clobotics.cn/api/file/2307123de7235fac102d5e17bad649f4,"[[0.32962179651835893,0.79588839941262846],[0.95626632716638182,0.80714635340185992],[0.94856382784006343,0.91238374938815459],[0.30867386926298657,0.90259422418012725]]",1056824,[],0,False,353496
31656843,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.25418533226707662,0.11490455212922174],[0.9939423550890536,0.13937836514929025],[0.98905428624935732,0.49816446402349485],[0.23450767364571121,0.4986539402838962]]",1056817,[],0,False,353496
31656843,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.27640352815645591,0.501101321585903],[0.99649979796550547,0.50012236906510033],[0.99528869896103067,0.99840920215369544],[0.19508755157063557,0.998898678414097]]",1056817,[],0,False,353496
31656843,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.287845690067382,0.136074400391581],[0.94244493678604846,0.1541850220264317],[0.9423449119361248,0.20851688693098386],[0.28786823087863239,0.19774840920215367]]",1056824,[],0,False,353496
31656843,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.29159732633987051,0.20900636319138519],[0.941245108187199,0.21732745961820851],[0.938638357286137,0.30102790014684289],[0.28779779084347484,0.30739109153206068]]",1056824,[],0,False,353496
31656843,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.28786259567581973,0.31962799804209491],[0.9374399374879907,0.3122858541360744],[0.93760899357236871,0.40675477239353891],[0.27795684833173745,0.4366128242780225]]",1056824,[],0,False,353496
31656843,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.27639366655153386,0.45068526676456189],[0.93847364500392694,0.41984826235927553],[0.94463480007903655,0.49620655898188931],[0.26535148664024383,0.49718551150269208]]",1056824,[],0,False,353496
31656843,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.31744459284056431,0.50269211943220748],[0.57990979904022955,0.50122369065100336],[0.94853987822810981,0.52129221732745967],[0.94607541619806612,0.60254527655408707],[0.3087161332840811,0.56632403328438563]]",1056824,[],0,False,353496
31656843,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.31253680079102392,0.57611355849241308],[0.94613458582759835,0.6108663729809104],[0.94363067737786643,0.70288790993636807],[0.29154801831526028,0.68135095447870775]]",1056824,[],0,False,353496
31656843,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.28791190370043,0.69162995594713661],[0.9411126809211029,0.7112090063631914],[0.93511635552826189,0.799314733235438],[0.27066066949012341,0.795398923152227]]",1056824,[],0,False,353496
31656843,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.276700667704762,0.80812530592266285],[0.93382354608300455,0.81008321096426816],[0.93259131506798265,0.89231522271169839],[0.26567961980401922,0.9060205580029369]]",1056824,[],0,False,353496
31656843,https://fileman.clobotics.cn/api/file/33bdf4a7dfede1422b6e1115df4e76de,"[[0.26086480860088679,0.92119432207537921],[0.94471216671765135,0.90651003426333809],[0.947176628747695,0.97063142437591776],[0.61817094773684711,0.99853157121879588],[0.24234048815516684,0.99706314243759175]]",1056824,[],0,False,353496
31656844,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.28434909703647432,0.085116425424795486],[0.99855751910682544,0.10483532620096496],[0.9976184528095543,0.49837423956366683],[0.27803002211111649,0.49879379064401091]]",1056817,[],0,False,353496
31656844,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.271692834033861,0.501311097126075],[1.0008450089342544,0.500052443885043],[0.99978518829099894,0.99868890287392476],[0.23474039410472203,0.99994755611495689]]",1056817,[],0,False,353496
31656844,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.31005261555113606,0.10866372980910426],[0.99430570827040776,0.12236906510034262],[0.9979150556718781,0.19970631424375918],[0.31006247715605806,0.19334312285854136]]",1056824,[],0,False,353496
31656844,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.32206510694672064,0.20398923152227116],[0.99649134516128635,0.20937347038668622],[0.99649134516128635,0.30139500734214392],[0.32202002532421986,0.3102055800293686]]",1056824,[],0,False,353496
31656844,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.33064705123007632,0.32782672540381791],[0.99401138632350816,0.31852667645619187],[0.99277915530848626,0.41495349975526186],[0.32943595222560168,0.44285364659813997]]",1056824,[],0,False,353496
31656844,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.32605893954009241,0.50367107195301031],[0.88711428916983059,0.50171316691140477],[0.98796845310740444,0.5031815956926089],[0.98920068412242634,0.58639255996084183],[0.32352121987348481,0.55163974547234451]]",1056824,[],0,False,353496
31656844,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.31615319219601012,0.56289769946157608],[0.98539269582181188,0.5971610376896721],[0.98416046480679,0.69016152716593249],[0.30875980610587866,0.671071953010279]]",1056824,[],0,False,353496
31656844,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.2965037095887077,0.68330885952031328],[0.97950907448522284,0.69897209985315711],[0.97704461245517893,0.80029368575624082],[0.2915747855286201,0.80225159079784625]]",1056824,[],0,False,353496
31656844,https://fileman.clobotics.cn/api/file/c55271b20021939d284b3c5e5e1a17c4,"[[0.300177861822523,0.81448849730788053],[0.97448716957872727,0.81057268722466957],[0.9757194005937494,0.93489965736661762],[0.28907510348099752,0.96377875673029845]]",1056824,[],0,False,353496
31656846,https://fileman.clobotics.cn/api/file/fa90d0ab1d1c2d7bad32bd4c33262005,"[[0.23936193126853192,0.060083210964268219],[0.971767832021472,0.10070974057758197],[0.96570529299558283,0.49816446402349485],[0.22463291991709822,0.49767498776309343]]",1056817,[],0,False,353496
31656846,https://fileman.clobotics.cn/api/file/fa90d0ab1d1c2d7bad32bd4c33262005,"[[0.25204900340080821,0.50073421439060206],[0.99308756526241748,0.50171316691140477],[0.99661520222310507,0.93196279980420949],[0.24213339445180385,0.96769456681350952]]",1056817,[],0,False,353496
31656846,https://fileman.clobotics.cn/api/file/fa90d0ab1d1c2d7bad32bd4c33262005,"[[0.28294775962276369,0.094468918257464507],[0.92159139917778721,0.1179637787567303],[0.9214336134990343,0.18649045521292218],[0.27555437353263229,0.17229564366128242]]",1056824,[],0,False,353496
31656846,https://fileman.clobotics.cn/api/file/fa90d0ab1d1c2d7bad32bd4c33262005,"[[0.27184077487912878,0.18355359765051396],[0.92389384912696859,0.19530102790014683],[0.92396006276001685,0.29123837493881544],[0.27307300589415062,0.3020068526676456]]",1056824,[],0,False,353496
31656846,https://fileman.clobotics.cn/api/file/fa90d0ab1d1c2d7bad32bd4c33262005,"[[0.2790060526554084,0.31461086637298091],[0.92494868865345226,0.30139500734214386],[0.91878753357834264,0.38558492413117962],[0.27761180955952425,0.41935878609887417]]",1056824,[],0,False,353496
31656846,https://fileman.clobotics.cn/api/file/fa90d0ab1d1c2d7bad32bd4c33262005,"[[0.28377155583393066,0.43453255017131664],[0.91990565173640948,0.39733235438081249],[0.92360234478147518,0.46585903083700442],[0.572416505500233,0.49816446402349485],[0.28127046498560493,0.49620655898188931]]",1056824,[],0,False,353496
