TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
30429307,https://fileman.clobotics.cn/api/file/a361735942a62cd91c441fba38bff58d,"[[0.31924603891546094,0.75444874274661522],[0.95687360257781329,0.75986460348162477],[0.95687360257781329,0.84419729206963257],[0.30754645059138108,0.85038684719535806]]",1056824,[],0,False,325487
30429307,https://fileman.clobotics.cn/api/file/a361735942a62cd91c441fba38bff58d,"[[0.29657861910265815,0.85996131528046427],[0.97320481051194341,0.85531914893617034],[0.97125487912459685,0.94584139264990341],[0.28877889355327158,0.95357833655706]]",1056824,[],0,False,325487
30429308,https://fileman.clobotics.cn/api/file/3c5207750f18a5b511587225729e8002,"[[0.27080590481265321,0.11119776415698185],[0.26105624787592,0.4993344501660083],[1.0020301750676444,0.4993344501660083],[0.97928097554860027,0.13182961457606635]]",1056817,[],0,False,325487
30429308,https://fileman.clobotics.cn/api/file/3c5207750f18a5b511587225729e8002,"[[0.2720240133100566,0.50304173578818745],[0.24277504249985696,0.99691665519502193],[0.77250640272902837,0.99433767389263616],[0.99024874098273674,0.98015327672951569],[0.99674851227389238,0.50046275448580191]]",1056817,[],0,False,325487
30429308,https://fileman.clobotics.cn/api/file/3c5207750f18a5b511587225729e8002,"[[0.26105558733005713,0.82106236763860663],[0.9752711318877304,0.82003077511765232],[0.96953065806600414,0.95130092340907724],[0.26105558733005713,0.98611717099128238]]",1056824,[],0,False,325487
30429308,https://fileman.clobotics.cn/api/file/3c5207750f18a5b511587225729e8002,"[[0.29473406857979317,0.70120627261761148],[0.94915849708187883,0.71295938104448731],[0.94357288395582051,0.80784077201447524],[0.28987385273427979,0.8102533172496984]]",1056824,[],0,False,325487
30429308,https://fileman.clobotics.cn/api/file/3c5207750f18a5b511587225729e8002,"[[0.30568104017560688,0.60077369439071548],[0.9545083696082256,0.628347406513872],[0.9472180458399555,0.70313630880578992],[0.299831246013567,0.68974854932301721]]",1056824,[],0,False,325487
30429308,https://fileman.clobotics.cn/api/file/3c5207750f18a5b511587225729e8002,"[[0.31738201564599888,0.50715667311411983],[0.30958229009661231,0.59303675048355886],[0.94964815376271217,0.61917973462002407],[0.95572342356960382,0.52798552472858862],[0.65277021426962156,0.50483558994197286]]",1056824,[],0,False,325487
30429308,https://fileman.clobotics.cn/api/file/3c5207750f18a5b511587225729e8002,"[[0.30153548917459327,0.36748403108154654],[0.94338790417619678,0.35265488859282956],[0.94826273264456329,0.42422161973402878],[0.29503571788343774,0.45645888601384815]]",1056824,[],0,False,325487
30429308,https://fileman.clobotics.cn/api/file/3c5207750f18a5b511587225729e8002,"[[0.29991013351064,0.24369292856703975],[0.91413852052483258,0.24820614584621445],[0.93201289157551,0.34169421805769096],[0.30478496197900662,0.35845759652319703]]",1056824,[],0,False,325487
30429308,https://fileman.clobotics.cn/api/file/3c5207750f18a5b511587225729e8002,"[[0.29341077506064889,0.13537571386684635],[0.91413893336599683,0.15149434700675604],[0.92226364747994127,0.23789022063667223],[0.29341077506064889,0.23531123933428669]]",1056824,[],0,False,325487
30429310,https://fileman.clobotics.cn/api/file/3b100f6239c021f7fbe36c0c786a7326,"[[0.30566534576193277,0.10475031090101797],[0.28860344612264965,0.49740021418921909],[0.99545357403580792,0.4993344501660083],[0.99545357403580792,0.11635572676175299]]",1056817,[],0,False,325487
30429310,https://fileman.clobotics.cn/api/file/3b100f6239c021f7fbe36c0c786a7326,"[[0.339789145040499,0.12119131670372592],[0.94663696413944576,0.12847693888296508],[0.94988684978502347,0.17812232895388708],[0.33491431657213244,0.17051433411184969]]",1056824,[],0,False,325487
30429310,https://fileman.clobotics.cn/api/file/3b100f6239c021f7fbe36c0c786a7326,"[[0.33403261169748055,0.18005656493067623],[0.94826099871167313,0.18585927286104373],[0.94663605588888455,0.28837377963086963],[0.32915778322911393,0.2851500530028877]]",1056824,[],0,False,325487
30429310,https://fileman.clobotics.cn/api/file/3b100f6239c021f7fbe36c0c786a7326,"[[0.33078231321073842,0.2941764875612371],[0.95476035716166419,0.29675546886362275],[0.95313541433887516,0.37476965326078582],[0.32915737038794957,0.37605914391197864]]",1056824,[],0,False,325487
30429310,https://fileman.clobotics.cn/api/file/3b100f6239c021f7fbe36c0c786a7326,"[[0.32428361530661026,0.38766455977271363],[0.961261201839847,0.38895405042390641],[0.95638637337148047,0.47277094275143705],[0.32265867248382141,0.47792890535620808]]",1056824,[],0,False,325487
30429310,https://fileman.clobotics.cn/api/file/3b100f6239c021f7fbe36c0c786a7326,"[[0.36201170004704453,0.49947728186570156],[0.26468801391951785,0.97147001934235977],[0.98860004147195912,0.98694390715667313],[0.995912284174509,0.50145067698259183]]",1056817,[],0,False,325487
30429310,https://fileman.clobotics.cn/api/file/3b100f6239c021f7fbe36c0c786a7326,"[[0.31635187140969528,0.82389924707123074],[0.96957888617082055,0.84169421805769118],[0.95982922923408787,0.90900563004995427],[0.3066022144729621,0.89198435345420957]]",1056824,[],0,False,325487
30429310,https://fileman.clobotics.cn/api/file/3b100f6239c021f7fbe36c0c786a7326,"[[0.34365269430637818,0.73337700335749778],[0.96373087548261083,0.74962458556252687],[0.95788108132057093,0.82854141341552479],[0.33000317459495171,0.81306752560121143]]",1056824,[],0,False,325487
30429310,https://fileman.clobotics.cn/api/file/3b100f6239c021f7fbe36c0c786a7326,"[[0.35535228263045804,0.64517584281591167],[0.95008135577118424,0.66297081380237211],[0.94228163022179789,0.73801916970179171],[0.34170276291903157,0.725640059450341]]",1056824,[],0,False,325487
30429310,https://fileman.clobotics.cn/api/file/3b100f6239c021f7fbe36c0c786a7326,"[[0.374851695585804,0.56780640374434488],[0.96568090595183675,0.58173290277722689],[0.953981317627757,0.65446017550449975],[0.3592522444870308,0.637438898908755]]",1056824,[],0,False,325487
30429310,https://fileman.clobotics.cn/api/file/3b100f6239c021f7fbe36c0c786a7326,"[[0.39238804908150277,0.49995979091274617],[0.37799268843848538,0.55667311411992271],[0.964922036029825,0.572147001934236],[0.96687196741717163,0.50406189555125724]]",1056824,[],0,False,325487
30429313,https://fileman.clobotics.cn/api/file/9b66fe92da391002bcac612dbb99cebd,"[[0.34634392973781913,0.16247582205029007],[0.32928203009853596,0.49613152804642169],[0.99713353026476137,0.49613152804642169],[0.98738387332802813,0.15860735009671173]]",1056817,[],0,False,325487
30429313,https://fileman.clobotics.cn/api/file/9b66fe92da391002bcac612dbb99cebd,"[[0.35123213425990996,0.49613152804642169],[0.30490986939429171,0.971953578336557],[0.71440772211966719,0.99709864603481624],[0.99471035905074734,0.99709864603481624],[0.99714690631848546,0.49709864603481624]]",1056817,[],0,False,325487
30429313,https://fileman.clobotics.cn/api/file/9b66fe92da391002bcac612dbb99cebd,"[[0.36334113716665228,0.1702127659574468],[0.93532101078833418,0.16827852998065765],[0.94182078207948972,0.25596389426176658],[0.36009125152107457,0.25467440361057381]]",1056824,[],0,False,325487
30429313,https://fileman.clobotics.cn/api/file/9b66fe92da391002bcac612dbb99cebd,"[[0.36984247725423225,0.26047711154094133],[0.94019740805312524,0.26305609284332687],[0.94019740805312524,0.30883301096067051],[0.36821753443144339,0.30045132172791744]]",1056824,[],0,False,325487
30429313,https://fileman.clobotics.cn/api/file/9b66fe92da391002bcac612dbb99cebd,"[[0.36496665796707123,0.30689877498388135],[0.94344630287990872,0.31979368149580911],[0.94669618852548643,0.40038684719535783],[0.36171677232149346,0.38168923275306249]]",1056824,[],0,False,325487
30429313,https://fileman.clobotics.cn/api/file/9b66fe92da391002bcac612dbb99cebd,"[[0.36984264239069792,0.39264990328820115],[0.94832228730353529,0.41134751773049644],[0.94344745883516878,0.4874274661508704],[0.36171792827675359,0.463571889103804]]",1056824,[],0,False,325487
30429313,https://fileman.clobotics.cn/api/file/9b66fe92da391002bcac612dbb99cebd,"[[0.382840863881283,0.501611863313991],[0.37634109259012755,0.55319148936170215],[0.92557176669276531,0.54609929078014186],[0.928821652338343,0.49774339136041262]]",1056824,[],0,False,325487
30429313,https://fileman.clobotics.cn/api/file/9b66fe92da391002bcac612dbb99cebd,"[[0.37959097823570531,0.55834945196647312],[0.92557176669276531,0.55125725338491294],[0.9223218810471876,0.59058671824629272],[0.371466264121761,0.597678916827853]]",1056824,[],0,False,325487
30429313,https://fileman.clobotics.cn/api/file/9b66fe92da391002bcac612dbb99cebd,"[[0.3795912259404039,0.60219213410702765],[0.92719695722025275,0.5957446808510638],[0.93044684286583057,0.6679561573178594],[0.37146651182645957,0.66860090264345573]]",1056824,[],0,False,325487
30429313,https://fileman.clobotics.cn/api/file/9b66fe92da391002bcac612dbb99cebd,"[[0.3714660989852952,0.67504835589941969],[0.93532125849303271,0.67762733720180524],[0.932071372847455,0.75048355899419728],[0.36821621333971749,0.74597034171502252]]",1056824,[],0,False,325487
30429313,https://fileman.clobotics.cn/api/file/9b66fe92da391002bcac612dbb99cebd,"[[0.37796504459412206,0.75241779497098638],[0.94019526127907083,0.75886524822695023],[0.94182020410185974,0.79303675048355893],[0.36984033048017767,0.7872340425531914]]",1056824,[],0,False,325487
30429313,https://fileman.clobotics.cn/api/file/9b66fe92da391002bcac612dbb99cebd,"[[0.35521733130326949,0.79110251450676972],[0.93857180468447343,0.80270793036750476],[0.932072033393318,0.92714377820760785],[0.3454676743665363,0.90780141843971618]]",1056824,[],0,False,325487
30429314,https://fileman.clobotics.cn/api/file/698319b539d5c154e80b8d57fa7fcd91,"[[0.30978370704386393,0.088974854932301742],[0.28784697893621419,0.49709864603481624],[0.9946971068493724,0.49709864603481624],[0.99713452108355571,0.096711798839458407]]",1056817,[],0,False,325487
30429314,https://fileman.clobotics.cn/api/file/698319b539d5c154e80b8d57fa7fcd91,"[[0.32813753118073197,0.49758220502901351],[0.31513798859842107,0.92698259187620879],[0.99761397416974618,0.93343004513217276],[0.99111420287859076,0.49758220502901351]]",1056817,[],0,False,325487
30429314,https://fileman.clobotics.cn/api/file/698319b539d5c154e80b8d57fa7fcd91,"[[0.34752970451523246,0.77669245647969043],[0.95785822875473192,0.78210831721470009],[0.95590829736738514,0.8772727272727272],[0.33583011619115261,0.87649903288201159]]",1056824,[],0,False,325487
30429314,https://fileman.clobotics.cn/api/file/698319b539d5c154e80b8d57fa7fcd91,"[[0.34947933865694081,0.68539651837524163],[0.96565765705848006,0.68307543520309466],[0.95980786289644016,0.76818181818181808],[0.34167961310755418,0.76663442940038662]]",1056824,[],0,False,325487
30429314,https://fileman.clobotics.cn/api/file/698319b539d5c154e80b8d57fa7fcd91,"[[0.34826047053179504,0.58742746615087027],[0.94688940644721453,0.590522243713733],[0.94688940644721453,0.67485493230174065],[0.34631053914444843,0.67717601547388762]]",1056824,[],0,False,325487
30429314,https://fileman.clobotics.cn/api/file/698319b539d5c154e80b8d57fa7fcd91,"[[0.3599592662008394,0.49845261121856854],[0.35605940342614611,0.58123791102514488],[0.94103881963013913,0.57969052224371365],[0.93518902546809912,0.50154738878143112]]",1056824,[],0,False,325487
30429314,https://fileman.clobotics.cn/api/file/698319b539d5c154e80b8d57fa7fcd91,"[[0.33070880916244821,0.42572533849129574],[0.933237607852561,0.42185686653771742],[0.93713747062725428,0.49613152804642147],[0.33265874054979477,0.49535783365570579]]",1056824,[],0,False,325487
30429314,https://fileman.clobotics.cn/api/file/698319b539d5c154e80b8d57fa7fcd91,"[[0.33265903779543315,0.3243713733075434],[0.92153831677411946,0.32746615087040604],[0.92738811093615936,0.40870406189555114],[0.32290938085869991,0.41721470019342349]]",1056824,[],0,False,325487
30429314,https://fileman.clobotics.cn/api/file/698319b539d5c154e80b8d57fa7fcd91,"[[0.33777826410466938,0.22736943907156657],[0.93250733724539547,0.2335589941972919],[0.93055740585804891,0.31324951644100568],[0.33387840132997609,0.31634429400386826]]",1056824,[],0,False,325487
30429314,https://fileman.clobotics.cn/api/file/698319b539d5c154e80b8d57fa7fcd91,"[[0.33070900732620712,0.11141199226305609],[0.92933794324162666,0.11528046421663443],[0.92543808046693332,0.22282398452611218],[0.32485921316416716,0.21663442940038685]]",1056824,[],0,False,325487
30429315,https://fileman.clobotics.cn/api/file/6d17ba40d06576d99d1a85a9b059beda,"[[0.28053510779071217,0.097356544165054765],[0.30247183589836196,0.49580915538362341],[0.99957230687478682,0.49774339136041262],[0.9946974784064202,0.10219213410702768]]",1056817,[],0,False,325487
30429315,https://fileman.clobotics.cn/api/file/6d17ba40d06576d99d1a85a9b059beda,"[[0.28304472794453617,0.49967762733720178],[0.25054587148875879,0.96776273372018051],[0.98177014174375,0.9548678272082527],[0.96227082787028362,0.50225660863958732]]",1056817,[],0,False,325487
30429315,https://fileman.clobotics.cn/api/file/6d17ba40d06576d99d1a85a9b059beda,"[[0.27253537721085597,0.8947775628626693],[0.945261705845448,0.88704061895551267],[0.95111150000748779,0.95125725338491307],[0.26863551443616268,0.95822050290135419]]",1056824,[],0,False,325487
30429315,https://fileman.clobotics.cn/api/file/6d17ba40d06576d99d1a85a9b059beda,"[[0.28033510276024254,0.76247582205029019],[0.92771232335932829,0.76711798839458423],[0.92771232335932829,0.88471953578336571],[0.27058544582350935,0.890909090909091]]",1056824,[],0,False,325487
30429315,https://fileman.clobotics.cn/api/file/6d17ba40d06576d99d1a85a9b059beda,"[[0.29008228264998981,0.65415860735009679],[0.91406230823850454,0.66808510638297869],[0.91796217101319788,0.7632495164410058],[0.27643474457615208,0.75860735009671176]]",1056824,[],0,False,325487
30429315,https://fileman.clobotics.cn/api/file/6d17ba40d06576d99d1a85a9b059beda,"[[0.30568173374876295,0.56595744680851068],[0.917960189375609,0.57988394584139269],[0.92380998353764887,0.66112185686653779],[0.30373180236141634,0.64951644100580275]]",1056824,[],0,False,325487
30429315,https://fileman.clobotics.cn/api/file/6d17ba40d06576d99d1a85a9b059beda,"[[0.31153202332020008,0.49941972920696331],[0.30568222915816012,0.55899419729206967],[0.91991061617235281,0.5736943907156673],[0.91991061617235281,0.51411992263056094],[0.66446960442994252,0.5025145067698259]]",1056824,[],0,False,325487
30429315,https://fileman.clobotics.cn/api/file/6d17ba40d06576d99d1a85a9b059beda,"[[0.30178236638346689,0.39806576402321087],[0.97255866454883289,0.38955512572533851],[0.98620828334213873,0.49323017408123793],[0.30958209193285341,0.49323017408123793]]",1056824,[],0,False,325487
30429315,https://fileman.clobotics.cn/api/file/6d17ba40d06576d99d1a85a9b059beda,"[[0.31153222148395893,0.29129593810444876],[0.98230832148556591,0.28820116054158607],[0.99010804703495259,0.38646034816247582],[0.30568213007628076,0.39342359767891683]]",1056824,[],0,False,325487
30429315,https://fileman.clobotics.cn/api/file/6d17ba40d06576d99d1a85a9b059beda,"[[0.29983144417732582,0.21586073500967121],[0.95500819216203914,0.21779497098646033],[0.96475784909877249,0.28510638297872343],[0.30568104017560688,0.28742746615087045]]",1056824,[],0,False,325487
30429315,https://fileman.clobotics.cn/api/file/6d17ba40d06576d99d1a85a9b059beda,"[[0.31348096388875235,0.12147001934235978],[0.93355914506498494,0.12456479690522244],[0.93550907645233161,0.21199226305609287],[0.31738082666344564,0.21121856866537719]]",1056824,[],0,False,325487
30429316,https://fileman.clobotics.cn/api/file/0dffc5c157269e70d28b966a00150cb1,"[[0.30490825931375082,0.15248226950354607],[0.30978308778211749,0.49774339136041262],[0.99713390182180917,0.49580915538362341],[0.994696487587626,0.15635074145712441]]",1056817,[],0,False,325487
30429316,https://fileman.clobotics.cn/api/file/0dffc5c157269e70d28b966a00150cb1,"[[0.32928240165558387,0.16215344938749191],[0.97032234524579286,0.1679561573178594],[0.97032234524579286,0.20954223081882653],[0.32684498742140061,0.20954223081882653]]",1056824,[],0,False,325487
30429316,https://fileman.clobotics.cn/api/file/0dffc5c157269e70d28b966a00150cb1,"[[0.32684498742140061,0.21921341070277237],[0.97032234524579286,0.22114764667956155],[0.96788493101160955,0.28207607994842032],[0.3244075731872173,0.278207607994842]]",1056824,[],0,False,325487
30429316,https://fileman.clobotics.cn/api/file/0dffc5c157269e70d28b966a00150cb1,"[[0.32197028280538326,0.28787878787878785],[0.97032246909814224,0.29078014184397161],[0.97275988333232544,0.39232753062540293],[0.32440769703956662,0.3826563507414571]]",1056824,[],0,False,325487
30429316,https://fileman.clobotics.cn/api/file/0dffc5c157269e70d28b966a00150cb1,"[[0.331720559003863,0.39619600257898124],[0.97032308835988867,0.40393294648613792],[0.98251015953080523,0.49484203739522886],[0.32684573053549643,0.4919406834300451]]",1056824,[],0,False,325487
