TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31477784,https://fileman.clobotics.cn/api/file/4eb2c8780f54f66a0d0213dbe6df778c,"[[0.27755909608228846,0.66525821596244128],[0.27147510996842783,0.77069081153588193],[0.91840563340893877,0.77712944332662648],[0.92246162415151245,0.68135479543930244]]",1033462,[],0,False,345555
31477785,https://fileman.clobotics.cn/api/file/60962cac192bafbdd2069e5a1e51b9df,"[[0.32917519110830162,0.21542588866532528],[0.33086518725104069,0.30999329309188461],[0.91840616418662169,0.30865191146881288],[0.91729384878149323,0.21542588866532528]]",1033458,[],0,False,345555
31477785,https://fileman.clobotics.cn/api/file/60962cac192bafbdd2069e5a1e51b9df,"[[0.32917519110830162,0.31938296445338704],[0.33086518725104069,0.37706237424547284],[0.92043256722485967,0.3762575452716298],[0.91840457185357283,0.3183098591549296]]",1033459,[],0,False,345555
31477785,https://fileman.clobotics.cn/api/file/60962cac192bafbdd2069e5a1e51b9df,"[[0.33230754021947156,0.38752515090543266],[0.32825154947689789,0.46076458752515093],[0.92245419326395017,0.45995975855130788],[0.9227461563747904,0.38685446009389673]]",1033462,[],0,False,345555
31477785,https://fileman.clobotics.cn/api/file/60962cac192bafbdd2069e5a1e51b9df,"[[0.35640556231474346,0.58520647695698014],[0.96966647893170588,0.58229376257545262],[0.96797648278896686,0.49912810194500334],[0.35789229840752596,0.4991281019450034]]",1033458,[],0,False,345555
31477785,https://fileman.clobotics.cn/api/file/60962cac192bafbdd2069e5a1e51b9df,"[[0.35619787911742834,0.59369550637156265],[0.35380314416981445,0.65568649995209349],[0.96966647893170588,0.65405767940979209],[0.971356475074445,0.58900067069081152]]",1033459,[],0,False,345555
31477785,https://fileman.clobotics.cn/api/file/60962cac192bafbdd2069e5a1e51b9df,"[[0.35380314416981445,0.663734789690524],[0.34210359082989772,0.73869885982562034],[0.97135514813023738,0.74124748490945669],[0.96966515198749836,0.660764587525151]]",1033462,[],0,False,345555
31477786,https://fileman.clobotics.cn/api/file/ecf55678cc4ea7330add21c6c5c2994c,"[[0.23874425298390364,0.30590207914151574],[0.24550423755485987,0.41656606304493626],[0.96882258664717613,0.35754527162977867],[0.970512582789915,0.281757209926224]]",1033458,[],0,False,345555
31477786,https://fileman.clobotics.cn/api/file/ecf55678cc4ea7330add21c6c5c2994c,"[[0.24888688372875309,0.43467471495640508],[0.25564686829970928,0.497719651240778],[0.67645590784173437,0.50174379610999331],[0.9722052328210693,0.45077129443326625],[0.9722052328210693,0.36760563380281686]]",1033459,[],0,False,345555
31477786,https://fileman.clobotics.cn/api/file/ecf55678cc4ea7330add21c6c5c2994c,"[[0.28839701020671654,0.60315224681421853],[1.004279376270981,0.64258886653252845],[1.0002233855284071,0.53957075788061692],[0.714276038176959,0.5017437961099932],[0.28839701020671654,0.500134138162307]]",1033458,[],0,False,345555
31477786,https://fileman.clobotics.cn/api/file/ecf55678cc4ea7330add21c6c5c2994c,"[[0.28839117165220335,0.61602951039570752],[0.28230718553834278,0.74802146210596909],[1.0002175469738941,0.75043594902749811],[1.0002175469738941,0.65224681421864517]]",1033459,[],0,False,345555
31477787,https://fileman.clobotics.cn/api/file/98a25b13a878610a662ad7352e9e6376,"[[0.29352132634021122,0.29029706695457297],[0.30163330782535869,0.37399928023425094],[0.99723572017675444,0.35468338486201761],[0.99926371554804116,0.27902946132077011]]",1033459,[],0,False,345555
31477787,https://fileman.clobotics.cn/api/file/98a25b13a878610a662ad7352e9e6376,"[[0.30568611390183431,0.38687654381573988],[0.31785408612955551,0.48587050759843609],[1.00128852625323,0.45045803274934149],[1.003316521624517,0.3675606484435065]]",1033462,[],0,False,345555
31477787,https://fileman.clobotics.cn/api/file/98a25b13a878610a662ad7352e9e6376,"[[0.33828079102548481,0.53214817359441191],[0.32812595239392583,0.63965991068361361],[0.99737928669371678,0.64482422993243993],[1.0034632728075776,0.54261095025437156]]",1033459,[],0,False,345555
31477787,https://fileman.clobotics.cn/api/file/98a25b13a878610a662ad7352e9e6376,"[[0.32812595239392583,0.646098542474358],[0.32812595239392583,0.74911665112626946],[0.99736495569627548,0.75025682550588069],[0.9993929510675621,0.65126286172318437]]",1033462,[],0,False,345555
31477788,https://fileman.clobotics.cn/api/file/ffc6c6d3994f03e59f88a0e0e4acf4d8,"[[0.29631712440574665,0.23963782696177063],[0.29834511977703349,0.37404426559356135],[0.94730363858883126,0.36197183098591551],[0.94527564321754443,0.24446680080482897]]",1033458,[],0,False,345555
31477788,https://fileman.clobotics.cn/api/file/ffc6c6d3994f03e59f88a0e0e4acf4d8,"[[0.29833025800190893,0.38370221327967813],[0.29833025800190893,0.49074446680080491],[0.95742875367014113,0.45613682092555335],[0.9513447675562805,0.369215291750503]]",1033459,[],0,False,345555
31477788,https://fileman.clobotics.cn/api/file/ffc6c6d3994f03e59f88a0e0e4acf4d8,"[[0.31909292747860118,0.49718309859154936],[0.30084043835933633,0.61227364185110666],[0.90518358978050617,0.64688128772635811],[0.9072115851517929,0.54869215291750517]]",1033458,[],0,False,345555
31477788,https://fileman.clobotics.cn/api/file/ffc6c6d3994f03e59f88a0e0e4acf4d8,"[[0.30286843373062317,0.6203219315895373],[0.30084043835933633,0.71770623742454742],[0.90721105437410987,0.73460764587525151],[0.90721105437410987,0.65492957746478875]]",1033459,[],0,False,345555
31477789,https://fileman.clobotics.cn/api/file/0834fcf880ac2cd57b9f7903a31fe392,"[[0.28244544427847496,0.21167002012072436],[0.90301202789225665,0.22213279678068412],[0.9050400232635436,0.16820925553319918],[0.29055742576362248,0.14969818913480887]]",1033458,[],0,False,345555
31477789,https://fileman.clobotics.cn/api/file/0834fcf880ac2cd57b9f7903a31fe392,"[[0.28244544427847496,0.22213279678068412],[0.27838945353590122,0.32193158953722334],[0.91112400937740423,0.31307847082494966],[0.9050400232635436,0.2301810865191147]]",1033459,[],0,False,345555
31477789,https://fileman.clobotics.cn/api/file/0834fcf880ac2cd57b9f7903a31fe392,"[[0.27839369975736544,0.33400402414486924],[0.27433770901479171,0.44828973843058351],[0.92329622782658938,0.42173038229376264],[0.915184246341442,0.32434607645875252]]",1033462,[],0,False,345555
31477789,https://fileman.clobotics.cn/api/file/0834fcf880ac2cd57b9f7903a31fe392,"[[0.27718577359893559,0.45794768611670023],[0.274650779384827,0.499195171026157],[0.93881926348127631,0.50020120724346084],[0.92614429241073337,0.43179074446680082]]",1033463,[],0,False,345555
31477789,https://fileman.clobotics.cn/api/file/0834fcf880ac2cd57b9f7903a31fe392,"[[0.39734969591395053,0.51711219699147259],[0.99562690766248219,0.547580722429817],[0.99707547578483,0.49986586183769277],[0.400246832158646,0.49986586183769283]]",1033458,[],0,False,345555
31477789,https://fileman.clobotics.cn/api/file/0834fcf880ac2cd57b9f7903a31fe392,"[[0.39590188604543564,0.52516048672990323],[0.37127622796552368,0.59816997221423773],[0.99562880329706449,0.62461435278336686],[0.99562880329706449,0.55677876784516622]]",1033459,[],0,False,345555
31477789,https://fileman.clobotics.cn/api/file/0834fcf880ac2cd57b9f7903a31fe392,"[[0.36693128185231322,0.6067931397911277],[0.33940848752770575,0.69647408259078269],[0.98694080670522577,0.7246430966752897],[0.99562880329706449,0.63438727603717537]]",1033462,[],0,False,345555
31477789,https://fileman.clobotics.cn/api/file/0834fcf880ac2cd57b9f7903a31fe392,"[[0.33651514255217468,0.703947494490754],[0.30754378010521943,0.81029989460572949],[0.9782493979711393,0.8350196416594805],[0.98549223858287816,0.732116508575261]]",1033463,[],0,False,345555
31477790,https://fileman.clobotics.cn/api/file/17929f90dcb921f46637601bc756fb31,"[[0.27179727432943218,0.19128101945003354],[0.26368529284428471,0.29590878604963111],[0.948477438269756,0.30067069081153591],[0.94702887014740811,0.20754048098112482]]",1033458,[],0,False,345555
31477790,https://fileman.clobotics.cn/api/file/17929f90dcb921f46637601bc756fb31,"[[0.26165729747299782,0.30637156270959087],[0.259629302101711,0.4198524480214621],[0.95282314263679924,0.40759796876497073],[0.94992600639210367,0.30929385838842577]]",1033459,[],0,False,345555
31477790,https://fileman.clobotics.cn/api/file/17929f90dcb921f46637601bc756fb31,"[[0.2625758967164129,0.43326626425217973],[0.26088590057367389,0.49899396378269611],[0.96163487488035737,0.49899396378269617],[0.95402989223803147,0.42052313883299797]]",1033462,[],0,False,345555
31477790,https://fileman.clobotics.cn/api/file/17929f90dcb921f46637601bc756fb31,"[[0.31185460479594995,0.54795439302481552],[0.97022801518145807,0.577608508192009],[0.97244062387719443,0.49933889048577157],[0.31764887728534097,0.49908977675577265]]",1033458,[],0,False,345555
31477790,https://fileman.clobotics.cn/api/file/17929f90dcb921f46637601bc756fb31,"[[0.31475174104064546,0.55542780492478683],[0.3046117641842111,0.657756060170547],[0.96950453234183431,0.67787678451662348],[0.97240849287102571,0.5830219411708345]]",1033459,[],0,False,345555
31477790,https://fileman.clobotics.cn/api/file/17929f90dcb921f46637601bc756fb31,"[[0.304612522438044,0.66580434990897774],[0.28867827309221861,0.76755772731627858],[0.96515958622862386,0.7773306505700871],[0.96950529059566715,0.68362556290121679]]",1033462,[],0,False,345555
31477791,https://fileman.clobotics.cn/api/file/3a07c82c836e2c68b44ece142aab710f,"[[0.28986195913936752,0.18470824949698192],[0.27972198228293316,0.27841333716585226],[0.93012906921707872,0.276113825812015],[0.92868050109473088,0.19965507329692442]]",1033458,[],0,False,345555
31477791,https://fileman.clobotics.cn/api/file/3a07c82c836e2c68b44ece142aab710f,"[[0.27826583162225654,0.28991089393503883],[0.26810803580074938,0.42500718597298082],[0.928672918556402,0.3864903707962058],[0.93301862292344528,0.28588674906582351]]",1033459,[],0,False,345555
31477791,https://fileman.clobotics.cn/api/file/3a07c82c836e2c68b44ece142aab710f,"[[0.25545086389642918,0.53658618376928224],[0.86728136583030746,0.58845293986139047],[0.87134660389962515,0.526481108875475],[0.60471673339583409,0.49858037111558229],[0.25094420751579166,0.4994746255309635]]",1033458,[],0,False,345555
31477791,https://fileman.clobotics.cn/api/file/3a07c82c836e2c68b44ece142aab710f,"[[0.25658047675649415,0.54374021909233161],[0.25432950757809997,0.66893583724569627],[0.86389577089150849,0.68950368879946333],[0.86614909908182736,0.59337133914598694]]",1033459,[],0,False,345555
31477792,https://fileman.clobotics.cn/api/file/cfcdc69e7cd3c1c30b691f273a7e7a54,"[[0.28896844166898783,0.2355753569033246],[0.28317416917959681,0.39309188464118033],[0.94372123297017663,0.36319823704129528],[0.94227266484782868,0.24419852448021454]]",1033458,[],0,False,345555
31477792,https://fileman.clobotics.cn/api/file/cfcdc69e7cd3c1c30b691f273a7e7a54,"[[0.2831699987835159,0.40401456357190757],[0.28896427127290697,0.49829452907923721],[0.57141875267331366,0.49886940691769655],[0.9524084713081824,0.45862795822554359],[0.94661419881879127,0.37354603813356319]]",1033459,[],0,False,345555
31477792,https://fileman.clobotics.cn/api/file/cfcdc69e7cd3c1c30b691f273a7e7a54,"[[0.27301371946967445,0.58855034971735165],[0.90458942081329907,0.64488837788636577],[0.91328082954738565,0.54600938967136137],[0.56707304830627026,0.50001916259461521],[0.300536513794282,0.50001916259461521]]",1033458,[],0,False,345555
31477792,https://fileman.clobotics.cn/api/file/cfcdc69e7cd3c1c30b691f273a7e7a54,"[[0.27157500864715428,0.60234741784037549],[0.25274362305663334,0.70984957363226964],[0.90752901927263641,0.73571907636293943],[0.90608045115028857,0.65523617897863362]]",1033459,[],0,False,345555
31477797,https://fileman.clobotics.cn/api/file/3814f21ef67fab8721001122a72cfc26,"[[0.317148750749758,0.21301140174379607],[0.3205287430352361,0.31294433266264249],[0.92892735442129648,0.30757880617035543],[0.92723735827855747,0.21569416498993962]]",1033458,[],0,False,345555
31477797,https://fileman.clobotics.cn/api/file/3814f21ef67fab8721001122a72cfc26,"[[0.31883786226302535,0.32233400402414486],[0.31883786226302535,0.384037558685446],[0.93230646207730283,0.3759892689470154],[0.93061646593456382,0.31898054996646541]]",1033459,[],0,False,345555
31477797,https://fileman.clobotics.cn/api/file/3814f21ef67fab8721001122a72cfc26,"[[0.31884140078091217,0.39610999329309177],[0.31884140078091217,0.47458081824278997],[0.935686454362781,0.46049631120053652],[0.93399999673792877,0.38739101274312537]]",1033462,[],0,False,345555
31477797,https://fileman.clobotics.cn/api/file/3814f21ef67fab8721001122a72cfc26,"[[0.34687702492031625,0.57672702883970484],[0.97386470924703439,0.58075117370892015],[0.97893469767525176,0.49825620389000669],[0.35363700949127247,0.50026827632461435]]",1033458,[],0,False,345555
31477797,https://fileman.clobotics.cn/api/file/3814f21ef67fab8721001122a72cfc26,"[[0.34687702492031625,0.58611670020120732],[0.34180703649209904,0.64983232729711593],[0.97217559773376716,0.65318578135479544],[0.97386559387650629,0.58879946344735079]]",1033459,[],0,False,345555
31477797,https://fileman.clobotics.cn/api/file/3814f21ef67fab8721001122a72cfc26,"[[0.34180880575104244,0.65788061703554657],[0.34011880960830337,0.74037558685446],[0.97217559773376716,0.74104627766599585],[0.97217736699271051,0.66056338028169]]",1033462,[],0,False,345555
31477798,https://fileman.clobotics.cn/api/file/bbfab428c756c795150f70c890667911,"[[0.21821302911589272,0.2958417169684775],[0.21212904300203209,0.42139503688799457],[0.91178744609600149,0.36908115358819576],[0.90773145535342792,0.28698859825620388]]",1033458,[],0,False,345555
31477798,https://fileman.clobotics.cn/api/file/bbfab428c756c795150f70c890667911,"[[0.2161914030768021,0.43024815560026824],[0.22024739381937583,0.49785378940308511],[0.694798310700503,0.49785378940308511],[0.92598978302720591,0.46405097250167665],[0.91382181079948477,0.37551978537894026]]",1033459,[],0,False,345555
31477798,https://fileman.clobotics.cn/api/file/bbfab428c756c795150f70c890667911,"[[0.3256951914610477,0.50026827632461435],[0.29527526089174461,0.60087189805499663],[1.0010176500995747,0.65318578135479544],[0.9969616593570011,0.57109322602280344]]",1033458,[],0,False,345555
31477798,https://fileman.clobotics.cn/api/file/bbfab428c756c795150f70c890667911,"[[0.29325204251960496,0.60811535881958423],[0.26080411657901509,0.73366867873910124],[0.99899443172743507,0.75057008718980545],[1.001022427098722,0.65881958417169684]]",1033459,[],0,False,345555
31477799,https://fileman.clobotics.cn/api/file/8fe1ad2c4290d82e23b2ad1cc93ce35b,"[[0.37970603154472593,0.22065727699530516],[0.37632603925924779,0.29510395707578807],[0.97120468150339567,0.30181086519114686],[0.97289467764613469,0.21998658618376926]]",1033458,[],0,False,345555
31477799,https://fileman.clobotics.cn/api/file/8fe1ad2c4290d82e23b2ad1cc93ce35b,"[[0.37590387195961489,0.30499664654594227],[0.37421387581687582,0.39352783366867872],[0.974162506489241,0.408953722334004],[0.974162506489241,0.31505700871898051]]",1033459,[],0,False,345555
31477799,https://fileman.clobotics.cn/api/file/8fe1ad2c4290d82e23b2ad1cc93ce35b,"[[0.37292348892224125,0.40375586854460088],[0.37292348892224125,0.49161636485580146],[0.58417300676462336,0.49832327297116019],[0.97287211959460629,0.49899396378269611],[0.97287211959460629,0.41918175720992618]]",1033462,[],0,False,345555
31477799,https://fileman.clobotics.cn/api/file/8fe1ad2c4290d82e23b2ad1cc93ce35b,"[[0.3870990875064112,0.51604068857589969],[0.38475523118035804,0.58819584171696848],[0.96949389656807172,0.578806170355466],[0.96104391585437643,0.49899396378269617]]",1033458,[],0,False,345555
31477799,https://fileman.clobotics.cn/api/file/8fe1ad2c4290d82e23b2ad1cc93ce35b,"[[0.38254301825099729,0.59658746127558981],[0.38373000565108406,0.68416051866756089],[0.97187343294948336,0.68147775542141731],[0.97067380798551506,0.586239660183322]]",1033459,[],0,False,345555
31477799,https://fileman.clobotics.cn/api/file/8fe1ad2c4290d82e23b2ad1cc93ce35b,"[[0.37965801406762789,0.69029254894446024],[0.38255515031232346,0.7811232474210339],[0.97067380798551506,0.78629714796716788],[0.97357094423021062,0.68799303759062291]]",1033462,[],0,False,345555
31477800,https://fileman.clobotics.cn/api/file/8e642d2114dc81db83372c11bb45dbfc,"[[0.3332883642999262,0.24279007377598916],[0.3332883642999262,0.32649228705566719],[0.97210690625528973,0.32246814218645192],[0.96805091551271583,0.24118041582830305]]",1033458,[],0,False,345555
31477800,https://fileman.clobotics.cn/api/file/8e642d2114dc81db83372c11bb45dbfc,"[[0.33533069066865473,0.33775989268947004],[0.33735868603994146,0.42065727699530503],[0.9741492326240182,0.41824279007377591],[0.9741492326240182,0.33454057679409777]]",1033459,[],0,False,345555
31477800,https://fileman.clobotics.cn/api/file/8e642d2114dc81db83372c11bb45dbfc,"[[0.33737885559189629,0.43433936955063707],[0.33737885559189629,0.49953051643192486],[0.98228138366112039,0.49872568745808171],[0.97822539291854671,0.43514419852448011]]",1033462,[],0,False,345555
31477800,https://fileman.clobotics.cn/api/file/8e642d2114dc81db83372c11bb45dbfc,"[[0.35767154796915751,0.51240778001341369],[0.35158756185529694,0.59208584842387646],[0.9620141686126441,0.6057679409792085],[0.96809815472650473,0.52608987256874562]]",1033458,[],0,False,345555
