TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
30429780,https://fileman.clobotics.cn/api/file/4af3d2ff7f4a93ac2e2b6390087ba5fa,"[[0.25372008334891549,0.67698259187620891],[0.92644641198350741,0.69342359767891681],[0.9240089977493241,0.76112185686653777],[0.25128266911473218,0.76015473887814311]]",1033462,[],0,False,325488
30429781,https://fileman.clobotics.cn/api/file/e12f191e6a63e925b250dcab5c866e27,"[[0.21479712938740364,0.22050290135396519],[0.8875234580219955,0.23339780786589295],[0.89402322931315115,0.31334622823984526],[0.21479712938740364,0.33913604126370078]]",1033458,[],0,False,325488
30429781,https://fileman.clobotics.cn/api/file/e12f191e6a63e925b250dcab5c866e27,"[[0.21926578407624767,0.35638297872340424],[0.88224245577410632,0.32543520309477758],[0.88224245577410632,0.41183107672469371],[0.21601589843066993,0.48791102514506768]]",1033459,[],0,False,325488
30429781,https://fileman.clobotics.cn/api/file/e12f191e6a63e925b250dcab5c866e27,"[[0.27979484229895846,0.50290135396518376],[0.26679529971664745,0.51708575112830424],[0.91352254318661752,0.5776918117343649],[0.91677242883219512,0.50032237266279811]]",1033458,[],0,False,325488
30429781,https://fileman.clobotics.cn/api/file/e12f191e6a63e925b250dcab5c866e27,"[[0.28304472794453617,0.52740167633784651],[0.92652208576892847,0.5867182462927143],[0.92652208576892847,0.67956157317859445],[0.27979484229895846,0.652482269503546]]",1033459,[],0,False,325488
30429782,https://fileman.clobotics.cn/api/file/8c4294fb182f2526499465c74378331a,"[[0.35852840000940039,0.21341070277240487],[0.91182143116901038,0.21341070277240487],[0.90694660270064376,0.33526756931012247],[0.35365357154103377,0.31882656350741456]]",1033458,[],0,False,325488
30429782,https://fileman.clobotics.cn/api/file/8c4294fb182f2526499465c74378331a,"[[0.35852840000940039,0.32753062540296579],[0.92400850233992693,0.34590586718246291],[0.916696259637377,0.48807221147646673],[0.33902908613593391,0.45712443584784007]]",1033459,[],0,False,325488
30429782,https://fileman.clobotics.cn/api/file/8c4294fb182f2526499465c74378331a,"[[0.39021478505378332,0.5180528691166989],[0.707078635497613,0.501611863313991],[0.94594523044757672,0.50064474532559633],[0.93132074504247686,0.60315925209542232],[0.37802771388286682,0.61476466795615725]]",1033458,[],0,False,325488
30429782,https://fileman.clobotics.cn/api/file/8c4294fb182f2526499465c74378331a,"[[0.3877773708196,0.62443584784010309],[0.93619557351084348,0.61186331399097349],[0.94594523044757672,0.743391360412637],[0.37071547118031689,0.738555770470664]]",1033459,[],0,False,325488
30429784,https://fileman.clobotics.cn/api/file/cc8f4d388c25745b3d0be5af4112cc11,"[[0.2805363463142051,0.21050934880722111],[0.9240137041385974,0.22114764667956155],[0.91913887567023067,0.32269503546099287],[0.27809893208002179,0.33236621534493871]]",1033458,[],0,False,325488
30429784,https://fileman.clobotics.cn/api/file/cc8f4d388c25745b3d0be5af4112cc11,"[[0.28662783833589994,0.34445519019987103],[0.92279295345774226,0.332849774339136],[0.9301051961602923,0.39087685364281105],[0.28175300986753332,0.41602192134107024]]",1033459,[],0,False,325488
30429784,https://fileman.clobotics.cn/api/file/cc8f4d388c25745b3d0be5af4112cc11,"[[0.28419042410171663,0.42859445519019984],[0.93985485309702554,0.40054803352675689],[0.93741743886284212,0.493391360412637],[0.74973654283072755,0.4982269503546099],[0.27931559563335,0.4982269503546099]]",1033462,[],0,False,325488
30429784,https://fileman.clobotics.cn/api/file/cc8f4d388c25745b3d0be5af4112cc11,"[[0.31465494379410092,0.49580915538362341],[0.30490528685736767,0.56350741457124431],[0.9410704019792101,0.59735654416505479],[0.95325747315012666,0.50451321727917464]]",1033458,[],0,False,325488
30429784,https://fileman.clobotics.cn/api/file/cc8f4d388c25745b3d0be5af4112cc11,"[[0.31465494379410092,0.571244358478401],[0.93863298774502668,0.60412637008381687],[0.93863298774502668,0.66021921341070278],[0.3097801153257343,0.64861379754996773]]",1033459,[],0,False,325488
30429784,https://fileman.clobotics.cn/api/file/cc8f4d388c25745b3d0be5af4112cc11,"[[0.30490528685736767,0.65473887814313347],[0.95082005891594323,0.66634429400386852],[0.95082005891594323,0.753384912959381],[0.2975930441548178,0.7437137330754352]]",1033462,[],0,False,325488
30429785,https://fileman.clobotics.cn/api/file/866f239b37edf2d2196a7dd8e7eb60e6,"[[0.24153264062095109,0.18149580915538358],[0.89719706961625978,0.20760799484203735],[0.88988482691371,0.3023855577047066],[0.23665781215258447,0.32269503546099287]]",1033458,[],0,False,325488
30429785,https://fileman.clobotics.cn/api/file/866f239b37edf2d2196a7dd8e7eb60e6,"[[0.23178285983186855,0.33720180528691163],[0.90207177423227713,0.31205673758865243],[0.90938401693482718,0.40876853642811084],[0.22934544559768527,0.47743391360412635]]",1033459,[],0,False,325488
30429785,https://fileman.clobotics.cn/api/file/866f239b37edf2d2196a7dd8e7eb60e6,"[[0.31221752955991755,0.501611863313991],[0.30246787262318436,0.52385557704706642],[0.94838264468175992,0.59252095422308182],[0.94838264468175992,0.50257898130238554],[0.8947595315297272,0.49967762733720178]]",1033458,[],0,False,325488
30429785,https://fileman.clobotics.cn/api/file/866f239b37edf2d2196a7dd8e7eb60e6,"[[0.3012492274322674,0.53787878787878785],[0.92766468561737658,0.60267569310122493],[0.92766468561737658,0.68971631205673756],[0.27687508509043435,0.65586718246292708]]",1033459,[],0,False,325488
30429785,https://fileman.clobotics.cn/api/file/866f239b37edf2d2196a7dd8e7eb60e6,"[[0.20179758680509272,0.49903288201160539],[0.92002231447777294,0.4242424242424242],[0.92002231447777294,0.49903288201160539]]",1033462,[],0,False,325488
30429785,https://fileman.clobotics.cn/api/file/866f239b37edf2d2196a7dd8e7eb60e6,"[[0.27004518536222522,0.66537717601547386],[0.94277151399681725,0.69761444229529324],[0.93952162835123931,0.77756286266924568],[0.26029552842549203,0.77240490006447449]]",1033462,[],0,False,325488
30429787,https://fileman.clobotics.cn/api/file/62041321592adc68cf2c3fa67f3ff7c3,"[[0.30612405590063396,0.223565441650548],[0.92766468561737658,0.23807221147646676],[0.92035244291482665,0.32898130238555767],[0.28662474202716759,0.332849774339136]]",1033458,[],0,False,325488
30429787,https://fileman.clobotics.cn/api/file/62041321592adc68cf2c3fa67f3ff7c3,"[[0.26712555200605043,0.34252095422308182],[0.944726709109009,0.3376853642811089],[0.9422892948748256,0.44116698903932944],[0.26225072353768386,0.46147646679561571]]",1033459,[],0,False,325488
30429787,https://fileman.clobotics.cn/api/file/62041321592adc68cf2c3fa67f3ff7c3,"[[0.30734282494390025,0.50064474532559633],[0.30734282494390025,0.559638942617666],[0.91669638348972637,0.58865248226950351],[0.914258969255543,0.501611863313991]]",1033458,[],0,False,325488
30429787,https://fileman.clobotics.cn/api/file/62041321592adc68cf2c3fa67f3ff7c3,"[[0.28662474202716759,0.5678594455190199],[0.92035244291482665,0.59493874919406831],[0.91547761444646,0.68971631205673756],[0.28906215626135084,0.67617666021921341]]",1033459,[],0,False,325488
30429787,https://fileman.clobotics.cn/api/file/62041321592adc68cf2c3fa67f3ff7c3,"[[0.27004518536222522,0.47517730496453897],[0.93952162835123931,0.44938749194068339],[0.94277151399681725,0.50096711798839455],[0.27979484229895846,0.50096711798839455]]",1033462,[],0,False,325488
30429787,https://fileman.clobotics.cn/api/file/62041321592adc68cf2c3fa67f3ff7c3,"[[0.29604427052684712,0.685364281108962],[0.91352254318661752,0.69568020631850414],[0.91677242883219512,0.75370728562217915],[0.29604427052684712,0.74983881366860083]]",1033462,[],0,False,325488
30429788,https://fileman.clobotics.cn/api/file/655ce8bb45425bd873ca8f1312e0cc44,"[[0.27004518536222522,0.17923920051579625],[0.93952162835123931,0.18697614442295291],[0.94602139964239484,0.26305609284332687],[0.27329507100780293,0.26563507414571241]]",1033458,[],0,False,325488
30429788,https://fileman.clobotics.cn/api/file/655ce8bb45425bd873ca8f1312e0cc44,"[[0.28101361134222475,0.27514506769825919],[0.94724016868566108,0.2725660863958736],[0.950490054331239,0.357672469374597],[0.29076326827895793,0.37314635718891037]]",1033459,[],0,False,325488
30429788,https://fileman.clobotics.cn/api/file/655ce8bb45425bd873ca8f1312e0cc44,"[[0.26679529971664745,0.38426821405544809],[0.97202048480701675,0.36234687298517082],[0.96227082787028362,0.43326885880077365],[0.26354541407106974,0.460348162475822]]",1033462,[],0,False,325488
30429788,https://fileman.clobotics.cn/api/file/655ce8bb45425bd873ca8f1312e0cc44,"[[0.26151429746875832,0.50209542230818827],[0.264764183114336,0.53046421663442944],[0.95373993997681661,0.56270148291424882],[0.95698982562239443,0.50080593165699538]]",1033458,[],0,False,325488
30429788,https://fileman.clobotics.cn/api/file/655ce8bb45425bd873ca8f1312e0cc44,"[[0.26354541407106974,0.536428110896196],[0.93952162835123931,0.56866537717601551],[0.929771971414506,0.64603481624758219],[0.25704564277991426,0.63313990973565437]]",1033459,[],0,False,325488
30429788,https://fileman.clobotics.cn/api/file/655ce8bb45425bd873ca8f1312e0cc44,"[[0.27329507100780293,0.64410058027079309],[0.929771971414506,0.65054803352675694],[0.92327220012335054,0.72147001934235977],[0.27329507100780293,0.71502256608639581]]",1033462,[],0,False,325488
30429789,https://fileman.clobotics.cn/api/file/233bcecbc891c04b3a7906aef459f3b3,"[[0.31465494379410092,0.17762733720180526],[0.95082005891594323,0.1872985170857511],[0.9435078162133933,0.26950354609929073],[0.31221752955991755,0.25983236621534489]]",1033458,[],0,False,325488
30429789,https://fileman.clobotics.cn/api/file/233bcecbc891c04b3a7906aef459f3b3,"[[0.30246787262318436,0.26950354609929073],[0.98250644396032627,0.2772404900064474],[0.97031937278940961,0.36331399097356543],[0.30003045838900111,0.36041263700838166]]",1033459,[],0,False,325488
30429789,https://fileman.clobotics.cn/api/file/233bcecbc891c04b3a7906aef459f3b3,"[[0.30490528685736767,0.37298517085751126],[0.97031937278940961,0.37298517085751126],[0.972756787023593,0.46002578981302383],[0.30246787262318436,0.45712443584784007]]",1033462,[],0,False,325488
30429789,https://fileman.clobotics.cn/api/file/233bcecbc891c04b3a7906aef459f3b3,"[[0.3463413288384839,0.50354609929078009],[0.97031937278940961,0.5074145712443584],[0.9654445443210431,0.58865248226950351],[0.33415425766756734,0.57994842037395222]]",1033458,[],0,False,325488
30429789,https://fileman.clobotics.cn/api/file/233bcecbc891c04b3a7906aef459f3b3,"[[0.33902908613593391,0.586073500967118],[0.97763161549195965,0.5938104448742747],[0.98738127242869278,0.67504835589941969],[0.33171684343338403,0.67021276595744683]]",1033459,[],0,False,325488
30429789,https://fileman.clobotics.cn/api/file/233bcecbc891c04b3a7906aef459f3b3,"[[0.34146650037011722,0.67794970986460346],[0.96788195855522641,0.68568665377176019],[0.96300713008685979,0.76692456479690518],[0.33171684343338403,0.75918762088974856]]",1033462,[],0,False,325488
30429790,https://fileman.clobotics.cn/api/file/bcc90383134af238cfc995de33b474ca,"[[0.30612405590063396,0.29255319148936171],[0.947163999490843,0.29642166344294],[0.94960141372502616,0.37862669245647967],[0.3036866416664506,0.3844294003868472]]",1033458,[],0,False,325488
30429790,https://fileman.clobotics.cn/api/file/bcc90383134af238cfc995de33b474ca,"[[0.30612405590063396,0.39506769825918764],[0.9569136564275762,0.38733075435203096],[0.9569136564275762,0.49854932301740812],[0.3036866416664506,0.50048355899419728]]",1033459,[],0,False,325488
30429790,https://fileman.clobotics.cn/api/file/bcc90383134af238cfc995de33b474ca,"[[0.31587371283736726,0.52949709864603478],[0.947163999490843,0.54980657640232111],[0.9569136564275762,0.63104448742746611],[0.3036866416664506,0.61847195357833651]]",1033458,[],0,False,325488
30429790,https://fileman.clobotics.cn/api/file/bcc90383134af238cfc995de33b474ca,"[[0.32196731034900017,0.62959381044487428],[0.970319496641759,0.63926499032882012],[0.963007253939209,0.741779497098646],[0.31465506764645018,0.74081237911025144]]",1033459,[],0,False,325488
30429791,https://fileman.clobotics.cn/api/file/758cd715abfe82e64bbc2fd52fb414ed,"[[0.3285431269826245,0.1895551257253385],[0.95252117093355027,0.19729206963249515],[0.94277151399681725,0.2424242424242424],[0.32529324133704679,0.23468729851708575]]",1033458,[],0,False,325488
30429791,https://fileman.clobotics.cn/api/file/758cd715abfe82e64bbc2fd52fb414ed,"[[0.32529324133704679,0.2437137330754352],[0.94927128528797267,0.24887169568020631],[0.93627174270566171,0.3365570599613153],[0.322043355691469,0.33268858800773693]]",1033459,[],0,False,325488
30429791,https://fileman.clobotics.cn/api/file/758cd715abfe82e64bbc2fd52fb414ed,"[[0.31554358440031355,0.34171502256608638],[0.94927128528797267,0.344294003868472],[0.94927128528797267,0.425531914893617],[0.30904381310915807,0.41779497098646035]]",1033462,[],0,False,325488
30429791,https://fileman.clobotics.cn/api/file/758cd715abfe82e64bbc2fd52fb414ed,"[[0.31554358440031355,0.43197936814958088],[0.95577105657912809,0.437137330754352],[0.94277151399681725,0.50032237266279811],[0.30904381310915807,0.49903288201160539]]",1033463,[],0,False,325488
30429791,https://fileman.clobotics.cn/api/file/758cd715abfe82e64bbc2fd52fb414ed,"[[0.35129232650166869,0.5054803352675693],[0.95577105657912809,0.51063829787234039],[0.96227082787028362,0.559638942617666],[0.34804244085609093,0.55577047066408769]]",1033458,[],0,False,325488
30429791,https://fileman.clobotics.cn/api/file/758cd715abfe82e64bbc2fd52fb414ed,"[[0.35491435542959354,0.561057382333978],[0.959393085507053,0.56802063185041907],[0.96329294828174628,0.64925854287556406],[0.33541504155612711,0.64074790457769182]]",1033459,[],0,False,325488
30429791,https://fileman.clobotics.cn/api/file/758cd715abfe82e64bbc2fd52fb414ed,"[[0.33736586468038865,0.64616376531270137],[0.96719370279335448,0.65544809800128945],[0.96329384001866114,0.73281753707285613],[0.32176641358161551,0.72740167633784647]]",1033462,[],0,False,325488
30429791,https://fileman.clobotics.cn/api/file/758cd715abfe82e64bbc2fd52fb414ed,"[[0.32566597911067047,0.7351386202450032],[0.96329354277302282,0.74442295293359129],[0.95549381722363635,0.821792392005158],[0.32176611633597724,0.81250805931657]]",1033463,[],0,False,325488
30429793,https://fileman.clobotics.cn/api/file/5611fe1deba1bd88d219326f9a4c2c6b,"[[0.32196941583893818,0.29400386847195353],[0.960571573637916,0.29206963249516438],[0.95813453096078061,0.37814313346228234],[0.30978234466802168,0.38297872340425526]]",1033458,[],0,False,325488
30429793,https://fileman.clobotics.cn/api/file/5611fe1deba1bd88d219326f9a4c2c6b,"[[0.31465680157934034,0.39458413926499025],[0.95082191670118277,0.385880077369439],[0.94838450246699935,0.49709864603481624],[0.30978197311097377,0.49613152804642169]]",1033459,[],0,False,325488
30429793,https://fileman.clobotics.cn/api/file/5611fe1deba1bd88d219326f9a4c2c6b,"[[0.31465531535114877,0.528046421663443],[0.9410707735362579,0.54835589941972918],[0.93619594506789128,0.63152804642166349],[0.30734307264859889,0.61508704061895547]]",1033458,[],0,False,325488
30429793,https://fileman.clobotics.cn/api/file/5611fe1deba1bd88d219326f9a4c2c6b,"[[0.31465531535114877,0.62475822050290131],[0.94350818777044132,0.63926499032882012],[0.94838301623880794,0.74274661508704065],[0.31465531535114877,0.74081237911025144]]",1033459,[],0,False,325488
30429794,https://fileman.clobotics.cn/api/file/cde9cd52b430f7c67ae28ae791f9ac1c,"[[0.307342701091551,0.29271437782076076],[0.94594523044757672,0.27917472598323656],[0.9410704019792101,0.35944551901998706],[0.32440460073083416,0.37975499677627333]]",1033458,[],0,False,325488
30429794,https://fileman.clobotics.cn/api/file/cde9cd52b430f7c67ae28ae791f9ac1c,"[[0.32440460073083416,0.39039329464861378],[0.95082005891594323,0.37105093488072211],[0.95569488738430985,0.46292714377820759],[0.3365916719017506,0.49387491940683426]]",1033459,[],0,False,325488
30429794,https://fileman.clobotics.cn/api/file/cde9cd52b430f7c67ae28ae791f9ac1c,"[[0.3499975121159335,0.523372018052869],[0.96422589913012613,0.53787878787878785],[0.96422589913012613,0.64329464861379748],[0.34268526941338351,0.63459058671824631]]",1033458,[],0,False,325488
30429794,https://fileman.clobotics.cn/api/file/cde9cd52b430f7c67ae28ae791f9ac1c,"[[0.34146650037011722,0.64087685364281111],[0.98250644396032627,0.64958091553836228],[0.98738127242869278,0.7491940683430045],[0.34390391460430059,0.7491940683430045]]",1033459,[],0,False,325488
30429795,https://fileman.clobotics.cn/api/file/598578f590b3465f8cf8adf6e51396ed,"[[0.27321890181298475,0.24564796905222436],[0.92400850233992693,0.24468085106382978],[0.92157108810574351,0.34235976789168276],[0.27565631604716806,0.36653771760154741]]",1033458,[],0,False,325488
30429795,https://fileman.clobotics.cn/api/file/598578f590b3465f8cf8adf6e51396ed,"[[0.27321927337003266,0.38297872340425532],[0.93619594506789128,0.35106382978723405],[0.94350818777044132,0.42746615087040618],[0.27565668760421597,0.47969052224371372]]",1033459,[],0,False,325488
30429795,https://fileman.clobotics.cn/api/file/598578f590b3465f8cf8adf6e51396ed,"[[0.30246787262318436,0.49806576402321084],[0.29515562992063449,0.57833655705996134],[0.9435078162133933,0.61798839458413923],[0.94838264468175992,0.52707930367504841],[0.66320517928231337,0.50290135396518376]]",1033458,[],0,False,325488
30429795,https://fileman.clobotics.cn/api/file/598578f590b3465f8cf8adf6e51396ed,"[[0.29515562992063449,0.58510638297872342],[0.94594523044757672,0.62669245647969052],[0.9435078162133933,0.7040618955512572],[0.282968558749718,0.683752417794971]]",1033459,[],0,False,325488
30429796,https://fileman.clobotics.cn/api/file/f546b8505c7deeaf531f613a8d3cc3dd,"[[0.32684201496501741,0.19600257898130236],[0.95813230161849328,0.20567375886524819],[0.95325747315012666,0.30045132172791744],[0.31221752955991755,0.29464861379754992]]",1033458,[],0,False,325488
30429796,https://fileman.clobotics.cn/api/file/f546b8505c7deeaf531f613a8d3cc3dd,"[[0.33781093635441417,0.30770470664087679],[0.94472708066605682,0.31157317859445516],[0.937414837963507,0.40344938749194065],[0.33293610788604755,0.40441650548033525]]",1033459,[],0,False,325488
30429796,https://fileman.clobotics.cn/api/file/f546b8505c7deeaf531f613a8d3cc3dd,"[[0.32806127941768093,0.41698903932946485],[0.937414837963507,0.41505480335267564],[0.937414837963507,0.49919406834300445],[0.32318645094931431,0.49629271437782074]]",1033462,[],0,False,325488
30429796,https://fileman.clobotics.cn/api/file/f546b8505c7deeaf531f613a8d3cc3dd,"[[0.36218458328685,0.49919406834300445],[0.35243492635011681,0.57462927143778209],[0.95935107066175951,0.579464861379755],[0.95447624219339289,0.500161186331399]]",1033458,[],0,False,325488
30429796,https://fileman.clobotics.cn/api/file/f546b8505c7deeaf531f613a8d3cc3dd,"[[0.35852840000940039,0.57898130238555767],[0.96056971585267648,0.5847840103159252],[0.95569488738430985,0.68343004513217276],[0.35365357154103377,0.67472598323662147]]",1033459,[],0,False,325488
30429796,https://fileman.clobotics.cn/api/file/f546b8505c7deeaf531f613a8d3cc3dd,"[[0.34390391460430059,0.68278529980657643],[0.96056971585267648,0.69148936170212771],[0.95082005891594323,0.79400386847195359],[0.33415425766756734,0.78916827852998062]]",1033462,[],0,False,325488
30429797,https://fileman.clobotics.cn/api/file/982de4a1f2c54fe1840a8bebbf1a5a5f,"[[0.25693552978456508,0.17543520309477756],[0.94331137813058341,0.18394584139264988],[0.94602139964239484,0.23339780786589295],[0.26029552842549203,0.23210831721470016]]",1033458,[],0,False,325488
30429797,https://fileman.clobotics.cn/api/file/982de4a1f2c54fe1840a8bebbf1a5a5f,"[[0.27838477504537812,0.23965183752417796],[0.93161178980650361,0.24197292069632495],[0.93746158396854351,0.32011605415860733],[0.28033470643272479,0.32707930367504839]]",1033459,[],0,False,325488
30429797,https://fileman.clobotics.cn/api/file/982de4a1f2c54fe1840a8bebbf1a5a5f,"[[0.28739960360849182,0.33529980657640235],[0.954276138081044,0.32601547388781432],[0.954276138081044,0.3979690522243714],[0.2815498094464518,0.42504835589941975]]",1033462,[],0,False,325488
30429797,https://fileman.clobotics.cn/api/file/982de4a1f2c54fe1840a8bebbf1a5a5f,"[[0.29203062872726543,0.4323017408123791],[0.95110743765043093,0.4067698259187621],[0.94915750626308426,0.47717601547388777],[0.55137150324436912,0.49497098646034821],[0.28618083456522547,0.49883945841392657]]",1033463,[],0,False,325488
30429797,https://fileman.clobotics.cn/api/file/982de4a1f2c54fe1840a8bebbf1a5a5f,"[[0.24132934111799007,0.49961315280464219],[0.24522920389268341,0.52669245647969054],[0.91015580697788878,0.54603481624758221],[0.914053589033114,0.50116054158607359]]",1033458,[],0,False,325488
30429797,https://fileman.clobotics.cn/api/file/982de4a1f2c54fe1840a8bebbf1a5a5f,"[[0.26082865499145652,0.52823984526112189],[0.90235608142850221,0.5491295938104449],[0.90235608142850221,0.61798839458413923],[0.26277858637880314,0.61102514506769834]]",1033459,[],0,False,325488
30429797,https://fileman.clobotics.cn/api/file/982de4a1f2c54fe1840a8bebbf1a5a5f,"[[0.26277650565933497,0.6203094777562862],[0.91795345180780707,0.62263056092843327],[0.92185331458250042,0.706963249516441],[0.2705762312087216,0.706963249516441]]",1033462,[],0,False,325488
30429797,https://fileman.clobotics.cn/api/file/982de4a1f2c54fe1840a8bebbf1a5a5f,"[[0.27447609398341488,0.71315280464216646],[0.92770310874454032,0.71237911025145073],[0.92770310874454032,0.77891682785299821],[0.27252616259606821,0.79052224371373314]]",1033463,[],0,False,325488
30429798,https://fileman.clobotics.cn/api/file/1dedee189ff08181d2738d52402850a7,"[[0.30893089279389152,0.18046421663442941],[0.94265859368155058,0.18355899419729208],[0.94265859368155058,0.23384912959381046],[0.30698096140654485,0.23539651837524181]]",1033458,[],0,False,325488
30429798,https://fileman.clobotics.cn/api/file/1dedee189ff08181d2738d52402850a7,"[[0.30624979906246452,0.24439071566731141],[0.9399774999501237,0.24361702127659579],[0.938027568562777,0.32021276595744685],[0.31404952461185104,0.32408123791102517]]",1033459,[],0,False,325488
30429798,https://fileman.clobotics.cn/api/file/1dedee189ff08181d2738d52402850a7,"[[0.31209959322450453,0.33181818181818185],[0.94192743133747037,0.32794970986460348],[0.938027568562777,0.40531914893617021],[0.30429986767511796,0.41847195357833661]]",1033462,[],0,False,325488
30429798,https://fileman.clobotics.cn/api/file/1dedee189ff08181d2738d52402850a7,"[[0.3011305727532283,0.428046421663443],[0.94265799919027393,0.41411992263056097],[0.9504577247396605,0.48452611218568664],[0.2952807785911884,0.49845261121856865]]",1033463,[],0,False,325488
30429798,https://fileman.clobotics.cn/api/file/1dedee189ff08181d2738d52402850a7,"[[0.31867945982995088,0.49845261121856876],[0.31282966566791104,0.5371373307543521],[0.94460743516822343,0.55338491295938108],[0.95240716071760989,0.50232108317214708]]",1033458,[],0,False,325488
30429798,https://fileman.clobotics.cn/api/file/1dedee189ff08181d2738d52402850a7,"[[0.306979871505871,0.54564796905222446],[0.9465573665555701,0.558027079303675],[0.93680770961883686,0.63307543520309484],[0.31282966566791104,0.61992263056092844]]",1033459,[],0,False,325488
30429798,https://fileman.clobotics.cn/api/file/1dedee189ff08181d2738d52402850a7,"[[0.31282748586656334,0.6253384912959381],[0.94265532397952922,0.63617021276595753],[0.93875546120483588,0.718955512572534],[0.30112789754248348,0.71199226305609287]]",1033462,[],0,False,325488
30429798,https://fileman.clobotics.cn/api/file/1dedee189ff08181d2738d52402850a7,"[[0.30307812617546842,0.72359767891682791],[0.93095603290108753,0.72437137330754353],[0.9329059642884342,0.79477756286266932],[0.30892792033750838,0.79709864603481628]]",1033463,[],0,False,325488
30429799,https://fileman.clobotics.cn/api/file/2015cb30c62abb2d1140c622dc33b0e8,"[[0.33171684343338403,0.23404255319148937],[0.91425884540319369,0.23500967117988394],[0.90938401693482718,0.32591876208897486],[0.32196718649665085,0.32301740812379109]]",1033458,[],0,False,325488
30429799,https://fileman.clobotics.cn/api/file/2015cb30c62abb2d1140c622dc33b0e8,"[[0.34024971296443973,0.33607350096711797],[0.93010395763679932,0.34187620889748549],[0.9276665434026159,0.38636363636363635],[0.32806264179352324,0.38249516441005804]]",1033459,[],0,False,325488
30429799,https://fileman.clobotics.cn/api/file/2015cb30c62abb2d1140c622dc33b0e8,"[[0.32196904428189033,0.39361702127659576],[0.93132260282771628,0.39845261121856868],[0.92401036012516646,0.47678916827852996],[0.31709421581352371,0.47098646034816249]]",1033462,[],0,False,325488
30429799,https://fileman.clobotics.cn/api/file/2015cb30c62abb2d1140c622dc33b0e8,"[[0.32928302091733042,0.51450676982591881],[0.89963795171622352,0.50870406189555128],[0.90695019441877334,0.59187620889748549],[0.32440819244896379,0.597678916827853]]",1033458,[],0,False,325488
30429799,https://fileman.clobotics.cn/api/file/2015cb30c62abb2d1140c622dc33b0e8,"[[0.33293920419477996,0.60880077369439067],[0.910606377696223,0.60493230174081236],[0.90573154922785648,0.65038684719535789],[0.3305017899605967,0.65715667311412]]",1033459,[],0,False,325488
30429799,https://fileman.clobotics.cn/api/file/2015cb30c62abb2d1140c622dc33b0e8,"[[0.334157849385697,0.66344294003868476],[0.90938760865295676,0.65667311411992269],[0.91426243712132338,0.7311411992263056],[0.33172043515151362,0.73887814313346223]]",1033462,[],0,False,325488
30429800,https://fileman.clobotics.cn/api/file/b023374dac1b6b5304072eabc9ac1d6c,"[[0.33194535101783873,0.21470019342359767],[0.90525358236985742,0.21244358478401032],[0.90230028181673183,0.30174081237911027],[0.32707052254947211,0.29980657640232106]]",1033458,[],0,False,325488
30429800,https://fileman.clobotics.cn/api/file/b023374dac1b6b5304072eabc9ac1d6c,"[[0.33774261114171816,0.31415215989684075],[0.89997282782666677,0.321244358478401],[0.896722942181089,0.40699548678272079],[0.32961789702777372,0.39861379754996773]]",1033459,[],0,False,325488
30429800,https://fileman.clobotics.cn/api/file/b023374dac1b6b5304072eabc9ac1d6c,"[[0.32514792124720387,0.41360412637008376],[0.90362756616004147,0.42327530625402965],[0.89550285204609692,0.50064474532559633],[0.31702320713325949,0.49871050934880717]]",1033462,[],0,False,325488
30429800,https://fileman.clobotics.cn/api/file/b023374dac1b6b5304072eabc9ac1d6c,"[[0.36089740646265478,0.516763378465506],[0.90687819491971489,0.51031592520954216],[0.90850313774250391,0.59542230818826558],[0.35277269234871045,0.59735654416505479]]",1033458,[],0,False,325488
30429800,https://fileman.clobotics.cn/api/file/b023374dac1b6b5304072eabc9ac1d6c,"[[0.3527730226216419,0.60315925209542232],[0.91012841083822393,0.60444874274661509],[0.90850346801543524,0.69148936170212771],[0.34464830850769756,0.69084461637653116]]",1033459,[],0,False,325488
30429800,https://fileman.clobotics.cn/api/file/b023374dac1b6b5304072eabc9ac1d6c,"[[0.34952297183959846,0.69922630560928434],[0.91987790263849145,0.69987105093488067],[0.92312778828406916,0.79271437782076082],[0.34952297183959846,0.78820116054158607]]",1033462,[],0,False,325488
30429801,https://fileman.clobotics.cn/api/file/cfa280920454c2dedb81e684187d9e79,"[[0.30247134048896474,0.29368149580915537],[0.95326094101590686,0.29658284977433907],[0.95813576948427348,0.37878787878787873],[0.2951590977864148,0.38652482269503541]]",1033458,[],0,False,325488
30429801,https://fileman.clobotics.cn/api/file/cfa280920454c2dedb81e684187d9e79,"[[0.3146551914987995,0.39716312056737585],[0.94838289238645856,0.38845905867182462],[0.96544479202574163,0.49580915538362341],[0.30734294879624957,0.49484203739522886]]",1033459,[],0,False,325488
30429801,https://fileman.clobotics.cn/api/file/cfa280920454c2dedb81e684187d9e79,"[[0.31221777726461619,0.52288845905867176],[0.94838289238645856,0.548033526756931],[0.94350806391809194,0.62733720180528685],[0.302468120327883,0.61573178594455191]]",1033458,[],0,False,325488
30429801,https://fileman.clobotics.cn/api/file/cfa280920454c2dedb81e684187d9e79,"[[0.30978197311097377,0.62346872985170854],[0.94594708823281615,0.63797549967762734],[0.94350967399863284,0.74242424242424243],[0.30734455887679046,0.73952288845905867]]",1033459,[],0,False,325488
