TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33209210,https://fileman.clobotics.cn/api/file/bdde1e6db3e837e425f602591efc4512,"[[0.30855335793966793,0.49754024870430885],[0.29751547076361534,0.55553009681160515],[0.93495345518065143,0.57303646605154368],[0.92115609621058581,0.49972854485930118]]",1033458,[],0,False,374377
33209210,https://fileman.clobotics.cn/api/file/bdde1e6db3e837e425f602591efc4512,"[[0.27129842355484951,0.381012300014365],[0.28509578252491524,0.49042710776398069],[0.94736901308806964,0.44228459235414974],[0.9446095412940565,0.35584689423195343]]",1033459,[],0,False,374377
33209210,https://fileman.clobotics.cn/api/file/bdde1e6db3e837e425f602591efc4512,"[[0.29751547076361534,0.56647157758656674],[0.29751547076361534,0.66494490456122068],[0.945991342356704,0.67260394110369381],[0.94047239876867783,0.57960135451652062]]",1033459,[],0,False,374377
33209211,https://fileman.clobotics.cn/api/file/f697d70233da3a3653305ee68b67183e,"[[0.30027494255762843,0.33790065142350145],[0.30027494255762843,0.40354953607327088],[0.95702922953275649,0.37838413029085921],[0.95702922953275649,0.33024161488102838]]",1033458,[],0,False,374377
33209211,https://fileman.clobotics.cn/api/file/f697d70233da3a3653305ee68b67183e,"[[0.30579388614565473,0.50858775151290192],[0.29751547076361534,0.58189567270514431],[0.95702922953275649,0.59721374579009057],[0.95426975773874334,0.53922389768279433]]",1033458,[],0,False,374377
33209211,https://fileman.clobotics.cn/api/file/f697d70233da3a3653305ee68b67183e,"[[0.311312829733681,0.42980908993317862],[0.30579388614565473,0.49983456689293265],[0.78870145009795478,0.49983456689293265],[0.95702922953275649,0.48561064188548259],[0.95702922953275649,0.40026709184078241]]",1033459,[],0,False,374377
33209211,https://fileman.clobotics.cn/api/file/f697d70233da3a3653305ee68b67183e,"[[0.29751547076361534,0.59611959771259437],[0.29751547076361534,0.70662855353970633],[0.95978870132676963,0.71538173815967543],[0.95702922953275649,0.61034352272004444]]",1033459,[],0,False,374377
33209212,https://fileman.clobotics.cn/api/file/5c09bc72edf0989f7f83bdedc7eadbaa,"[[0.39332972096762797,0.22627383109697738],[0.39332972096762797,0.29980058190471909],[0.98496047360404582,0.32343418037863614],[0.98496047360404582,0.22277255724898967]]",1033458,[],0,False,374377
33209212,https://fileman.clobotics.cn/api/file/5c09bc72edf0989f7f83bdedc7eadbaa,"[[0.39774487583804891,0.31030440344868221],[0.39774487583804891,0.382955835794427],[0.97613016386320373,0.43197366966625478],[0.98496047360404582,0.34269118654256842]]",1033459,[],0,False,374377
33209212,https://fileman.clobotics.cn/api/file/5c09bc72edf0989f7f83bdedc7eadbaa,"[[0.39553729840283836,0.39433497580038696],[0.39112214353241742,0.46085917891215328],[0.66706932293373167,0.50024850970201507],[0.96950743155757224,0.499373191240018],[0.97613016386320373,0.44772940198219946]]",1033462,[],0,False,374377
33209212,https://fileman.clobotics.cn/api/file/5c09bc72edf0989f7f83bdedc7eadbaa,"[[0.4307461923553389,0.546436307215008],[0.42633103748491785,0.60770859955479273],[0.99809359320444113,0.55956608414496189],[1.0003011706396516,0.50091974719116794],[0.74201461072002151,0.49916911026717403]]",1033458,[],0,False,374377
33209212,https://fileman.clobotics.cn/api/file/5c09bc72edf0989f7f83bdedc7eadbaa,"[[0.42191588261449675,0.61996305802274976],[0.41529315030886521,0.68648726113451608],[1.0003011706396516,0.66635493650858668],[1.0003011706396516,0.57357117953691272]]",1033459,[],0,False,374377
33209212,https://fileman.clobotics.cn/api/file/5c09bc72edf0989f7f83bdedc7eadbaa,"[[0.41308557287365477,0.69961703806446984],[0.41087799543844428,0.76701655963823312],[1.0025087480748622,0.781896973492181],[1.0003011706396516,0.68473662421052217]]",1033462,[],0,False,374377
33209213,https://fileman.clobotics.cn/api/file/f4a67b450aac3c2c6893ecb835e25ab0,"[[0.50080388086102678,0.23898757891245387],[0.50448317658637765,0.29150668663226942],[0.999348451646068,0.32870772126713871],[1.0011880995087434,0.23242269044747693]]",1033458,[],0,False,374377
33209213,https://fileman.clobotics.cn/api/file/f4a67b450aac3c2c6893ecb835e25ab0,"[[0.50632282444905308,0.30171873535556681],[0.51000212017440394,0.35642613923037469],[0.999348451646068,0.43739309696509027],[0.999348451646068,0.34402579435208491]]",1033459,[],0,False,374377
33209213,https://fileman.clobotics.cn/api/file/f4a67b450aac3c2c6893ecb835e25ab0,"[[0.5136814158997548,0.36444989179867981],[0.51184176803707937,0.41769843157015946],[0.81538366537852514,0.5015831175115314],[0.999348451646068,0.50012425340820321],[0.99566915592071714,0.4548994662050288]]",1033462,[],0,False,374377
33209213,https://fileman.clobotics.cn/api/file/f4a67b450aac3c2c6893ecb835e25ab0,"[[0.50994980264483314,0.580946283646416],[0.50994980264483314,0.63346539136623148],[0.9992961341164972,0.55395729773484415],[1.0011357819791724,0.49924989386003632],[0.822689939299656,0.50216762206669263]]",1033458,[],0,False,374377
33209213,https://fileman.clobotics.cn/api/file/f4a67b450aac3c2c6893ecb835e25ab0,"[[0.50994980264483314,0.6422185759862008],[0.50811015478215771,0.69765541191267266],[1.0011357819791724,0.6633721054844598],[1.0011357819791724,0.56635764261313393]]",1033459,[],0,False,374377
33209213,https://fileman.clobotics.cn/api/file/f4a67b450aac3c2c6893ecb835e25ab0,"[[0.50627050691948228,0.7042203003776496],[0.50811015478215771,0.76038656835578566],[1.0011357819791724,0.77789293759572409],[0.99745648625382177,0.68160790677606231]]",1033462,[],0,False,374377
33209214,https://fileman.clobotics.cn/api/file/b43674ef6b57c3bee675fc74d195622e,"[[0.38306183700857604,0.21852751572456802],[0.38085425957336549,0.29292958499430671],[0.970277434774573,0.30956063577224829],[0.96806985733936235,0.2211534711105588]]",1033458,[],0,False,374377
33209214,https://fileman.clobotics.cn/api/file/b43674ef6b57c3bee675fc74d195622e,"[[0.387476991878997,0.500380060487578],[0.38526941444378648,0.56340298975135661],[0.96586227990415185,0.52926556973347649],[0.96806985733936235,0.49687878663959029]]",1033458,[],0,False,374377
33209214,https://fileman.clobotics.cn/api/file/b43674ef6b57c3bee675fc74d195622e,"[[0.38526941444378648,0.31043595423424514],[0.38306183700857604,0.35682783272008223],[0.96806985733936235,0.37433420196002071],[0.970277434774573,0.32706700501218683]]",1033459,[],0,False,374377
33209214,https://fileman.clobotics.cn/api/file/b43674ef6b57c3bee675fc74d195622e,"[[0.38085425957336549,0.37083292811203306],[0.38526941444378648,0.43560649429980547],[0.96806985733936235,0.48374900970963641],[0.970277434774573,0.39446652658595]]",1033462,[],0,False,374377
33209214,https://fileman.clobotics.cn/api/file/b43674ef6b57c3bee675fc74d195622e,"[[0.37819189161424721,0.57734063480204045],[0.37598431417903672,0.628109105597862],[0.96982264425066511,0.60272487019995125],[0.96319991194503363,0.54407853324615729]]",1033459,[],0,False,374377
33209214,https://fileman.clobotics.cn/api/file/b43674ef6b57c3bee675fc74d195622e,"[[0.37957369267689473,0.63828586115517949],[0.37957369267689473,0.7214411150448875],[0.96458171300768114,0.71618920427290589],[0.96899686787810224,0.61290162575726859]]",1033462,[],0,False,374377
33209215,https://fileman.clobotics.cn/api/file/b5003c99c41c89570544997f581c0187,"[[0.34800021253726082,0.2228748296898177],[0.34248126894923453,0.30748894768285384],[0.95876330294550327,0.32353645281946414],[0.95876330294550327,0.22433369379314591]]",1033458,[],0,False,374377
33209215,https://fileman.clobotics.cn/api/file/b5003c99c41c89570544997f581c0187,"[[0.34248126894923453,0.31405383614783078],[0.33880197322388367,0.3738672643842873],[0.962442598670854,0.40085625029585914],[0.96060295080817859,0.33228963743943341]]",1033459,[],0,False,374377
33209215,https://fileman.clobotics.cn/api/file/b5003c99c41c89570544997f581c0187,"[[0.33512267749853281,0.38262044900425657],[0.33328302963585743,0.47744661572059005],[0.74168485514980254,0.4986001452188491],[0.966121894396205,0.49932957727051325],[0.962442598670854,0.413256595174149]]",1033462,[],0,False,374377
33209215,https://fileman.clobotics.cn/api/file/b5003c99c41c89570544997f581c0187,"[[0.34795615567025384,0.510792712648468],[0.34979580353292927,0.58446534986654264],[0.89985051447288256,0.56331182036828364],[0.89617121874753158,0.49985123187350655],[0.53008129407512128,0.49839236777017837]]",1033458,[],0,False,374377
33209215,https://fileman.clobotics.cn/api/file/b5003c99c41c89570544997f581c0187,"[[0.34795615567025384,0.58811251012486321],[0.34611650780757841,0.6406316178446787],[0.90720910592358406,0.62677240886306074],[0.89985051447288256,0.57060614088492467]]",1033459,[],0,False,374377
33209215,https://fileman.clobotics.cn/api/file/b5003c99c41c89570544997f581c0187,"[[0.34611650780757841,0.64573764220632746],[0.34611650780757841,0.73035176019936354],[0.91824699309963675,0.72816346404437127],[0.91272804951161046,0.63479616143136586]]",1033462,[],0,False,374377
33209216,https://fileman.clobotics.cn/api/file/09d81cf14f8416b2919a683b14bc0ce3,"[[0.37754015278999647,0.23495885134446903],[0.37754015278999647,0.30279603214923073],[0.99842130644295368,0.32030240138916921],[1.0011807782369668,0.23386470326697287]]",1033458,[],0,False,374377
33209216,https://fileman.clobotics.cn/api/file/09d81cf14f8416b2919a683b14bc0ce3,"[[0.37615835172734896,0.49810028554569152],[0.37615835172734896,0.56374917019546089],[0.974963731028201,0.53530132018056087],[0.974963731028201,0.49591198939069919]]",1033458,[],0,False,374377
33209216,https://fileman.clobotics.cn/api/file/09d81cf14f8416b2919a683b14bc0ce3,"[[0.37754015278999647,0.3115492167692],[0.38305909637802277,0.43190550529377719],[0.99566183464894054,0.48223631685860041],[0.99566183464894054,0.332338030241627]]",1033459,[],0,False,374377
33209216,https://fileman.clobotics.cn/api/file/09d81cf14f8416b2919a683b14bc0ce3,"[[0.37339887993333581,0.56921991058294175],[0.36512046455129638,0.69614108757249582],[0.974963731028201,0.68957619910751888],[0.98324214641024055,0.542960356723034]]",1033459,[],0,False,374377
33209217,https://fileman.clobotics.cn/api/file/bb9d5cc266f434e55f4fbe48270b9625,"[[0.40513487073012794,0.25144413557630652],[0.41065381431815423,0.32803450100103748],[0.95151028594473031,0.35538820293844142],[0.95426975773874334,0.25800902404128345]]",1033458,[],0,False,374377
33209217,https://fileman.clobotics.cn/api/file/bb9d5cc266f434e55f4fbe48270b9625,"[[0.44100800405229879,0.57859441074765738],[0.43824853225828558,0.646431591552419],[0.96254817312078289,0.60923055691754968],[0.95426975773874334,0.520604562640361]]",1033458,[],0,False,374377
33209217,https://fileman.clobotics.cn/api/file/bb9d5cc266f434e55f4fbe48270b9625,"[[0.41065381431815423,0.33788183369850289],[0.41341328611216738,0.41337805104573772],[0.95151028594473031,0.46917960299804162],[0.94875081415071716,0.3685179798683953]]",1033459,[],0,False,374377
33209217,https://fileman.clobotics.cn/api/file/bb9d5cc266f434e55f4fbe48270b9625,"[[0.43824853225828558,0.654090628094892],[0.43548906046427249,0.72083366082215772],[0.96806711670880918,0.70770388389220384],[0.965307644914796,0.61470129730503043]]",1033459,[],0,False,374377
33209218,https://fileman.clobotics.cn/api/file/c5193b7cc9cc5c985f95b41f8094bb9a,"[[0.37111239948738411,0.26423905020770805],[0.37111239948738411,0.35395919256239289],[0.99199355314034143,0.3999134118172315],[0.99475302493435447,0.28502786368013505]]",1033458,[],0,False,374377
33209218,https://fileman.clobotics.cn/api/file/c5193b7cc9cc5c985f95b41f8094bb9a,"[[0.36145218304269716,0.55254589019134215],[0.358692711248684,0.63570114408105],[0.95197914696150987,0.61162988637613458],[0.935422316197431,0.50221507862651893]]",1033458,[],0,False,374377
33209218,https://fileman.clobotics.cn/api/file/c5193b7cc9cc5c985f95b41f8094bb9a,"[[0.37663134307541035,0.37146556180233137],[0.3821502866634367,0.46118570415701626],[0.793311583971395,0.50057503494687783],[0.99475302493435447,0.50276333110187021],[0.99751249672836761,0.42617296567713919]]",1033459,[],0,False,374377
33209218,https://fileman.clobotics.cn/api/file/c5193b7cc9cc5c985f95b41f8094bb9a,"[[0.36559345589935782,0.65047332156385129],[0.368352927693371,0.73800516776354386],[0.96439883520020986,0.73253442737606311],[0.95060147623014424,0.62859036001392832]]",1033459,[],0,False,374377
33209219,https://fileman.clobotics.cn/api/file/b9d2290e646c6e87a80b70e4b9d47e65,"[[0.34442649126183877,0.30692496646929596],[0.34442649126183877,0.35944407418911145],[0.97358606029683536,0.36600896265408839],[0.97082658850282233,0.31567815108926522]]",1033458,[],0,False,374377
33209219,https://fileman.clobotics.cn/api/file/b9d2290e646c6e87a80b70e4b9d47e65,"[[0.35684204916925694,0.545995142965603],[0.35684204916925694,0.60398499107289927],[0.9694447874401747,0.57991373336798391],[0.9694447874401747,0.51426484871821443]]",1033458,[],0,False,374377
33209219,https://fileman.clobotics.cn/api/file/b9d2290e646c6e87a80b70e4b9d47e65,"[[0.34994543484986507,0.37695044342904993],[0.35270490664387821,0.4633881415512463],[0.97358606029683536,0.48745939925616177],[0.97634553209084851,0.3857036280490192]]",1033459,[],0,False,374377
33209219,https://fileman.clobotics.cn/api/file/b9d2290e646c6e87a80b70e4b9d47e65,"[[0.36098332202591765,0.61438057624571585],[0.36098332202591765,0.70519486667789688],[0.96806711670880918,0.70191242244540841],[0.96806711670880918,0.593591762773289]]",1033459,[],0,False,374377
33209220,https://fileman.clobotics.cn/api/file/626285d68eea16fbf3d808fcc0b93219,"[[0.43527409158649932,0.23854076236260188],[0.43748166902170976,0.29981305470238667],[1.004829069870812,0.330449200872279],[0.99599876012997013,0.23328885159062032]]",1033458,[],0,False,374377
33209220,https://fileman.clobotics.cn/api/file/626285d68eea16fbf3d808fcc0b93219,"[[0.43886347008435733,0.31261576564569488],[0.44107104751956777,0.37738933183346729],[0.99738056119261764,0.44303821648323671],[0.99958813862782792,0.34937914104956569]]",1033459,[],0,False,374377
33209220,https://fileman.clobotics.cn/api/file/626285d68eea16fbf3d808fcc0b93219,"[[0.44189682389213081,0.38646958244008228],[0.44851955619776235,0.4529937855518486],[0.709013693552603,0.49851034557568874],[0.9982063375651804,0.50026098249968254],[1.0026214924356016,0.45824569632383017]]",1033462,[],0,False,374377
33209220,https://fileman.clobotics.cn/api/file/626285d68eea16fbf3d808fcc0b93219,"[[0.4541612116746313,0.55390153425862032],[0.4541612116746313,0.61254787121241439],[0.99943283817162831,0.54777430502464175],[0.99943283817162831,0.49963178961481092],[0.74114627825199819,0.50050710807680787]]",1033458,[],0,False,374377
33209220,https://fileman.clobotics.cn/api/file/626285d68eea16fbf3d808fcc0b93219,"[[0.4541612116746313,0.6265529666043651],[0.45636878910984185,0.69045121433014067],[0.99943283817162831,0.66156570508424217],[0.99943283817162831,0.56440535580258344]]",1033459,[],0,False,374377
33209220,https://fileman.clobotics.cn/api/file/626285d68eea16fbf3d808fcc0b93219,"[[0.4541612116746313,0.69745376202611609],[0.44974605680421031,0.76485328359987925],[0.99943283817162831,0.77710774206783628],[0.99722526073641793,0.67819675586218364]]",1033462,[],0,False,374377
33209221,https://fileman.clobotics.cn/api/file/f6753744a0a85ba91f759b12db53e196,"[[0.34238489455265675,0.21931333975197762],[0.33870559882730589,0.3112217782616547],[0.94762904137287285,0.32289269108828039],[0.94578939351019742,0.22150163590696995]]",1033458,[],0,False,374377
33209221,https://fileman.clobotics.cn/api/file/f6753744a0a85ba91f759b12db53e196,"[[0.34054524668998137,0.31559837057163936],[0.335026303101955,0.37760009496308827],[0.94762904137287285,0.39802419240968318],[0.9513083370982236,0.32945757955325733]]",1033459,[],0,False,374377
33209221,https://fileman.clobotics.cn/api/file/f6753744a0a85ba91f759b12db53e196,"[[0.33686595096463046,0.38270611932473697],[0.33686595096463046,0.48117944629939108],[0.69559728418633915,0.49868581553932956],[0.95682728068625,0.49868581553932956],[0.953147984960899,0.40750680908131653]]",1033462,[],0,False,374377
33209221,https://fileman.clobotics.cn/api/file/f6753744a0a85ba91f759b12db53e196,"[[0.33683841542275117,0.5013957662973153],[0.33867806328542654,0.5743389714637257],[0.885053478500029,0.56193862658543592],[0.8721759434613009,0.49847803809065888]]",1033458,[],0,False,374377
33209221,https://fileman.clobotics.cn/api/file/f6753744a0a85ba91f759b12db53e196,"[[0.34235735901077746,0.58090385992870264],[0.34235735901077746,0.63634069585517472],[0.90161030926410779,0.62685807918354131],[0.89241206995073064,0.569962379153741]]",1033459,[],0,False,374377
33209221,https://fileman.clobotics.cn/api/file/f6753744a0a85ba91f759b12db53e196,"[[0.34419700687345289,0.64071728816515916],[0.33867806328542654,0.72751970231318763],[0.91448784430283592,0.72970799846817991],[0.90528960498945865,0.63488183175184632]]",1033462,[],0,False,374377
33209222,https://fileman.clobotics.cn/api/file/649c97568f2f64d5cdd7fcf3d79aeeb3,"[[0.35270490664387821,0.27005408038656625],[0.35270490664387821,0.36305666697373956],[1.0066997218249931,0.40025770160860885],[0.99842130644295368,0.27990141308403166]]",1033458,[],0,False,374377
33209222,https://fileman.clobotics.cn/api/file/649c97568f2f64d5cdd7fcf3d79aeeb3,"[[0.33614807587979934,0.53264961898564378],[0.33338860408578619,0.6245580574953209],[0.95151028594473031,0.61033413248787094],[0.945991342356704,0.49544858435077449]]",1033458,[],0,False,374377
33209222,https://fileman.clobotics.cn/api/file/649c97568f2f64d5cdd7fcf3d79aeeb3,"[[0.34994543484986507,0.3805630362136781],[0.35270490664387821,0.47684806703333982],[0.66452521936736342,0.50091932473825529],[0.99842130644295368,0.49873102858326296],[0.99842130644295368,0.4265172554685166]]",1033459,[],0,False,374377
33209222,https://fileman.clobotics.cn/api/file/649c97568f2f64d5cdd7fcf3d79aeeb3,"[[0.33614807587979934,0.63987613058026716],[0.3278696604977599,0.73616116139992893],[0.95151028594473031,0.73178456908994427],[0.94875081415071716,0.62893464980530567]]",1033459,[],0,False,374377
33209223,https://fileman.clobotics.cn/api/file/e7848f67fb9267685344c48bd9e50950,"[[0.41132908234745491,0.225261739467712],[0.41132908234745491,0.29878849027545373],[1.0029598349838729,0.32329740721136763],[1.0029598349838729,0.22438642100571507]]",1033458,[],0,False,374377
33209223,https://fileman.clobotics.cn/api/file/e7848f67fb9267685344c48bd9e50950,"[[0.41132908234745491,0.30841699335741984],[0.41353665978266546,0.3880709733991401],[0.99854468011345177,0.44059008111895565],[0.99854468011345177,0.3355518656793246]]",1033459,[],0,False,374377
33209223,https://fileman.clobotics.cn/api/file/e7848f67fb9267685344c48bd9e50950,"[[0.41877759102564938,0.39627590554375813],[0.41436243615522839,0.47768052250947213],[0.59317620840728014,0.49868816559739843],[0.99937045648601475,0.49781284713540147],[0.99274772418038315,0.45404692403555519]]",1033462,[],0,False,374377
33209223,https://fileman.clobotics.cn/api/file/e7848f67fb9267685344c48bd9e50950,"[[0.41047977676984193,0.52169822768213892],[0.40827219933463138,0.58822243079390524],[0.9999029519710495,0.53395268615009583],[0.9999029519710495,0.50069058459421267],[0.59812385876273566,0.49893994767021882]]",1033458,[],0,False,374377
33209223,https://fileman.clobotics.cn/api/file/e7848f67fb9267685344c48bd9e50950,"[[0.41047977676984193,0.59522497848988054],[0.41489493164026292,0.67137768468361314],[1.0021105294062598,0.65212067851968081],[1.0021105294062598,0.54970841846604046]]",1033459,[],0,False,374377
33209223,https://fileman.clobotics.cn/api/file/e7848f67fb9267685344c48bd9e50950,"[[0.41710250907547342,0.67662959545559465],[0.41489493164026292,0.75628357549731484],[0.9999029519710495,0.7606601678072995],[0.9999029519710495,0.65999854467765318]]",1033462,[],0,False,374377
33209224,https://fileman.clobotics.cn/api/file/4678eb2d811ae5d74860f41f95f83b8f,"[[0.39849853268444468,0.21948078953157973],[0.39849853268444468,0.27564705750971574],[1.0000633837793098,0.28950626649133371],[1.0019030316419852,0.21437476516993098]]",1033458,[],0,False,374377
33209224,https://fileman.clobotics.cn/api/file/4678eb2d811ae5d74860f41f95f83b8f,"[[0.40033818054712017,0.29096513059466195],[0.40033818054712017,0.34640196652113386],[1.0037426795046607,0.38360300115600315],[1.0000633837793098,0.30920093188626452]]",1033459,[],0,False,374377
33209224,https://fileman.clobotics.cn/api/file/4678eb2d811ae5d74860f41f95f83b8f,"[[0.39849853268444468,0.3624494716577441],[0.40033818054712017,0.43539267682415456],[1.0019030316419852,0.49739440121560341],[0.99822373591663438,0.40694482680925453]]",1033462,[],0,False,374377
33209224,https://fileman.clobotics.cn/api/file/4678eb2d811ae5d74860f41f95f83b8f,"[[0.37812748203980612,0.516893859152297],[0.37812748203980612,0.57451899123376138],[0.95025796733186452,0.523458747617274],[0.94473902374383822,0.49938748991235854],[0.51426142387778784,0.50011692196402269]]",1033458,[],0,False,374377
33209224,https://fileman.clobotics.cn/api/file/4678eb2d811ae5d74860f41f95f83b8f,"[[0.37628783417713069,0.5818133117504023],[0.37076889058910439,0.64016787588353063],[0.961295854507917,0.60588456945531777],[0.95577691091989081,0.52929420403058691]]",1033459,[],0,False,374377
33209224,https://fileman.clobotics.cn/api/file/4678eb2d811ae5d74860f41f95f83b8f,"[[0.368929242726429,0.64600333229684359],[0.37076889058910439,0.72332312977323854],[0.96313550237059242,0.7182171054115899],[0.961295854507917,0.61682605023027937]]",1033462,[],0,False,374377
33209225,https://fileman.clobotics.cn/api/file/39b9e7f90a151fcd215a5f00cedeec32,"[[0.33890754767381248,0.31825080388014204],[0.33890754767381248,0.37842894814243067],[0.96254817312078289,0.37733480006493447],[0.96806711670880918,0.32590984042261517]]",1033458,[],0,False,374377
33209225,https://fileman.clobotics.cn/api/file/39b9e7f90a151fcd215a5f00cedeec32,"[[0.34304469019919126,0.54090875921400683],[0.34028521840517806,0.60765179194127228],[0.974963731028201,0.59780445924380687],[0.974963731028201,0.54200290729150291]]",1033458,[],0,False,374377
33209225,https://fileman.clobotics.cn/api/file/39b9e7f90a151fcd215a5f00cedeec32,"[[0.34028521840517806,0.39429291682952178],[0.33752574661116497,0.47416572648674121],[0.96668531564616167,0.48291891110671048],[0.96668531564616167,0.38991632451953717]]",1033459,[],0,False,374377
33209225,https://fileman.clobotics.cn/api/file/39b9e7f90a151fcd215a5f00cedeec32,"[[0.34166701946782557,0.618047377114089],[0.34718596305585192,0.71980314832123149],[0.97358606029683536,0.71980314832123149],[0.97358606029683536,0.611482488649112]]",1033459,[],0,False,374377
33209226,https://fileman.clobotics.cn/api/file/17b5732e2f8cc29c0bd80cbf3eda3e0f,"[[0.38029962458400968,0.22073021259060641],[0.37754015278999647,0.30388546648031428],[0.99842130644295368,0.31920353956526049],[1.0011807782369668,0.21525947220312564]]",1033458,[],0,False,374377
33209226,https://fileman.clobotics.cn/api/file/17b5732e2f8cc29c0bd80cbf3eda3e0f,"[[0.37754015278999647,0.50192626850711863],[0.38029962458400968,0.57304589354436886],[0.99566183464894054,0.53584485890949951],[0.99566183464894054,0.49645552811963783]]",1033458,[],0,False,374377
33209226,https://fileman.clobotics.cn/api/file/17b5732e2f8cc29c0bd80cbf3eda3e0f,"[[0.38029962458400968,0.31373279917777969],[0.38581856817203591,0.43627738385734921],[0.99566183464894054,0.4844198992671801],[1.00394025003098,0.33233331649521436]]",1033459,[],0,False,374377
33209226,https://fileman.clobotics.cn/api/file/17b5732e2f8cc29c0bd80cbf3eda3e0f,"[[0.38029962458400968,0.58289322624183426],[0.37754015278999647,0.69449633014644219],[0.99566183464894054,0.68793144168146525],[1.0011807782369668,0.54897463583945338]]",1033459,[],0,False,374377
33209227,https://fileman.clobotics.cn/api/file/fb7782be9b77225874986984e852f03f,"[[0.38511901565209833,0.21730323098543267],[0.38732659308730888,0.27945084178721435],[0.9988255426406214,0.28907934486918047],[0.9988255426406214,0.21467727559944189]]",1033458,[],0,False,374377
33209227,https://fileman.clobotics.cn/api/file/fb7782be9b77225874986984e852f03f,"[[0.39174174795772987,0.29258061871716823],[0.38732659308730888,0.34860100028497143],[1.001033120075832,0.38361373876484844],[1.001033120075832,0.30658571410911906]]",1033459,[],0,False,374377
33209227,https://fileman.clobotics.cn/api/file/fb7782be9b77225874986984e852f03f,"[[0.38511901565209833,0.36435673260091606],[0.38070386078167728,0.44050943879464854],[1.001033120075832,0.49652982036245186],[0.9988255426406214,0.4063720187767686]]",1033462,[],0,False,374377
33209227,https://fileman.clobotics.cn/api/file/fb7782be9b77225874986984e852f03f,"[[0.37820220375919522,0.518940721510585],[0.37599462632398467,0.57671174000238212],[0.9455496046082974,0.52331731382056967],[0.94113444973787652,0.49705775996066193],[0.55260082114082587,0.49705775996066193]]",1033458,[],0,False,374377
33209227,https://fileman.clobotics.cn/api/file/fb7782be9b77225874986984e852f03f,"[[0.37599462632398467,0.58283896923636069],[0.37157947145356368,0.64060998772815769],[0.96762537896040268,0.60559724924828062],[0.95879506921956059,0.53207049844053889]]",1033459,[],0,False,374377
33209227,https://fileman.clobotics.cn/api/file/fb7782be9b77225874986984e852f03f,"[[0.37157947145356368,0.64673721696213615],[0.36937189401835313,0.72464056007986255],[0.97424811126603428,0.71676269392189018],[0.96983295639561318,0.6169763892542407]]",1033462,[],0,False,374377
33209228,https://fileman.clobotics.cn/api/file/e28538d34187a9e28527d38905eb749e,"[[0.39216640074653647,0.29716418175531734],[0.38554366844090493,0.34180542331716046],[0.97496684364211239,0.37156625102505597],[0.97496684364211239,0.31554586945725271]]",1033458,[],0,False,374377
33209228,https://fileman.clobotics.cn/api/file/e28538d34187a9e28527d38905eb749e,"[[0.38416186737825742,0.35438694777176311],[0.38857702224867846,0.4322902908894895],[0.97137746514425416,0.48043280629932045],[0.96916988770904378,0.38589841240365247]]",1033459,[],0,False,374377
33209228,https://fileman.clobotics.cn/api/file/e28538d34187a9e28527d38905eb749e,"[[0.40511448150550244,0.5716102350016139],[0.40069932663508145,0.61975275041144484],[0.95700884030813116,0.58474001193156788],[0.95700884030813116,0.51996644574379536]]",1033458,[],0,False,374377
33209228,https://fileman.clobotics.cn/api/file/e28538d34187a9e28527d38905eb749e,"[[0.3984917491998709,0.630256571955408],[0.39407659432944997,0.71078587045912511],[0.95700884030813116,0.701157367377159],[0.95700884030813116,0.60049574424751251]]",1033459,[],0,False,374377
33209229,https://fileman.clobotics.cn/api/file/f740510863e81a54b6e1bc503ccd942d,"[[0.39598508104682373,0.29744527008411431],[0.39156992617640268,0.34296183010795445],[0.95891732702550492,0.36572011011987454],[0.95891732702550492,0.31582695778604974]]",1033458,[],0,False,374377
33209229,https://fileman.clobotics.cn/api/file/f740510863e81a54b6e1bc503ccd942d,"[[0.39598508104682373,0.35346565165191757],[0.39598508104682373,0.43136899476964391],[0.95891732702550492,0.47951151017947474],[0.95670974959029453,0.38410179782180992]]",1033459,[],0,False,374377
33209229,https://fileman.clobotics.cn/api/file/f740510863e81a54b6e1bc503ccd942d,"[[0.40686105923662563,0.57087459247603634],[0.40244590436620464,0.62339370019585194],[0.96758572778009633,0.586630324791981],[0.96317057290967534,0.52185675860420855]]",1033458,[],0,False,374377
33209229,https://fileman.clobotics.cn/api/file/f740510863e81a54b6e1bc503ccd942d,"[[0.40686105923662563,0.63389752173981506],[0.40244590436620464,0.71005022793354744],[0.96537815034488572,0.70217236177557507],[0.96317057290967534,0.60151073864592874]]",1033459,[],0,False,374377
33209230,https://fileman.clobotics.cn/api/file/c759240f8a2ff14493e61bc88b41b2e8,"[[0.37787377400600031,0.21814577027953624],[0.38228892887642135,0.27066487799935174],[0.99599545586494453,0.28904656570128723],[1.0004106107353654,0.21026790412156393]]",1033458,[],0,False,374377
33209230,https://fileman.clobotics.cn/api/file/c759240f8a2ff14493e61bc88b41b2e8,"[[0.3800813514412108,0.28992188416328413],[0.38228892887642135,0.34856822111707814],[1.002618188170576,0.38533159652094895],[0.998203033300155,0.30917889032721646]]",1033459,[],0,False,374377
33209230,https://fileman.clobotics.cn/api/file/c759240f8a2ff14493e61bc88b41b2e8,"[[0.38449650631163196,0.36257331650902891],[0.38449650631163196,0.4378507042407645],[1.0004106107353654,0.49649704119455851],[1.0004106107353654,0.40633923960887525]]",1033462,[],0,False,374377
