TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33408577,https://fileman.clobotics.cn/api/file/092359990795d27f27b303ea5b518d2f,"[[0.33924884364130725,0.531770489397608],[0.956297028160015,0.563739085772984],[0.956297028160015,0.606266050333847],[0.329263781873609,0.57887592633355334]]",1056824,[],0,False,377635
33408577,https://fileman.clobotics.cn/api/file/092359990795d27f27b303ea5b518d2f,"[[0.33148268448865309,0.58635996771589982],[0.95940349182107676,0.61612737544940932],[0.95610377062355423,0.68453298114315053],[0.31595036618334466,0.66164061926773776]]",1056824,[],0,False,377635
33408577,https://fileman.clobotics.cn/api/file/092359990795d27f27b303ea5b518d2f,"[[0.311703491301615,0.66913199794555722],[0.96250762829403613,0.69316897791474053],[0.96095439646350522,0.76343091936312268],[0.29772440482683749,0.75233692860811507]]",1056824,[],0,False,377635
33408577,https://fileman.clobotics.cn/api/file/092359990795d27f27b303ea5b518d2f,"[[0.29771792194569546,0.7609655880842322],[0.96716084090448662,0.77267591165896254],[0.96716084090448662,0.86759116589625052],[0.27907913997932549,0.86327683615819206]]",1056824,[],0,False,377635
33408577,https://fileman.clobotics.cn/api/file/092359990795d27f27b303ea5b518d2f,"[[0.27752208491119806,0.87303543913713411],[0.97181671315848261,0.8755007704160247],[0.98424256780272934,0.975346687211094],[0.24956856633784744,0.98520801232665656]]",1056824,[],0,False,377635
33408578,https://fileman.clobotics.cn/api/file/61674e78ef90336d2c18752709f56c3d,"[[0.2511883515924096,0.1178919950106391],[0.97499438461978016,0.1548719641939981],[0.993631171853491,0.50001834323868233],[0.19061031546904783,0.49940201041895971],[0.22788787940178795,0.26766087020324314]]",1056817,[],0,False,377635
33408578,https://fileman.clobotics.cn/api/file/61674e78ef90336d2c18752709f56c3d,"[[0.27292744679414249,0.500634676058405],[1.0013931753131056,0.500634676058405],[0.99996590253860906,0.96771956856702634],[0.38643932947892812,0.99915254237288142],[0.20937090079841259,0.999768875192604],[0.24354200107009097,0.74953775038520809]]",1056817,[],0,False,377635
33408578,https://fileman.clobotics.cn/api/file/61674e78ef90336d2c18752709f56c3d,"[[0.28232137013199515,0.19845916795069341],[0.29008752928464937,0.13805855161787364],[0.93001904346335473,0.16517719568567027],[0.92691257980229291,0.21633281972265023]]",1056824,[],0,False,377635
33408578,https://fileman.clobotics.cn/api/file/61674e78ef90336d2c18752709f56c3d,"[[0.27144874731827934,0.20893682588597845],[0.93312550712441622,0.22557781201849],[0.93623197078547793,0.29768875192604011],[0.25746966084350181,0.299537750385208]]",1056824,[],0,False,377635
33408578,https://fileman.clobotics.cn/api/file/61674e78ef90336d2c18752709f56c3d,"[[0.255915597874363,0.30631741140215718],[0.93623113964687,0.30631741140215718],[0.94089083513846261,0.37534668721109404],[0.24348974323011632,0.39691833590138681]]",1056824,[],0,False,377635
33408578,https://fileman.clobotics.cn/api/file/61674e78ef90336d2c18752709f56c3d,"[[0.24348974323011632,0.40554699537750394],[0.93623113964687,0.38582434514637909],[0.945550530630055,0.4591679506933744],[0.22640419309427706,0.49922958397534667]]",1056824,[],0,False,377635
33408578,https://fileman.clobotics.cn/api/file/61674e78ef90336d2c18752709f56c3d,"[[0.29795197057769324,0.5680534155110426],[0.31348428888300167,0.500256805341551],[0.5801224197907956,0.50128402670775551],[0.95289805911819647,0.52593733949666155],[0.9503093394006451,0.6050333846944016]]",1056824,[],0,False,377635
33408578,https://fileman.clobotics.cn/api/file/61674e78ef90336d2c18752709f56c3d,"[[0.30312608545836423,0.57729840780688235],[0.951600374704989,0.61376476630713916],[0.95159635753505056,0.68002054442732407],[0.29038154456721055,0.65793528505392918]]",1056824,[],0,False,377635
33408578,https://fileman.clobotics.cn/api/file/61674e78ef90336d2c18752709f56c3d,"[[0.29147282955944459,0.66769388803287111],[0.95288600760838138,0.68772470467385716],[0.95547472732593275,0.74884437596302],[0.27852923097168764,0.74422187981510013]]",1056824,[],0,False,377635
33408578,https://fileman.clobotics.cn/api/file/61674e78ef90336d2c18752709f56c3d,"[[0.28111324090379397,0.75192604006163333],[0.95547472732593275,0.75808936825885975],[0.95676908718470854,0.827426810477658],[0.27205272189236407,0.83410374935798648]]",1056824,[],0,False,377635
33408578,https://fileman.clobotics.cn/api/file/61674e78ef90336d2c18752709f56c3d,"[[0.27075850055668971,0.842321520287622],[0.95676922570780965,0.83513097072419107],[0.95935794542536112,0.91679506933744226],[0.25910926182770844,0.93014894709809959]]",1056824,[],0,False,377635
33408579,https://fileman.clobotics.cn/api/file/4f5ffc089c97ee6162263b7662c7a08a,"[[0.36825559590040879,0.11081150487930147],[1.0031391066298889,0.093862352336928592],[0.99925602705356165,0.49987159732922437],[0.3313663399253014,0.5006420133538777],[0.354664817383264,0.25025680534155109]]",1056817,[],0,False,377635
33408579,https://fileman.clobotics.cn/api/file/4f5ffc089c97ee6162263b7662c7a08a,"[[0.38378791420571723,0.50038520801232667],[0.99925602705356165,0.50038520801232667],[0.99731448726539818,0.92026194144838214],[0.33719095928979204,0.88251155624036981],[0.35272327759510047,0.71764252696456088]]",1056817,[],0,False,377635
33408579,https://fileman.clobotics.cn/api/file/4f5ffc089c97ee6162263b7662c7a08a,"[[0.37546776654009117,0.18536209553158708],[0.38324389935604081,0.12321520287621987],[0.98123427546357622,0.10780688238315361],[0.982532513969189,0.18125321006676942]]",1056824,[],0,False,377635
33408579,https://fileman.clobotics.cn/api/file/4f5ffc089c97ee6162263b7662c7a08a,"[[0.3793569411328766,0.1920390344119158],[0.98123427546357622,0.19049820236260917],[0.98123427546357622,0.26908063687724709],[0.37159078198022238,0.25880842321520292]]",1056824,[],0,False,377635
33408579,https://fileman.clobotics.cn/api/file/4f5ffc089c97ee6162263b7662c7a08a,"[[0.37288555740830204,0.26908063687724709],[0.97864597131532882,0.28192090395480229],[0.982529050891656,0.36512583461736003],[0.36511939825564793,0.34098613251155624]]",1056824,[],0,False,377635
33408579,https://fileman.clobotics.cn/api/file/4f5ffc089c97ee6162263b7662c7a08a,"[[0.36381451064117154,0.3497175141242938],[0.98122416327717954,0.37693888032871087],[0.98122416327717954,0.45808936825885982],[0.35538881331958982,0.41472595201408752]]",1056824,[],0,False,377635
33408579,https://fileman.clobotics.cn/api/file/4f5ffc089c97ee6162263b7662c7a08a,"[[0.39946765572161014,0.61119671289162825],[0.41034027853532606,0.54586543400102727],[1.0005683741370441,0.51319979455572684],[0.99590601900190645,0.59024139702105816]]",1056824,[],0,False,377635
33408579,https://fileman.clobotics.cn/api/file/4f5ffc089c97ee6162263b7662c7a08a,"[[0.39480530058647217,0.6179763739085774],[0.99590601900190645,0.60010272213662053],[0.99590601900190645,0.683923985618901],[0.38393267777275636,0.68638931689779148]]",1056824,[],0,False,377635
33408579,https://fileman.clobotics.cn/api/file/4f5ffc089c97ee6162263b7662c7a08a,"[[0.37926649940002188,0.692552645095018],[0.99745276795129512,0.69008731381612742],[0.99589953612076454,0.77082691319979457],[0.36994710841683687,0.75850025680534161]]",1056824,[],0,False,377635
33408579,https://fileman.clobotics.cn/api/file/4f5ffc089c97ee6162263b7662c7a08a,"[[0.37150034024736767,0.76774524910118136],[0.99434630429023363,0.77883923985618908],[0.99589953612076454,0.870672829994864],[0.35752125377259014,0.84355418592706732]]",1056824,[],0,False,377635
33408580,https://fileman.clobotics.cn/api/file/60a8ae89ec82ee301f62aabbf730d23f,"[[0.3022482299344959,0.10130970724191063],[0.99926101388520949,0.11286594761171033],[1.000856061222593,0.500085601780517],[0.29755109626605186,0.500085601780517],[0.29755109626605186,0.39530902242766641]]",1056817,[],0,False,377635
33408580,https://fileman.clobotics.cn/api/file/60a8ae89ec82ee301f62aabbf730d23f,"[[0.36249645838481565,0.49936899258933148],[1.000430960209981,0.49936899258933148],[1.0005563087749185,0.99332306111967128],[0.63166374902384459,0.990241397021058],[0.24853323082623793,0.97894196199280936],[0.29771890545971452,0.763739085772984]]",1056817,[],0,False,377635
33408580,https://fileman.clobotics.cn/api/file/60a8ae89ec82ee301f62aabbf730d23f,"[[0.33059917821170137,0.16784797123780171],[0.33525887370329388,0.11237801746276319],[0.96587099689881417,0.12285567539804823],[0.96587099689881417,0.17586029789419613]]",1056824,[],0,False,377635
33408580,https://fileman.clobotics.cn/api/file/60a8ae89ec82ee301f62aabbf730d23f,"[[0.32904594638117052,0.17770929635336413],[0.96742422872934486,0.18448895737031326],[0.96897746055987588,0.28618387262455053],[0.32593948272010881,0.28556753980482791]]",1056824,[],0,False,377635
33408580,https://fileman.clobotics.cn/api/file/60a8ae89ec82ee301f62aabbf730d23f,"[[0.33215241004223217,0.29542886492039033],[0.96897746055987588,0.29727786337955825],[0.96897746055987588,0.37493579866461219],[0.32749271455063966,0.37863379558294813]]",1056824,[],0,False,377635
33408580,https://fileman.clobotics.cn/api/file/60a8ae89ec82ee301f62aabbf730d23f,"[[0.32438625088957806,0.39342578325629168],[0.96742422872934486,0.3884951206985105],[0.96897746055987588,0.46492039034411919],[0.31972655539798545,0.47663071391884948]]",1056824,[],0,False,377635
33408580,https://fileman.clobotics.cn/api/file/60a8ae89ec82ee301f62aabbf730d23f,"[[0.37580987407507993,0.55659989727786319],[0.38912328976534427,0.4998092303177048],[0.98933644713476088,0.4998092303177048],[0.98378919059715075,0.57905202142490264]]",1056824,[],0,False,377635
33408580,https://fileman.clobotics.cn/api/file/60a8ae89ec82ee301f62aabbf730d23f,"[[0.37358729070334357,0.56540465184532962],[0.98378550984045843,0.58477511189375575],[0.98045715591789229,0.65917528798884717],[0.35694552109051314,0.63584268838506119]]",1056824,[],0,False,377635
33408580,https://fileman.clobotics.cn/api/file/60a8ae89ec82ee301f62aabbf730d23f,"[[0.35175240380869272,0.64325335681267859],[0.98275283496184562,0.66559542152762463],[0.98275283496184562,0.742637023992956],[0.32651238656256654,0.72337662337662312]]",1056824,[],0,False,377635
33408580,https://fileman.clobotics.cn/api/file/60a8ae89ec82ee301f62aabbf730d23f,"[[0.32845392635073012,0.7333920316971162],[0.98275283496184562,0.75419326436275569],[0.98469437475000909,0.83431653092670022],[0.31098006825725821,0.81197446621175406]]",1056824,[],0,False,377635
33408580,https://fileman.clobotics.cn/api/file/60a8ae89ec82ee301f62aabbf730d23f,"[[0.31486314783358532,0.825115562403698],[0.98275283496184562,0.84514637904468415],[0.98469437475000909,0.91602465331278893],[0.29544774995194978,0.89753466872110943]]",1056824,[],0,False,377635
33408581,https://fileman.clobotics.cn/api/file/646720a489fe9352c946e1595c50c8dc,"[[0.32942583906039774,0.087442218798151],[1.0011986057649851,0.086671802773497689],[1.0011992291189411,0.49884437596302],[0.28865412686291914,0.49884437596302],[0.302244905380064,0.29468412942989214]]",1056817,[],0,False,377635
33408581,https://fileman.clobotics.cn/api/file/646720a489fe9352c946e1595c50c8dc,"[[0.34884186029598918,0.49884437596302],[0.997316149542614,0.49961479198767333],[0.9992605983159053,0.91949152542372881],[0.3003062745770283,0.89946070878274265],[0.32360475203499084,0.70223420647149459]]",1056817,[],0,False,377635
33408581,https://fileman.clobotics.cn/api/file/646720a489fe9352c946e1595c50c8dc,"[[0.342433677736394,0.17303543913713407],[0.34825829710088463,0.10523882896764254],[0.96178487016056569,0.10523882896764254],[0.96178487016056569,0.18151001540832051]]",1056824,[],0,False,377635
33408581,https://fileman.clobotics.cn/api/file/646720a489fe9352c946e1595c50c8dc,"[[0.342433677736394,0.18228043143297382],[0.95790179058423852,0.19152542372881357],[0.9598433303724021,0.26933744221879818],[0.33078443900741272,0.26009244992295844]]",1056824,[],0,False,377635
33408581,https://fileman.clobotics.cn/api/file/646720a489fe9352c946e1595c50c8dc,"[[0.33466751858373983,0.2724191063174114],[0.95790179058423852,0.28089368258859787],[0.9598433303724021,0.36486902927580894],[0.32884289921924914,0.35331278890600926]]",1056824,[],0,False,377635
33408581,https://fileman.clobotics.cn/api/file/646720a489fe9352c946e1595c50c8dc,"[[0.324570846774403,0.36795069337442221],[0.96139589729204655,0.37796610169491529],[0.96139589729204655,0.45885978428351309],[0.31680468762174885,0.44114021571648693]]",1056824,[],0,False,377635
33408581,https://fileman.clobotics.cn/api/file/646720a489fe9352c946e1595c50c8dc,"[[0.37313718462185791,0.52080123266563949],[0.97307297916439406,0.51771956856702617],[0.97307297916439406,0.59322033898305082],[0.36342948568104017,0.59244992295839749]]",1056824,[],0,False,377635
33408581,https://fileman.clobotics.cn/api/file/646720a489fe9352c946e1595c50c8dc,"[[0.3673067472871116,0.60015408320493069],[0.97306716119413839,0.600924499229584],[0.97112562140597491,0.67950693374422189],[0.35759904834629391,0.67411402157164868]]",1056824,[],0,False,377635
33408581,https://fileman.clobotics.cn/api/file/646720a489fe9352c946e1595c50c8dc,"[[0.35759239923743036,0.68335901386748843],[0.97694359166160194,0.6879815100154083],[0.97694359166160194,0.7673343605546995],[0.34594149823123316,0.75731895223420642]]",1056824,[],0,False,377635
33408581,https://fileman.clobotics.cn/api/file/646720a489fe9352c946e1595c50c8dc,"[[0.34594149823123316,0.76964560862865949],[0.97888346917254954,0.77966101694915257],[0.97888346917254954,0.8705701078582434],[0.32846764013776125,0.8543913713405239]]",1056824,[],0,False,377635
33408583,https://fileman.clobotics.cn/api/file/0997371153bdd52c94a56d94be33bdef,"[[0.23331868451536827,0.10015408320493066],[1.0041099804162965,0.13251155624036981],[1.0002269008399694,0.5],[0.22555252536271406,0.49845916795069339],[0.23331868451536827,0.30816640986132515]]",1056817,[],0,False,377635
33408583,https://fileman.clobotics.cn/api/file/0997371153bdd52c94a56d94be33bdef,"[[0.27797451521243383,0.5],[1.0021688561974371,0.5],[1.0021690639820891,0.96687211093990755],[0.23914392723381486,0.99614791987673346],[0.2566177853272868,0.78043143297380591]]",1056817,[],0,False,377635
33408583,https://fileman.clobotics.cn/api/file/0997371153bdd52c94a56d94be33bdef,"[[0.26147090755141372,0.19360554699537752],[0.26147090755141372,0.13043143297380586],[0.9584836915021272,0.150462249614792],[0.95654215171396373,0.20285053929121727]]",1056824,[],0,False,377635
33408583,https://fileman.clobotics.cn/api/file/0997371153bdd52c94a56d94be33bdef,"[[0.26729552691590436,0.2043913713405239],[0.96042523129029078,0.21132511556240372],[0.96236677107845436,0.27372881355932205],[0.26535398712774078,0.28066255778120186]]",1056824,[],0,False,377635
33408583,https://fileman.clobotics.cn/api/file/0997371153bdd52c94a56d94be33bdef,"[[0.26535398712774078,0.2868258859784284],[0.95460061192580015,0.2829738058551618],[0.95654215171396373,0.36155624036979972],[0.25758782797508667,0.38081664098613249]]",1056824,[],0,False,377635
33408583,https://fileman.clobotics.cn/api/file/0997371153bdd52c94a56d94be33bdef,"[[0.26341286290888122,0.3916024653312789],[0.95460102749510412,0.3715716486902928],[0.96042564685959475,0.45323574730354388],[0.25564670375622706,0.48790446841294294]]",1056824,[],0,False,377635
33408583,https://fileman.clobotics.cn/api/file/0997371153bdd52c94a56d94be33bdef,"[[0.30279442652301819,0.5763995891114535],[0.31056058567567241,0.501412429378531],[0.36751241946180307,0.501412429378531],[0.96291795449862416,0.52812018489984591],[0.96032923478107279,0.59951206985105288]]",1056824,[],0,False,377635
33408583,https://fileman.clobotics.cn/api/file/0997371153bdd52c94a56d94be33bdef,"[[0.30149840438702663,0.58410374935798659],[0.96162193236263271,0.60772984078068815],[0.96291629222140829,0.69196199280945037],[0.29243788537559673,0.67449922958397524]]",1056824,[],0,False,377635
33408583,https://fileman.clobotics.cn/api/file/0997371153bdd52c94a56d94be33bdef,"[[0.29113978539308527,0.68066255778120177],[0.96420691195644825,0.69915254237288127],[0.96550127181522394,0.78081664098613246],[0.28725670581675816,0.77773497688751914]]",1056824,[],0,False,377635
33408583,https://fileman.clobotics.cn/api/file/0997371153bdd52c94a56d94be33bdef,"[[0.27948916143309077,0.78492552645095015],[0.96291116686665934,0.78903441191576773],[0.96291116686665934,0.8789162814586543],[0.27172300228043655,0.89483821263482277]]",1056824,[],0,False,377635
33408585,https://fileman.clobotics.cn/api/file/7387fff64ed6d718c66711288640d90f,"[[0.31028043033375352,0.13366718027734978],[0.99867334491850457,0.1357216230097586],[1.00049795290067,0.50038520801232667],[0.30297515881214221,0.50038520801232667],[0.31027906241516345,0.3308936825885978]]",1056817,[],0,False,377635
33408585,https://fileman.clobotics.cn/api/file/7387fff64ed6d718c66711288640d90f,"[[0.2249088754008452,0.50102722136620437],[0.97721094651203211,0.50051361068310218],[0.96442911520674479,0.70749871597329217],[0.9516472839014577,0.83898305084745761],[0.24316863440839825,0.86979969183359018],[0.2340387549046217,0.72290703646635845]]",1056817,[],0,False,377635
33408585,https://fileman.clobotics.cn/api/file/7387fff64ed6d718c66711288640d90f,"[[0.332710575309264,0.21044097145792057],[0.33427553000967597,0.14132364810330911],[0.9994524652848239,0.14220412356005574],[0.994755591180762,0.21220192237141389]]",1056824,[],0,False,377635
33408585,https://fileman.clobotics.cn/api/file/7387fff64ed6d718c66711288640d90f,"[[0.33564365099582882,0.22227236040795362],[1.0008205862709767,0.2218321226795803],[1.0008205862709767,0.29271039694768508],[0.33094828439388663,0.297993249688165]]",1056824,[],0,False,377635
33408585,https://fileman.clobotics.cn/api/file/7387fff64ed6d718c66711288640d90f,"[[0.33583562720325788,0.306853033971678],[0.99944744027775834,0.30068970577445153],[0.99944744027775834,0.36408393866020983],[0.33427050500261046,0.36804607821556967]]",1056824,[],0,False,377635
33408585,https://fileman.clobotics.cn/api/file/7387fff64ed6d718c66711288640d90f,"[[0.34414001669218369,0.3786814880035218],[0.99992621876344712,0.37163768434954864],[0.99992621876344712,0.41478098173013417],[0.3394446500902415,0.42094430992736065]]",1056824,[],0,False,377635
33408585,https://fileman.clobotics.cn/api/file/7387fff64ed6d718c66711288640d90f,"[[0.33833556821831162,0.42936385648250042],[0.9988171368915173,0.42540171692714057],[0.99725201469086988,0.46282192383887288],[0.33833556821831162,0.47074620294959263]]",1056824,[],0,False,377635
33408585,https://fileman.clobotics.cn/api/file/7387fff64ed6d718c66711288640d90f,"[[0.25169029264031573,0.51102061780027863],[0.93563847680886614,0.55152248881062427],[0.93563847680886614,0.61403624623963593],[0.25482053704161056,0.59994863893168959]]",1056824,[],0,False,377635
33408585,https://fileman.clobotics.cn/api/file/7387fff64ed6d718c66711288640d90f,"[[0.26007929068570579,0.60963386895590277],[0.93464695916473806,0.62284100080710236],[0.92838647036214839,0.68359380732262076],[0.26164441288635321,0.67610976594027428]]",1056824,[],0,False,377635
33408585,https://fileman.clobotics.cn/api/file/7387fff64ed6d718c66711288640d90f,"[[0.26927453017721537,0.68573996624844069],[0.92819097664977368,0.69058258126054728],[0.92662585444912626,0.72404064861691975],[0.26301404137462575,0.7310844522708928]]",1056824,[],0,False,377635
33408585,https://fileman.clobotics.cn/api/file/7387fff64ed6d718c66711288640d90f,"[[0.26483177486795845,0.73910778487049622],[0.92056085935891141,0.73201995744368609],[0.91899573715826388,0.76151588524469871],[0.26757073871909143,0.76992442585662868]]",1056824,[],0,False,377635
33408585,https://fileman.clobotics.cn/api/file/7387fff64ed6d718c66711288640d90f,"[[0.2663397794882954,0.78176682074987147],[0.9199247958256821,0.76836402768606138],[0.92114211309285221,0.82280676009489551],[0.26477465728764804,0.85264509501797625]]",1056824,[],0,False,377635
33408586,https://fileman.clobotics.cn/api/file/339a66ffb04e155ee930197d04f5332d,"[[0.28865246458570343,0.13263995891114533],[1.0011975668417255,0.15190035952747813],[1.0011975668417255,0.50012840267077552],[0.25564628818692309,0.50012840267077552],[0.26923706670406788,0.306753980482794]]",1056817,[],0,False,377635
33408586,https://fileman.clobotics.cn/api/file/339a66ffb04e155ee930197d04f5332d,"[[0.324570846774403,0.5],[0.99634361347899048,0.49897277863379558],[0.99634361347899048,0.98073959938366717],[0.27409081228215082,0.97919876733436051],[0.28768159079929562,0.8097072419106317]]",1056817,[],0,False,377635
33408586,https://fileman.clobotics.cn/api/file/339a66ffb04e155ee930197d04f5332d,"[[0.30263535351961224,0.15582948125321006],[0.97207827247840328,0.17123780174627631],[0.97052504064787259,0.23780174627632256],[0.29331596253642722,0.22794042116076016]]",1056824,[],0,False,377635
33408586,https://fileman.clobotics.cn/api/file/339a66ffb04e155ee930197d04f5332d,"[[0.296422426197489,0.23595274781715458],[0.97207827247840328,0.2482794042116076],[0.97052504064787259,0.333949666153056],[0.28399657155324221,0.32901900359527481]]",1056824,[],0,False,377635
33408586,https://fileman.clobotics.cn/api/file/339a66ffb04e155ee930197d04f5332d,"[[0.28554913847288671,0.33826399589111456],[0.96897114390645533,0.34319465844889574],[0.97052437573698613,0.43071391884951205],[0.27622974748970169,0.43317925012840264]]",1056824,[],0,False,377635
33408586,https://fileman.clobotics.cn/api/file/339a66ffb04e155ee930197d04f5332d,"[[0.28088944298129415,0.443040575243965],[0.96897114390645533,0.44180790960451982],[0.97518407122857875,0.49851052901900356],[0.27622974748970169,0.50035952747817158]]",1056824,[],0,False,377635
33408586,https://fileman.clobotics.cn/api/file/339a66ffb04e155ee930197d04f5332d,"[[0.34194898540485968,0.54237288135593231],[0.34842078469873822,0.50179763739085781],[0.97747967606372743,0.50025680534155126],[0.97618531620495186,0.55675398048279412]]",1056824,[],0,False,377635
33408586,https://fileman.clobotics.cn/api/file/339a66ffb04e155ee930197d04f5332d,"[[0.3458302641808696,0.55213148433487425],[0.97618351540463466,0.56651258346173616],[0.97488915554585887,0.64560862865947621],[0.33288666559311264,0.63225475089881877]]",1056824,[],0,False,377635
33408586,https://fileman.clobotics.cn/api/file/339a66ffb04e155ee930197d04f5332d,"[[0.328996521338618,0.64047252182845416],[0.97617811300368307,0.6533127889060093],[0.97876683272123433,0.73549049820236267],[0.31864164246841237,0.72521828454031856]]",1056824,[],0,False,377635
33408586,https://fileman.clobotics.cn/api/file/339a66ffb04e155ee930197d04f5332d,"[[0.31734728260963668,0.73292244478685165],[0.97617645072646708,0.74319465844889576],[0.97747081058524277,0.82948125321006683],[0.3069924037394311,0.824858757062147]]",1056824,[],0,False,377635
33408586,https://fileman.clobotics.cn/api/file/339a66ffb04e155ee930197d04f5332d,"[[0.31217012022073659,0.832049306625578],[0.98005980734899678,0.83923985618900887],[0.9787654474902211,0.92758089368258856],[0.30440396106808237,0.92449922958397535]]",1056824,[],0,False,377635
33408587,https://fileman.clobotics.cn/api/file/3a3f877c488582ba3179713c82091b7a,"[[0.20516625369467084,0.025808936825885979],[1.0011975668417255,0.11055469953775038],[0.99731448726539818,0.49961479198767333],[0.16827699771956345,0.49961479198767333],[0.17992623644854475,0.29622496147919875]]",1056817,[],0,False,377635
33408587,https://fileman.clobotics.cn/api/file/3a3f877c488582ba3179713c82091b7a,"[[0.1935170149656896,0.50192604006163333],[0.99731448726539818,0.49961479198767333],[0.99925602705356165,0.93489984591679509],[0.48086490361389456,0.99961479198767333],[0.20710779348283442,0.99961479198767333],[0.20516625369467084,0.82241910631741144]]",1056817,[],0,False,377635
33408587,https://fileman.clobotics.cn/api/file/3a3f877c488582ba3179713c82091b7a,"[[0.21131990005558235,0.13636363636363635],[0.21908605920823651,0.046224961479198766],[0.972403497015693,0.12403697996918336],[0.972403497015693,0.18181818181818182]]",1056824,[],0,False,377635
33408587,https://fileman.clobotics.cn/api/file/3a3f877c488582ba3179713c82091b7a,"[[0.2152029796319094,0.14869029275808937],[0.97046195722752937,0.19183359013867488],[0.97046195722752937,0.24191063174114022],[0.20355374090292813,0.2288135593220339]]",1056824,[],0,False,377635
33408587,https://fileman.clobotics.cn/api/file/3a3f877c488582ba3179713c82091b7a,"[[0.2152029796319094,0.24036979969183359],[0.96463733786303874,0.24884437596302003],[0.96486482050003386,0.31412429378531076],[0.20549528069109169,0.33975346687211094]]",1056824,[],0,False,377635
33408587,https://fileman.clobotics.cn/api/file/3a3f877c488582ba3179713c82091b7a,"[[0.21326060870513794,0.3505392912172573],[0.96486482050003386,0.32336928608115051],[0.96641805233056477,0.39424756034925529],[0.20743598934064728,0.45531587057010786]]",1056824,[],0,False,377635
33408587,https://fileman.clobotics.cn/api/file/3a3f877c488582ba3179713c82091b7a,"[[0.19826382070954995,0.47637390857729844],[0.96970229653986617,0.40549563430919366],[0.96970229653986617,0.4815100154083205],[0.81049603391045522,0.49897277863379563],[0.19179202141567145,0.5]]",1056824,[],0,False,377635
33408587,https://fileman.clobotics.cn/api/file/3a3f877c488582ba3179713c82091b7a,"[[0.23480496813102902,0.57164869029275811],[0.2332547283994868,0.50323574730354392],[0.41498285257159484,0.50200308166409868],[0.94929460227420293,0.55377503852080123],[0.950847834104734,0.61848998459167959]]",1056824,[],0,False,377635
33408587,https://fileman.clobotics.cn/api/file/3a3f877c488582ba3179713c82091b7a,"[[0.23946466362262153,0.58582434514637916],[0.95550453749733788,0.62526964560862863],[0.95861100115839959,0.70416024653312792],[0.23946466362262153,0.68751926040061639]]",1056824,[],0,False,377635
33408587,https://fileman.clobotics.cn/api/file/3a3f877c488582ba3179713c82091b7a,"[[0.23946466362262153,0.69676425269645614],[0.96016423298893028,0.71032357473035435],[0.96793039214158449,0.78736517719568566],[0.23946466362262153,0.80770416024653324]]",1056824,[],0,False,377635
33408587,https://fileman.clobotics.cn/api/file/3a3f877c488582ba3179713c82091b7a,"[[0.24101789545315239,0.82126348228043144],[0.96482392848052279,0.79476117103235744],[0.97569655129423871,0.89029275808936814],[0.23946466362262153,0.94268104776579342]]",1056824,[],0,False,377635
33408588,https://fileman.clobotics.cn/api/file/19c34dea4ace71e65cc4104a99fefffe,"[[0.30807679720737424,0.10695942475603487],[1.0012065015817606,0.0969440164355418],[1.0012035925966329,0.501412429378531],[0.31584004737490068,0.49987159732922437]]",1056817,[],0,False,377635
33408588,https://fileman.clobotics.cn/api/file/19c34dea4ace71e65cc4104a99fefffe,"[[0.344961481920138,0.501412429378531],[1.0012019303194171,0.50295326142783769],[1.0011979824110293,0.92565485362095534],[0.32360059634195126,0.900231124807396],[0.32748367591827826,0.710708782742681]]",1056817,[],0,False,377635
33408588,https://fileman.clobotics.cn/api/file/19c34dea4ace71e65cc4104a99fefffe,"[[0.33337581045290382,0.1574436862572455],[0.33448526176042581,0.11958324161713986],[0.9430925628678436,0.11042629686697482],[0.9417982030090678,0.14946070878274267]]",1056824,[],0,False,377635
33408588,https://fileman.clobotics.cn/api/file/19c34dea4ace71e65cc4104a99fefffe,"[[0.331159045051423,0.1653679653679653],[0.94438692272661917,0.16076014381099127],[0.94827000230294634,0.22650231124807396],[0.330049593743901,0.23052314916721692]]",1056824,[],0,False,377635
33408588,https://fileman.clobotics.cn/api/file/19c34dea4ace71e65cc4104a99fefffe,"[[0.330049593743901,0.23976814146305664],[0.9430925628678436,0.23420647149460708],[0.94568128258539486,0.30765279917822291],[0.32568291023183549,0.30611196712891625]]",1056824,[],0,False,377635
33408588,https://fileman.clobotics.cn/api/file/19c34dea4ace71e65cc4104a99fefffe,"[[0.32956349639233878,0.31587057010785824],[0.94309006945201979,0.31587057010785824],[0.94438442931079536,0.38777606574216739],[0.33215221610989015,0.37955829481253206]]",1056824,[],0,False,377635
33408588,https://fileman.clobotics.cn/api/file/19c34dea4ace71e65cc4104a99fefffe,"[[0.33622008550338428,0.38900873138161268],[0.94586357898673812,0.40056497175141237],[0.95168819835122875,0.46527991782229067],[0.33427854571522075,0.45834617360041086]]",1056824,[],0,False,377635
33408588,https://fileman.clobotics.cn/api/file/19c34dea4ace71e65cc4104a99fefffe,"[[0.36045989669639711,0.56795069337442228],[0.36822605584905133,0.51658962506420136],[0.643924705768275,0.50220852593733956],[0.97269210989730237,0.50374935798664622],[0.97269210989730237,0.54843348741653841]]",1056824,[],0,False,377635
