TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31467665,https://fileman.clobotics.cn/api/file/512cc74c4ccbc0c3ba491fb7bcfa4d1c,"[[0.31221802496931478,0.66344294003868476],[0.91913416928095759,0.67021276595744683],[0.92644641198350741,0.76499032882011608],[0.30734319650094821,0.76595744680851063]]",1033462,[],0,False,345548
31467666,https://fileman.clobotics.cn/api/file/8dc1cacfe9f3314291740540ebca03b0,"[[0.29028080145226787,0.22050290135396519],[0.95082005891594323,0.22533849129593811],[0.94838264468175992,0.31528046421663442],[0.28784338721808456,0.33558994197292069]]",1033458,[],0,False,345548
31467666,https://fileman.clobotics.cn/api/file/8dc1cacfe9f3314291740540ebca03b0,"[[0.2975930441548178,0.34332688588007737],[0.9654445443210431,0.32591876208897486],[0.9654445443210431,0.39845261121856868],[0.29515562992063449,0.425531914893617]]",1033459,[],0,False,345548
31467666,https://fileman.clobotics.cn/api/file/8dc1cacfe9f3314291740540ebca03b0,"[[0.27200099973616348,0.44439071566731142],[0.97153888494677176,0.40957446808510639],[0.9788511276493217,0.48404255319148937],[0.71317297612334152,0.49758220502901351],[0.27687582820453011,0.49758220502901351]]",1033462,[],0,False,345548
31467666,https://fileman.clobotics.cn/api/file/8dc1cacfe9f3314291740540ebca03b0,"[[0.27809373028135131,0.49903288201160539],[0.27565631604716806,0.562862669245648],[0.92400850233992693,0.59671179883945846],[0.91425884540319369,0.5]]",1033458,[],0,False,345548
31467666,https://fileman.clobotics.cn/api/file/8dc1cacfe9f3314291740540ebca03b0,"[[0.27078148757880144,0.57156673114119927],[0.92400850233992693,0.60154738878143132],[0.93132074504247686,0.67408123791102514],[0.27321890181298475,0.65667311411992269]]",1033459,[],0,False,345548
31467666,https://fileman.clobotics.cn/api/file/8dc1cacfe9f3314291740540ebca03b0,"[[0.2488447594711517,0.66731141199226307],[0.9435078162133933,0.68181818181818177],[0.9410704019792101,0.75435203094777559],[0.251282173705335,0.75435203094777559]]",1033462,[],0,False,345548
31467667,https://fileman.clobotics.cn/api/file/c3850a7f96b8e89d794dd08a1ea4f169,"[[0.307342701091551,0.195357833655706],[0.91913367387156031,0.20696324951644102],[0.92400850233992693,0.27562862669245647],[0.30246787262318436,0.27272727272727271]]",1033458,[],0,False,345548
31467667,https://fileman.clobotics.cn/api/file/c3850a7f96b8e89d794dd08a1ea4f169,"[[0.30246787262318436,0.28046421663442939],[0.93132074504247686,0.28336557059961315],[0.92644591657411024,0.37717601547388779],[0.2975930441548178,0.37427466150870409]]",1033459,[],0,False,345548
31467667,https://fileman.clobotics.cn/api/file/c3850a7f96b8e89d794dd08a1ea4f169,"[[0.29881181319808409,0.38829787234042551],[0.93741434255410983,0.39023210831721472],[0.93010209985155978,0.48404255319148937],[0.28662474202716759,0.47727272727272729]]",1033462,[],0,False,345548
31467667,https://fileman.clobotics.cn/api/file/c3850a7f96b8e89d794dd08a1ea4f169,"[[0.36949682598939987,0.50241779497098649],[0.35730975481848337,0.55174081237911021],[0.96178848489594282,0.56237911025145071],[0.96178848489594282,0.50048355899419728]]",1033458,[],0,False,345548
31467667,https://fileman.clobotics.cn/api/file/c3850a7f96b8e89d794dd08a1ea4f169,"[[0.35365357154103377,0.558027079303675],[0.9654445443210431,0.5667311411992263],[0.96056971585267648,0.65473887814313347],[0.3463413288384839,0.64119922630560933],[0.34146650037011722,0.63829787234042556]]",1033459,[],0,False,345548
31467667,https://fileman.clobotics.cn/api/file/c3850a7f96b8e89d794dd08a1ea4f169,"[[0.34390391460430059,0.64603481624758219],[0.95813230161849328,0.66150870406189555],[0.95569488738430985,0.746615087040619],[0.32927942919920072,0.73791102514506768]]",1033462,[],0,False,345548
31467668,https://fileman.clobotics.cn/api/file/f42e29ecd6af90b9aec4251c83c7b772,"[[0.33171684343338403,0.20116054158607349],[0.92157108810574351,0.20116054158607349],[0.916696259637377,0.27272727272727271],[0.32684201496501741,0.26692456479690524]]",1033458,[],0,False,345548
31467668,https://fileman.clobotics.cn/api/file/f42e29ecd6af90b9aec4251c83c7b772,"[[0.32684201496501741,0.27176015473887816],[0.92400850233992693,0.28336557059961315],[0.916696259637377,0.32495164410058025],[0.32684201496501741,0.3104448742746615]]",1033459,[],0,False,345548
31467668,https://fileman.clobotics.cn/api/file/f42e29ecd6af90b9aec4251c83c7b772,"[[0.3244052199925806,0.32011605415860733],[0.91913429313330675,0.33462282398452609],[0.91669687889912355,0.41295938104448743],[0.31709297729003072,0.38781431334622823]]",1033462,[],0,False,345548
31467668,https://fileman.clobotics.cn/api/file/f42e29ecd6af90b9aec4251c83c7b772,"[[0.32074891286278168,0.39990328820116056],[0.908165743300958,0.4260154738878143],[0.90329091483259127,0.49854932301740812],[0.79116986006015944,0.49854932301740812],[0.3134366701602318,0.46373307543520309]]",1033463,[],0,False,345548
31467668,https://fileman.clobotics.cn/api/file/f42e29ecd6af90b9aec4251c83c7b772,"[[0.36827805694613358,0.54738878143133463],[0.97763161549195965,0.50290135396518376],[0.97763161549195965,0.57736943907156668],[0.37315288541450026,0.60735009671179885]]",1033458,[],0,False,345548
31467668,https://fileman.clobotics.cn/api/file/f42e29ecd6af90b9aec4251c83c7b772,"[[0.36340322847776696,0.61218568665377171],[0.97763161549195965,0.58510638297872342],[0.97763161549195965,0.6353965183752418],[0.36827805694613358,0.65183752417794971]]",1033459,[],0,False,345548
31467668,https://fileman.clobotics.cn/api/file/f42e29ecd6af90b9aec4251c83c7b772,"[[0.37315288541450026,0.65764023210831724],[0.98006902972614285,0.64216634429400388],[0.98250644396032627,0.72050290135396522],[0.37071547118031689,0.72533849129593808]]",1033462,[],0,False,345548
31467668,https://fileman.clobotics.cn/api/file/f42e29ecd6af90b9aec4251c83c7b772,"[[0.35852840000940039,0.73210831721470016],[0.97519420125777623,0.72727272727272729],[0.98006902972614285,0.80851063829787229],[0.36584064271195027,0.80174081237911021]]",1033463,[],0,False,345548
31467669,https://fileman.clobotics.cn/api/file/6c78f247631137272ac93855bced2496,"[[0.33415425766756734,0.195357833655706],[0.92644591657411024,0.20889748549323017],[0.92888333080829355,0.293036750483559],[0.31952977226246754,0.28239845261121854]]",1033458,[],0,False,345548
31467669,https://fileman.clobotics.cn/api/file/6c78f247631137272ac93855bced2496,"[[0.30490528685736767,0.293036750483559],[0.9435078162133933,0.30077369439071566],[0.9410704019792101,0.39555125725338491],[0.29515562992063449,0.38781431334622823]]",1033459,[],0,False,345548
31467669,https://fileman.clobotics.cn/api/file/6c78f247631137272ac93855bced2496,"[[0.2975930441548178,0.39555125725338491],[0.93863298774502668,0.40328820116054159],[0.93863298774502668,0.49806576402321084],[0.29271821568645118,0.49709864603481624]]",1033462,[],0,False,345548
31467669,https://fileman.clobotics.cn/api/file/6c78f247631137272ac93855bced2496,"[[0.33537302671083363,0.50241779497098649],[0.33293561247665032,0.566247582205029],[0.93010209985155978,0.57011605415860733],[0.92766468561737658,0.50048355899419728]]",1033458,[],0,False,345548
31467669,https://fileman.clobotics.cn/api/file/6c78f247631137272ac93855bced2496,"[[0.32684201496501741,0.57350096711798837],[0.93375815927666017,0.57930367504835589],[0.92888333080829355,0.66150870406189555],[0.32440460073083416,0.65764023210831724]]",1033459,[],0,False,345548
31467669,https://fileman.clobotics.cn/api/file/6c78f247631137272ac93855bced2496,"[[0.32928017231329654,0.66537717601547386],[0.92157183121983943,0.67214700193423593],[0.93132148815657256,0.7688588007736944],[0.32928017231329654,0.76402321083172142]]",1033462,[],0,False,345548
31467673,https://fileman.clobotics.cn/api/file/e94da3111898a2f4826083ce4cd28b9b,"[[0.33171696728573336,0.22823984526112184],[0.93863311159737606,0.22920696324951645],[0.94107052583155937,0.31818181818181818],[0.32440472458318342,0.31334622823984526]]",1033458,[],0,False,345548
31467673,https://fileman.clobotics.cn/api/file/e94da3111898a2f4826083ce4cd28b9b,"[[0.32196718649665085,0.32495164410058025],[0.93375815927666017,0.32882011605415862],[0.9410704019792101,0.41295938104448743],[0.31952977226246754,0.41489361702127658]]",1033459,[],0,False,345548
31467673,https://fileman.clobotics.cn/api/file/e94da3111898a2f4826083ce4cd28b9b,"[[0.32927942919920072,0.42940038684719534],[0.9435078162133933,0.42649903288201163],[0.9435078162133933,0.50386847195357831],[0.31709235802828423,0.49709864603481624]]",1033462,[],0,False,345548
31467673,https://fileman.clobotics.cn/api/file/e94da3111898a2f4826083ce4cd28b9b,"[[0.34877874307266721,0.49806576402321084],[0.35121615730685046,0.58220502901353965],[0.96056971585267648,0.5831721470019342],[0.9654445443210431,0.50386847195357831]]",1033458,[],0,False,345548
31467673,https://fileman.clobotics.cn/api/file/e94da3111898a2f4826083ce4cd28b9b,"[[0.34146650037011722,0.586073500967118],[0.95569488738430985,0.58994197292069628],[0.95569488738430985,0.67794970986460346],[0.34390391460430059,0.67698259187620891]]",1033459,[],0,False,345548
31467673,https://fileman.clobotics.cn/api/file/e94da3111898a2f4826083ce4cd28b9b,"[[0.33902908613593391,0.683752417794971],[0.96300713008685979,0.68181818181818177],[0.96300713008685979,0.77272727272727271],[0.33902908613593391,0.7688588007736944]]",1033462,[],0,False,345548
31467674,https://fileman.clobotics.cn/api/file/1b433e62768d1a74028c55e87eddd209,"[[0.26590665911043482,0.21760154738878143],[0.93375815927666017,0.22050290135396519],[0.9410704019792101,0.30851063829787234],[0.26590665911043482,0.31237911025145065]]",1033458,[],0,False,345548
31467674,https://fileman.clobotics.cn/api/file/1b433e62768d1a74028c55e87eddd209,"[[0.2610318306420682,0.32301740812379109],[0.96300713008685979,0.31721470019342357],[0.95569488738430985,0.39651837524177952],[0.26346924487625151,0.41586073500967119]]",1033459,[],0,False,345548
31467674,https://fileman.clobotics.cn/api/file/1b433e62768d1a74028c55e87eddd209,"[[0.25859491181728211,0.42940038684719534],[0.9459457258569739,0.402321083172147],[0.95082055432534052,0.49806576402321084],[0.25372008334891549,0.49806576402321084]]",1033462,[],0,False,345548
31467674,https://fileman.clobotics.cn/api/file/1b433e62768d1a74028c55e87eddd209,"[[0.29271821568645118,0.49903288201160539],[0.29271821568645118,0.54255319148936165],[0.98006902972614285,0.56866537717601551],[0.98494385819450958,0.5]]",1033458,[],0,False,345548
31467674,https://fileman.clobotics.cn/api/file/1b433e62768d1a74028c55e87eddd209,"[[0.29515562992063449,0.54642166344294008],[0.972756787023593,0.574468085106383],[0.972756787023593,0.655705996131528],[0.28784338721808456,0.63926499032882012]]",1033459,[],0,False,345548
31467674,https://fileman.clobotics.cn/api/file/1b433e62768d1a74028c55e87eddd209,"[[0.29515562992063449,0.6479690522243714],[0.95569488738430985,0.65860735009671179],[0.95569488738430985,0.76305609284332687],[0.29515562992063449,0.76402321083172142]]",1033462,[],0,False,345548
31467676,https://fileman.clobotics.cn/api/file/36fe61b4ee94efdba948eefb90672c6d,"[[0.36584064271195027,0.22920696324951645],[0.91913367387156031,0.23210831721470018],[0.916696259637377,0.31334622823984526],[0.35852840000940039,0.29980657640232106]]",1033458,[],0,False,345548
31467676,https://fileman.clobotics.cn/api/file/36fe61b4ee94efdba948eefb90672c6d,"[[0.35365357154103377,0.30464216634429403],[0.92400850233992693,0.3239845261121857],[0.91913367387156031,0.40135396518375244],[0.35365357154103377,0.3781431334622824]]",1033459,[],0,False,345548
31467676,https://fileman.clobotics.cn/api/file/36fe61b4ee94efdba948eefb90672c6d,"[[0.35731099334197636,0.38829787234042551],[0.92766592414086946,0.41537717601547391],[0.91791626720413633,0.49177949709864605],[0.34268650793687655,0.45793036750483557]]",1033462,[],0,False,345548
31467676,https://fileman.clobotics.cn/api/file/36fe61b4ee94efdba948eefb90672c6d,"[[0.40240185622469987,0.54738878143133463],[0.9654445443210431,0.50967117988394584],[0.9654445443210431,0.58413926499032887],[0.3975270277563332,0.61315280464216637]]",1033458,[],0,False,345548
31467676,https://fileman.clobotics.cn/api/file/36fe61b4ee94efdba948eefb90672c6d,"[[0.40240185622469987,0.61605415860735013],[0.97031937278940961,0.59284332688588],[0.972756787023593,0.67504835589941969],[0.3975270277563332,0.683752417794971]]",1033459,[],0,False,345548
31467676,https://fileman.clobotics.cn/api/file/36fe61b4ee94efdba948eefb90672c6d,"[[0.39508961352214994,0.688588007736944],[0.96300713008685979,0.68181818181818177],[0.96056971585267648,0.758220502901354],[0.39265219928796663,0.75435203094777559]]",1033462,[],0,False,345548
31467677,https://fileman.clobotics.cn/api/file/e5762c225aebfc64c88efb4b49786867,"[[0.28053114451553468,0.23791102514506771],[0.93619557351084348,0.25048355899419728],[0.93863298774502668,0.33365570599613154],[0.27078148757880144,0.34139264990328821]]",1033458,[],0,False,345548
31467677,https://fileman.clobotics.cn/api/file/e5762c225aebfc64c88efb4b49786867,"[[0.26346924487625151,0.35396518375241781],[0.93619557351084348,0.34526112185686653],[0.93863298774502668,0.43036750483558994],[0.25859441640788489,0.4584139264990329]]",1033459,[],0,False,345548
31467677,https://fileman.clobotics.cn/api/file/e5762c225aebfc64c88efb4b49786867,"[[0.30490528685736767,0.50193423597678921],[0.30003045838900111,0.56479690522243708],[0.93863298774502668,0.60251450676982587],[0.9435078162133933,0.51740812379110257],[0.75826433441546226,0.49903288201160539]]",1033458,[],0,False,345548
31467677,https://fileman.clobotics.cn/api/file/e5762c225aebfc64c88efb4b49786867,"[[0.30490528685736767,0.57543520309477758],[0.9435078162133933,0.60928433268858806],[0.93863298774502668,0.69245647969052226],[0.28784338721808456,0.67408123791102514]]",1033459,[],0,False,345548
31467678,https://fileman.clobotics.cn/api/file/054ad1d63847d3254ce3fd17ca1076e3,"[[0.34240076818181131,0.20812379110251453],[0.97763161549195965,0.21179883945841393],[0.97612846906947037,0.27156673114119922],[0.34390391460430059,0.269825918762089]]",1033458,[],0,False,345548
31467678,https://fileman.clobotics.cn/api/file/054ad1d63847d3254ce3fd17ca1076e3,"[[0.34946794424080546,0.27901353965183751],[0.975395919579078,0.28133462282398453],[0.963696331254998,0.37727272727272732],[0.34361815007876545,0.37417794970986462]]",1033459,[],0,False,345548
31467678,https://fileman.clobotics.cn/api/file/054ad1d63847d3254ce3fd17ca1076e3,"[[0.3494667552582521,0.3819148936170213],[0.96759500504713813,0.38887814313346231],[0.96564507365979146,0.45851063829787236],[0.34556689248355882,0.456963249516441]]",1033462,[],0,False,345548
31467678,https://fileman.clobotics.cn/api/file/054ad1d63847d3254ce3fd17ca1076e3,"[[0.35238922483322582,0.50261121856866542],[0.34653943067118592,0.54671179883945853],[0.96856754323476513,0.55754352030947774],[0.96076781768537844,0.5018375241779498]]",1033458,[],0,False,345548
31467678,https://fileman.clobotics.cn/api/file/054ad1d63847d3254ce3fd17ca1076e3,"[[0.35117045578995953,0.55783365570599619],[0.95369925448007231,0.56711798839458427],[0.94979939170537908,0.65377176015473892],[0.343370730240573,0.64603481624758219]]",1033459,[],0,False,345548
31467678,https://fileman.clobotics.cn/api/file/054ad1d63847d3254ce3fd17ca1076e3,"[[0.33557100469118639,0.65531914893617027],[0.95174932309272564,0.66228239845261117],[0.94784946031803252,0.73810444874274661],[0.33167114191649311,0.7311411992263056]]",1033462,[],0,False,345548
31467681,https://fileman.clobotics.cn/api/file/edd62550d6fe07553f0108af0eef7efe,"[[0.32241335219976175,0.20599613152804641],[0.9444414647633409,0.21218568665377177],[0.94639139615068757,0.28336557059961315],[0.32046342081241508,0.27640232108317214]]",1033458,[],0,False,345548
31467681,https://fileman.clobotics.cn/api/file/edd62550d6fe07553f0108af0eef7efe,"[[0.32557997191090648,0.28694390715667317],[0.94565815308713908,0.29081237911025148],[0.94955801586183242,0.36586073500967126],[0.3216801091362132,0.36740812379110255]]",1033459,[],0,False,345548
31467681,https://fileman.clobotics.cn/api/file/edd62550d6fe07553f0108af0eef7efe,"[[0.33216092841702671,0.38007736943907156],[0.960038835142646,0.37775628626692459],[0.954189040980606,0.45512572533849133],[0.33216092841702671,0.45203094777562863]]",1033462,[],0,False,345548
31467681,https://fileman.clobotics.cn/api/file/edd62550d6fe07553f0108af0eef7efe,"[[0.27366209505971251,0.53172147001934233],[0.88399061929921186,0.54410058027079311],[0.89179034484859843,0.60290135396518374],[0.27171216367236584,0.595164410058027]]",1033458,[],0,False,345548
31467681,https://fileman.clobotics.cn/api/file/edd62550d6fe07553f0108af0eef7efe,"[[0.29267251416956025,0.60277240490006445],[0.88935151869763318,0.60896196002578973],[0.89325138147232641,0.68091553836234686],[0.28877265139486696,0.67936814958091551]]",1033459,[],0,False,345548
31467681,https://fileman.clobotics.cn/api/file/edd62550d6fe07553f0108af0eef7efe,"[[0.29657455674560118,0.68401031592520956],[0.89520349266102062,0.6894261766602191],[0.90105328682306063,0.76137975499677624],[0.28682489980886794,0.76447453255963893]]",1033462,[],0,False,345548
31467682,https://fileman.clobotics.cn/api/file/6bfcf57e8d0e90488dd79d4a677852ab,"[[0.33415487692931384,0.23372018052869112],[0.92644653583585679,0.23662153449387488],[0.92644653583585679,0.31882656350741456],[0.33415487692931384,0.31399097356544159]]",1033458,[],0,False,345548
31467682,https://fileman.clobotics.cn/api/file/6bfcf57e8d0e90488dd79d4a677852ab,"[[0.33415425766756734,0.32172791747259827],[0.92400850233992693,0.33043197936814955],[0.92888333080829355,0.40683430045132168],[0.32440460073083416,0.40393294648613792]]",1033459,[],0,False,345548
31467682,https://fileman.clobotics.cn/api/file/6bfcf57e8d0e90488dd79d4a677852ab,"[[0.32440460073083416,0.41843971631205668],[0.92888333080829355,0.42037395228884589],[0.92888333080829355,0.49871050934880717],[0.31952977226246754,0.49290780141843971]]",1033462,[],0,False,345548
31467682,https://fileman.clobotics.cn/api/file/6bfcf57e8d0e90488dd79d4a677852ab,"[[0.39265219928796663,0.54319793681495809],[0.96056971585267648,0.52385557704706642],[0.96056971585267648,0.60702772404900063],[0.38046512811705013,0.6137975499677627]]",1033458,[],0,False,345548
31467682,https://fileman.clobotics.cn/api/file/6bfcf57e8d0e90488dd79d4a677852ab,"[[0.37802796158756546,0.61863313990973556],[0.967882206259925,0.6137975499677627],[0.97031962049410825,0.69987105093488067],[0.37315313311919879,0.69600257898130236]]",1033459,[],0,False,345548
31467682,https://fileman.clobotics.cn/api/file/6bfcf57e8d0e90488dd79d4a677852ab,"[[0.36584064271195027,0.70470664087685364],[0.97763161549195965,0.70470664087685364],[0.97763161549195965,0.78497743391360408],[0.35852840000940039,0.7743391360412637]]",1033462,[],0,False,345548
31467684,https://fileman.clobotics.cn/api/file/4c99870658d671c1fc4e4499875fd158,"[[0.30003045838900111,0.2163120567375886],[0.94594523044757672,0.22598323662153447],[0.93863298774502668,0.31205673758865243],[0.2975930441548178,0.31495809155383619]]",1033458,[],0,False,345548
31467684,https://fileman.clobotics.cn/api/file/4c99870658d671c1fc4e4499875fd158,"[[0.30734480658148911,0.32462927143778203],[0.948384750171698,0.32559638942617664],[0.948384750171698,0.41747259832366213],[0.30003256387893917,0.4368149580915538]]",1033459,[],0,False,345548
31467684,https://fileman.clobotics.cn/api/file/4c99870658d671c1fc4e4499875fd158,"[[0.29759626431589953,0.450354609929078],[0.96057293601375826,0.43101225016118627],[0.95813552177957484,0.48323662153449382],[0.45846560377199758,0.49580915538362341],[0.29515885008171622,0.49871050934880717]]",1033462,[],0,False,345548
31467684,https://fileman.clobotics.cn/api/file/4c99870658d671c1fc4e4499875fd158,"[[0.31953274471885063,0.50354609929078009],[0.314657916250484,0.56544165054803353],[0.92401147479631007,0.60412637008381687],[0.92644888903049349,0.52965828497743384],[0.56571158237136432,0.50064474532559633]]",1033458,[],0,False,345548
31467684,https://fileman.clobotics.cn/api/file/4c99870658d671c1fc4e4499875fd158,"[[0.31953274471885063,0.5741457124435847],[0.93619594506789128,0.60992907801418439],[0.93132111659952477,0.69696969696969691],[0.29515860237701763,0.67279174725983237]]",1033459,[],0,False,345548
31467684,https://fileman.clobotics.cn/api/file/4c99870658d671c1fc4e4499875fd158,"[[0.30490565841441558,0.680528691166989],[0.9386333593020747,0.7076079948420374],[0.9386333593020747,0.75596389426176658],[0.29271858724349908,0.73662153449387491]]",1033462,[],0,False,345548
31467685,https://fileman.clobotics.cn/api/file/c3738ad7af333068ade4908152182e48,"[[0.27078148757880144,0.29110251450676983],[0.8947595315297272,0.27852998065764023],[0.90450918846646056,0.37330754352030948],[0.27078148757880144,0.40812379110251451]]",1033458,[],0,False,345548
31467685,https://fileman.clobotics.cn/api/file/c3738ad7af333068ade4908152182e48,"[[0.27443791856094962,0.42408123791102514],[0.90816561944860863,0.3844294003868472],[0.92279010485370849,0.46663442940038685],[0.57180245513131267,0.49564796905222436],[0.27200050432676637,0.49854932301740812]]",1033459,[],0,False,345548
31467685,https://fileman.clobotics.cn/api/file/c3738ad7af333068ade4908152182e48,"[[0.32196718649665085,0.51063829787234039],[0.96056971585267648,0.55609284332688591],[0.96056971585267648,0.65377176015473892],[0.31221752955991755,0.62475822050290131]]",1033458,[],0,False,345548
31467685,https://fileman.clobotics.cn/api/file/c3738ad7af333068ade4908152182e48,"[[0.30490528685736767,0.632495164410058],[0.94838264468175992,0.66150870406189555],[0.95325747315012666,0.75435203094777559],[0.29271821568645118,0.74758220502901351]]",1033459,[],0,False,345548
31467686,https://fileman.clobotics.cn/api/file/199376fc928827a11a4a4bf33742cd8f,"[[0.22690803136350196,0.23984526112185686],[0.93863298774502668,0.23791102514506771],[0.95325747315012666,0.32495164410058025],[0.23178285983186855,0.35106382978723405]]",1033458,[],0,False,345548
31467686,https://fileman.clobotics.cn/api/file/199376fc928827a11a4a4bf33742cd8f,"[[0.23909522638676781,0.36653771760154741],[0.963007253939209,0.33558994197292069],[0.963007253939209,0.42843326885880079],[0.25371971179186764,0.48065764023210833]]",1033459,[],0,False,345548
31467686,https://fileman.clobotics.cn/api/file/199376fc928827a11a4a4bf33742cd8f,"[[0.26590665911043482,0.50386847195357831],[0.94594523044757672,0.5541586073500967],[0.94838264468175992,0.63636363636363635],[0.25859441640788489,0.6083172147001934]]",1033458,[],0,False,345548
31467686,https://fileman.clobotics.cn/api/file/199376fc928827a11a4a4bf33742cd8f,"[[0.257375771216968,0.61557059961315286],[0.94960141372502616,0.6436170212765957],[0.947163999490843,0.72872340425531912],[0.250063528514418,0.72001934235976794]]",1033459,[],0,False,345548
31467687,https://fileman.clobotics.cn/api/file/56bfa4ec8e8a5a6c7639389fabd0972b,"[[0.31465494379410092,0.22340425531914893],[0.9410704019792101,0.23500967117988394],[0.9410704019792101,0.31818181818181818],[0.31465494379410092,0.32108317214700194]]",1033458,[],0,False,345548
31467687,https://fileman.clobotics.cn/api/file/56bfa4ec8e8a5a6c7639389fabd0972b,"[[0.31221802496931478,0.33462282398452609],[0.9459457258569739,0.32882011605415862],[0.9459457258569739,0.38491295938104447],[0.30734319650094821,0.3916827852998066]]",1033459,[],0,False,345548
31467687,https://fileman.clobotics.cn/api/file/56bfa4ec8e8a5a6c7639389fabd0972b,"[[0.31465543920349809,0.4071566731141199],[0.95082055432534052,0.39361702127659576],[0.9459457258569739,0.47582205029013541],[0.30978061073513147,0.50193423597678921]]",1033462,[],0,False,345548
31467687,https://fileman.clobotics.cn/api/file/56bfa4ec8e8a5a6c7639389fabd0972b,"[[0.335375256053121,0.50145067698259183],[0.32562559911638783,0.55560928433268864],[0.95447847153568033,0.58075435203094783],[0.95935330000404684,0.50241779497098649]]",1033458,[],0,False,345548
31467687,https://fileman.clobotics.cn/api/file/56bfa4ec8e8a5a6c7639389fabd0972b,"[[0.32440683007312154,0.56189555125725343],[0.95569711672659718,0.58510638297872342],[0.953259702492414,0.64506769825918764],[0.31709458737057156,0.62185686653771766]]",1033459,[],0,False,345548
31467687,https://fileman.clobotics.cn/api/file/56bfa4ec8e8a5a6c7639389fabd0972b,"[[0.314657049284039,0.632495164410058],[0.95325957864006461,0.65377176015473892],[0.948384750171698,0.73500967117988392],[0.30978222081567236,0.72727272727272729]]",1033462,[],0,False,345548
31467688,https://fileman.clobotics.cn/api/file/00d0ce787c54061254c05e5ae2f4dd31,"[[0.32928017231329654,0.20567375886524819],[0.94107114509330592,0.21147646679561569],[0.94594597356167254,0.31108961960025788],[0.33171758654747985,0.3023855577047066]]",1033458,[],0,False,345548
31467688,https://fileman.clobotics.cn/api/file/00d0ce787c54061254c05e5ae2f4dd31,"[[0.32927942919920072,0.31399097356544159],[0.95325747315012666,0.31979368149580911],[0.94594523044757672,0.43004513217279172],[0.32684201496501741,0.41263700838168921]]",1033459,[],0,False,345548
31467688,https://fileman.clobotics.cn/api/file/00d0ce787c54061254c05e5ae2f4dd31,"[[0.32562336977410045,0.42666021921341069],[0.95447624219339289,0.44116698903932944],[0.95447624219339289,0.5011283043197936],[0.32318595553991714,0.49725983236621529]]",1033462,[],0,False,345548
31467688,https://fileman.clobotics.cn/api/file/00d0ce787c54061254c05e5ae2f4dd31,"[[0.34390391460430059,0.50064474532559633],[0.33415425766756734,0.58961960025789806],[0.94594523044757672,0.5867182462927143],[0.9410704019792101,0.50064474532559633]]",1033458,[],0,False,345548
31467688,https://fileman.clobotics.cn/api/file/00d0ce787c54061254c05e5ae2f4dd31,"[[0.33902908613593391,0.59542230818826558],[0.94594523044757672,0.594455190199871],[0.94838264468175992,0.68826563507414562],[0.33415425766756734,0.68633139909735652]]",1033459,[],0,False,345548
31467688,https://fileman.clobotics.cn/api/file/00d0ce787c54061254c05e5ae2f4dd31,"[[0.3365916719017506,0.69600257898130236],[0.94594523044757672,0.69793681495809157],[0.95569488738430985,0.78207607994842032],[0.33902908613593391,0.7743391360412637]]",1033462,[],0,False,345548
31467689,https://fileman.clobotics.cn/api/file/b6dd57133e2698b59e9cae749f929a88,"[[0.34877874307266721,0.21792392005157954],[0.972756787023593,0.21018697614442289],[0.98100394157005333,0.26492585428755638],[0.35121615730685046,0.27014829142488711]]",1033458,[],0,False,345548
31467689,https://fileman.clobotics.cn/api/file/b6dd57133e2698b59e9cae749f929a88,"[[0.3511761034570875,0.27730496453900705],[0.9712542846333202,0.27653127014829137],[0.97320421602066687,0.3585428755641521],[0.35897582900647412,0.35003223726627974]]",1033459,[],0,False,345548
31467689,https://fileman.clobotics.cn/api/file/b6dd57133e2698b59e9cae749f929a88,"[[0.36677228485383923,0.35622179239200508],[0.9537016324451788,0.3686009026434558],[0.94980176967048568,0.45138620245003214],[0.36287242207914588,0.43823339780786585]]",1033462,[],0,False,345548
31467689,https://fileman.clobotics.cn/api/file/b6dd57133e2698b59e9cae749f929a88,"[[0.37633291833507393,0.4453255963894262],[0.94018807784281166,0.46402321083172149],[0.94668784913396709,0.4994842037395229],[0.37470797551228507,0.49819471308833008]]",1033463,[],0,False,345548
31467689,https://fileman.clobotics.cn/api/file/b6dd57133e2698b59e9cae749f929a88,"[[0.38608241013534134,0.51237911025145078],[0.37958263884418592,0.56976144422952935],[0.99706091150395637,0.54203739522888461],[0.99706091150395637,0.50012894906511929],[0.58595037733837219,0.4994842037395229]]",1033458,[],0,False,345548
31467689,https://fileman.clobotics.cn/api/file/b6dd57133e2698b59e9cae749f929a88,"[[0.39258218142649687,0.57362991618310766],[0.99543596868116735,0.55041908446163768],[0.99218608303558975,0.64906511927788524],[0.390957238603708,0.6593810444874274]]",1033459,[],0,False,345548
31467689,https://fileman.clobotics.cn/api/file/b6dd57133e2698b59e9cae749f929a88,"[[0.39095789914957091,0.66389426176660227],[0.98406202946750831,0.65551257253384909],[0.98893685793587482,0.75351386202450032],[0.3877080135039932,0.75029013539651834]]",1033462,[],0,False,345548
31467689,https://fileman.clobotics.cn/api/file/b6dd57133e2698b59e9cae749f929a88,"[[0.39745337689261739,0.75415860735009665],[0.99055750721055469,0.761250805931657],[0.98893256438776578,0.84958091553836235],[0.40395314818377287,0.83668600902643453]]",1033463,[],0,False,345548
