TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31477413,https://fileman.clobotics.cn/api/file/feef1e365a7541d156e71beab23f4588,"[[0.2883104981674865,0.0732230770469712],[0.9756283273027041,0.1024988859837971],[0.97564439598245778,0.15848245044193782],[0.28442741859115939,0.13742441243474729]]",1056824,[],0,False,345554
31477413,https://fileman.clobotics.cn/api/file/feef1e365a7541d156e71beab23f4588,"[[0.28961136861202441,0.14821023677989367],[0.96916677871832357,0.1692682747870842],[0.96916677871832357,0.23757849563967795],[0.28572621118917751,0.22987433539314481]]",1056824,[],0,False,345554
31477413,https://fileman.clobotics.cn/api/file/feef1e365a7541d156e71beab23f4588,"[[0.28831797841495804,0.24220099178759783],[0.965279543448957,0.24939154135102873],[0.965279543448957,0.3197562049360313],[0.28443489883863088,0.32848758654876881]]",1056824,[],0,False,345554
31477413,https://fileman.clobotics.cn/api/file/feef1e365a7541d156e71beab23f4588,"[[0.29090697517871206,0.34030063226011964],[0.96140255888908788,0.33413730406289316],[0.96140255888908788,0.4045019676478957],[0.28960458098005953,0.42658722702129065]]",1056824,[],0,False,345554
31477413,https://fileman.clobotics.cn/api/file/feef1e365a7541d156e71beab23f4588,"[[0.29091279314896767,0.44559082229607239],[0.96527427957110634,0.41888306677475756],[0.96786299928865782,0.49592466924008877],[0.289618433290192,0.49541105855698658]]",1056824,[],0,False,345554
31477413,https://fileman.clobotics.cn/api/file/feef1e365a7541d156e71beab23f4588,"[[0.31678655358365315,0.52879575295863024],[0.9613918926102859,0.56372127940958028],[0.96010916869202156,0.63614038572699161],[0.30643167471344762,0.61354151567049464]]",1056824,[],0,False,345554
31477413,https://fileman.clobotics.cn/api/file/feef1e365a7541d156e71beab23f4588,"[[0.30903272298701689,0.62278650796633417],[0.95622567354639032,0.64538537802283136],[0.95621445317518317,0.72088614843885612],[0.30513634519296262,0.7065050493119942]]",1056824,[],0,False,345554
31477413,https://fileman.clobotics.cn/api/file/feef1e365a7541d156e71beab23f4588,"[[0.30643042800553566,0.71729087365714073],[0.96010348924486733,0.73115836210090035],[0.96140075808877068,0.80974079661553811],[0.29736990899410576,0.81230885003104936]]",1056824,[],0,False,345554
31477413,https://fileman.clobotics.cn/api/file/feef1e365a7541d156e71beab23f4588,"[[0.2947854834926954,0.82925800257342208],[0.95881217689432063,0.82463550642550221],[0.965263890338507,0.91862626143320647],[0.27924582346301691,0.93403458192627276]]",1056824,[],0,False,345554
31477413,https://fileman.clobotics.cn/api/file/feef1e365a7541d156e71beab23f4588,"[[0.32186393999984947,0.49980642663569491],[0.318939123993243,0.5241966705381339],[0.95069938142024768,0.55710414246999607],[0.95849889077119832,0.50096786682152539]]",1056824,[],0,False,345554
31477414,https://fileman.clobotics.cn/api/file/a2ba0e1f5e45511f6399835b82e4b817,"[[0.27694687465910334,0.070647149460708825],[1.0007785067555985,0.09838212634822803],[1.0038889598819782,0.49838212634822809],[0.24043553740902932,0.49838212634822809]]",1056817,[],0,False,345554
31477414,https://fileman.clobotics.cn/api/file/a2ba0e1f5e45511f6399835b82e4b817,"[[0.28392602866389277,0.49899845916795071],[0.996885037946672,0.50084745762711869],[0.99844525134150974,0.95662557781201851],[0.21559247196205852,0.97388289676425277]]",1056817,[],0,False,345554
31477414,https://fileman.clobotics.cn/api/file/a2ba0e1f5e45511f6399835b82e4b817,"[[0.30610460918304272,0.092703059652212191],[0.9546039364802319,0.11581554039181158],[0.95266239669206842,0.21519920757208894],[0.30160756751702533,0.20708782742681048]]",1056824,[],0,False,345554
31477414,https://fileman.clobotics.cn/api/file/a2ba0e1f5e45511f6399835b82e4b817,"[[0.30222038679112967,0.21596962359674224],[0.95363171209358621,0.22405899185560202],[0.95751479166991338,0.32806515518379925],[0.29445152643799971,0.33808056350429233]]",1056824,[],0,False,345554
31477414,https://fileman.clobotics.cn/api/file/a2ba0e1f5e45511f6399835b82e4b817,"[[0.30124785072750604,0.35233325996037862],[0.958487847195167,0.34116222760290554],[0.95460622211140367,0.449405679066696],[0.28862077742627545,0.47328857583094869]]",1056824,[],0,False,345554
31477414,https://fileman.clobotics.cn/api/file/a2ba0e1f5e45511f6399835b82e4b817,"[[0.31289729724113935,0.50063834470614132],[0.730344870576135,0.501023552718468],[0.93907203374422754,0.5118093770636144],[0.93905634600300247,0.613119084305525],[0.30609827175115717,0.58076161127008585]]",1056824,[],0,False,345554
31477414,https://fileman.clobotics.cn/api/file/a2ba0e1f5e45511f6399835b82e4b817,"[[0.31289927119533317,0.59039181157825227],[0.94198860301183862,0.62351970063834472],[0.9381066662510974,0.71982170372000875],[0.29930132410769483,0.70364296720228925]]",1056824,[],0,False,345554
31477414,https://fileman.clobotics.cn/api/file/a2ba0e1f5e45511f6399835b82e4b817,"[[0.29929488278348326,0.71250275148580233],[0.93712800054024026,0.7302223200528285],[0.93518646075207656,0.77683248954435391],[0.28958718384266546,0.765661457186881]]",1056824,[],0,False,345554
31477414,https://fileman.clobotics.cn/api/file/a2ba0e1f5e45511f6399835b82e4b817,"[[0.291529450877111,0.77721769755668058],[0.934211846841933,0.78607748184019366],[0.93324066137854733,0.88700198106977768],[0.27502636267772079,0.89162447721769755]]",1056824,[],0,False,345554
31477415,https://fileman.clobotics.cn/api/file/13d0b5f2eeeb6a8359fc48d853e71513,"[[0.28753219363451715,0.10785824345146379],[0.99719698504469967,0.11517719568567027],[0.99913873261751518,0.49922958397534667],[0.28946760377544711,0.49961479198767333]]",1056817,[],0,False,345554
31477415,https://fileman.clobotics.cn/api/file/13d0b5f2eeeb6a8359fc48d853e71513,"[[0.324415319962391,0.50077041602465333],[1.0001122037120731,0.50077041602465333],[0.99719480330585375,0.99845916795069334],[0.29626756429636325,0.99653312788906012]]",1056817,[],0,False,345554
31477415,https://fileman.clobotics.cn/api/file/13d0b5f2eeeb6a8359fc48d853e71513,"[[0.32830598367851554,0.12480739599383667],[0.97970920537954465,0.13020030816640987],[0.97970920537954465,0.23459167950693374],[0.330249705205525,0.23420647149460708]]",1056824,[],0,False,345554
31477415,https://fileman.clobotics.cn/api/file/13d0b5f2eeeb6a8359fc48d853e71513,"[[0.3351030352143039,0.24229583975346689],[0.97875744778111962,0.24383667180277349],[0.9758451380988743,0.325115562403698],[0.33218833600856074,0.32819722650231126]]",1056824,[],0,False,345554
31477415,https://fileman.clobotics.cn/api/file/13d0b5f2eeeb6a8359fc48d853e71513,"[[0.33607100001558382,0.34013867488443761],[0.9777793015318923,0.33667180277349767],[0.97778085991678232,0.42141756548536208],[0.33315920979496849,0.4337442218798151]]",1056824,[],0,False,345554
31477415,https://fileman.clobotics.cn/api/file/13d0b5f2eeeb6a8359fc48d853e71513,"[[0.33995750803866875,0.44414483821263484],[0.97292565984613555,0.43567026194144837],[0.9816625888928715,0.49768875192604006],[0.34189904782683228,0.49807395993836673]]",1056824,[],0,False,345554
31477415,https://fileman.clobotics.cn/api/file/13d0b5f2eeeb6a8359fc48d853e71513,"[[0.37103076771234295,0.51771956856702617],[0.99623005916667984,0.52272727272727271],[0.99623005916667984,0.6032357473035439],[0.36423537845377052,0.59938366718027736]]",1056824,[],0,False,345554
31477415,https://fileman.clobotics.cn/api/file/13d0b5f2eeeb6a8359fc48d853e71513,"[[0.35936999693517641,0.60593220338983056],[0.991374235742077,0.612095531587057],[0.99234500563615868,0.70030816640986138],[0.35257460767660392,0.69645608628659472]]",1056824,[],0,False,345554
31477415,https://fileman.clobotics.cn/api/file/13d0b5f2eeeb6a8359fc48d853e71513,"[[0.35645799892990909,0.70531587057010781],[0.99622725407387791,0.71032357473035435],[0.99816983278530147,0.82896764252696453],[0.3506300550109866,0.823959938366718]]",1056824,[],0,False,345554
31477415,https://fileman.clobotics.cn/api/file/13d0b5f2eeeb6a8359fc48d853e71513,"[[0.339953040668651,0.83320493066255774],[0.988454549704686,0.83936825885978428],[0.98942531959876789,0.92681047765793534],[0.33218688151599679,0.92411402157164868]]",1056824,[],0,False,345554
31477416,https://fileman.clobotics.cn/api/file/610d2d3c20b312243c6f98ef194fc0e2,"[[0.33235503866649746,0.17009685230024213],[0.96143387735807739,0.15821043363416243],[0.99472691531068624,0.49939467312348662],[0.31459455648737078,0.49895443539511336]]",1056817,[],0,False,345554
31477416,https://fileman.clobotics.cn/api/file/610d2d3c20b312243c6f98ef194fc0e2,"[[0.38892779409134659,0.50159586176535331],[1.0035986075459966,0.49895443539511336],[0.99916020864547406,0.99598283072859339],[0.35898816295362912,0.94139335241030153]]",1056817,[],0,False,345554
31477416,https://fileman.clobotics.cn/api/file/610d2d3c20b312243c6f98ef194fc0e2,"[[0.3624402526364533,0.18291877613911511],[0.92605992064110465,0.17103235747303544],[0.92938625608419423,0.22121945850759409],[0.36133080132893125,0.22518159806295399]]",1056824,[],0,False,345554
31477416,https://fileman.clobotics.cn/api/file/610d2d3c20b312243c6f98ef194fc0e2,"[[0.36356478317300517,0.23046445080343384],[0.928275498701717,0.23090468853180718],[0.931603852624283,0.28417345366497909],[0.36134588055796113,0.27977107638124582]]",1056824,[],0,False,345554
31477416,https://fileman.clobotics.cn/api/file/610d2d3c20b312243c6f98ef194fc0e2,"[[0.36466544815810031,0.28857583094871231],[0.93161572603296794,0.29738058551617874],[0.93494407995553408,0.38850979528945628],[0.35911819162049025,0.3678186220559102]]",1056824,[],0,False,345554
31477416,https://fileman.clobotics.cn/api/file/610d2d3c20b312243c6f98ef194fc0e2,"[[0.35468169246535747,0.37794408980849659],[0.93826756578053927,0.39951573849878935],[0.94158143414450979,0.49372661237068022],[0.34913443592774734,0.46114902047105438]]",1056824,[],0,False,345554
31477416,https://fileman.clobotics.cn/api/file/610d2d3c20b312243c6f98ef194fc0e2,"[[0.41348154315724323,0.538630860664759],[0.86059042008862019,0.5016508914814],[0.99151434196455934,0.50077041602465333],[0.99483925259860684,0.548316090688972],[0.40903803869098637,0.58353510895883764]]",1056824,[],0,False,345554
31477416,https://fileman.clobotics.cn/api/file/610d2d3c20b312243c6f98ef194fc0e2,"[[0.41125658510376989,0.59101915034118424],[0.991524790564202,0.55668060752806514],[0.99040144736851865,0.64428791547435615],[0.40904350045898147,0.660576711424169]]",1056824,[],0,False,345554
31477416,https://fileman.clobotics.cn/api/file/610d2d3c20b312243c6f98ef194fc0e2,"[[0.40127496662459028,0.66894122826326208],[0.99153452675932374,0.65441338322694242],[0.99153452675932374,0.74686330618534],[0.39350880747193612,0.7437816420867267]]",1056824,[],0,False,345554
31477416,https://fileman.clobotics.cn/api/file/610d2d3c20b312243c6f98ef194fc0e2,"[[0.40002824387090935,0.75297160466651991],[0.99250148232086555,0.75781421967862639],[0.99361093362838748,0.84894342945190393],[0.39669502185078243,0.82869249394673117]]",1056824,[],0,False,345554
31477416,https://fileman.clobotics.cn/api/file/610d2d3c20b312243c6f98ef194fc0e2,"[[0.39462645143145064,0.83755227823024425],[0.99483960880086719,0.86132511556240365],[0.99485278828450763,0.93528505392912176],[0.39018864620136262,0.89786484701738933]]",1056824,[],0,False,345554
31477417,https://fileman.clobotics.cn/api/file/a305af2c7708a129c0341cc42c721ff4,"[[0.36803118847626315,0.15755007704160245],[0.997110304214046,0.15035952747817155],[0.99970124030121854,0.50012840267077552],[0.32919415917343259,0.49858757062146891]]",1056817,[],0,False,345554
31477417,https://fileman.clobotics.cn/api/file/a305af2c7708a129c0341cc42c721ff4,"[[0.37449675423058204,0.5006420133538777],[0.99711155092195769,0.50166923472008218],[0.99711071978334964,0.99833076527991771],[0.3382652059405632,0.94748330765279909]]",1056817,[],0,False,345554
31477417,https://fileman.clobotics.cn/api/file/a305af2c7708a129c0341cc42c721ff4,"[[0.39332221685445196,0.16914911830166066],[0.97839263565018986,0.16367060434857045],[0.98011844879522414,0.24961479198767334],[0.38296733798424631,0.24345146379044685]]",1056824,[],0,False,345554
31477417,https://fileman.clobotics.cn/api/file/a305af2c7708a129c0341cc42c721ff4,"[[0.38296345933740933,0.2520116418421503],[0.97925637336131488,0.26125663413799005],[0.97925803563853087,0.36295154939222735],[0.37260858046720369,0.33795582948125319]]",1056824,[],0,False,345554
31477417,https://fileman.clobotics.cn/api/file/a305af2c7708a129c0341cc42c721ff4,"[[0.3787575401298538,0.3482708440335559],[0.97591280663387125,0.37771785653141582],[0.974186993488837,0.47564629344290366],[0.37012607333759279,0.43558466016093128]]",1056824,[],0,False,345554
31477417,https://fileman.clobotics.cn/api/file/a305af2c7708a129c0341cc42c721ff4,"[[0.39590668853022942,0.55332990926211256],[0.98443279696034136,0.52182845403184386],[0.99133604954047838,0.62249614791987673],[0.386414716232541,0.63653483992467041]]",1056824,[],0,False,345554
31477417,https://fileman.clobotics.cn/api/file/a305af2c7708a129c0341cc42c721ff4,"[[0.39256506112620426,0.64274096901215538],[0.981953060292757,0.63041431261770242],[0.98540468658282543,0.72389145694230439],[0.38565811459669858,0.72252182845403179]]",1056824,[],0,False,345554
31477417,https://fileman.clobotics.cn/api/file/a305af2c7708a129c0341cc42c721ff4,"[[0.38814182225985422,0.73103920561547686],[0.99193639019187185,0.73497688751926049],[0.99219987960033762,0.83684300633453168],[0.38555310254230279,0.81595617188837521]]",1056824,[],0,False,345554
31477417,https://fileman.clobotics.cn/api/file/a305af2c7708a129c0341cc42c721ff4,"[[0.3812370920999697,0.82485875706214673],[0.98701708393865029,0.8484848484848484],[0.98788211453205443,0.94709809964047242],[0.376922559237384,0.90943331621297718]]",1056824,[],0,False,345554
31477419,https://fileman.clobotics.cn/api/file/466f525dfc063769a6c2d8ad6ef83df1,"[[0.2805524993896325,0.0864700271479932],[0.99797565802801969,0.10727125981363266],[0.99895858332424281,0.4997982243744955],[0.24851356054585022,0.4982573923251889]]",1056817,[],0,False,345554
31477419,https://fileman.clobotics.cn/api/file/466f525dfc063769a6c2d8ad6ef83df1,"[[0.31937976281381969,0.5009538484114755],[1.0028442602087195,0.50056864039914883],[1.0018680879136863,0.96610169491525422],[0.27472704888653393,0.96494607087827422]]",1056817,[],0,False,345554
31477419,https://fileman.clobotics.cn/api/file/466f525dfc063769a6c2d8ad6ef83df1,"[[0.30675726077493282,0.10439137134052388],[0.93875734388879362,0.12095531587057011],[0.93779301531892345,0.2288135593220339],[0.30289028450913463,0.22226502311248075]]",1056824,[],0,False,345554
31477419,https://fileman.clobotics.cn/api/file/466f525dfc063769a6c2d8ad6ef83df1,"[[0.308704099071722,0.23305084745762711],[0.93973787966151878,0.23805855161787365],[0.94069701361508917,0.34090909090909088],[0.30384837953944527,0.34553158705701076]]",1056824,[],0,False,345554
31477419,https://fileman.clobotics.cn/api/file/466f525dfc063769a6c2d8ad6ef83df1,"[[0.3009384593806978,0.35862865947611711],[0.93875817502740155,0.3543913713405239],[0.94167048470964687,0.43721109399075503],[0.29316876788895979,0.450693374422188]]",1056824,[],0,False,345554
31477419,https://fileman.clobotics.cn/api/file/466f525dfc063769a6c2d8ad6ef83df1,"[[0.35530531357301287,0.51694915254237284],[0.96012799534562376,0.52619414483821259],[0.96206953513378723,0.62211093990755006],[0.34656776117232097,0.61363636363636365]]",1056824,[],0,False,345554
31477419,https://fileman.clobotics.cn/api/file/466f525dfc063769a6c2d8ad6ef83df1,"[[0.34171318445563015,0.62249614791987673],[0.96206537944074755,0.63097072419106315],[0.96012487857584383,0.71224961479198767],[0.3329762554088942,0.70261941448382126]]",1056824,[],0,False,345554
31477419,https://fileman.clobotics.cn/api/file/466f525dfc063769a6c2d8ad6ef83df1,"[[0.33589801929280488,0.71224961479198767],[0.95915306975850223,0.72072419106317409],[0.96109460954666581,0.8108628659476117],[0.32909057852441725,0.80701078582434516]]",1056824,[],0,False,345554
31477419,https://fileman.clobotics.cn/api/file/466f525dfc063769a6c2d8ad6ef83df1,"[[0.32715215550603349,0.81818181818181823],[0.99701226448908364,0.82126348228043144],[0.99992457417132874,0.90832049306625573],[0.31938599635337928,0.90716486902927584]]",1056824,[],0,False,345554
31477420,https://fileman.clobotics.cn/api/file/44cca02ad775bbebc4197d63fd16831f,"[[0.22706821050663087,0.051746276322547483],[0.9959391606538982,0.12827426810477657],[0.99853508357271858,0.50115562403698],[0.15069737723823029,0.49858757062146891]]",1056817,[],0,False,345554
31477420,https://fileman.clobotics.cn/api/file/44cca02ad775bbebc4197d63fd16831f,"[[0.21185549962685338,0.49974319465844885],[0.99886674250806451,0.50128402670775551],[0.996272758912663,0.94350282485875692],[0.46944765644885644,0.99897277863379541],[0.21249748493994161,1.0]]",1056817,[],0,False,345554
31477420,https://fileman.clobotics.cn/api/file/44cca02ad775bbebc4197d63fd16831f,"[[0.25521136027953961,0.080636877247046726],[0.94382396484283682,0.14175654853620953],[0.94123524512528534,0.21314843348741655],[0.23838468211545552,0.18489984591679506]]",1056824,[],0,False,345554
31477420,https://fileman.clobotics.cn/api/file/44cca02ad775bbebc4197d63fd16831f,"[[0.2419532796210008,0.19555726759116587],[0.9422303604544251,0.22329224447868515],[0.94352472031320067,0.27054442732408829],[0.23030320975341156,0.2628402670775552]]",1056824,[],0,False,345554
31477420,https://fileman.clobotics.cn/api/file/44cca02ad775bbebc4197d63fd16831f,"[[0.2293273491353561,0.27632254750898816],[0.94514339738295228,0.28248587570621464],[0.94514644489118149,0.34411915767847967],[0.21638375054759915,0.36928608115048789]]",1056824,[],0,False,345554
31477420,https://fileman.clobotics.cn/api/file/44cca02ad775bbebc4197d63fd16831f,"[[0.21767492437504435,0.386748844375963],[0.94513467042756882,0.35747303543913711],[0.94384834490866987,0.42732408834103747],[0.19825952649340892,0.49460708782742679]]",1056824,[],0,False,345554
31477420,https://fileman.clobotics.cn/api/file/44cca02ad775bbebc4197d63fd16831f,"[[0.25650973730825377,0.50128402670775551],[0.83511172753891183,0.50231124807396],[0.96197409271697476,0.51361068310220848],[0.96456281243452613,0.56651258346173594],[0.25262665773192666,0.50950179763739079]]",1056824,[],0,False,345554
31477420,https://fileman.clobotics.cn/api/file/44cca02ad775bbebc4197d63fd16831f,"[[0.2565090446927471,0.52131484334874167],[0.96324892081846369,0.57216230097586029],[0.96583957985943381,0.63893168977914738],[0.25392101759070235,0.60554699537750389]]",1056824,[],0,False,345554
31477420,https://fileman.clobotics.cn/api/file/44cca02ad775bbebc4197d63fd16831f,"[[0.25780285045911755,0.615819209039548],[0.96714197405808611,0.64714946070878276],[0.9684363339168619,0.72059578839239846],[0.2616859300354446,0.71340523882896756]]",1056824,[],0,False,345554
31477420,https://fileman.clobotics.cn/api/file/44cca02ad775bbebc4197d63fd16831f,"[[0.25909748736409588,0.72367745249101179],[0.96714432895080871,0.73138161273754487],[0.96584996909203291,0.80482794042116068],[0.2655692866579743,0.82691319979455569]]",1056824,[],0,False,345554
31477420,https://fileman.clobotics.cn/api/file/44cca02ad775bbebc4197d63fd16831f,"[[0.26686558584016856,0.84334874165382623],[0.96843744210167249,0.82023626091422686],[0.97102034384896818,0.88392398561890084],[0.27333738513404704,0.93477144324601946]]",1056824,[],0,False,345554
31477421,https://fileman.clobotics.cn/api/file/079b91fae75e7e2cd8f876e104728449,"[[0.33791830946407136,0.13296646855968886],[0.99806697938256794,0.11447648396800934],[0.99806677159791579,0.4992992882823391],[0.34859605105268893,0.49814366424535911]]",1056817,[],0,False,345554
31477421,https://fileman.clobotics.cn/api/file/079b91fae75e7e2cd8f876e104728449,"[[0.36898221882840621,0.500454912319319],[0.99807830364610117,0.500454912319319],[1.0019572275293887,0.97265023112480742],[0.29810853631296524,0.93104776579352855]]",1056817,[],0,False,345554
31477421,https://fileman.clobotics.cn/api/file/079b91fae75e7e2cd8f876e104728449,"[[0.36703704280883287,0.1440677966101695],[0.95728799472226977,0.13174114021571648],[0.95922953451043336,0.23073959938366717],[0.37189089227924171,0.23497688751926041]]",1056824,[],0,False,345554
31477421,https://fileman.clobotics.cn/api/file/079b91fae75e7e2cd8f876e104728449,"[[0.36703704280883287,0.24499229583975346],[0.96894294752918075,0.24114021571648692],[0.96699995324845323,0.32241910631741139],[0.3689785825969964,0.31895223420647151]]",1056824,[],0,False,345554
31477421,https://fileman.clobotics.cn/api/file/079b91fae75e7e2cd8f876e104728449,"[[0.36994758632153629,0.32781201848998459],[0.972822390874098,0.33281972265023113],[0.96991267850000251,0.41756548536209553],[0.37285989600378161,0.40254237288135591]]",1056824,[],0,False,345554
31477421,https://fileman.clobotics.cn/api/file/079b91fae75e7e2cd8f876e104728449,"[[0.383541273823809,0.41332819722650233],[0.97572981761702171,0.43104776579352849],[0.98156077441339784,0.49614791987673346],[0.384508095809503,0.49614791987673346]]",1056824,[],0,False,345554
31477421,https://fileman.clobotics.cn/api/file/079b91fae75e7e2cd8f876e104728449,"[[0.3875093165443334,0.53867488443759637],[0.97152980411101941,0.52758089368258865],[0.96843530884591211,0.6058551617873652],[0.37818992556114833,0.611402157164869]]",1056824,[],0,False,345554
31477421,https://fileman.clobotics.cn/api/file/079b91fae75e7e2cd8f876e104728449,"[[0.3766539814136628,0.61633281972265019],[0.9668820770153812,0.61201848998459174],[0.96377561335431949,0.69214175654853627],[0.36578135859994693,0.68659476117103235]]",1056824,[],0,False,345554
31477421,https://fileman.clobotics.cn/api/file/079b91fae75e7e2cd8f876e104728449,"[[0.36888200429075296,0.69460708782742686],[0.96533233596700374,0.701386748844376],[0.96301592496203592,0.79465844889573689],[0.35491222656838445,0.77904468412943]]",1056824,[],0,False,345554
31477421,https://fileman.clobotics.cn/api/file/079b91fae75e7e2cd8f876e104728449,"[[0.35956211462440318,0.79013867488443768],[0.966899004538363,0.80441705187467893],[0.9643102848208116,0.91227529532614271],[0.339362121896866,0.88597842835130969]]",1056824,[],0,False,345554
31477422,https://fileman.clobotics.cn/api/file/07604b0a8711a4b860e81ff5f234999a,"[[0.27017620880576509,0.0550297160466652],[1.0002173724294998,0.095091349328637456],[1.00022414027245,0.49834910851860009],[0.23911287827010366,0.49834910851860009]]",1056817,[],0,False,345554
31477422,https://fileman.clobotics.cn/api/file/07604b0a8711a4b860e81ff5f234999a,"[[0.27905561875672052,0.49856922738278669],[1.0002303144449665,0.49966982170371993],[1.0013402406888359,0.94364957076821487],[0.2579635768346828,0.972705260840854]]",1056817,[],0,False,345554
31477422,https://fileman.clobotics.cn/api/file/07604b0a8711a4b860e81ff5f234999a,"[[0.30678525233590759,0.084525643847677745],[0.94917691304731766,0.11005943209333038],[0.948073517178225,0.22099933964340743],[0.30234744710581946,0.2104336341624477]]",1056824,[],0,False,345554
31477422,https://fileman.clobotics.cn/api/file/07604b0a8711a4b860e81ff5f234999a,"[[0.30553627363457658,0.22314549856922736],[0.95014968657911525,0.23106977767994713],[0.95458749180920321,0.31911732335461146],[0.29998331786079763,0.32484041382346462]]",1056824,[],0,False,345554
31477422,https://fileman.clobotics.cn/api/file/07604b0a8711a4b860e81ff5f234999a,"[[0.30234317267869293,0.33766233766233766],[0.95471526452841415,0.32841734536649791],[0.95361436207514527,0.41250275148580223],[0.29124224796278281,0.446401056570548]]",1056824,[],0,False,345554
31477422,https://fileman.clobotics.cn/api/file/07604b0a8711a4b860e81ff5f234999a,"[[0.29570011925354844,0.46224961479198767],[0.95030868636316745,0.42659035879374857],[0.95696539420829951,0.49614791987673346],[0.29015286271593832,0.49614791987673346]]",1056824,[],0,False,345554
31477422,https://fileman.clobotics.cn/api/file/07604b0a8711a4b860e81ff5f234999a,"[[0.33785748792808273,0.50055029716046662],[0.96583566163456758,0.50231124807396],[0.96472621032704564,0.58199427690953109],[0.33452913400551659,0.55381906229363864]]",1056824,[],0,False,345554
31477422,https://fileman.clobotics.cn/api/file/07604b0a8711a4b860e81ff5f234999a,"[[0.33550131386687976,0.56565045124367153],[0.96125334217902281,0.59250495267444414],[0.96125334217902281,0.67482940788025525],[0.32328571354362623,0.66646489104116213]]",1056824,[],0,False,345554
31477422,https://fileman.clobotics.cn/api/file/07604b0a8711a4b860e81ff5f234999a,"[[0.32550354755188865,0.67659035879374863],[0.96235376969594433,0.68495487563284174],[0.95902541577337819,0.77520360994937265],[0.31995106671445706,0.771681708122386]]",1056824,[],0,False,345554
31477422,https://fileman.clobotics.cn/api/file/07604b0a8711a4b860e81ff5f234999a,"[[0.31455105528630123,0.78230244331939236],[0.96249282215340592,0.784503631961259],[0.96693787016279176,0.881796169931763],[0.305675444826125,0.899405679066696]]",1056824,[],0,False,345554
31477423,https://fileman.clobotics.cn/api/file/28a9b4286a20771623f420e90e76773b,"[[0.29561383915043787,0.095017976373908575],[0.99976568817410971,0.10683102208525937],[1.0023631348470445,0.49820236260914225],[0.29430936710526551,0.49871597329224443]]",1056817,[],0,False,345554
31477423,https://fileman.clobotics.cn/api/file/28a9b4286a20771623f420e90e76773b,"[[0.28492536202146768,0.50166923472008218],[0.99816612729234089,0.5006420133538777],[0.995558845479212,0.99678993323061116],[0.25385850904122975,0.99987159732922437]]",1056817,[],0,False,345554
31477423,https://fileman.clobotics.cn/api/file/28a9b4286a20771623f420e90e76773b,"[[0.32408393807324759,0.11350796096558807],[0.99457910621431944,0.12069851052901899],[0.99846218579064661,0.19979455572675911],[0.32278957821447191,0.19671289162814584]]",1056824,[],0,False,345554
31477423,https://fileman.clobotics.cn/api/file/28a9b4286a20771623f420e90e76773b,"[[0.33411713167140245,0.20582948125321005],[0.99296375369899981,0.21096558808423213],[0.99684683327532675,0.2998202362609142],[0.33411837837931441,0.30598356445814068]]",1056824,[],0,False,345554
31477423,https://fileman.clobotics.cn/api/file/28a9b4286a20771623f420e90e76773b,"[[0.33929249325998539,0.32241910631741139],[0.99166773156300814,0.31728299948638933],[0.9955508111393353,0.41435541859270669],[0.33799660964709516,0.43541345659989728]]",1056824,[],0,False,345554
31477423,https://fileman.clobotics.cn/api/file/28a9b4286a20771623f420e90e76773b,"[[0.33859803242776332,0.44784650377870711],[0.99457882916811691,0.42783769902413965],[0.99846190874444385,0.49563430919363116],[0.33704402091006219,0.49666153055983564]]",1056824,[],0,False,345554
31477423,https://fileman.clobotics.cn/api/file/28a9b4286a20771623f420e90e76773b,"[[0.31712941347587359,0.50323574730354392],[0.87290830982769452,0.5017976373908577],[0.95702175332152428,0.50333846944016425],[0.96349355261540282,0.58602978941961992],[0.31712941347587359,0.56178736517719574]]",1056824,[],0,False,345554
31477423,https://fileman.clobotics.cn/api/file/28a9b4286a20771623f420e90e76773b,"[[0.31712625514916348,0.56918335901386752],[0.96090483289785145,0.593733949666153],[0.957057076712362,0.689779147406266],[0.31246655965757086,0.67642526964560867]]",1056824,[],0,False,345554
31477423,https://fileman.clobotics.cn/api/file/28a9b4286a20771623f420e90e76773b,"[[0.30595458866430836,0.68618387262455061],[0.95703255812342758,0.699537750385208],[0.95573819826465189,0.79866461222393414],[0.30077714922920556,0.80020544427324081]]",1056824,[],0,False,345554
31477423,https://fileman.clobotics.cn/api/file/28a9b4286a20771623f420e90e76773b,"[[0.30821996083259312,0.8103492552645094],[0.95412713996547316,0.81137647663071377],[0.96189329911812738,0.93412942989214176],[0.300453386110635,0.95159219311761678]]",1056824,[],0,False,345554
31477424,https://fileman.clobotics.cn/api/file/16b23754005d676a987ee27768568df9,"[[0.28083017021931933,0.087892898719441212],[0.99612363382553715,0.12863795110593715],[0.99466791312751435,0.49941792782305006],[0.22514383379340303,0.5]]",1056817,[],0,False,345554
31477424,https://fileman.clobotics.cn/api/file/16b23754005d676a987ee27768568df9,"[[0.30999741680166015,0.1082072176949942],[0.94320580208230043,0.1442956926658906],[0.93441124117562457,0.20192083818393483],[0.29827133559275937,0.17747380675203728]]",1056824,[],0,False,345554
31477424,https://fileman.clobotics.cn/api/file/16b23754005d676a987ee27768568df9,"[[0.30480231356059129,0.1884749708963912],[0.9309750501158911,0.20756693830034928],[0.92628461763233072,0.29278230500582081],[0.28838579986813029,0.28626309662398142]]",1056824,[],0,False,345554
