TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31656297,https://fileman.clobotics.cn/api/file/4112140ed4e8e6298603a7e83355a4eb,"[[0.29624747094792847,0.55357833655706],[0.94167476015966745,0.569825918762089],[0.94947448570905413,0.65029013539651848],[0.29624747094792847,0.64100580270793028]]",1033459,[],0,False,353495
31656297,https://fileman.clobotics.cn/api/file/4112140ed4e8e6298603a7e83355a4eb,"[[0.29852230833160021,0.65029013539651848],[0.95369925448007231,0.65647969052224364],[0.94979939170537908,0.76247582205029019],[0.30047223971894682,0.764796905222437]]",1033462,[],0,False,353495
31656299,https://fileman.clobotics.cn/api/file/41505c312397699556df125cf9cd6c7b,"[[0.33947205644843292,0.24758220502901354],[0.92835133542711923,0.25222437137330755],[0.93225119820181257,0.35280464216634433],[0.32777246812435307,0.35048355899419731]]",1033458,[],0,False,353495
31656299,https://fileman.clobotics.cn/api/file/41505c312397699556df125cf9cd6c7b,"[[0.33484004051086491,0.36025145067698261],[0.92761918226424456,0.36102514506769828],[0.93151904503893779,0.41054158607350094],[0.32704031496147834,0.41286266924564796]]",1033459,[],0,False,353495
31656299,https://fileman.clobotics.cn/api/file/41505c312397699556df125cf9cd6c7b,"[[0.32387161453086544,0.42166344294003866],[0.93030027599567144,0.42475822050290141],[0.93810000154505813,0.49825918762088978],[0.32387161453086544,0.49825918762088978]]",1033462,[],0,False,353495
31656299,https://fileman.clobotics.cn/api/file/41505c312397699556df125cf9cd6c7b,"[[0.35702024995199949,0.52533849129593813],[0.94784946031803252,0.52611218568665374],[0.94979939170537908,0.61508704061895547],[0.35507031856465282,0.61353965183752424]]",1033458,[],0,False,353495
31656299,https://fileman.clobotics.cn/api/file/41505c312397699556df125cf9cd6c7b,"[[0.362138881769959,0.62176015473887825],[0.95101816074864542,0.62253384912959386],[0.95491802352333865,0.66895551257253394],[0.36408881315730568,0.66740812379110248],[0.36018895038261245,0.66740812379110248]]",1033459,[],0,False,353495
31656299,https://fileman.clobotics.cn/api/file/41505c312397699556df125cf9cd6c7b,"[[0.35507031856465282,0.67543520309477767],[0.95369925448007231,0.67698259187620891],[0.95759911725476565,0.75357833655706],[0.34532066162791963,0.75667311411992277]]",1033462,[],0,False,353495
31656300,https://fileman.clobotics.cn/api/file/9acc047aa60e1b3bf13409ba886d68dd,"[[0.32777147730555872,0.23346228239845265],[0.90300123657281861,0.23500967117988394],[0.90495116796016528,0.32011605415860733],[0.31607188898147887,0.320889748549323]]",1033458,[],0,False,353495
31656300,https://fileman.clobotics.cn/api/file/9acc047aa60e1b3bf13409ba886d68dd,"[[0.32119052079943833,0.33452611218568667],[0.92566925087689789,0.33220502901353965],[0.92956911365159123,0.41189555125725341],[0.30949093247535847,0.4265957446808511]]",1033459,[],0,False,353495
31656300,https://fileman.clobotics.cn/api/file/9acc047aa60e1b3bf13409ba886d68dd,"[[0.3094918242122735,0.43742746615087047],[0.92762007400115942,0.4235009671179884],[0.93346986816319943,0.49700193423597688],[0.30559196143758027,0.49854932301740812]]",1033462,[],0,False,353495
31656300,https://fileman.clobotics.cn/api/file/9acc047aa60e1b3bf13409ba886d68dd,"[[0.36603874454465229,0.52098646034816254],[0.95686795491068533,0.52485493230174085],[0.95686795491068533,0.60222437137330753],[0.36603874454465229,0.60067698259187619]]",1033458,[],0,False,353495
31656300,https://fileman.clobotics.cn/api/file/9acc047aa60e1b3bf13409ba886d68dd,"[[0.36677060046188875,0.6063829787234043],[0.9751491933140416,0.609477756286267],[0.97319926192669481,0.69458413926499041],[0.35312108075046222,0.68762088974854929]]",1033459,[],0,False,353495
31656300,https://fileman.clobotics.cn/api/file/9acc047aa60e1b3bf13409ba886d68dd,"[[0.34337112656809071,0.69845261121856872],[0.96539923913166992,0.70309477756286265],[0.96539923913166992,0.78355899419729214],[0.33947126379339737,0.776595744680851]]",1033462,[],0,False,353495
31656301,https://fileman.clobotics.cn/api/file/be066db29c4ede2f8e7e65a7b92c9155,"[[0.2848728877020531,0.24680851063829787],[0.93809990246317876,0.25067698259187621],[0.93420003968848542,0.35125725338491293],[0.28682281908939977,0.36363636363636365]]",1033458,[],0,False,353495
31656301,https://fileman.clobotics.cn/api/file/be066db29c4ede2f8e7e65a7b92c9155,"[[0.28804238078770156,0.37727272727272732],[0.93541960138678715,0.36179883945841396],[0.941269395548827,0.41673114119922627],[0.28999231217504823,0.433752417794971]]",1033459,[],0,False,353495
31656301,https://fileman.clobotics.cn/api/file/be066db29c4ede2f8e7e65a7b92c9155,"[[0.29194135182547987,0.45],[0.95101816074864542,0.42678916827853],[0.94906822936129875,0.49796905222437138],[0.28804148905078664,0.49951644100580272]]",1033462,[],0,False,353495
31656301,https://fileman.clobotics.cn/api/file/be066db29c4ede2f8e7e65a7b92c9155,"[[0.32582134775445321,0.49748549323017405],[0.94589952893068585,0.52611218568665374],[0.94394959754333918,0.61431334622823985],[0.32192148497975992,0.59806576402321077]]",1033458,[],0,False,353495
31656301,https://fileman.clobotics.cn/api/file/be066db29c4ede2f8e7e65a7b92c9155,"[[0.3270413057802728,0.60705996131528051],[0.94906941834385206,0.62098646034816252],[0.954919212505892,0.66818181818181832],[0.32314144300557951,0.65889748549323024]]",1033459,[],0,False,353495
31656301,https://fileman.clobotics.cn/api/file/be066db29c4ede2f8e7e65a7b92c9155,"[[0.32582253673700645,0.66382978723404262],[0.95955023762466563,0.67620889748549329],[0.96345010039935886,0.75512572533849132],[0.31802281118761988,0.75512572533849132]]",1033462,[],0,False,353495
31656303,https://fileman.clobotics.cn/api/file/f486b768e9b3e73ea4549a940d6a13b2,"[[0.37773833286873221,0.23220502901353968],[0.9100696016143659,0.23529980657640234],[0.91201953300171257,0.31112185686653776],[0.36993860731934564,0.29874274661508704]]",1033458,[],0,False,353495
31656303,https://fileman.clobotics.cn/api/file/f486b768e9b3e73ea4549a940d6a13b2,"[[0.37188853870669231,0.3041586073500967],[0.91786932716375236,0.321953578336557],[0.919819258551099,0.40319148936170218],[0.362138881769959,0.37456479690522243]]",1033459,[],0,False,353495
31656303,https://fileman.clobotics.cn/api/file/f486b768e9b3e73ea4549a940d6a13b2,"[[0.362138881769959,0.38307543520309478],[0.92371912132579237,0.41324951644100583],[0.91591939577640591,0.49448742746615088],[0.35628908760791911,0.45425531914893619]]",1033462,[],0,False,353495
31656303,https://fileman.clobotics.cn/api/file/f486b768e9b3e73ea4549a940d6a13b2,"[[0.42453668616505164,0.55251450676982583],[0.95686795491068533,0.50764023210831732],[0.95686795491068533,0.58733075435203086],[0.41868689200301173,0.612862669245648]]",1033458,[],0,False,353495
31656303,https://fileman.clobotics.cn/api/file/f486b768e9b3e73ea4549a940d6a13b2,"[[0.41746812295974545,0.61702127659574468],[0.95369925448007231,0.5938104448742747],[0.94979939170537908,0.67040618955512576],[0.41161832879770549,0.68433268858800778]]",1033459,[],0,False,353495
31656303,https://fileman.clobotics.cn/api/file/f486b768e9b3e73ea4549a940d6a13b2,"[[0.40576962453633936,0.690522243713733],[0.959550138542786,0.67736943907156677],[0.96150006993013271,0.75783365570599626],[0.40771955592368603,0.7562862669245648]]",1033462,[],0,False,353495
31656304,https://fileman.clobotics.cn/api/file/7df9e5cbe217a3e343fbca867c4621a6,"[[0.30889395176650758,0.13797549967762732],[0.92149739595791125,0.14313346228239846],[0.91499762466675583,0.20309477756286265],[0.304019123298141,0.1940683430045132]]",1033458,[],0,False,353495
31656304,https://fileman.clobotics.cn/api/file/7df9e5cbe217a3e343fbca867c4621a6,"[[0.29264501894801609,0.20502901353965183],[0.92312283419009744,0.21083172147001933],[0.92474777701288613,0.28562217923920052],[0.28939513330243838,0.28239845261121854]]",1033459,[],0,False,353495
31656304,https://fileman.clobotics.cn/api/file/7df9e5cbe217a3e343fbca867c4621a6,"[[0.30036364185067072,0.29384268214055448],[0.9275915714471743,0.29319793681495804],[0.92271674297880768,0.38281753707285621],[0.29386387055951524,0.38088330109606705]]",1033462,[],0,False,353495
31656304,https://fileman.clobotics.cn/api/file/7df9e5cbe217a3e343fbca867c4621a6,"[[0.27639674667538749,0.3881366860090264],[0.9231239901453574,0.39458413926499031],[0.92474893296814642,0.47130883301096066],[0.27314686102980973,0.47775628626692457]]",1033463,[],0,False,353495
31656304,https://fileman.clobotics.cn/api/file/7df9e5cbe217a3e343fbca867c4621a6,"[[0.32636660772223741,0.503384912959381],[0.32961649336781512,0.5388459058671824],[0.91622085239459683,0.5459381044487428],[0.92272062368575236,0.50145067698259183]]",1033458,[],0,False,353495
31656304,https://fileman.clobotics.cn/api/file/7df9e5cbe217a3e343fbca867c4621a6,"[[0.32189795303339325,0.54416505480335264],[0.9150020833513306,0.55125725338491294],[0.9166270261741194,0.62217923920051577],[0.31864806738781554,0.61702127659574468]]",1033459,[],0,False,353495
31656304,https://fileman.clobotics.cn/api/file/7df9e5cbe217a3e343fbca867c4621a6,"[[0.32189597139580445,0.62024500322372655],[0.926374701473264,0.62798194713088318],[0.92799964429605275,0.70728562217923918],[0.31214631445907126,0.70148291424887166]]",1033462,[],0,False,353495
31656304,https://fileman.clobotics.cn/api/file/7df9e5cbe217a3e343fbca867c4621a6,"[[0.31729045986098625,0.71073500967118],[0.925669052713139,0.7153771760154739],[0.9276189841004856,0.796615087040619],[0.30754080292425306,0.79506769825918777]]",1033463,[],0,False,353495
31656306,https://fileman.clobotics.cn/api/file/372f1a3aacec2ee9e68881cd147d4876,"[[0.34334506803379833,0.2333978078658929],[0.912075386282834,0.23726627981947124],[0.913700329105623,0.31979368149580906],[0.33522068419278539,0.30947775628626684]]",1033458,[],0,False,353495
31656306,https://fileman.clobotics.cn/api/file/372f1a3aacec2ee9e68881cd147d4876,"[[0.34131395143148685,0.32092198581560277],[0.89866933964806894,0.33188265635074138],[0.89379451117970243,0.42537072856221786],[0.33318923731754252,0.40731785944551885]]",1033459,[],0,False,353495
31656306,https://fileman.clobotics.cn/api/file/372f1a3aacec2ee9e68881cd147d4876,"[[0.32709332789538936,0.42295293359123132],[0.90719791563101559,0.43584784010315908],[0.89907320151707149,0.49709864603481613],[0.32059355660423389,0.4958091553836233]]",1033462,[],0,False,353495
31656306,https://fileman.clobotics.cn/api/file/372f1a3aacec2ee9e68881cd147d4876,"[[0.36121654919632556,0.53384912959381037],[0.92669665152685221,0.521598968407479],[0.92344676588127439,0.60025789813023844],[0.3579666635507478,0.60412637008381675]]",1033458,[],0,False,353495
31656306,https://fileman.clobotics.cn/api/file/372f1a3aacec2ee9e68881cd147d4876,"[[0.34789010246645446,0.61379754996776259],[0.92149491891092539,0.61186331399097338],[0.926369747379292,0.698903932946486],[0.3430152739980879,0.70083816892327511]]",1033459,[],0,False,353495
31656306,https://fileman.clobotics.cn/api/file/372f1a3aacec2ee9e68881cd147d4876,"[[0.351141309203758,0.70986460348162461],[0.94262049669890646,0.71115409413281749],[0.94262049669890646,0.8123791102514506],[0.34789142355818031,0.80657640232108307]]",1033462,[],0,False,353495
31656308,https://fileman.clobotics.cn/api/file/e7989f905584b90f1c8a162a4fb80316,"[[0.30978791802374,0.13088330109606702],[0.92157889080374933,0.14152159896840746],[0.92645371927211584,0.25660863958736296],[0.29760084685282351,0.26241134751773049]]",1033458,[],0,False,353495
31656308,https://fileman.clobotics.cn/api/file/e7989f905584b90f1c8a162a4fb80316,"[[0.34147355995402723,0.49935525467440356],[0.33172390301729393,0.53997421018697611],[0.93620263309475338,0.56898774983881362],[0.93376521886057,0.50032237266279811]]",1033458,[],0,False,353495
31656308,https://fileman.clobotics.cn/api/file/e7989f905584b90f1c8a162a4fb80316,"[[0.31030859742860017,0.270889748549323],[0.92453698444279286,0.26392649903288207],[0.92453698444279286,0.34903288201160537],[0.31225852881594679,0.3652804642166344]]",1033459,[],0,False,353495
31656308,https://fileman.clobotics.cn/api/file/e7989f905584b90f1c8a162a4fb80316,"[[0.31420697397510189,0.37224371373307541],[0.914785841277868,0.35522243713733076],[0.91673577266521467,0.43413926499032884],[0.3220066995244884,0.46353965183752421]]",1033462,[],0,False,353495
31656308,https://fileman.clobotics.cn/api/file/e7989f905584b90f1c8a162a4fb80316,"[[0.33789344855883569,0.54490190660403426],[0.936800946101019,0.575849682232661],[0.934015329833381,0.65542967670627239],[0.32257255908682636,0.633876761536336]]",1033459,[],0,False,353495
31656308,https://fileman.clobotics.cn/api/file/e7989f905584b90f1c8a162a4fb80316,"[[0.33092905402588541,0.63663995578889188],[0.93819340037098264,0.66095606521138428],[0.93262216783570662,0.74219397623652938],[0.31839378082151409,0.73224647692732792]]",1033462,[],0,False,353495
31656311,https://fileman.clobotics.cn/api/file/be3809eef4ae5116d95d9165ddf575e4,"[[0.27610369550330205,0.20483558994197293],[0.93908036720116084,0.22882011605415864],[0.93713043581381417,0.281431334622824],[0.26830396995391548,0.27601547388781433]]",1033458,[],0,False,353495
31656311,https://fileman.clobotics.cn/api/file/be3809eef4ae5116d95d9165ddf575e4,"[[0.31120246047554168,0.49961315280464219],[0.31315239186288829,0.52282398452611223],[0.95857968107462721,0.54835589941972918],[0.96637940662401389,0.49883945841392657]]",1033458,[],0,False,353495
31656311,https://fileman.clobotics.cn/api/file/be3809eef4ae5116d95d9165ddf575e4,"[[0.28127504300953443,0.28510638297872343],[0.94587665753018191,0.29542230818826565],[0.94750160035297082,0.383752417794971],[0.26502561478164577,0.38633139909735659]]",1033459,[],0,False,353495
31656311,https://fileman.clobotics.cn/api/file/be3809eef4ae5116d95d9165ddf575e4,"[[0.25324599719786123,0.40486782720825271],[0.953596353819864,0.39519664732430687],[0.95034646817428625,0.4886847195357833],[0.76185310073077728,0.49900064474532557],[0.24837116872949458,0.49706640876853647]]",1033462,[],0,False,353495
31656311,https://fileman.clobotics.cn/api/file/be3809eef4ae5116d95d9165ddf575e4,"[[0.3231168046448924,0.53123791102514506],[0.96984404811486247,0.55573823339780781],[0.96984404811486247,0.63181818181818172],[0.31499209053094807,0.61956802063185046]]",1033459,[],0,False,353495
31656311,https://fileman.clobotics.cn/api/file/be3809eef4ae5116d95d9165ddf575e4,"[[0.3121492043472216,0.6248871695680206],[0.96862610475392463,0.63649258542875564],[0.97187599039950234,0.729980657640232],[0.31377414717001045,0.72804642166344291]]",1033462,[],0,False,353495
31656312,https://fileman.clobotics.cn/api/file/211affbc526e4cc5a9c9294f6997cb51,"[[0.22540012901079964,0.1858800773694391],[0.91665055812048613,0.20676982591876211],[0.91665055812048613,0.27640232108317214],[0.223450197623453,0.27949709864603484]]",1033458,[],0,False,353495
31656312,https://fileman.clobotics.cn/api/file/211affbc526e4cc5a9c9294f6997cb51,"[[0.23222464116181429,0.28878143133462286],[0.91275069534579278,0.2818181818181818],[0.91665055812048613,0.34990328820116057],[0.22637484699977439,0.37930367504835594]]",1033459,[],0,False,353495
31656312,https://fileman.clobotics.cn/api/file/211affbc526e4cc5a9c9294f6997cb51,"[[0.22052505283773444,0.3916827852998066],[0.91665055812048613,0.35686653771760157],[0.92055042089517947,0.42959381044487432],[0.21662519006304118,0.49303675048355905]]",1033462,[],0,False,353495
31656312,https://fileman.clobotics.cn/api/file/211affbc526e4cc5a9c9294f6997cb51,"[[0.25952368058466735,0.50386847195357831],[0.25367467907766295,0.55029013539651839],[0.90495096979640621,0.61373307543520328],[0.90300103840905965,0.54332688588007738],[0.54226373174993059,0.50154738878143135]]",1033458,[],0,False,353495
31656312,https://fileman.clobotics.cn/api/file/211affbc526e4cc5a9c9294f6997cb51,"[[0.25562461046500956,0.55725338491295939],[0.89910186920752244,0.61837524177949721],[0.90105180059486911,0.6794970986460348],[0.24977481630296963,0.63694390715667315]]",1033459,[],0,False,353495
31656312,https://fileman.clobotics.cn/api/file/211affbc526e4cc5a9c9294f6997cb51,"[[0.24392492305905023,0.6454545454545455],[0.90300173198221578,0.68181818181818177],[0.906901594756909,0.74990328820116059],[0.2244256091855838,0.73829787234042565]]",1033462,[],0,False,353495
31656313,https://fileman.clobotics.cn/api/file/ea343d457185a3757dfdbee39a0de82f,"[[0.37071547118031689,0.1827852998065764],[0.94594523044757672,0.17794970986460348],[0.93863298774502668,0.21276595744680851],[0.37071547118031689,0.21566731141199227]]",1033458,[],0,False,353495
31656313,https://fileman.clobotics.cn/api/file/ea343d457185a3757dfdbee39a0de82f,"[[0.37924648292613311,0.22388781431334623],[0.9349769283199264,0.22292069632495165],[0.939851756788293,0.28288201160541587],[0.37924648292613311,0.27417794970986459]]",1033459,[],0,False,353495
31656313,https://fileman.clobotics.cn/api/file/ea343d457185a3757dfdbee39a0de82f,"[[0.37802771388286682,0.28239845261121854],[0.93863298774502668,0.293036750483559],[0.93619557351084348,0.37040618955512572],[0.37559029964868351,0.3520309477756286]]",1033462,[],0,False,353495
31656313,https://fileman.clobotics.cn/api/file/ea343d457185a3757dfdbee39a0de82f,"[[0.36096581424358365,0.36073500967117988],[0.92888333080829355,0.38394584139264992],[0.91913367387156031,0.47098646034816249],[0.36096581424358365,0.43907156673114117]]",1033463,[],0,False,353495
