TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
31466017,https://fileman.clobotics.cn/api/file/8b34d797154091a01ffd670fcc46651e,"[[0.22317251788332032,0.81300813008130079],[0.23395694219991733,0.91637630662020908],[0.91150926758423723,0.85869144405729758],[0.906664623719413,0.78552071234998067],[0.56836090562192754,0.79984514130855588]]",1056824,[],0,False,345544
31466018,https://fileman.clobotics.cn/api/file/ff3dded1585b28b86e073feaeb8a0e46,"[[0.25697017511090109,0.11954537912726061],[0.98589757095699326,0.15671146507383438],[0.98679833987879306,0.35880205740832916],[0.98512701644644651,0.49850671976107508],[0.2034262953891747,0.49883855981416952],[0.23683917022394244,0.24365355898456936]]",1056817,[],0,False,345544
31466018,https://fileman.clobotics.cn/api/file/ff3dded1585b28b86e073feaeb8a0e46,"[[0.2867815065434372,0.14763010895415074],[0.27410730384814236,0.22467230794756926],[0.91769370088176838,0.23860959017753441],[0.92244151864591728,0.17511752668547093]]",1056824,[],0,False,345544
31466018,https://fileman.clobotics.cn/api/file/ff3dded1585b28b86e073feaeb8a0e46,"[[0.27119417375023808,0.23706100326309385],[0.25851997105494318,0.34275206017366294],[0.91757851121027523,0.33500912560146007],[0.91855344987914411,0.24867540512139816]]",1056824,[],0,False,345544
31466018,https://fileman.clobotics.cn/api/file/ff3dded1585b28b86e073feaeb8a0e46,"[[0.26243975871676517,0.35862507604667881],[0.24586580134599498,0.46973618715778992],[0.9175985441966219,0.43411868812565674],[0.91954842153435956,0.34662352745976438]]",1056824,[],0,False,345544
31466018,https://fileman.clobotics.cn/api/file/ff3dded1585b28b86e073feaeb8a0e46,"[[0.26160500921693447,0.49794812233836627],[0.98192258526314835,0.49851593754032775],[0.9873865127302085,0.699057942960382],[0.99103239103912855,0.99070847851335642],[0.87490574616868155,1.0028390760098076],[0.22853532050471842,0.99948380436185313],[0.23828470719340678,0.81133049425732351]]",1056817,[],0,False,345544
31466018,https://fileman.clobotics.cn/api/file/ff3dded1585b28b86e073feaeb8a0e46,"[[0.287389883297551,0.49799974190218094],[0.28075785187313373,0.55565695112733426],[0.93591663735299035,0.60134026510333127],[0.9394752747887305,0.52303523035230348],[0.71003970804826477,0.49929023099754805]]",1056824,[],0,False,345544
31466018,https://fileman.clobotics.cn/api/file/ff3dded1585b28b86e073feaeb8a0e46,"[[0.27880797453539607,0.56688420625702851],[0.26808364917783889,0.6687037958814962],[0.93104194400864626,0.69541692015559609],[0.93494169868412158,0.61063178658997463]]",1056824,[],0,False,345544
31466018,https://fileman.clobotics.cn/api/file/ff3dded1585b28b86e073feaeb8a0e46,"[[0.26519973385169004,0.67993105101119022],[0.25740022450073941,0.79762365650867384],[0.92815802868249742,0.79491362940840282],[0.931082844689104,0.70315985472779885],[0.62300222532655225,0.69115830614088436]]",1056824,[],0,False,345544
31466018,https://fileman.clobotics.cn/api/file/ff3dded1585b28b86e073feaeb8a0e46,"[[0.25838184083172377,0.81029810298102978],[0.25155727014964196,0.967866821525358],[0.92718976767574424,0.92876500193573364],[0.9291396450134819,0.8056523422377081],[0.616184332306586,0.80913666279519936]]",1056824,[],0,False,345544
31466019,https://fileman.clobotics.cn/api/file/b45c09ee93200c6e43ea1428d9e5601f,"[[0.28935459566873861,0.084982226445641],[0.99864114437172968,0.09744131207545835],[0.99928379726195238,0.49849012775842044],[0.29359566993734687,0.50014430014430011],[0.28931817205719929,0.32508358849822255]]",1056817,[],0,False,345544
31466019,https://fileman.clobotics.cn/api/file/b45c09ee93200c6e43ea1428d9e5601f,"[[0.32819424227334293,0.11092382259629639],[0.32652291884099632,0.15439486955166393],[0.94156994194453536,0.16169535071974089],[0.94073428022836192,0.11623326344580694]]",1056824,[],0,False,345544
31466019,https://fileman.clobotics.cn/api/file/b45c09ee93200c6e43ea1428d9e5601f,"[[0.3256872571248231,0.16733663162234586],[0.32652291884099632,0.23768672287836043],[0.94491258880922857,0.23635936266598279],[0.9432412653768818,0.17131871225947873]]",1056824,[],0,False,345544
31466019,https://fileman.clobotics.cn/api/file/b45c09ee93200c6e43ea1428d9e5601f,"[[0.326527927087583,0.24896928468357032],[0.32736358880375632,0.33790241891287176],[0.95160289078520144,0.32960641758551157],[0.94575325877198846,0.24863744463047593]]",1056824,[],0,False,345544
31466019,https://fileman.clobotics.cn/api/file/b45c09ee93200c6e43ea1428d9e5601f,"[[0.33070695113224752,0.35283522130212019],[0.32987128941607424,0.44010915526594968],[0.95661757654603918,0.4248445128236068],[0.95243926796517275,0.34288001970928789]]",1056824,[],0,False,345544
31466019,https://fileman.clobotics.cn/api/file/b45c09ee93200c6e43ea1428d9e5601f,"[[0.33238042095598841,0.45836035818614207],[0.32987343580746853,0.50017220487603753],[0.96163369323447334,0.49884484466365997],[0.95912670808595324,0.44010915526594968],[0.66748076914147625,0.44840515659330982]]",1056824,[],0,False,345544
31466019,https://fileman.clobotics.cn/api/file/b45c09ee93200c6e43ea1428d9e5601f,"[[0.32355648072793586,0.49941927990708479],[0.98018218163302384,0.49802555168408835],[0.99360528413457649,0.6379190109155265],[0.99945040872586133,0.98118466898954715],[0.634931691636742,0.98583042973286883],[0.25798400899352092,0.98768873403019752],[0.28608578141590063,0.74982578397212551]]",1056817,[],0,False,345544
31466019,https://fileman.clobotics.cn/api/file/b45c09ee93200c6e43ea1428d9e5601f,"[[0.34557690246756706,0.49903213317847461],[0.34337193247481745,0.52403075051158665],[0.94613912249076915,0.54471544715447151],[0.94223936781529383,0.49787069299264419],[0.56006340961871059,0.49864498644986449]]",1056824,[],0,False,345544
31466019,https://fileman.clobotics.cn/api/file/b45c09ee93200c6e43ea1428d9e5601f,"[[0.34167714779209174,0.53890824622531941],[0.33334399188073804,0.61230020463469936],[0.95256932356514334,0.62922404734251414],[0.9475553532681037,0.55787843592721631],[0.64755279716189384,0.54925059454676173]]",1056824,[],0,False,345544
31466019,https://fileman.clobotics.cn/api/file/b45c09ee93200c6e43ea1428d9e5601f,"[[0.33335043105492085,0.62590564681157],[0.32165116702849489,0.70687461976660571],[0.95508274788784608,0.71782534151872113],[0.95341142445549953,0.63951108898844078]]",1056824,[],0,False,345544
31466019,https://fileman.clobotics.cn/api/file/b45c09ee93200c6e43ea1428d9e5601f,"[[0.32332392138843757,0.71915270173109891],[0.31246031907818489,0.81007687627896674],[0.954248517099269,0.81604999723466609],[0.95508417881544239,0.72910790332393116]]",1056824,[],0,False,345544
31466019,https://fileman.clobotics.cn/api/file/b45c09ee93200c6e43ea1428d9e5601f,"[[0.31151232954571095,0.82346109175377469],[0.29229211007372535,0.95354239256678286],[0.9593419038778972,0.9518831923013108],[0.95850624216172375,0.82976605276256843]]",1056824,[],0,False,345544
31466020,https://fileman.clobotics.cn/api/file/2577bf3ebf937d37668f9ae7fae6019d,"[[0.32502280806360562,0.17084935969953383],[0.99482889362885107,0.1537445133263948],[0.99449782291912148,0.36362203417952549],[0.99742076083325781,0.50038161606105858],[0.35061767989227788,0.49922017587522804],[0.33619165324699046,0.28171410471062036]]",1056817,[],0,False,345544
31466020,https://fileman.clobotics.cn/api/file/2577bf3ebf937d37668f9ae7fae6019d,"[[0.32558873992789755,0.1721163853568034],[0.32789594807134076,0.20717076187459457],[0.97802422809082412,0.1986535338451714],[0.97538822097071465,0.15503500242176191],[0.62311038195277579,0.16277793699396481]]",1056824,[],0,False,345544
31466020,https://fileman.clobotics.cn/api/file/2577bf3ebf937d37668f9ae7fae6019d,"[[0.33106583775553661,0.21645306558198535],[0.33602348763672008,0.27033559420318992],[0.979795286679775,0.26668535361915147],[0.97906408267812328,0.20774226418825714]]",1056824,[],0,False,345544
31466020,https://fileman.clobotics.cn/api/file/2577bf3ebf937d37668f9ae7fae6019d,"[[0.33840041488169276,0.28120335594203183],[0.34501630862266397,0.35059940704540005],[0.97987103640939832,0.35553552783517933],[0.97767742440444327,0.27859011552391333]]",1056824,[],0,False,345544
31466020,https://fileman.clobotics.cn/api/file/2577bf3ebf937d37668f9ae7fae6019d,"[[0.34647245631773393,0.36076200867141628],[0.34720366031938554,0.44061102144725833],[0.98053963732871674,0.45483866372368109],[0.98053963732871674,0.36831136987931407]]",1056824,[],0,False,345544
31466020,https://fileman.clobotics.cn/api/file/2577bf3ebf937d37668f9ae7fae6019d,"[[0.35010218303141222,0.452167351296271],[0.35156459103471543,0.498044238636573],[0.98051960434237,0.50007675896177628],[0.98125080834402179,0.46813715385143945],[0.63027288755124133,0.46058779264354166]]",1056824,[],0,False,345544
31466020,https://fileman.clobotics.cn/api/file/2577bf3ebf937d37668f9ae7fae6019d,"[[0.38010251249198951,0.49846901066413263],[1.0004558053751713,0.50015837820715869],[0.99774452279121384,0.999155316228487],[0.69333236817086286,1.0016893675430261],[0.36841189907330413,0.97423714496885239],[0.36467347064393829,0.74427198817442708]]",1056817,[],0,False,345544
31466020,https://fileman.clobotics.cn/api/file/2577bf3ebf937d37668f9ae7fae6019d,"[[0.38081713995626437,0.51872985705738317],[0.37594244661192011,0.56751034486226126],[1.0018530720257117,0.53847434021650042],[1.0018530720257117,0.5005339608127064],[0.63430119386216122,0.5005339608127064]]",1056824,[],0,False,345544
31466020,https://fileman.clobotics.cn/api/file/2577bf3ebf937d37668f9ae7fae6019d,"[[0.37691738528078894,0.577963306534735],[0.37204269193644479,0.6596512662714753],[1.0028280106945806,0.64455254385567973],[0.99697837868136763,0.54854015516036425],[0.65867466058388213,0.56286458411893947]]",1056824,[],0,False,345544
31466020,https://fileman.clobotics.cn/api/file/2577bf3ebf937d37668f9ae7fae6019d,"[[0.37113700420103307,0.66750481419470964],[0.36614020503514766,0.74880562720283972],[0.9979856026541255,0.74913746725593422],[0.99965692608647194,0.653899372017839],[0.61441687493058683,0.66186353329210468]]",1056824,[],0,False,345544
31466020,https://fileman.clobotics.cn/api/file/2577bf3ebf937d37668f9ae7fae6019d,"[[0.36697586675132093,0.75776530863638869],[0.36948285189984076,0.83541588106048037],[0.99795626863840359,0.85167604366210636],[1.0004632537869234,0.75942450890186075]]",1056824,[],0,False,345544
31466020,https://fileman.clobotics.cn/api/file/2577bf3ebf937d37668f9ae7fae6019d,"[[0.36777790166898383,0.84669844286569018],[0.36695297190978188,0.92002654720424748],[0.99793480472446083,0.9595155135224821],[0.99709914300828761,0.86494109839057565],[0.662767202941952,0.85399037663846022]]",1056824,[],0,False,345544
31466020,https://fileman.clobotics.cn/api/file/2577bf3ebf937d37668f9ae7fae6019d,"[[0.36778863362595521,0.930977268956363],[0.36862429534212848,0.97378463580554175],[0.66203528347650242,0.9996681599469055],[0.996299969945817,0.99800895968143344],[0.99620624418826675,0.97179359548697519],[0.63612977027513051,0.95055583208893313]]",1056824,[],0,False,345544
31466021,https://fileman.clobotics.cn/api/file/d8b18b186c92a1e3443fdbd19977c5ab,"[[0.24398252325401276,0.048199767711962833],[0.99733925162006021,0.10888501742160278],[0.998159351998625,0.50048393341076258],[0.22496558493366048,0.49903213317847461],[0.23154141270193848,0.18399148277197053]]",1056817,[],0,False,345544
31466021,https://fileman.clobotics.cn/api/file/d8b18b186c92a1e3443fdbd19977c5ab,"[[0.26872519165379355,0.10869144405729771],[0.2638504983094494,0.21786682152535808],[0.94827079917960222,0.22870692992644207],[0.94729586051073333,0.14005032907471932]]",1056824,[],0,False,345544
31466021,https://fileman.clobotics.cn/api/file/d8b18b186c92a1e3443fdbd19977c5ab,"[[0.26385216772497827,0.23141695702671311],[0.26190229038724061,0.31078203639179247],[0.94827413801066,0.29413472706155636],[0.94729919934179108,0.23761130468447539],[0.647993027999059,0.23490127758420443]]",1056824,[],0,False,345544
31466021,https://fileman.clobotics.cn/api/file/d8b18b186c92a1e3443fdbd19977c5ab,"[[0.26776360830915585,0.3243321718931475],[0.26678866964028697,0.433894696089818],[0.95607030853055286,0.38511420828494],[0.95119561518620876,0.30536198219125044]]",1056824,[],0,False,345544
31466021,https://fileman.clobotics.cn/api/file/d8b18b186c92a1e3443fdbd19977c5ab,"[[0.26194652989875605,0.45209059233449478],[0.25902171389214956,0.50048393341076258],[0.962927432815448,0.50087108013937287],[0.95902767813997269,0.39982578397212543]]",1056824,[],0,False,345544
31466021,https://fileman.clobotics.cn/api/file/d8b18b186c92a1e3443fdbd19977c5ab,"[[0.31409343674371309,0.49980642663569491],[0.99950258807880876,0.50006452445476834],[0.99948756333904876,0.99948380436185313],[0.14890198780132849,0.99896760872370627],[0.23994078130985666,0.71686669247644852]]",1056817,[],0,False,345544
31466021,https://fileman.clobotics.cn/api/file/d8b18b186c92a1e3443fdbd19977c5ab,"[[0.33986323043738531,0.49980642663569491],[0.33303865975530345,0.52226093689508324],[0.97306535609448985,0.60289806979702443],[0.97537508191167688,0.55839463156536318],[0.60604471973802088,0.5005807200929151]]",1056824,[],0,False,345544
31466021,https://fileman.clobotics.cn/api/file/d8b18b186c92a1e3443fdbd19977c5ab,"[[0.32718902774209047,0.5331010452961672],[0.29404111300055014,0.62137049941927991],[0.9655444006489301,0.67822576184945516],[0.97361343117482091,0.61346164482052967],[0.68810471087939906,0.57933742602732141]]",1056824,[],0,False,345544
31466021,https://fileman.clobotics.cn/api/file/d8b18b186c92a1e3443fdbd19977c5ab,"[[0.29012549887755035,0.63337204800619429],[0.24235350410297746,0.7673248161053039],[0.95996679393395057,0.78922625960953474],[0.96288910581726372,0.68624522979923652]]",1056824,[],0,False,345544
31466021,https://fileman.clobotics.cn/api/file/d8b18b186c92a1e3443fdbd19977c5ab,"[[0.23947543173117977,0.78164924506387923],[0.18292898893678736,0.98451413085559425],[0.94728090532995346,0.94928377855207113],[0.96093004669411719,0.79790940766550522]]",1056824,[],0,False,345544
31466022,https://fileman.clobotics.cn/api/file/e1b1b94c07cf7174b36019adf7e77841,"[[0.27162136675023263,0.088946960898180383],[0.99860529462177838,0.10085172280294229],[0.998602790498485,0.49951606658923731],[0.26350675521820488,0.4992257065427797],[0.26424296746644321,0.26403406891211767]]",1056817,[],0,False,345544
31466022,https://fileman.clobotics.cn/api/file/e1b1b94c07cf7174b36019adf7e77841,"[[0.29444996081317204,0.12101100602842761],[0.29280943213513505,0.17460317460317459],[0.93540249711808288,0.18173773574470437],[0.93790948226660265,0.13063436756816546]]",1056824,[],0,False,345544
31466022,https://fileman.clobotics.cn/api/file/e1b1b94c07cf7174b36019adf7e77841,"[[0.2964660781742165,0.1659891598915989],[0.29744101684308538,0.16560201316298875],[0.29744101684308538,0.16560201316298875]]",1056824,[],0,False,345544
31466022,https://fileman.clobotics.cn/api/file/e1b1b94c07cf7174b36019adf7e77841,"[[0.29280943213513505,0.183894696089818],[0.28926869123134469,0.26392345556108615],[0.93524449886267058,0.26757369614512466],[0.93690652126564178,0.19191416403959954]]",1056824,[],0,False,345544
31466022,https://fileman.clobotics.cn/api/file/e1b1b94c07cf7174b36019adf7e77841,"[[0.29011365397689326,0.27454233726010724],[0.28760666882837332,0.35551131021514293],[0.93524449886267058,0.35186106963110442],[0.93942280744353679,0.27686521763176813]]",1056824,[],0,False,345544
31466022,https://fileman.clobotics.cn/api/file/e1b1b94c07cf7174b36019adf7e77841,"[[0.29011794675968178,0.36546651180797518],[0.2876109616111619,0.45406780598418223],[0.93859143851015214,0.44477628449753881],[0.93942710022632547,0.3624799513301255]]",1056824,[],0,False,345544
31466022,https://fileman.clobotics.cn/api/file/e1b1b94c07cf7174b36019adf7e77841,"[[0.26377238357449351,0.49929023099754805],[0.9978349810834134,0.5003041867153365],[0.99788116824637907,0.8776616337591947],[0.29178628909286958,0.88514647051232409],[0.26964204857405316,0.64718028132662275]]",1056817,[],0,False,345544
31466022,https://fileman.clobotics.cn/api/file/e1b1b94c07cf7174b36019adf7e77841,"[[0.29341159627860219,0.50016776358239756],[0.2950829197109488,0.55193481186512527],[0.96795158058501551,0.55392585218369172],[0.96628025715266908,0.500499603635492]]",1056824,[],0,False,345544
31466022,https://fileman.clobotics.cn/api/file/e1b1b94c07cf7174b36019adf7e77841,"[[0.29424582706717933,0.56354921372342959],[0.29508148878335261,0.643522666519182],[0.96789648987256249,0.64584554689084284],[0.967060828156389,0.56487657393580715],[0.66360830561577211,0.56421289382961837]]",1056824,[],0,False,345544
31466022,https://fileman.clobotics.cn/api/file/e1b1b94c07cf7174b36019adf7e77841,"[[0.29593074431168964,0.65480522832439181],[0.30248632445448159,0.7440185830429733],[0.97119692437316807,0.74108364212893807],[0.96952560094082141,0.65513706837748631],[0.6736069121941296,0.654141548218203]]",1056824,[],0,False,345544
31466022,https://fileman.clobotics.cn/api/file/e1b1b94c07cf7174b36019adf7e77841,"[[0.29848852738987419,0.75634828457128089],[0.31067580927297977,0.86248548199767716],[0.97296125809926659,0.85490478034032014],[0.97537451749023629,0.75103884372177021],[0.63526019900770869,0.75302988404033677]]",1056824,[],0,False,345544
31466022,https://fileman.clobotics.cn/api/file/e1b1b94c07cf7174b36019adf7e77841,"[[0.96071679277209865,0.75685249709639968],[0.96539649838266894,0.755458768873403],[0.96539649838266894,0.755458768873403]]",1056824,[],0,False,345544
31466024,https://fileman.clobotics.cn/api/file/f5d58fca36645d467561c920bf418dac,"[[0.29661381101467588,0.1310712903047398],[0.942603749056014,0.13397489076931585],[0.94700286765156716,0.49837674907361318],[0.25646704904368511,0.50017698136165034],[0.28278854631221484,0.23647198716885126]]",1056817,[],0,False,345544
31466024,https://fileman.clobotics.cn/api/file/f5d58fca36645d467561c920bf418dac,"[[0.32179626308674819,0.15552790221779766],[0.3042473670471092,0.28760024334937223],[0.89088189180075639,0.29689176483601565],[0.89088189180075639,0.16083734306730818]]",1056824,[],0,False,345544
31466024,https://fileman.clobotics.cn/api/file/f5d58fca36645d467561c920bf418dac,"[[0.30508088237188818,0.29423704441126042],[0.29672426521015527,0.39578010065814945],[0.88920842197701555,0.40706266246335926],[0.8908797454093621,0.30286488579171505],[0.57082130811499332,0.29788728499529887]]",1056824,[],0,False,345544
31466024,https://fileman.clobotics.cn/api/file/f5d58fca36645d467561c920bf418dac,"[[0.29753846301238579,0.40308058182622641],[0.2850035372697865,0.50064155743598249],[0.88584431119837959,0.49732315690503842],[0.88835129634689936,0.41403130357834184],[0.560771903606971,0.40772634256954809]]",1056824,[],0,False,345544
31466024,https://fileman.clobotics.cn/api/file/f5d58fca36645d467561c920bf418dac,"[[0.34442666125636917,0.50006452445476834],[0.99912524452209672,0.49799974190218094],[0.99783868162116929,0.969286359530262],[0.56951562643146136,0.95715576203381081],[0.34827076874754836,0.94967092528068131],[0.33919137415778583,0.67608723706284679]]",1056817,[],0,False,345544
31466024,https://fileman.clobotics.cn/api/file/f5d58fca36645d467561c920bf418dac,"[[0.37404555876341072,0.50131629887727436],[0.36736026503402447,0.56768430949615611],[0.6999536280709926,0.56171118854045676],[0.9983342277469246,0.55284552845528456],[1.0000055511792709,0.49709639953542395]]",1056824,[],0,False,345544
31466024,https://fileman.clobotics.cn/api/file/f5d58fca36645d467561c920bf418dac,"[[0.3665009930125141,0.57730767103589387],[0.36315834614782094,0.67354128643327238],[0.99829917002081792,0.6676621868259498],[0.99913483173699125,0.55948232951717269],[0.6472833296467384,0.56967534981472256]]",1056824,[],0,False,345544
31466024,https://fileman.clobotics.cn/api/file/f5d58fca36645d467561c920bf418dac,"[[0.36482251494218659,0.68017808749516051],[0.36231552979366671,0.78736242464465456],[0.99740841759219145,0.79508876721420263],[1.0007510644568847,0.67396714783474354],[0.64978316015727733,0.67719152701731089]]",1056824,[],0,False,345544
31466024,https://fileman.clobotics.cn/api/file/f5d58fca36645d467561c920bf418dac,"[[0.36393533983255055,0.79864498644986437],[0.36226401640020395,0.923416846413362],[0.99750500520493379,0.94034068912117674],[0.99834066692110723,0.80694098777722456]]",1056824,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.20423290480349665,0.025833748133399698],[0.96415544444464862,0.089140534262485485],[0.97882272060449116,0.49970963995354239],[0.19034754114199573,0.49883026381284218],[0.20273418701244014,0.16607765057242407]]",1056817,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.22995618788494457,0.060085172280294231],[0.22605643320946922,0.10847851335656214],[0.92698391482923681,0.14719318621757646],[0.92508745878842336,0.10847851335656214]]",1056824,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.22313161720286273,0.12086720867208672],[0.2221566785339939,0.17932636469221833],[0.9289872134638989,0.19984514130855594],[0.92508745878842336,0.15648470770421988],[0.58873361802867552,0.13751451800232289]]",1056824,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.2211692192486584,0.18900503290747195],[0.22019428057978957,0.27108013937282233],[0.93092457018516994,0.26604723190089041],[0.92994963151630106,0.20874951606658923]]",1056824,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.22408652288538494,0.28308168795973676],[0.2201867682099096,0.38799845141308553],[0.93384187382189643,0.35083236546651181],[0.92994211914642111,0.27611304684475418]]",1056824,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.22117840103406727,0.40154858691444056],[0.2221533397029361,0.49833526906697639],[0.27967472116619735,0.49485094850948508],[0.93775832265266068,0.42942315137437093],[0.93483350664605414,0.362059620596206]]",1056824,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.23088806954496421,0.49877403535940118],[0.98901696131829009,0.49954832881662148],[0.99687990845933827,0.596868720387884],[0.99882978579707593,0.90166473093302357],[0.59241558353661172,0.92799070847851339],[0.21853550757490117,0.95276809910956239],[0.22371459101734537,0.69234739966447278]]",1056817,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.25936335978013575,0.49916855631141338],[0.25741348244239809,0.5247202403996829],[0.96255289944154254,0.578397212543554],[0.96645265411701786,0.52264808362369342],[0.73903318486360214,0.50032999649724386]]",1056824,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.24961647721474073,0.64318713935438665],[0.24965654318743394,0.7322308869347196],[0.9566423337615253,0.73906310491676341],[0.96058465853298713,0.66860240030971729]]",1056824,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.30786968871047693,0.65741478163080946],[0.3068947500416081,0.65702763490219929],[0.3068947500416081,0.65702763490219929]]",1056824,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.24965654318743394,0.74578102243607458],[0.24673172718082745,0.87624946997769293],[0.95843945957836985,0.84668989547038331],[0.95843945957836985,0.746031746031746]]",1056824,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.24770916997298961,0.889276035617499],[0.24965904731072727,0.94502516453735963],[0.95941439824723862,0.90127758420441351],[0.95941439824723862,0.85830429732868763]]",1056824,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.91210848342063644,0.64837398373983735],[0.90479644340412024,0.64953542392566788],[0.90479644340412024,0.65011614401858309]]",1056824,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.91210848342063644,0.65127758420441351],[0.91210848342063644,0.65127758420441351],[0.91210848342063644,0.65127758420441351]]",1056824,[],0,False,345544
31466025,https://fileman.clobotics.cn/api/file/36f60b8b3eb65a952990226c9790061c,"[[0.25329305190169826,0.5383275261324042],[0.25036823589509172,0.63066202090592338],[0.95963611749716882,0.66144018583042974],[0.96402334150707858,0.58826945412311271]]",1056824,[],0,False,345544
31466026,https://fileman.clobotics.cn/api/file/865159693515e98b71c3f613c5e3a221,"[[0.31452798560588197,0.093173312685507742],[0.72741562481551925,0.096528584333462314],[0.9965760470094891,0.10117434507678404],[0.99745895914732841,0.50096786682152539],[0.29355324022402979,0.49864498644986449],[0.30084656887482653,0.238998580461995]]",1056817,[],0,False,345544
31466026,https://fileman.clobotics.cn/api/file/865159693515e98b71c3f613c5e3a221,"[[0.345787916590418,0.14149291152775462],[0.33798840723946738,0.21621223014951227],[0.93562581125606292,0.22201943107866443],[0.934650872587194,0.14884869937134734]]",1056824,[],0,False,345544
31466026,https://fileman.clobotics.cn/api/file/865159693515e98b71c3f613c5e3a221,"[[0.91003429722907936,0.17081927621997298],[0.91003429722907936,0.17081927621997298],[0.91003429722907936,0.17081927621997298]]",1056824,[],0,False,345544
31466026,https://fileman.clobotics.cn/api/file/865159693515e98b71c3f613c5e3a221,"[[0.33872023727194234,0.22927843224010461],[0.334820482596467,0.31328927234850568],[0.94025739596401336,0.31716073963460717],[0.93928245729514437,0.23276275279759587]]",1056824,[],0,False,345544
31466026,https://fileman.clobotics.cn/api/file/865159693515e98b71c3f613c5e3a221,"[[0.33019140201181008,0.32383902070313203],[0.32726658600520353,0.41326991501207516],[0.94245288606143818,0.40978559445458385],[0.94147794739256918,0.32771048798923352]]",1056824,[],0,False,345544
31466026,https://fileman.clobotics.cn/api/file/865159693515e98b71c3f613c5e3a221,"[[0.32630750678385911,0.42875578415648086],[0.32435762944612145,0.49921648876352687],[0.94734343885330663,0.49999078222074722],[0.94734343885330663,0.42527146359898954]]",1056824,[],0,False,345544
31466026,https://fileman.clobotics.cn/api/file/865159693515e98b71c3f613c5e3a221,"[[0.32447000893480749,0.49895470383275264],[0.99744613247134817,0.50058072009291532],[0.99859051681639854,0.94006968641115],[0.59592548795070432,0.93635307781649246],[0.30859186395647653,0.9319396051103368],[0.31561943556687083,0.70406504065040654]]",1056817,[],0,False,345544
31466026,https://fileman.clobotics.cn/api/file/865159693515e98b71c3f613c5e3a221,"[[0.35513230108439936,0.50367512858802066],[0.34928266907118638,0.58066202090592345],[0.97357205351849807,0.58331674133067868],[0.97435763276880472,0.50566616890658711],[0.61418743309811819,0.5020159283225486]]",1056824,[],0,False,345544
31466026,https://fileman.clobotics.cn/api/file/865159693515e98b71c3f613c5e3a221,"[[0.34849708982087962,0.59161274265803887],[0.34515444295618647,0.67789115646258513],[0.97357205351849807,0.6749045959847354],[0.97190073008615141,0.59393562302969971]]",1056824,[],0,False,345544
31466026,https://fileman.clobotics.cn/api/file/865159693515e98b71c3f613c5e3a221,"[[0.34346451746508949,0.68718267794922849],[0.33928620888422306,0.76848349095735857],[0.97355345145974748,0.77147005143520819],[0.971882128027401,0.68353243736519]]",1056824,[],0,False,345544
31466026,https://fileman.clobotics.cn/api/file/865159693515e98b71c3f613c5e3a221,"[[0.34012187060039634,0.77843869255019082],[0.6819075125152706,0.78076157292185167],[0.97271778974357426,0.78308445329351251],[0.97355345145974748,0.88064542890326858],[0.33343657687101008,0.87533598805375812]]",1056824,[],0,False,345544
31466027,https://fileman.clobotics.cn/api/file/f76ba70100a8426a1b61a531ffeb335d,"[[0.20218933151920038,0.11624357059897129],[0.64700363845201825,0.13453625352580056],[0.98562871903881422,0.15311929649908745],[0.9922264578859088,0.49951883192301311],[0.23427416245194671,0.50009955201592837],[0.20864696466803326,0.25561639289862287]]",1056817,[],0,False,345544
31466027,https://fileman.clobotics.cn/api/file/f76ba70100a8426a1b61a531ffeb335d,"[[0.20068369608754602,0.11713400807477457],[0.20653332810075903,0.17845804988662128],[0.984534385858089,0.19564736463691165],[0.98219453305280369,0.15662297439300923]]",1056824,[],0,False,345544
