TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33208173,https://fileman.clobotics.cn/api/file/509a6311e2ea3ce4a7d200d1fb04066e,"[[0.36926173740795704,0.49989805342689597],[0.36098332202591765,0.87628499208557376],[0.99290236285492739,0.918956767107924],[1.0011807782369668,0.49552146111691137]]",1056817,[],0,False,374376
33208173,https://fileman.clobotics.cn/api/file/509a6311e2ea3ce4a7d200d1fb04066e,"[[0.39409698355407535,0.49989805342689597],[0.38581856817203591,0.57430012269663466],[0.97910500388486166,0.528345903441796],[0.97910500388486166,0.49552146111691137]]",1056824,[],0,False,374376
33208173,https://fileman.clobotics.cn/api/file/509a6311e2ea3ce4a7d200d1fb04066e,"[[0.38581856817203591,0.58195915923910768],[0.38029962458400968,0.63557241503641948],[0.97634553209084851,0.60274797271153469],[0.98186447567887492,0.54475812460423845]]",1056824,[],0,False,374376
33208173,https://fileman.clobotics.cn/api/file/509a6311e2ea3ce4a7d200d1fb04066e,"[[0.38305909637802277,0.647608043888877],[0.38305909637802277,0.71763352084863108],[0.97634553209084851,0.7154452246936388],[0.97910500388486166,0.61478360156399248]]",1056824,[],0,False,374376
33208173,https://fileman.clobotics.cn/api/file/509a6311e2ea3ce4a7d200d1fb04066e,"[[0.388578039966049,0.73404574201107342],[0.38581856817203591,0.77562336895592743],[0.97082658850282233,0.79422388627336216],[0.97634553209084851,0.72857500162359268]]",1056824,[],0,False,374376
33208173,https://fileman.clobotics.cn/api/file/509a6311e2ea3ce4a7d200d1fb04066e,"[[0.38305909637802277,0.78328240549840056],[0.37754015278999647,0.86643765938810835],[0.96806711670880918,0.90473284210047389],[0.97358606029683536,0.80516536704832364]]",1056824,[],0,False,374376
33208174,https://fileman.clobotics.cn/api/file/da559bdbb64e679d3e13bc9c049d60a9,"[[0.3223507169097336,0.10949515351269726],[0.30855335793966793,0.50010601717882508],[1.00394025003098,0.49901186910132894],[0.99014289106091424,0.0963653765827434]]",1056817,[],0,False,374376
33208174,https://fileman.clobotics.cn/api/file/da559bdbb64e679d3e13bc9c049d60a9,"[[0.35822385023190445,0.13028396698512423],[0.34994543484986507,0.24626366319971682],[0.95978870132676963,0.25064025550970143],[0.95702922953275649,0.11606004197767418]]",1056824,[],0,False,374376
33208174,https://fileman.clobotics.cn/api/file/da559bdbb64e679d3e13bc9c049d60a9,"[[0.34994543484986507,0.25392269974218989],[0.34442649126183877,0.34583113825186712],[0.96254817312078289,0.35677261902682855],[0.95978870132676963,0.26267588436215916]]",1056824,[],0,False,374376
33208174,https://fileman.clobotics.cn/api/file/da559bdbb64e679d3e13bc9c049d60a9,"[[0.34994543484986507,0.35349017479434014],[0.34442649126183877,0.44430446522652123],[0.96254817312078289,0.47275231524142119],[0.96254817312078289,0.36771409980179015]]",1056824,[],0,False,374376
33208174,https://fileman.clobotics.cn/api/file/da559bdbb64e679d3e13bc9c049d60a9,"[[0.36679232819446433,0.49993928109387575],[0.32999937094095583,0.9769878428822],[0.59858795889156835,0.99741194032879488],[1.0033104886801627,0.99595307622546669],[0.999631192954812,0.49848041699054763]]",1056817,[],0,False,374376
33208174,https://fileman.clobotics.cn/api/file/da559bdbb64e679d3e13bc9c049d60a9,"[[0.39409698355407535,0.54631286235952137],[0.38305909637802277,0.62071493162926006],[1.00394025003098,0.60430271046681772],[0.99842130644295368,0.51458256811213288]]",1056824,[],0,False,374376
33208174,https://fileman.clobotics.cn/api/file/da559bdbb64e679d3e13bc9c049d60a9,"[[0.37754015278999647,0.627279820094237],[0.37478068099598333,0.7104350739839449],[0.99842130644295368,0.7093409259064487],[1.0011807782369668,0.61086759893179465]]",1056824,[],0,False,374376
33208174,https://fileman.clobotics.cn/api/file/da559bdbb64e679d3e13bc9c049d60a9,"[[0.37478068099598333,0.71699996244892183],[0.36374279381993074,0.81000254903609514],[0.99842130644295368,0.82532062212104129],[1.0011807782369668,0.71809411052641792]]",1056824,[],0,False,374376
33208174,https://fileman.clobotics.cn/api/file/da559bdbb64e679d3e13bc9c049d60a9,"[[0.37202120920197024,0.8143791413460798],[0.34994543484986507,0.96318327988555708],[0.69763888089552106,0.99600772221044176],[1.0011807782369668,0.99819601836543415],[0.99566183464894054,0.83188551058601823]]",1056824,[],0,False,374376
33208175,https://fileman.clobotics.cn/api/file/d1f86838038e3ff836cc8cc35531ec59,"[[0.34994543484986507,0.069322968211828831],[0.33614807587979934,0.49932316266781834],[1.0011807782369668,0.49822901459032221],[0.99842130644295368,0.0452517105069134]]",1056817,[],0,False,374376
33208175,https://fileman.clobotics.cn/api/file/d1f86838038e3ff836cc8cc35531ec59,"[[0.37478068099598333,0.099959114381721212],[0.36374279381993074,0.21484466251881765],[0.99290236285492739,0.21593881059631381],[0.99014289106091424,0.074793708599309616]]",1056824,[],0,False,374376
33208175,https://fileman.clobotics.cn/api/file/d1f86838038e3ff836cc8cc35531ec59,"[[0.36926173740795704,0.21922125482880228],[0.36650226561394389,0.30894139718348712],[0.99842130644295368,0.31988287795844866],[0.99290236285492739,0.22140955098379458]]",1056824,[],0,False,374376
33208175,https://fileman.clobotics.cn/api/file/d1f86838038e3ff836cc8cc35531ec59,"[[0.36926173740795704,0.31878872988095253],[0.36374279381993074,0.44680405494800279],[0.99842130644295368,0.48400508958287214],[0.99842130644295368,0.33848339527588334]]",1056824,[],0,False,374376
33208175,https://fileman.clobotics.cn/api/file/d1f86838038e3ff836cc8cc35531ec59,"[[0.33347947137398809,0.50032483378049386],[0.33623894316800124,0.90844206668656025],[0.99575270193714238,0.93798406477895646],[1.0012716455251689,0.49813653762550153]]",1056817,[],0,False,374376
33208175,https://fileman.clobotics.cn/api/file/d1f86838038e3ff836cc8cc35531ec59,"[[0.35831471752010641,0.50032483378049386],[0.36383366110813264,0.55722053381029391],[0.9902337583491162,0.53096097995038627],[0.9902337583491162,0.49923068570299772]]",1056824,[],0,False,374376
33208175,https://fileman.clobotics.cn/api/file/d1f86838038e3ff836cc8cc35531ec59,"[[0.36107418931411955,0.56706786650775931],[0.36383366110813264,0.69180074734232133],[0.98471481476108991,0.68523585887734439],[0.9902337583491162,0.5473732011128285]]",1056824,[],0,False,374376
33208175,https://fileman.clobotics.cn/api/file/d1f86838038e3ff836cc8cc35531ec59,"[[0.36659313290214579,0.69945978388479435],[0.36659313290214579,0.75635548391459451],[0.98471481476108991,0.759637928147083],[0.9902337583491162,0.69398904349731361]]",1056824,[],0,False,374376
33208175,https://fileman.clobotics.cn/api/file/d1f86838038e3ff836cc8cc35531ec59,"[[0.36659313290214579,0.76401452045706753],[0.36383366110813264,0.89640643783410245],[0.98195534296707676,0.92923088015898714],[0.98195534296707676,0.76839111276705219]]",1056824,[],0,False,374376
33208176,https://fileman.clobotics.cn/api/file/736ac487a86b32ba83695b644c30a1b9,"[[0.3851888068212187,0.020719537427721632],[0.37047162391981525,0.49922696331937405],[1.0033104886801627,0.50068582742270229],[1.0033104886801627,0.0017543040844549172],[0.56915359308876157,0.00029543998112669631]]",1056817,[],0,False,374376
33208176,https://fileman.clobotics.cn/api/file/736ac487a86b32ba83695b644c30a1b9,"[[0.40726458117332381,0.042602498977644752],[0.39622669399727123,0.16952367596719892],[1.0033104886801627,0.15201730672726038],[0.999631192954812,0.00904862460109596],[0.5838707759901649,0.020719537427721618]]",1056824,[],0,False,374376
33208176,https://fileman.clobotics.cn/api/file/736ac487a86b32ba83695b644c30a1b9,"[[0.39622669399727123,0.18557118110380919],[0.38886810254656956,0.24976120165025037],[1.0069897844055133,0.26143211447687603],[1.0033104886801627,0.17681799648383997]]",1056824,[],0,False,374376
33208176,https://fileman.clobotics.cn/api/file/736ac487a86b32ba83695b644c30a1b9,"[[0.38886810254656956,0.26434984268353245],[0.38886810254656956,0.35042282477989678],[0.999631192954812,0.39564761198307125],[1.0033104886801627,0.281856211923471]]",1056824,[],0,False,374376
33208176,https://fileman.clobotics.cn/api/file/736ac487a86b32ba83695b644c30a1b9,"[[0.38886810254656956,0.36792919401983526],[0.38886810254656956,0.45837876842618425],[0.78623204088446219,0.49922696331937405],[1.0033104886801627,0.50214469152603047],[1.0033104886801627,0.42774262225629184]]",1056824,[],0,False,374376
33208176,https://fileman.clobotics.cn/api/file/736ac487a86b32ba83695b644c30a1b9,"[[0.3433347527797117,0.49647330041186816],[0.32125897842760659,0.9560154929602539],[0.75173657829365681,0.99540482375011552],[1.0019286876175151,0.9968636878534437],[0.9724943218147083,0.4979321645151964]]",1056817,[],0,False,374376
33208176,https://fileman.clobotics.cn/api/file/736ac487a86b32ba83695b644c30a1b9,"[[0.35943373674376261,0.54516406829705022],[0.35943373674376261,0.6312370503934146],[0.944441757074549,0.6093540888434914],[0.93340386989849633,0.50139814519720394]]",1056824,[],0,False,374376
33208176,https://fileman.clobotics.cn/api/file/736ac487a86b32ba83695b644c30a1b9,"[[0.36311303246911353,0.64436682732336847],[0.35943373674376261,0.73627526583304559],[0.96283823570130334,0.73043980941973274],[0.9554796442506015,0.6210250016701172]]",1056824,[],0,False,374376
33208176,https://fileman.clobotics.cn/api/file/736ac487a86b32ba83695b644c30a1b9,"[[0.35437263995576429,0.753233382597633],[0.35069334423041343,0.837847500590669],[0.96145643463865582,0.85827159803726383],[0.96145643463865582,0.74885679028764829]]",1056824,[],0,False,374376
33208176,https://fileman.clobotics.cn/api/file/736ac487a86b32ba83695b644c30a1b9,"[[0.34103725811700836,0.86173757871927148],[0.33735796239165755,0.95510488133227689],[0.7567976750816553,0.99449421212213851],[0.96651753142665409,0.99595307622546669],[0.96651753142665409,0.88653826847585115]]",1056824,[],0,False,374376
33208177,https://fileman.clobotics.cn/api/file/24abe7ed1c74358cc001466b1863b38f,"[[0.32511018870374675,0.10875000897299118],[0.30855335793966793,0.4993608726391191],[1.0011807782369668,0.50154916879411138],[0.99842130644295368,0.27177807251991848],[0.98186447567887492,0.094526083965541158]]",1056817,[],0,False,374376
33208177,https://fileman.clobotics.cn/api/file/24abe7ed1c74358cc001466b1863b38f,"[[0.35270490664387821,0.13282126667790661],[0.34994543484986507,0.24551851866001076],[0.93495345518065143,0.24989511096999537],[0.93771292697466446,0.12187978590294507]]",1056824,[],0,False,374376
33208177,https://fileman.clobotics.cn/api/file/24abe7ed1c74358cc001466b1863b38f,"[[0.35822385023190445,0.25208340712498772],[0.34718596305585192,0.34727428986715336],[0.94323187056269087,0.35055673409964183],[0.94323187056269087,0.25645999943497233]]",1056824,[],0,False,374376
33208177,https://fileman.clobotics.cn/api/file/24abe7ed1c74358cc001466b1863b38f,"[[0.34580416199320441,0.35766751816676362],[0.34028521840517806,0.44629351244395232],[0.93909059770603021,0.47364721438135626],[0.94185006950004335,0.36313825855424442]]",1056824,[],0,False,374376
33208177,https://fileman.clobotics.cn/api/file/24abe7ed1c74358cc001466b1863b38f,"[[0.36908982285716774,0.4979321645151964],[0.32125897842760659,0.97643959040684869],[0.63031981935707859,0.9968636878534437],[1.0019286876175151,0.99540482375011552],[0.99824939189216433,0.49939102861852452]]",1056817,[],0,False,374376
33208177,https://fileman.clobotics.cn/api/file/24abe7ed1c74358cc001466b1863b38f,"[[0.388578039966049,0.54631286235952137],[0.38305909637802277,0.62071493162926006],[0.99290236285492739,0.60649100662181],[0.99842130644295368,0.51677086426712515]]",1056824,[],0,False,374376
33208177,https://fileman.clobotics.cn/api/file/24abe7ed1c74358cc001466b1863b38f,"[[0.38029962458400968,0.6261856720167408],[0.37478068099598333,0.7093409259064487],[0.99842130644295368,0.70715262975145643],[1.0011807782369668,0.61305589508678693]]",1056824,[],0,False,374376
33208177,https://fileman.clobotics.cn/api/file/24abe7ed1c74358cc001466b1863b38f,"[[0.37478068099598333,0.71371751821643337],[0.36374279381993074,0.80672010480360667],[0.99566183464894054,0.81984988173356055],[0.99842130644295368,0.71809411052641792]]",1056824,[],0,False,374376
33208177,https://fileman.clobotics.cn/api/file/24abe7ed1c74358cc001466b1863b38f,"[[0.36650226561394389,0.81328499326858361],[0.34718596305585192,0.96318327988555708],[0.68936046551348162,0.99272527797795329],[0.99566183464894054,0.99381942605544948],[1.0011807782369668,0.82969721443102606]]",1056824,[],0,False,374376
33208178,https://fileman.clobotics.cn/api/file/594619e044970949e10287e7d30bf3c3,"[[0.35822385023190445,0.091969929287108343],[0.35822385023190445,0.49899301411567859],[0.99014289106091424,0.49899301411567859],[0.98738341926690121,0.048204006187262095]]",1056817,[],0,False,374376
33208178,https://fileman.clobotics.cn/api/file/594619e044970949e10287e7d30bf3c3,"[[0.38305909637802277,0.12041777930200842],[0.37754015278999647,0.22107940243165483],[0.97082658850282233,0.2167028101216702],[0.96254817312078289,0.075557708124666015]]",1056824,[],0,False,374376
33208178,https://fileman.clobotics.cn/api/file/594619e044970949e10287e7d30bf3c3,"[[0.37754015278999647,0.23311503128411254],[0.37754015278999647,0.30314050824386657],[0.97910500388486166,0.32283517363879738],[0.97634553209084851,0.22873843897412793]]",1056824,[],0,False,374376
33208178,https://fileman.clobotics.cn/api/file/594619e044970949e10287e7d30bf3c3,"[[0.38029962458400968,0.31627028517382044],[0.38305909637802277,0.38738991021107061],[0.97910500388486166,0.43006168523342075],[0.97082658850282233,0.34362398711122438]]",1056824,[],0,False,374376
33208178,https://fileman.clobotics.cn/api/file/594619e044970949e10287e7d30bf3c3,"[[0.38029962458400968,0.40599042752850528],[0.37754015278999647,0.46945101602328237],[0.68384152192545544,0.49789886603818245],[0.97358606029683536,0.49789886603818245],[0.97358606029683536,0.4453797583183669]]",1056824,[],0,False,374376
33208178,https://fileman.clobotics.cn/api/file/594619e044970949e10287e7d30bf3c3,"[[0.3859135657915197,0.49922207130947333],[0.37211620682145397,0.89311537920808959],[1.0040352476504639,0.94563448692790519],[1.0040352476504639,0.49812792323197719]]",1056817,[],0,False,374376
33208178,https://fileman.clobotics.cn/api/file/594619e044970949e10287e7d30bf3c3,"[[0.40247039655559863,0.53314066171185426],[0.39419198117355908,0.59331880597414277],[0.99851630406243752,0.54298799440931955],[0.99851630406243752,0.49922207130947333],[0.69221493492697861,0.49922207130947333]]",1056824,[],0,False,374376
33208178,https://fileman.clobotics.cn/api/file/594619e044970949e10287e7d30bf3c3,"[[0.39695145296757228,0.60207199059411209],[0.39695145296757228,0.677568207941347],[1.0040352476504639,0.65896769062391225],[1.0012757758564506,0.55721191941676962]]",1056824,[],0,False,374376
33208178,https://fileman.clobotics.cn/api/file/594619e044970949e10287e7d30bf3c3,"[[0.39971092476158543,0.68850968871630847],[0.391432509379546,0.7585351656760625],[0.99851630406243752,0.77385323876100864],[1.0012757758564506,0.67647405986385079]]",1056824,[],0,False,374376
33208178,https://fileman.clobotics.cn/api/file/594619e044970949e10287e7d30bf3c3,"[[0.39695145296757228,0.7683824983735279],[0.391432509379546,0.87998560227813571],[0.99851630406243752,0.93141056192045513],[1.0040352476504639,0.79245375607844326]]",1056824,[],0,False,374376
33208179,https://fileman.clobotics.cn/api/file/ab8645b613b4fe168c15400efda10829,"[[0.392607976464055,0.019260673324393414],[0.35949431493589723,0.25851438627021966],[0.36317361066124815,0.49922696331937405],[0.99601247542159554,0.49922696331937405],[0.99601247542159554,0.0017543040844549172],[0.56553487555554527,0.0017543040844549172]]",1056817,[],0,False,374376
33208179,https://fileman.clobotics.cn/api/file/ab8645b613b4fe168c15400efda10829,"[[0.40226406257746006,0.031842197778996065],[0.38754687967605661,0.16751655938851948],[0.99095137863359728,0.15584564656189379],[0.99095137863359728,0.0099592362290729358],[0.57519096166895034,0.015794692642385769]]",1056824,[],0,False,374376
33208179,https://fileman.clobotics.cn/api/file/ab8645b613b4fe168c15400efda10829,"[[0.38157008928800235,0.184112317000481],[0.37053220211194987,0.254137793960235],[0.99969177114694663,0.25997325037354785],[0.99969177114694663,0.17535913238051173]]",1056824,[],0,False,374376
33208179,https://fileman.clobotics.cn/api/file/ab8645b613b4fe168c15400efda10829,"[[0.37421149783730062,0.26726757089018893],[0.37421149783730062,0.35479941708988144],[0.99601247542159554,0.39856534018972767],[0.99233317969624479,0.281856211923471]]",1056824,[],0,False,374376
33208179,https://fileman.clobotics.cn/api/file/ab8645b613b4fe168c15400efda10829,"[[0.37421149783730062,0.3693880581231635],[0.37789079356265159,0.45837876842618425],[0.77525473190054428,0.50068582742270229],[0.99601247542159554,0.50068582742270229],[0.99601247542159554,0.42336602994630723]]",1056824,[],0,False,374376
33208179,https://fileman.clobotics.cn/api/file/ab8645b613b4fe168c15400efda10829,"[[0.34701404850506262,0.49647330041186816],[0.32861756987830831,0.9560154929602539],[0.75173657829365681,0.9968636878534437],[1.0019286876175151,0.99540482375011552],[0.96513573036400657,0.49939102861852452]]",1056817,[],0,False,374376
33208179,https://fileman.clobotics.cn/api/file/ab8645b613b4fe168c15400efda10829,"[[0.35943373674376261,0.54954066060703488],[0.35207514529306094,0.63269591449674267],[0.94812105279989978,0.6093540888434914],[0.94076246134919816,0.50139814519720394]]",1056824,[],0,False,374376
33208179,https://fileman.clobotics.cn/api/file/ab8645b613b4fe168c15400efda10829,"[[0.35943373674376261,0.648743419633353],[0.35943373674376261,0.73773412993637388],[0.9554796442506015,0.72898094531640456],[0.94812105279989978,0.62977818629008642]]",1056824,[],0,False,374376
33208179,https://fileman.clobotics.cn/api/file/ab8645b613b4fe168c15400efda10829,"[[0.35943373674376261,0.75378163507298412],[0.34839584956771014,0.83839575306602021],[0.97755541860270656,0.85590212230595875],[0.95915893997595258,0.74211072224635843]]",1056824,[],0,False,374376
33208179,https://fileman.clobotics.cn/api/file/ab8645b613b4fe168c15400efda10829,"[[0.35207514529306094,0.85736098640928693],[0.34471655384235922,0.94489283260897938],[0.78255274515911122,0.99011761981215385],[0.97755541860270656,0.98865875570882566],[0.97387612287735581,0.88216167616586649]]",1056824,[],0,False,374376
33208180,https://fileman.clobotics.cn/api/file/bed72d240ec569aed6cea4cd6c03783a,"[[0.35822385023190445,0.074791351726103308],[0.35270490664387821,0.49932080579461208],[0.99842130644295368,0.50041495387210821],[1.0011807782369668,0.032119576703753219]]",1056817,[],0,False,374376
33208180,https://fileman.clobotics.cn/api/file/bed72d240ec569aed6cea4cd6c03783a,"[[0.37478068099598333,0.094486017121034133],[0.36650226561394389,0.20499497294814592],[0.99842130644295368,0.20280667679315365],[0.99842130644295368,0.052908390176180181]]",1056824,[],0,False,374376
33208180,https://fileman.clobotics.cn/api/file/bed72d240ec569aed6cea4cd6c03783a,"[[0.36650226561394389,0.21593645372310749],[0.37202120920197024,0.27720874606289225],[0.99566183464894054,0.28815022683785385],[1.0011807782369668,0.21484230564561135]]",1056824,[],0,False,374376
33208180,https://fileman.clobotics.cn/api/file/bed72d240ec569aed6cea4cd6c03783a,"[[0.36650226561394389,0.29033852299284613],[0.36374279381993074,0.35708155572011174],[0.99566183464894054,0.38443525765751563],[0.99566183464894054,0.30784489223278466]]",1056824,[],0,False,374376
33208180,https://fileman.clobotics.cn/api/file/bed72d240ec569aed6cea4cd6c03783a,"[[0.36374279381993074,0.37349377688255403],[0.36098332202591765,0.450084142307285],[0.99290236285492739,0.49713250963961975],[0.99566183464894054,0.41397725574991184]]",1056824,[],0,False,374376
33208180,https://fileman.clobotics.cn/api/file/bed72d240ec569aed6cea4cd6c03783a,"[[0.33066217494202826,0.50030679189414429],[0.3113458723839363,0.89420009979276072],[1.0039732926812353,0.924836245962653],[0.99569487729919581,0.79135018050812189],[0.9708596311530775,0.4992126438166482]]",1056817,[],0,False,374376
33208180,https://fileman.clobotics.cn/api/file/bed72d240ec569aed6cea4cd6c03783a,"[[0.35825689288215967,0.50030679189414429],[0.34997847750012029,0.55610834384644836],[0.95154332859498547,0.518907309211579],[0.94878385680097244,0.498118495739152]]",1056824,[],0,False,374376
33208180,https://fileman.clobotics.cn/api/file/bed72d240ec569aed6cea4cd6c03783a,"[[0.35273794929413338,0.5626732323114253],[0.34997847750012029,0.62613382080620228],[0.95430280038899862,0.60534500733377539],[0.95154332859498547,0.525472197676556]]",1056824,[],0,False,374376
33208180,https://fileman.clobotics.cn/api/file/bed72d240ec569aed6cea4cd6c03783a,"[[0.34997847750012029,0.63269870927117922],[0.34997847750012029,0.71804225931587951],[0.95706227218301176,0.71585396316088723],[0.95706227218301176,0.61519234003124079]]",1056824,[],0,False,374376
33208180,https://fileman.clobotics.cn/api/file/bed72d240ec569aed6cea4cd6c03783a,"[[0.35273794929413338,0.72570129585835264],[0.344459533912094,0.79244432858561809],[0.96258121577103817,0.81323314205804509],[0.96258121577103817,0.72570129585835264]]",1056824,[],0,False,374376
33208180,https://fileman.clobotics.cn/api/file/bed72d240ec569aed6cea4cd6c03783a,"[[0.34721900570610714,0.8022916612830836],[0.344459533912094,0.88325861901779923],[0.97637857474110379,0.91936550557517238],[0.96534068756505131,0.82855121514299135]]",1056824,[],0,False,374376
33208181,https://fileman.clobotics.cn/api/file/8ceeec051d6ae1e8519533785e0b7b95,"[[0.33069521759228354,0.051840167703953256],[0.31137891503419152,0.49934673139988134],[1.0012468635374772,0.49934673139988134],[0.99848739174346413,0.03214550230902246]]",1056817,[],0,False,374376
33208181,https://fileman.clobotics.cn/api/file/8ceeec051d6ae1e8519533785e0b7b95,"[[0.34725204835636236,0.078099721563861024],[0.33621416118030983,0.19845601008843825],[0.995727919949451,0.20392675047591904],[0.995727919949451,0.055122611936441752]]",1056824,[],0,False,374376
33208181,https://fileman.clobotics.cn/api/file/8ceeec051d6ae1e8519533785e0b7b95,"[[0.33345468938629663,0.21158578701839215],[0.33069521759228354,0.28598785628813078],[1.0012468635374772,0.29036444859811544],[1.0012468635374772,0.21486823125088062]]",1056824,[],0,False,374376
33208181,https://fileman.clobotics.cn/api/file/8ceeec051d6ae1e8519533785e0b7b95,"[[0.33069521759228354,0.29802348514058852],[0.32793574579827039,0.36914311017783868],[1.0012468635374772,0.38227288710779256],[0.995727919949451,0.30896496591555006]]",1056824,[],0,False,374376
33208181,https://fileman.clobotics.cn/api/file/8ceeec051d6ae1e8519533785e0b7b95,"[[0.33345468938629663,0.38664947941777716],[0.32517627400425719,0.476369621772462],[0.98744950456741165,0.49497013908989662],[0.99848739174346413,0.4096265890451965]]",1056824,[],0,False,374376
33208181,https://fileman.clobotics.cn/api/file/8ceeec051d6ae1e8519533785e0b7b95,"[[0.29751547076361534,0.49699842205638661],[0.2892370553815759,0.9094922472724376],[0.99014289106091424,0.93246935689985688],[0.96806711670880918,0.50028086628887514]]",1056817,[],0,False,374376
33208181,https://fileman.clobotics.cn/api/file/8ceeec051d6ae1e8519533785e0b7b95,"[[0.33062913229177304,0.541858493233729],[0.3278696604977599,0.61078982211598687],[0.95426975773874334,0.60641322980600232],[0.95426975773874334,0.52654042014878277]]",1056824,[],0,False,374376
33208181,https://fileman.clobotics.cn/api/file/8ceeec051d6ae1e8519533785e0b7b95,"[[0.32511018870374675,0.61954300673595619],[0.3223507169097336,0.71363974140062558],[0.95702922953275649,0.71363974140062558],[0.95702922953275649,0.61407226634847534]]",1056824,[],0,False,374376
33208181,https://fileman.clobotics.cn/api/file/8ceeec051d6ae1e8519533785e0b7b95,"[[0.3223507169097336,0.72239292602059479],[0.3223507169097336,0.7967949952903336],[0.96806711670880918,0.814301364530272],[0.95978870132676963,0.72567537025308326]]",1056824,[],0,False,374376
33208181,https://fileman.clobotics.cn/api/file/8ceeec051d6ae1e8519533785e0b7b95,"[[0.3223507169097336,0.80883062414279128],[0.3223507169097336,0.898550766497476],[0.97358606029683536,0.9204337280473992],[0.965307644914796,0.82524284530523362]]",1056824,[],0,False,374376
33208182,https://fileman.clobotics.cn/api/file/5ef9b388394169c4ae7f975669f93f46,"[[0.34443888225568448,0.072614839937142475],[0.34719835404969762,0.49933259016064352],[0.99015528205476011,0.49714429400565119],[0.97911739487870741,0.028848916837296217]]",1056817,[],0,False,374376
33208182,https://fileman.clobotics.cn/api/file/5ef9b388394169c4ae7f975669f93f46,"[[0.37479307198982903,0.10106268995204254],[0.36927412840180279,0.20172431308168895],[0.93772531796851033,0.19297112846171971],[0.93772531796851033,0.061673359162180912]]",1056824,[],0,False,374376
33208182,https://fileman.clobotics.cn/api/file/5ef9b388394169c4ae7f975669f93f46,"[[0.36927412840180279,0.20828920154666589],[0.37479307198982903,0.28706786312638921],[0.94324426155653651,0.29144445543637382],[0.93772531796851033,0.19953601692669662]]",1056824,[],0,False,374376
33208182,https://fileman.clobotics.cn/api/file/5ef9b388394169c4ae7f975669f93f46,"[[0.37617074272119461,0.29417864719351106],[0.37065179913316837,0.34232116260334189],[0.94462193228790214,0.36529827223076122],[0.9473814040819154,0.300743535658488]]",1056824,[],0,False,374376
33208182,https://fileman.clobotics.cn/api/file/5ef9b388394169c4ae7f975669f93f46,"[[0.37755254378384218,0.35271674777615858],[0.38031201557785538,0.43258955743337796],[0.95704162052660224,0.4697905920682473],[0.95428214873258921,0.38444704202354713]]",1056824,[],0,False,374376
33208182,https://fileman.clobotics.cn/api/file/5ef9b388394169c4ae7f975669f93f46,"[[0.3554643784378913,0.49813182387908894],[0.33614807587979934,0.88327194715773616],[0.99566183464894054,0.92922616641257461],[0.99566183464894054,0.61192322393868925],[0.98186447567887492,0.49813182387908894]]",1056817,[],0,False,374376
33208182,https://fileman.clobotics.cn/api/file/5ef9b388394169c4ae7f975669f93f46,"[[0.37478068099598333,0.50688500849905815],[0.36650226561394389,0.58347537392378912],[0.94875081415071716,0.54518019121142369],[0.945991342356704,0.4970376758015928],[0.501716383520588,0.4970376758015928]]",1056824,[],0,False,374376
33208182,https://fileman.clobotics.cn/api/file/5ef9b388394169c4ae7f975669f93f46,"[[0.36650226561394389,0.58675781815627759],[0.36650226561394389,0.6272412970236354],[0.965307644914796,0.61082907586119306],[0.95426975773874334,0.55283922775389682]]",1056824,[],0,False,374376
33208182,https://fileman.clobotics.cn/api/file/5ef9b388394169c4ae7f975669f93f46,"[[0.36926173740795704,0.638182777798597],[0.36926173740795704,0.71914973553331263],[0.95978870132676963,0.72352632784329718],[0.96806711670880918,0.61848811240366619]]",1056824,[],0,False,374376
33208182,https://fileman.clobotics.cn/api/file/5ef9b388394169c4ae7f975669f93f46,"[[0.36650226561394389,0.72680877207578565],[0.36926173740795704,0.78042202787309733],[0.96254817312078289,0.79574010095804348],[0.96254817312078289,0.73118536438577031]]",1056824,[],0,False,374376
33208182,https://fileman.clobotics.cn/api/file/5ef9b388394169c4ae7f975669f93f46,"[[0.36650226561394389,0.78589276826057808],[0.35822385023190445,0.87561291061526292],[0.965307644914796,0.91390809332762835],[0.96806711670880918,0.80339913750051661]]",1056824,[],0,False,374376
33208183,https://fileman.clobotics.cn/api/file/2e03daa94f90e7a0ba957e0ac34781be,"[[0.22852867591328671,0.039792754485464064],[0.20921237335519469,0.50152324318884212],[0.99290236285492739,0.50152324318884212],[0.96806711670880918,0.085746973740302657]]",1056817,[],0,False,374376
33208183,https://fileman.clobotics.cn/api/file/2e03daa94f90e7a0ba957e0ac34781be,"[[0.25888286564743129,0.070428900655356452],[0.24232603488335247,0.24111600074475686],[0.95978870132676963,0.24658674113223766],[0.94875081415071716,0.0999708987477527]]",1056824,[],0,False,374376
33208183,https://fileman.clobotics.cn/api/file/2e03daa94f90e7a0ba957e0ac34781be,"[[0.24784497847137876,0.25752822190719921],[0.23956656308933935,0.3833552508192572],[0.95978870132676963,0.35818984503684564],[0.96254817312078289,0.25971651806219154]]",1056824,[],0,False,374376
33208183,https://fileman.clobotics.cn/api/file/2e03daa94f90e7a0ba957e0ac34781be,"[[0.23956656308933935,0.41180310083415728],[0.23680709129532623,0.500429095111346],[0.96806711670880918,0.50261739126633831],[0.96254817312078289,0.38116695466426487]]",1056824,[],0,False,374376
