TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
33407809,https://fileman.clobotics.cn/api/file/f61a1f23583512e5ac19b5fdb946321f,"[[0.30251634131931437,0.13459991958182546],[0.99673500377039015,0.14505428226779252],[0.99959187069405719,0.49969843184559709],[0.26823393823531066,0.50130679533574585]]",1056817,[],0,False,377631
33407809,https://fileman.clobotics.cn/api/file/f61a1f23583512e5ac19b5fdb946321f,"[[0.27966140592997857,0.50010052271813432],[0.99959187069405719,0.50010052271813432],[0.99959187069405719,0.86198230800160824],[0.2968026074719804,0.86841576196220338]]",1056817,[],0,False,377631
33407809,https://fileman.clobotics.cn/api/file/f61a1f23583512e5ac19b5fdb946321f,"[[0.31680067593764932,0.534680337756333],[0.99673500377039015,0.53387615601125848],[0.99102126992305628,0.62072778447929222],[0.31394380901398228,0.61670687575392036]]",1056824,[],0,False,377631
33407809,https://fileman.clobotics.cn/api/file/f61a1f23583512e5ac19b5fdb946321f,"[[0.31394380901398228,0.62314032971451538],[0.99387813684672321,0.62876960193003617],[0.99102126992305628,0.70436268596702856],[0.31394380901398228,0.7051668677121028]]",1056824,[],0,False,377631
33407809,https://fileman.clobotics.cn/api/file/f61a1f23583512e5ac19b5fdb946321f,"[[0.31108694209031529,0.71240450341777228],[0.99102126992305628,0.71320868516284686],[0.99102126992305628,0.78156413349416964],[0.31965754286131626,0.78558504221954162]]",1056824,[],0,False,377631
33407809,https://fileman.clobotics.cn/api/file/f61a1f23583512e5ac19b5fdb946321f,"[[0.31001469976354945,0.79091274628065933],[0.9870921606726234,0.78930438279051052],[0.9870921606726234,0.85765983112183353],[0.31572843361088343,0.86409328508242855]]",1056824,[],0,False,377631
33407809,https://fileman.clobotics.cn/api/file/f61a1f23583512e5ac19b5fdb946321f,"[[0.32429903438188434,0.14153598713309207],[0.99566276144362431,0.15359871330920788],[0.99566276144362431,0.20828307197426618],[0.31858530053455042,0.19943707277844791]]",1056824,[],0,False,377631
33407809,https://fileman.clobotics.cn/api/file/f61a1f23583512e5ac19b5fdb946321f,"[[0.31572843361088343,0.2074788902291918],[0.99851962836729136,0.21712907117008443],[0.99280589451995738,0.29272215520707678],[0.31572843361088343,0.28950542822677927]]",1056824,[],0,False,377631
33407809,https://fileman.clobotics.cn/api/file/f61a1f23583512e5ac19b5fdb946321f,"[[0.30715783283988246,0.29754724567752311],[0.99566276144362431,0.29835142742259746],[0.99566276144362431,0.3755528749497386],[0.29858723206888155,0.37957378367511052]]",1056824,[],0,False,377631
33407809,https://fileman.clobotics.cn/api/file/f61a1f23583512e5ac19b5fdb946321f,"[[0.29573036514521456,0.38841978287092882],[0.99566276144362431,0.38279051065540809],[0.99851962836729136,0.45195014073180534],[0.29001663129788058,0.45838359469240048]]",1056824,[],0,False,377631
33407810,https://fileman.clobotics.cn/api/file/c9313c30f4dd622f46d5d1d5c5eefdf8,"[[0.337519300173114,0.1240281513175136],[0.99820489167258031,0.11015601621498043],[1.0012425265760259,0.49917893539471503],[0.34055693507655982,0.4997820717035209],[0.34055693507655982,0.30195336241522164]]",1056817,[],0,False,377631
33407810,https://fileman.clobotics.cn/api/file/c9313c30f4dd622f46d5d1d5c5eefdf8,"[[0.3064101997396439,0.50068677616672952],[0.99899095772529112,0.50068677616672952],[0.99749554670689966,0.9572609619327126],[0.31554651088331276,0.93796060005092741],[0.31554651088331276,0.740735027071434]]",1056817,[],0,False,377631
33407810,https://fileman.clobotics.cn/api/file/c9313c30f4dd622f46d5d1d5c5eefdf8,"[[0.36634042174844494,0.13186892333198891],[0.97842385479277783,0.11799678822945574],[0.97082976753416339,0.21570487025599375],[0.37089687410361366,0.21872055180002267]]",1056824,[],0,False,377631
33407810,https://fileman.clobotics.cn/api/file/c9313c30f4dd622f46d5d1d5c5eefdf8,"[[0.37089687410361366,0.22535505119688637],[0.96779213263071762,0.22475191488808058],[0.95867922792038018,0.31401608859133751],[0.36482160429672206,0.3079847255032796]]",1056824,[],0,False,377631
33407810,https://fileman.clobotics.cn/api/file/c9313c30f4dd622f46d5d1d5c5eefdf8,"[[0.36406284574956427,0.31612706567215781],[0.962476921728391,0.32396783768663306],[0.9548828344697764,0.39634419474332788],[0.36254402829784133,0.37885324178796]]",1056824,[],0,False,377631
33407810,https://fileman.clobotics.cn/api/file/c9313c30f4dd622f46d5d1d5c5eefdf8,"[[0.36331709077647939,0.3875987182656439],[0.9526182620449688,0.40328026229459446],[0.93894890497946271,0.4726409378072603],[0.35876063842131067,0.44911862176383449]]",1056824,[],0,False,377631
33407810,https://fileman.clobotics.cn/api/file/c9313c30f4dd622f46d5d1d5c5eefdf8,"[[0.32913394543215924,0.53024045529821329],[0.91995393415237126,0.51154322972523381],[0.92906683886270891,0.59839485819326754],[0.32913394543215924,0.60925131175177183]]",1056824,[],0,False,377631
33407810,https://fileman.clobotics.cn/api/file/c9313c30f4dd622f46d5d1d5c5eefdf8,"[[0.33219758748375094,0.61648894745744132],[0.93061166346257773,0.60623563020774285],[0.941243385624638,0.67378689679399129],[0.33067877003202806,0.68223080511727241]]",1056824,[],0,False,377631
33407810,https://fileman.clobotics.cn/api/file/c9313c30f4dd622f46d5d1d5c5eefdf8,"[[0.32915995258030512,0.68886530451413608],[0.93972456817291516,0.68102453249966077],[0.94579983797980671,0.75159148062993819],[0.33219758748375094,0.755210298482773]]",1056824,[],0,False,377631
33407810,https://fileman.clobotics.cn/api/file/c9313c30f4dd622f46d5d1d5c5eefdf8,"[[0.33295634603090873,0.76154322972523381],[0.94352096162351873,0.75973382079881646],[0.94655859652696461,0.80315963503283327],[0.32991871112746296,0.80195336241522175]]",1056824,[],0,False,377631
33407810,https://fileman.clobotics.cn/api/file/c9313c30f4dd622f46d5d1d5c5eefdf8,"[[0.33289132816054395,0.80979413442969694],[0.94957802642670841,0.81100040704730847],[0.9556532962336,0.9008677170593713],[0.33141932357548376,0.890011263500867]]",1056824,[],0,False,377631
33407811,https://fileman.clobotics.cn/api/file/7ea93ebecb036e8c2b0a0cf28bad2ab3,"[[0.31776682253752908,0.083936469642139064],[0.994146861038132,0.0895657418576598],[0.9981970409093931,0.50050261359067139],[0.27726502382491813,0.50050261359067139],[0.2934657433099625,0.26166063530357858]]",1056817,[],0,False,377631
33407811,https://fileman.clobotics.cn/api/file/7ea93ebecb036e8c2b0a0cf28bad2ab3,"[[0.33115118460460269,0.49899477281865695],[0.99538068349142228,0.50140731805388017],[0.99740577342705283,0.91877764374748694],[0.2967246556988834,0.90591073582629678],[0.30887519531266666,0.68556493767591464]]",1056817,[],0,False,377631
33407811,https://fileman.clobotics.cn/api/file/7ea93ebecb036e8c2b0a0cf28bad2ab3,"[[0.35823741267236492,0.50894652191395251],[0.97183966316842085,0.51135906714917567],[0.97386475310405141,0.59177724165661438],[0.35013705292984276,0.58373542420587043]]",1056824,[],0,False,377631
33407811,https://fileman.clobotics.cn/api/file/7ea93ebecb036e8c2b0a0cf28bad2ab3,"[[0.34937699402527767,0.58906312826698837],[0.96702942439259465,0.59630076397265774],[0.96702942439259465,0.675914756735022],[0.33520136447586374,0.67108966626457567]]",1056824,[],0,False,377631
33407811,https://fileman.clobotics.cn/api/file/7ea93ebecb036e8c2b0a0cf28bad2ab3,"[[0.33317627454023324,0.68154402895054278],[0.96702942439259465,0.68556493767591464],[0.97917996400637786,0.765178930438279],[0.32102573492645,0.758745476477684]]",1056824,[],0,False,377631
33407811,https://fileman.clobotics.cn/api/file/7ea93ebecb036e8c2b0a0cf28bad2ab3,"[[0.32710100473334158,0.77080820265379979],[0.97917996400637786,0.77885002010454363],[0.98930541368453062,0.8737434660233212],[0.31495046511955832,0.86570164857257736]]",1056824,[],0,False,377631
33407811,https://fileman.clobotics.cn/api/file/7ea93ebecb036e8c2b0a0cf28bad2ab3,"[[0.34530947605525258,0.094893445918777644],[0.96903717622946117,0.099718536389223969],[0.97106226616509161,0.180940892641737],[0.33315893644146927,0.17450743868114194]]",1056824,[],0,False,377631
33407811,https://fileman.clobotics.cn/api/file/7ea93ebecb036e8c2b0a0cf28bad2ab3,"[[0.32708366663457766,0.180940892641737],[0.96903717622946117,0.1873743466023321],[0.96903717622946117,0.26779252110977075],[0.31898330689205551,0.26135906714917573]]",1056824,[],0,False,377631
33407811,https://fileman.clobotics.cn/api/file/7ea93ebecb036e8c2b0a0cf28bad2ab3,"[[0.31695821695642484,0.27181342983514273],[0.96903717622946117,0.2774427020506634],[0.96296190642256951,0.36509851226377166],[0.31290803708516379,0.35866505830317652]]",1056824,[],0,False,377631
33407811,https://fileman.clobotics.cn/api/file/7ea93ebecb036e8c2b0a0cf28bad2ab3,"[[0.31088294714953324,0.36831523924406911],[0.96296190642256951,0.3755528749497386],[0.96296190642256951,0.46079613992762364],[0.30683276727827213,0.45275432247687974]]",1056824,[],0,False,377631
33407812,https://fileman.clobotics.cn/api/file/b5afb21b01818852ba8bf87792cc90e6,"[[0.32581863560351221,0.088761560112585416],[0.99409831436159268,0.091174105347808579],[1.0001735841684845,0.49969843184559709],[0.29139210669779286,0.49969843184559709],[0.30961791611846778,0.24557700040209085]]",1056817,[],0,False,377631
33407812,https://fileman.clobotics.cn/api/file/b5afb21b01818852ba8bf87792cc90e6,"[[0.33594408528166492,0.49929634097305986],[0.99612340429722324,0.50090470446320867],[0.99612340429722324,0.917470848411741],[0.30961791611846778,0.89817048652995568],[0.3197433657966206,0.70597104945717737]]",1056817,[],0,False,377631
33407812,https://fileman.clobotics.cn/api/file/b5afb21b01818852ba8bf87792cc90e6,"[[0.35619498463797039,0.10042219541616405],[0.9596717854558735,0.10203055890631282],[0.9596717854558735,0.18003618817852835],[0.35416989470233984,0.17521109770808202]]",1056824,[],0,False,377631
33407812,https://fileman.clobotics.cn/api/file/b5afb21b01818852ba8bf87792cc90e6,"[[0.35290486367127438,0.1843586650583032],[0.96245693429606916,0.1891837555287495],[0.96853220410296081,0.26960193003618815],[0.34480450392875223,0.25914756735022115]]",1056824,[],0,False,377631
33407812,https://fileman.clobotics.cn/api/file/b5afb21b01818852ba8bf87792cc90e6,"[[0.339994265152926,0.26688781664656214],[0.96372196532713461,0.2797547245677523],[0.96372196532713461,0.36338962605548847],[0.33594408528166492,0.35213108162444706]]",1056824,[],0,False,377631
33407812,https://fileman.clobotics.cn/api/file/b5afb21b01818852ba8bf87792cc90e6,"[[0.33391899534603436,0.36178126256533971],[0.96169687539150406,0.37706071572175309],[0.96574705526276516,0.45908725371934056],[0.3217684557322511,0.441395255327704]]",1056824,[],0,False,377631
33407812,https://fileman.clobotics.cn/api/file/b5afb21b01818852ba8bf87792cc90e6,"[[0.3772198133778521,0.51648572577402485],[0.98069661419575516,0.51246481704865288],[0.97664643432449416,0.58805790108564526],[0.37114454357096049,0.59288299155609159]]",1056824,[],0,False,377631
33407812,https://fileman.clobotics.cn/api/file/b5afb21b01818852ba8bf87792cc90e6,"[[0.37519472344222154,0.59851226377161226],[0.97259625445323306,0.5944913550462404],[0.9705711645176025,0.67732207478890227],[0.36506927376406884,0.67490952955367911]]",1056824,[],0,False,377631
33407812,https://fileman.clobotics.cn/api/file/b5afb21b01818852ba8bf87792cc90e6,"[[0.36633430479513429,0.68264977885002009],[0.96778601567740685,0.68667068757539207],[0.96778601567740685,0.76387213510253316],[0.35215867524572048,0.75904704463208683]]",1056824,[],0,False,377631
33407812,https://fileman.clobotics.cn/api/file/b5afb21b01818852ba8bf87792cc90e6,"[[0.34937352640552483,0.76839565741857663],[0.9731012265797333,0.7740249296340973],[0.97360944959975215,0.86731001206272618],[0.34329825659863317,0.85846401286690788]]",1056824,[],0,False,377631
33407815,https://fileman.clobotics.cn/api/file/c8dcdc233d6d87af487ceaa348536947,"[[0.254940487856443,0.10967028548451953],[0.97587250494091782,0.13138319260152798],[0.97992268481217892,0.49969843184559709],[0.24278994824265973,0.49969843184559709]]",1056817,[],0,False,377631
33407815,https://fileman.clobotics.cn/api/file/c8dcdc233d6d87af487ceaa348536947,"[[0.31699982839345842,0.49979895456373136],[0.99540495682969177,0.49899477281865695],[0.99743004676532232,0.99919581825492554],[0.278523119616478,0.99919581825492554],[0.29067365923026128,0.76196220345798149],[0.29877401897278349,0.615601125854443]]",1056817,[],0,False,377631
33407815,https://fileman.clobotics.cn/api/file/c8dcdc233d6d87af487ceaa348536947,"[[0.34408605646122059,0.50090470446320867],[0.977939206313582,0.50090470446320867],[0.96781375663542935,0.576497788500201],[0.338010786654329,0.56121833534378773]]",1056824,[],0,False,377631
33407815,https://fileman.clobotics.cn/api/file/c8dcdc233d6d87af487ceaa348536947,"[[0.33522563781413334,0.56815440289505426],[0.96502860779523369,0.58182549256131888],[0.96705369773086425,0.68154402895054278],[0.32712527807161113,0.67269802975472448]]",1056824,[],0,False,377631
33407815,https://fileman.clobotics.cn/api/file/c8dcdc233d6d87af487ceaa348536947,"[[0.32510018813598063,0.68073984720546832],[0.9731289675377558,0.68878166465621227],[0.97110387760212524,0.78045838359469244],[0.32510018813598063,0.7740249296340973]]",1056824,[],0,False,377631
33407815,https://fileman.clobotics.cn/api/file/c8dcdc233d6d87af487ceaa348536947,"[[0.32383515710491517,0.78558504221954162],[0.96781375663542935,0.79041013268998794],[0.97996429624921255,0.92872939284278244],[0.3076344376198708,0.93194611982308]]",1056824,[],0,False,377631
33407815,https://fileman.clobotics.cn/api/file/c8dcdc233d6d87af487ceaa348536947,"[[0.28455677798633616,0.12183353437876958],[0.96296190642256951,0.14193807800562927],[0.9548615466800473,0.19903498190591074],[0.2784815081794445,0.18938480096501809]]",1056824,[],0,False,377631
33407815,https://fileman.clobotics.cn/api/file/c8dcdc233d6d87af487ceaa348536947,"[[0.2744313283081834,0.19742661841576195],[0.9508113668087862,0.20627261761158022],[0.95283645674441675,0.24648170486529958],[0.9548615466800473,0.29794933655006034],[0.27240623837255284,0.30116606353035785]]",1056824,[],0,False,377631
33407815,https://fileman.clobotics.cn/api/file/c8dcdc233d6d87af487ceaa348536947,"[[0.27114120734148739,0.31111781262565336],[0.94954633577772085,0.30548854041013268],[0.9475212458420903,0.40359871330920788],[0.26911611740585684,0.42531162042621629]]",1056824,[],0,False,377631
33407815,https://fileman.clobotics.cn/api/file/c8dcdc233d6d87af487ceaa348536947,"[[0.26911611740585684,0.43978689183755526],[0.94347106597082919,0.416465621230398],[0.9475212458420903,0.49849215922798545],[0.26911611740585684,0.50010052271813432]]",1056824,[],0,False,377631
33407816,https://fileman.clobotics.cn/api/file/a029834a879f2b1a5ced429428ce72f7,"[[0.3082300751666483,0.13620828307197425],[0.99673500377039015,0.13701246481704862],[0.99387813684672321,0.49969843184559709],[0.30251634131931437,0.49889425010052268]]",1056817,[],0,False,377631
33407816,https://fileman.clobotics.cn/api/file/a029834a879f2b1a5ced429428ce72f7,"[[0.21692789197105045,0.49939686369119424],[0.98828196136113466,0.5],[0.94709602374128565,0.8387615601125854],[0.25287736129020988,0.86529955770004008]]",1056817,[],0,False,377631
33407816,https://fileman.clobotics.cn/api/file/a029834a879f2b1a5ced429428ce72f7,"[[0.92293204771264326,0.54975874547647774],[0.26085313815282096,0.51236429433051867],[0.26513843853832142,0.6028347406513872],[0.9079334963633916,0.6142943305186972]]",1056824,[],0,False,377631
33407816,https://fileman.clobotics.cn/api/file/a029834a879f2b1a5ced429428ce72f7,"[[0.26299578834557119,0.61067551266586251],[0.9079334963633916,0.62273823884197832],[0.901505545785141,0.68365500603136309],[0.27585168950207262,0.67882991556091676]]",1056824,[],0,False,377631
33407816,https://fileman.clobotics.cn/api/file/a029834a879f2b1a5ced429428ce72f7,"[[0.27263679698255655,0.68516284680337758],[0.90257595365112531,0.69059107358262972],[0.909003904229376,0.7249698431845597],[0.27263679698255655,0.7285886610373945]]",1056824,[],0,False,377631
33407816,https://fileman.clobotics.cn/api/file/a029834a879f2b1a5ced429428ce72f7,"[[0.26620884640430581,0.738238841978287],[0.90686125403662576,0.732810615199035],[0.91114655442212622,0.761761158021713],[0.26620884640430581,0.770205066344994]]",1056824,[],0,False,377631
33407816,https://fileman.clobotics.cn/api/file/a029834a879f2b1a5ced429428ce72f7,"[[0.26620884640430581,0.77804583835946928],[0.91114655442212622,0.770205066344994],[0.92614510577137787,0.82569360675512671],[0.26835149659705604,0.850422195416164]]",1056824,[],0,False,377631
33407816,https://fileman.clobotics.cn/api/file/a029834a879f2b1a5ced429428ce72f7,"[[0.33750088426742358,0.14294330518697226],[0.99315184324899519,0.14354644149577805],[0.99315184324899519,0.21170084439083234],[0.33321558388192307,0.21109770808202655]]",1056824,[],0,False,377631
33407816,https://fileman.clobotics.cn/api/file/a029834a879f2b1a5ced429428ce72f7,"[[0.33321558388192307,0.218335343787696],[0.99743714363449565,0.22014475271411338],[0.99529449344174536,0.293124246079614],[0.33107293368917284,0.29553679131483718]]",1056824,[],0,False,377631
33407816,https://fileman.clobotics.cn/api/file/a029834a879f2b1a5ced429428ce72f7,"[[0.3353582340746733,0.30518697225572977],[0.99957979382724582,0.30156815440289503],[0.99743714363449565,0.36248492159227985],[0.3353582340746733,0.36851628468033776]]",1056824,[],0,False,377631
33407816,https://fileman.clobotics.cn/api/file/a029834a879f2b1a5ced429428ce72f7,"[[0.33750088426742358,0.37696019300361883],[0.99743714363449565,0.3721351025331725],[0.99529449344174536,0.41314837153196621],[0.3353582340746733,0.42038600723763569]]",1056824,[],0,False,377631
33407816,https://fileman.clobotics.cn/api/file/a029834a879f2b1a5ced429428ce72f7,"[[0.3353582340746733,0.43063932448733416],[0.99743714363449565,0.42340168878166468],[0.99315184324899519,0.46139927623642946],[0.3353582340746733,0.46743063932448731]]",1056824,[],0,False,377631
33407816,https://fileman.clobotics.cn/api/file/a029834a879f2b1a5ced429428ce72f7,"[[0.33321558388192307,0.47949336550060312],[0.99529449344174536,0.47346200241254521],[0.99743714363449565,0.49939686369119424],[0.3353582340746733,0.49758745476477684]]",1056824,[],0,False,377631
33407817,https://fileman.clobotics.cn/api/file/d6006a9fcba6b32818cddf845fe0c956,"[[0.28258441173594051,0.1206545700475669],[0.95371809476905911,0.13756278260795338],[0.97804922527177018,0.49746616425046547],[0.26028087544178857,0.50068677616672952]]",1056817,[],0,False,377631
33407817,https://fileman.clobotics.cn/api/file/d6006a9fcba6b32818cddf845fe0c956,"[[0.31097073065577024,0.13675762962888732],[0.90100064534651791,0.15125038325207577],[0.903028239555077,0.21485746859829152],[0.30488794803009245,0.20922139774482934]]",1056824,[],0,False,377631
33407817,https://fileman.clobotics.cn/api/file/d6006a9fcba6b32818cddf845fe0c956,"[[0.30894313644721105,0.21807808051455566],[0.90505583376363652,0.22532445732614986],[0.90708342797219566,0.31952735587687447],[0.30083275961297395,0.31791704991874242]]",1056824,[],0,False,377631
33407817,https://fileman.clobotics.cn/api/file/d6006a9fcba6b32818cddf845fe0c956,"[[0.30159375842391328,0.32949112399281655],[0.90784442678313482,0.33190658293001463],[0.90581683257457568,0.42852494041793737],[0.29145578738111694,0.43979708212486152]]",1056824,[],0,False,377631
33407817,https://fileman.clobotics.cn/api/file/d6006a9fcba6b32818cddf845fe0c956,"[[0.28866719436161831,0.45720851529716428],[0.90708342797219566,0.44110545571584381],[0.92735937005778835,0.49827131722953139],[0.28663960015305906,0.49907647020859736]]",1056824,[],0,False,377631
33407817,https://fileman.clobotics.cn/api/file/d6006a9fcba6b32818cddf845fe0c956,"[[0.27854311095038742,0.49988162318766349],[1.0023942434060469,0.50149192914579555],[1.0003666491974874,0.96767550402502267],[0.63134450323970048,0.98297341062727683],[0.3272053719558099,0.98377856360634308],[0.290708676201743,0.67137920772872628]]",1056817,[],0,False,377631
33407817,https://fileman.clobotics.cn/api/file/d6006a9fcba6b32818cddf845fe0c956,"[[0.3109846182873357,0.50068677616672952],[0.95575957660918365,0.50149192914579555],[0.9496767939835058,0.57556600321986962],[0.31909499512157286,0.57798146215706769]]",1056824,[],0,False,377631
33407817,https://fileman.clobotics.cn/api/file/d6006a9fcba6b32818cddf845fe0c956,"[[0.31909499512157286,0.590863909822124],[0.95575957660918365,0.58281238003146385],[0.95575957660918365,0.68265134943565053],[0.32315018353869135,0.69150803220537693]]",1056824,[],0,False,377631
33407817,https://fileman.clobotics.cn/api/file/d6006a9fcba6b32818cddf845fe0c956,"[[0.32315018353869135,0.70197502093323516],[0.95778717081774289,0.68989772624724477],[0.96589754765198,0.77443878904917729],[0.33126056037292845,0.78812638969329962]]",1056824,[],0,False,377631
33407817,https://fileman.clobotics.cn/api/file/d6006a9fcba6b32818cddf845fe0c956,"[[0.33531574879004694,0.79778822544209183],[0.96792514186053913,0.78651608373516757],[0.97806311290333559,0.875888064411496],[0.33937093720716555,0.88877051207655244]]",1056824,[],0,False,377631
33407817,https://fileman.clobotics.cn/api/file/d6006a9fcba6b32818cddf845fe0c956,"[[0.34785665948991285,0.90591073582629678],[0.97664708450319793,0.89022919179734616],[0.97360944959975215,0.9457177322074789],[0.3539319292968045,0.9613992762364294]]",1056824,[],0,False,377631
33407818,https://fileman.clobotics.cn/api/file/e66cc7f77c1c8a92f55c653aa7a637e0,"[[0.25017819635063149,0.11014492753623194],[0.970987937493452,0.12705314009661842],[0.96642585052419361,0.49903381642512085],[0.23497123978643697,0.49782608695652181]]",1056817,[],0,False,377631
33407818,https://fileman.clobotics.cn/api/file/e66cc7f77c1c8a92f55c653aa7a637e0,"[[0.27603002250976222,0.12101449275362325],[0.91472219820593237,0.13671497584541067],[0.90863941558025463,0.18985507246376818],[0.27755071816618165,0.18079710144927541]]",1056824,[],0,False,377631
33407818,https://fileman.clobotics.cn/api/file/e66cc7f77c1c8a92f55c653aa7a637e0,"[[0.27907141382260109,0.18925120772946866],[0.9162428938623518,0.1977053140096619],[0.90863941558025463,0.25929951690821262],[0.27603002250976222,0.25446859903381647]]",1056824,[],0,False,377631
33407818,https://fileman.clobotics.cn/api/file/e66cc7f77c1c8a92f55c653aa7a637e0,"[[0.27450932685334278,0.26533816425120776],[0.90559802426741554,0.26714975845410632],[0.90255663295457667,0.32995169082125608],[0.27603002250976222,0.33417874396135272]]",1056824,[],0,False,377631
33407818,https://fileman.clobotics.cn/api/file/e66cc7f77c1c8a92f55c653aa7a637e0,"[[0.27603002250976222,0.345048309178744],[0.90103593729815712,0.33719806763285032],[0.89799454598531825,0.40905797101449282],[0.26842654422766493,0.43079710144927541]]",1056824,[],0,False,377631
33407818,https://fileman.clobotics.cn/api/file/e66cc7f77c1c8a92f55c653aa7a637e0,"[[0.2714679355405038,0.44045893719806767],[0.89951524164173768,0.41811594202898555],[0.89951524164173768,0.48756038647343003],[0.70334550196362844,0.49782608695652181],[0.26538515291482606,0.49782608695652181]]",1056824,[],0,False,377631
33407818,https://fileman.clobotics.cn/api/file/e66cc7f77c1c8a92f55c653aa7a637e0,"[[0.26994723988408437,0.49842995169082133],[0.9861948940576466,0.49963768115942037],[0.99683976365258276,0.93925120772946868],[0.2608230659455677,0.95314009661835752]]",1056817,[],0,False,377631
33407818,https://fileman.clobotics.cn/api/file/e66cc7f77c1c8a92f55c653aa7a637e0,"[[0.30373217408033792,0.49937888198757768],[0.80338931833244376,0.50041407867494836],[0.94590022556260966,0.50766045548654248],[0.94155538082998258,0.56977225672877851],[0.30199423618728716,0.55976535541752936]]",1056824,[],0,False,377631
33407818,https://fileman.clobotics.cn/api/file/e66cc7f77c1c8a92f55c653aa7a637e0,"[[0.30460114302686331,0.5670117322291236],[0.9398174429369317,0.57460317460317467],[0.93112775347167775,0.64741200828157364],[0.30286320513381249,0.63809523809523816]]",1056824,[],0,False,377631
33407818,https://fileman.clobotics.cn/api/file/e66cc7f77c1c8a92f55c653aa7a637e0,"[[0.30282749408121562,0.64327122153209115],[0.93109204241908072,0.65224292615596968],[0.925009259793403,0.73022774327122164],[0.29761368040206321,0.72643202208419611]]",1056824,[],0,False,377631
33407818,https://fileman.clobotics.cn/api/file/e66cc7f77c1c8a92f55c653aa7a637e0,"[[0.29846702576307743,0.73540372670807463],[0.92846951199399363,0.73816425120772955],[0.935457718599056,0.8119392684610075],[0.293253212083925,0.81235334713595586]]",1056824,[],0,False,377631
33407818,https://fileman.clobotics.cn/api/file/e66cc7f77c1c8a92f55c653aa7a637e0,"[[0.29763451184941142,0.81987577639751541],[0.929338480940519,0.82063492063492072],[0.93368332567314594,0.89309868875086273],[0.2898137913306828,0.9016563146997929]]",1056824,[],0,False,377631
33407819,https://fileman.clobotics.cn/api/file/d527c4afbfc062c6143531fcaf33cb97,"[[0.26861060487720212,0.14162640901771331],[0.94650579218834019,0.14694041867954905],[0.99970769296465734,0.46674718196457321],[0.99799150261703418,0.50008051529790665],[0.25144870140097081,0.49911433172302738]]",1056817,[],0,False,377631
33407819,https://fileman.clobotics.cn/api/file/d527c4afbfc062c6143531fcaf33cb97,"[[0.29714318774459364,0.14820853462157804],[0.89780980941269073,0.15207326892109493],[0.89437742871744452,0.18299114331723021],[0.29714318774459364,0.17864331723027371]]",1056824,[],0,False,377631
33407819,https://fileman.clobotics.cn/api/file/d527c4afbfc062c6143531fcaf33cb97,"[[0.30057556843983996,0.18782206119162637],[0.89780980941269073,0.18878824476650558],[0.91325552254129894,0.23758051529790658],[0.30057556843983996,0.23806360708534616]]",1056824,[],0,False,377631
33407819,https://fileman.clobotics.cn/api/file/d527c4afbfc062c6143531fcaf33cb97,"[[0.29950203113441859,0.24404186795491137],[0.91389817558350062,0.24355877616747176],[0.91561436593112377,0.302012882447665],[0.29778584078679543,0.31022544283413844]]",1056824,[],0,False,377631
33407819,https://fileman.clobotics.cn/api/file/d527c4afbfc062c6143531fcaf33cb97,"[[0.29950203113441859,0.31650563607085341],[0.91218198523587757,0.30925925925925918],[0.91904674662637009,0.36143317230273753],[0.29778584078679543,0.3778582930756843]]",1056824,[],0,False,377631
33407819,https://fileman.clobotics.cn/api/file/d527c4afbfc062c6143531fcaf33cb97,"[[0.29606965043917233,0.387037037037037],[0.92076293697399314,0.37061191626409012],[0.92762769836448578,0.40539452495974232],[0.292637269743926,0.423268921095008]]",1056824,[],0,False,377631
33407819,https://fileman.clobotics.cn/api/file/d527c4afbfc062c6143531fcaf33cb97,"[[0.29606965043917233,0.43438003220611909],[0.93792484045022451,0.41602254428341384],[0.96538388601219483,0.49863123993558772],[0.29606965043917233,0.49959742351046693]]",1056824,[],0,False,377631
33407819,https://fileman.clobotics.cn/api/file/d527c4afbfc062c6143531fcaf33cb97,"[[0.30400794913508616,0.50038244766505624],[0.99906503992245554,0.50038244766505624],[0.99734884957483239,0.85303945249597413],[0.30229175878746306,0.85738727858293073],[0.29714318774459364,0.64047906602254423]]",1056817,[],0,False,377631
33407819,https://fileman.clobotics.cn/api/file/d527c4afbfc062c6143531fcaf33cb97,"[[0.330393457391635,0.52278582930756834],[0.92591150801686251,0.53003220611916257],[0.94307341149309376,0.57495974235104663],[0.32867726704401184,0.57302737520128821]]",1056824,[],0,False,377631
33407819,https://fileman.clobotics.cn/api/file/d527c4afbfc062c6143531fcaf33cb97,"[[0.32867726704401184,0.57737520128824471],[0.944789601840717,0.580756843800322],[0.932776269407355,0.64597423510466989],[0.32524488634876553,0.64259259259259249]]",1056824,[],0,False,377631
33407819,https://fileman.clobotics.cn/api/file/d527c4afbfc062c6143531fcaf33cb97,"[[0.32460223330656379,0.64917471819645733],[0.9338498067127764,0.65303945249597428],[0.93899837775564587,0.70714573268921088],[0.32460223330656379,0.70617954911433178]]",1056824,[],0,False,377631
33407819,https://fileman.clobotics.cn/api/file/d527c4afbfc062c6143531fcaf33cb97,"[[0.32524488634876553,0.71119162640901767],[0.94307341149309376,0.71215780998389688],[0.95337055357883282,0.74790660225442829],[0.32352869600114242,0.74935587761674727]]",1056824,[],0,False,377631
