TaskItemId,ImageUrl,Polygon,ProductId,Classifications,Rotation,ShouldQa,TaskId
30908797,https://fileman.clobotics.cn/api/file/040d4474b0d88fc0f3939a4d0fc5d7b0,"[[0.30467647483006616,0.62474849094567408],[0.29582821181247393,0.72233400402414483],[0.98788163226411763,0.72887323943661975],[0.9916831283771248,0.63732394366197187]]",1033462,[],0,False,330260
30908798,https://fileman.clobotics.cn/api/file/8af7873e29f24d3beea0da533ef29f65,"[[0.3026964011010177,0.21317428379802614],[0.30849067359040871,0.30055571524384395],[0.95455888044200687,0.28733352495927938],[0.95311031231965915,0.21604867299032279]]",1033458,[],0,False,330260
30908798,https://fileman.clobotics.cn/api/file/8af7873e29f24d3beea0da533ef29f65,"[[0.30705006713330624,0.31320302768994912],[0.31139577150034953,0.43737664079716376],[0.9560074485643546,0.39771006994347025],[0.95455888044200687,0.29653157037462863]]",1033459,[],0,False,330260
30908798,https://fileman.clobotics.cn/api/file/8af7873e29f24d3beea0da533ef29f65,"[[0.31461442000775314,0.45231388329979871],[0.31630441615049221,0.49926224010731041],[0.97878290410420232,0.49792085848423867],[0.96695293110502889,0.410731052984574]]",1033462,[],0,False,330260
30908798,https://fileman.clobotics.cn/api/file/8af7873e29f24d3beea0da533ef29f65,"[[0.30785001228943842,0.547551978537894],[0.89683910113131082,0.614486921529175],[0.900219093416789,0.55881958417169664],[0.46163214192818308,0.49993293091884627],[0.31460247750988518,0.49859154929577454]]",1033458,[],0,False,330260
30908798,https://fileman.clobotics.cn/api/file/8af7873e29f24d3beea0da533ef29f65,"[[0.3044594044502999,0.55560026827632447],[0.279109462309214,0.66559356136820913],[0.89007513572773223,0.70972501676727007],[0.89683910113131082,0.62052313883299781]]",1033459,[],0,False,330260
30908798,https://fileman.clobotics.cn/api/file/8af7873e29f24d3beea0da533ef29f65,"[[0.27573875863318881,0.67565392354124743],[0.23855884349292955,0.80509725016767253],[0.88162515501403671,0.81636485580147533],[0.89007513572773223,0.71441985244802131]]",1033462,[],0,False,330260
30908799,https://fileman.clobotics.cn/api/file/6a367eba5b2c24b813f70206ecc52ba4,"[[0.27664859878107773,0.23759701063524003],[0.26796325607765425,0.3370508766887037],[0.92706175174588634,0.334176487496407],[0.93140745611292952,0.24679505605058927]]",1033458,[],0,False,330260
30908799,https://fileman.clobotics.cn/api/file/6a367eba5b2c24b813f70206ecc52ba4,"[[0.26940575816933893,0.35142282265018682],[0.26361148567994785,0.45720034492670308],[0.92415854947052767,0.43305547571141134],[0.92705568571522312,0.3445242885886749]]",1033459,[],0,False,330260
30908799,https://fileman.clobotics.cn/api/file/6a367eba5b2c24b813f70206ecc52ba4,"[[0.26506043292921205,0.53653348663409028],[0.93429890545387839,0.59977004886461627],[0.94443888231031281,0.51468812877263581],[0.82855343252249181,0.49859154929577465],[0.26795756917390756,0.49974130497269331]]",1033458,[],0,False,330260
30908799,https://fileman.clobotics.cn/api/file/6a367eba5b2c24b813f70206ecc52ba4,"[[0.26505702078696408,0.54630640988789891],[0.25455291148363146,0.662819775797643],[0.92557192766436913,0.69236849669445222],[0.93429549331163042,0.60666858292612824]]",1033459,[],0,False,330260
30908800,https://fileman.clobotics.cn/api/file/39b2bdd270cffc4d55bcd1e94e8353b0,"[[0.30376832980074581,0.22342148126856368],[0.92090061435765991,0.22146210596914809],[0.91988661667201632,0.17116029510395694],[0.3022399849501356,0.17412570662067631]]",1033458,[],0,False,330260
30908800,https://fileman.clobotics.cn/api/file/39b2bdd270cffc4d55bcd1e94e8353b0,"[[0.30310777886986079,0.23027210884353733],[0.30602165799106457,0.30032736099134483],[0.92037069623960877,0.30147551978537884],[0.92037069623960877,0.22971160295103948]]",1033459,[],0,False,330260
30908800,https://fileman.clobotics.cn/api/file/39b2bdd270cffc4d55bcd1e94e8353b0,"[[0.30490089142571652,0.31016415956053772],[0.30490089142571652,0.37276196863722005],[0.919419949350566,0.37587429337932343],[0.92086851747291365,0.31091309763341946]]",1033462,[],0,False,330260
30908800,https://fileman.clobotics.cn/api/file/39b2bdd270cffc4d55bcd1e94e8353b0,"[[0.30377422733055709,0.38215163999872237],[0.30600264035305763,0.43780300852735454],[0.91796531519755509,0.43911085560984942],[0.91796531519755509,0.38507233879467262]]",1033463,[],0,False,330260
30908800,https://fileman.clobotics.cn/api/file/39b2bdd270cffc4d55bcd1e94e8353b0,"[[0.30602313237351736,0.44787933952923886],[0.30602313237351736,0.49840471399827524],[0.91796531519755509,0.49832327297116008],[0.91651674707520736,0.4500335345405766]]",1033465,[],0,False,330260
30908800,https://fileman.clobotics.cn/api/file/39b2bdd270cffc4d55bcd1e94e8353b0,"[[0.31662914034579986,0.551596882884609],[0.92849952432502747,0.54824342882692956],[0.92934452239639709,0.49928299958481021],[0.31169086872703267,0.49987544313500037]]",1033458,[],0,False,330260
30908800,https://fileman.clobotics.cn/api/file/39b2bdd270cffc4d55bcd1e94e8353b0,"[[0.31662914034579986,0.55930982721727152],[0.31662914034579986,0.62570821755932382],[0.92849952432502747,0.62403149053048412],[0.92849952432502747,0.55260291910191284]]",1033459,[],0,False,330260
30908800,https://fileman.clobotics.cn/api/file/39b2bdd270cffc4d55bcd1e94e8353b0,"[[0.31578856542178885,0.63207978026891476],[0.31663356349315835,0.70585576953786167],[0.9284993031676595,0.70719715116093362],[0.9284993031676595,0.630738398645843]]",1033462,[],0,False,330260
30908800,https://fileman.clobotics.cn/api/file/39b2bdd270cffc4d55bcd1e94e8353b0,"[[0.318327761625888,0.71256267765322057],[0.31409613654800261,0.772589505285682],[0.92934032040640635,0.772589505285682],[0.92765032426366734,0.7122273322474526]]",1033463,[],0,False,330260
30908800,https://fileman.clobotics.cn/api/file/39b2bdd270cffc4d55bcd1e94e8353b0,"[[0.31409613654800261,0.77896106799527287],[0.31324826343085005,0.85676120213343521],[0.9317628380999704,0.85861358627958217],[0.92886570185527473,0.78043020024911358]]",1033465,[],0,False,330260
30908801,https://fileman.clobotics.cn/api/file/05f200ba159ffa74a4234f48f03f3c13,"[[0.3614408385143692,0.21984286672415446],[0.35510335297909773,0.27416882245856089],[0.97296187789207422,0.2854460093896713],[0.97875615038146535,0.22335920283606395]]",1033458,[],0,False,330260
30908801,https://fileman.clobotics.cn/api/file/05f200ba159ffa74a4234f48f03f3c13,"[[0.35510335297909773,0.2832231484142953],[0.35129323172874144,0.3546517198428667],[0.96426174923890939,0.37225256299702975],[0.97295315797299609,0.2957938104819392]]",1033459,[],0,False,330260
30908801,https://fileman.clobotics.cn/api/file/05f200ba159ffa74a4234f48f03f3c13,"[[0.35256006536369189,0.36370604579860111],[0.35256006536369189,0.45274025102998944],[0.9613581678366343,0.48665325285043592],[0.9635965091399461,0.3833237520360257]]",1033462,[],0,False,330260
30908801,https://fileman.clobotics.cn/api/file/05f200ba159ffa74a4234f48f03f3c13,"[[0.34717286649951185,0.56886078375011973],[0.95702232076941862,0.54644054805020592],[0.954122530636308,0.49987544313500043],[0.674551536911605,0.4993005652965411],[0.34427535112789986,0.51309763341956494]]",1033458,[],0,False,330260
30908801,https://fileman.clobotics.cn/api/file/05f200ba159ffa74a4234f48f03f3c13,"[[0.34572429837716406,0.57575931781163159],[0.34427573025481634,0.64244514707291356],[0.95847126801868276,0.63152246814218649],[0.95701966688100359,0.55333908211171789]]",1033459,[],0,False,330260
30908801,https://fileman.clobotics.cn/api/file/05f200ba159ffa74a4234f48f03f3c13,"[[0.34427573025481634,0.64991855897288486],[0.34282716213246855,0.74132413528791785],[0.95557337352015448,0.74189901312637729],[0.95846861413026774,0.63842100220369835]]",1033462,[],0,False,330260
30908803,https://fileman.clobotics.cn/api/file/f97c8d9dedebe7b7e3eab17f847a15e4,"[[0.27578199932176561,0.19082111717926603],[0.261296318098288,0.30464692919421288],[0.94936617621347541,0.30292229567883489],[0.95371188058051848,0.21439110855609844]]",1033458,[],0,False,330260
30908803,https://fileman.clobotics.cn/api/file/f97c8d9dedebe7b7e3eab17f847a15e4,"[[0.261296318098288,0.31671936380185872],[0.25692331659326079,0.44606687745520734],[0.94791760809112757,0.417322985532241],[0.94789031095314358,0.31556960812494006]]",1033459,[],0,False,330260
30908803,https://fileman.clobotics.cn/api/file/f97c8d9dedebe7b7e3eab17f847a15e4,"[[0.31342088550707148,0.55299415540864227],[0.97110379709468631,0.59553511545463256],[0.97689806958407743,0.51447734023186731],[0.80448927025212758,0.49953051643192486],[0.3293589261220613,0.49953051643192486]]",1033458,[],0,False,330260
30908803,https://fileman.clobotics.cn/api/file/f97c8d9dedebe7b7e3eab17f847a15e4,"[[0.31342088550707148,0.56276707866245079],[0.29603806803889837,0.67199386796972294],[0.96965522897233869,0.69268947015425886],[0.97110379709468631,0.60128389383922576]]",1033459,[],0,False,330260
30908804,https://fileman.clobotics.cn/api/file/39dd22d7ba3396f4e1b4215171629965,"[[0.31107116787889011,0.2327408897831432],[0.308824916724345,0.32171920411357025],[0.92066544445890242,0.32082494969818903],[0.91728545217342428,0.23542365302928675]]",1033458,[],0,False,330260
30908804,https://fileman.clobotics.cn/api/file/39dd22d7ba3396f4e1b4215171629965,"[[0.30770650917092152,0.33110887547507256],[0.30770650917092152,0.41919293539011843],[0.92292761894393838,0.41159177285937842],[0.91842096256330075,0.33021462105969146]]",1033459,[],0,False,330260
30908804,https://fileman.clobotics.cn/api/file/39dd22d7ba3396f4e1b4215171629965,"[[0.30771152207126112,0.43350100603621722],[0.30658485797610174,0.49922870556673365],[0.92743427532457579,0.49922870556673365],[0.92292260604359866,0.42366420746702427]]",1033462,[],0,False,330260
30908804,https://fileman.clobotics.cn/api/file/39dd22d7ba3396f4e1b4215171629965,"[[0.361747451089261,0.527613298840663],[0.35971945571797403,0.60326722238191055],[0.97087348823487618,0.60123598735268757],[0.97087348823487618,0.52075308996838177]]",1033458,[],0,False,330260
30908804,https://fileman.clobotics.cn/api/file/39dd22d7ba3396f4e1b4215171629965,"[[0.3599073725016223,0.610290313308422],[0.35737237828751373,0.69228226501868362],[0.97210847520884558,0.695300373670595],[0.97084396372625825,0.60878125898246627]]",1033459,[],0,False,330260
30908804,https://fileman.clobotics.cn/api/file/39dd22d7ba3396f4e1b4215171629965,"[[0.35737768606434395,0.69932451853981037],[0.35103489275224226,0.77578327105490086],[0.96957878877156711,0.77930439781546423],[0.97084628587862143,0.701336590974418]]",1033462,[],0,False,330260
30908805,https://fileman.clobotics.cn/api/file/b3cc24839f73d9da12d1dc5cb5a67bbe,"[[0.272146740883446,0.22808278240873811],[0.26345533214935946,0.32121299223914918],[0.93124523655167812,0.31546421385455586],[0.934152988350034,0.24245472837022133]]",1033458,[],0,False,330260
30908805,https://fileman.clobotics.cn/api/file/b3cc24839f73d9da12d1dc5cb5a67bbe,"[[0.26200676402701173,0.33443518252371374],[0.24896851354513247,0.45918367346938771],[0.93660922526603341,0.4206093705087669],[0.93081495277664228,0.32517964932451848]]",1033459,[],0,False,330260
30908805,https://fileman.clobotics.cn/api/file/b3cc24839f73d9da12d1dc5cb5a67bbe,"[[0.247842868037622,0.47389096483663873],[0.24349716367057872,0.49861071189038986],[0.94530063400011988,0.49879275653923538],[0.938057793388381,0.43210692727795341]]",1033462,[],0,False,330260
30908805,https://fileman.clobotics.cn/api/file/b3cc24839f73d9da12d1dc5cb5a67bbe,"[[0.33912919862968216,0.53942703842100215],[0.98956054968648,0.59116604388234162],[0.99246033981959048,0.51815655839800712],[0.79545507518029479,0.49861071189038991],[0.35071774360846419,0.49918558972884919]]",1033458,[],0,False,330260
30908805,https://fileman.clobotics.cn/api/file/b3cc24839f73d9da12d1dc5cb5a67bbe,"[[0.33623471627340168,0.54690045032097334],[0.31307847829624186,0.6618760180128388],[0.98231695082090831,0.69521893264347989],[0.991008359554995,0.59748970010539415]]",1033459,[],0,False,330260
30908805,https://fileman.clobotics.cn/api/file/b3cc24839f73d9da12d1dc5cb5a67bbe,"[[0.31016579784797216,0.67279869694356609],[0.29133441225745121,0.76995305164319239],[0.982301406617334,0.78432499760467556],[0.983749974739682,0.70384210022036986]]",1033462,[],0,False,330260
30908806,https://fileman.clobotics.cn/api/file/fb5dfebcd8b318e11b53fd096b53f768,"[[0.3629274564459295,0.26928236083165658],[0.96698036346494654,0.26813260515473797],[0.96842893158729437,0.20892018779342719],[0.35568461583419064,0.21811823320877644]]",1033458,[],0,False,330260
30908806,https://fileman.clobotics.cn/api/file/fb5dfebcd8b318e11b53fd096b53f768,"[[0.36353656511990479,0.276137779055284],[0.36827794571454647,0.34132892593657171],[0.9679972804278465,0.35570087189805494],[0.96697505568811626,0.27790552840854649]]",1033459,[],0,False,330260
30908806,https://fileman.clobotics.cn/api/file/fb5dfebcd8b318e11b53fd096b53f768,"[[0.36972954685222587,0.3493772156750023],[0.37407525121926916,0.42468621251317423],[0.966539613259504,0.45400498227459984],[0.96798818138185183,0.36662355082878212]]",1033462,[],0,False,330260
30908806,https://fileman.clobotics.cn/api/file/fb5dfebcd8b318e11b53fd096b53f768,"[[0.37408207550376515,0.43330938009006409],[0.37697921174846061,0.49827057583596812],[0.96799500566634777,0.49942033151288684],[0.96509786942165232,0.46550253904378641]]",1033463,[],0,False,330260
30908806,https://fileman.clobotics.cn/api/file/fb5dfebcd8b318e11b53fd096b53f768,"[[0.40739193890635117,0.54138641372041763],[0.4074249229480818,0.58392737376640791],[0.99988928498831675,0.54081153588195841],[0.99988928498831675,0.49942033151288678],[0.79853831598197778,0.50057008718980545]]",1033458,[],0,False,330260
30908806,https://fileman.clobotics.cn/api/file/fb5dfebcd8b318e11b53fd096b53f768,"[[0.40451717114972591,0.5931254191817571],[0.40306860302737813,0.66728466034301037],[0.99843010131230847,0.64601418032001523],[0.99987866943465631,0.5482849477819296]]",1033459,[],0,False,330260
30908806,https://fileman.clobotics.cn/api/file/fb5dfebcd8b318e11b53fd096b53f768,"[[0.40306860302737813,0.67245856088914435],[0.40162003490503034,0.748917313404235],[0.99843010131230847,0.74834243556577551],[0.99987866943465631,0.65406247005844587]]",1033462,[],0,False,330260
30908806,https://fileman.clobotics.cn/api/file/fb5dfebcd8b318e11b53fd096b53f768,"[[0.40307011953504385,0.75639072530420615],[0.408864392024435,0.8282504551116221],[0.99843161781997447,0.85067069081153579],[0.99843161781997447,0.75754048098112481]]",1033463,[],0,False,330260
30908807,https://fileman.clobotics.cn/api/file/d099604c367df8de08b9abb0efd0cf53,"[[0.26053413651054647,0.19315416307368014],[0.26053413651054647,0.27514611478394169],[0.91970196501362333,0.27665516910989746],[0.92477195344184038,0.20371754335537026]]",1033458,[],0,False,330260
30908807,https://fileman.clobotics.cn/api/file/d099604c367df8de08b9abb0efd0cf53,"[[0.26181092222705366,0.2842004407396761],[0.259275928012945,0.37424068218836826],[0.91463562568197687,0.3626712656893743],[0.91970561411019391,0.28470345884832804]]",1033459,[],0,False,330260
30908807,https://fileman.clobotics.cn/api/file/d099604c367df8de08b9abb0efd0cf53,"[[0.26057261789256553,0.38379802625275455],[0.26054873289682956,0.48138353933122541],[0.91209698237129744,0.45673565200728172],[0.9146455777635335,0.3722286097537606]]",1033462,[],0,False,330260
30908807,https://fileman.clobotics.cn/api/file/d099604c367df8de08b9abb0efd0cf53,"[[0.27315201991376759,0.56990035450800047],[0.91052199374678322,0.60266839130018213],[0.91341912999147867,0.5313835393312254],[0.41221455965915288,0.50034013605442185],[0.27025488366907208,0.4986155025390438]]",1033458,[],0,False,330260
30908807,https://fileman.clobotics.cn/api/file/d099604c367df8de08b9abb0efd0cf53,"[[0.27459224724395354,0.57852352208489033],[0.26879797475456252,0.67107885407684187],[0.9061679485875781,0.68660055571524381],[0.91051365295462128,0.611291558877072]]",1033459,[],0,False,330260
30908807,https://fileman.clobotics.cn/api/file/d099604c367df8de08b9abb0efd0cf53,"[[0.27024426811541163,0.68027689949219117],[0.26010429125897733,0.77398198716106159],[0.909062810070775,0.77513174283798025],[0.90761424194842721,0.692349334099837]]",1033462,[],0,False,330260
30908808,https://fileman.clobotics.cn/api/file/7fb3c2c8f0ed2ec0532d27007fce2ba2,"[[0.257856906514952,0.16035259174092159],[0.2447868093720916,0.23163744370987818],[0.94447668000012586,0.24428475615598336],[0.94884247809374056,0.19139599501772525]]",1033458,[],0,False,330260
30908808,https://fileman.clobotics.cn/api/file/7fb3c2c8f0ed2ec0532d27007fce2ba2,"[[0.24481979341382221,0.24083548912522743],[0.23178268031269231,0.32591740921720785],[0.94448236690387244,0.31671936380185861],[0.94447819650779152,0.25060841237903597]]",1033459,[],0,False,330260
30908808,https://fileman.clobotics.cn/api/file/7fb3c2c8f0ed2ec0532d27007fce2ba2,"[[0.231784955074191,0.33856472166331308],[0.2187478419730611,0.43629395420139871],[0.94303190314694252,0.39720226118616442],[0.94448047126929024,0.32419277570182986]]",1033462,[],0,False,330260
30908808,https://fileman.clobotics.cn/api/file/7fb3c2c8f0ed2ec0532d27007fce2ba2,"[[0.22164118694859222,0.45009102232442261],[0.22019261882624444,0.49780588291654682],[0.77499420968543753,0.49953051643192475],[0.94592524812247347,0.48343393695506359],[0.94447668000012586,0.40869981795535104]]",1033463,[],0,False,330260
30908808,https://fileman.clobotics.cn/api/file/7fb3c2c8f0ed2ec0532d27007fce2ba2,"[[0.24770934712018883,0.50757880617035533],[0.24481221087549329,0.5909360927469578],[0.94447061396946264,0.62140461818530224],[0.94737609100632,0.55931781163169481]]",1033459,[],0,False,330260
30908808,https://fileman.clobotics.cn/api/file/7fb3c2c8f0ed2ec0532d27007fce2ba2,"[[0.24191507463079781,0.49953051643192481],[0.9473677502141582,0.55126952189326417],[0.95316202270354922,0.49895563859346542]]",1033458,[],0,False,330260
30908808,https://fileman.clobotics.cn/api/file/7fb3c2c8f0ed2ec0532d27007fce2ba2,"[[0.24626874066308641,0.59783462680846966],[0.25282933986117212,0.6933984861550252],[0.94882428000175145,0.70361214908498593],[0.94737609100632,0.62657851873143611]]",1033462,[],0,False,330260
30908808,https://fileman.clobotics.cn/api/file/7fb3c2c8f0ed2ec0532d27007fce2ba2,"[[0.25572268483670318,0.70144677589345583],[0.26441902222070351,0.80377503113921611],[0.95248774295514138,0.78652869598543629],[0.949590606710446,0.708920187793427]]",1033463,[],0,False,330260
30908809,https://fileman.clobotics.cn/api/file/5769482712d9c61d5e89c4145282a71f,"[[0.20423698301296997,0.3410683613878393],[0.1900410154139619,0.49961966923492179],[0.42122717996383463,0.49961966923492179],[0.94242199038455976,0.44167198311822153],[0.94039399501327281,0.32738626883250721]]",1033459,[],0,False,330260
30908809,https://fileman.clobotics.cn/api/file/5769482712d9c61d5e89c4145282a71f,"[[0.24073240725320527,0.50605830102566629],[0.24681639336706585,0.625977818128282],[0.96068137961370392,0.6597806350296902],[0.96473737035627749,0.56078667124699422]]",1033459,[],0,False,330260
30908810,https://fileman.clobotics.cn/api/file/a8dcb79c51e344b7f5654889a4f0161b,"[[0.29490582825055445,0.19616748107693777],[0.92793009771652668,0.20191625946153102],[0.92937866583887441,0.1444284756155983],[0.29780296449525,0.13752994155408635]]",1033458,[],0,False,330260
30908810,https://fileman.clobotics.cn/api/file/a8dcb79c51e344b7f5654889a4f0161b,"[[0.29345726012820672,0.20421577081536835],[0.28911155576116337,0.272051355753569],[0.92648152959417907,0.27550062278432497],[0.92937866583887441,0.20881479352304294]]",1033459,[],0,False,330260
30908810,https://fileman.clobotics.cn/api/file/a8dcb79c51e344b7f5654889a4f0161b,"[[0.28765464684665387,0.27837501197662157],[0.28620607872430615,0.34563571907636281],[0.92502462067966951,0.3490849861071188],[0.92647318880201734,0.28182427900737755]]",1033462,[],0,False,330260
30908810,https://fileman.clobotics.cn/api/file/a8dcb79c51e344b7f5654889a4f0161b,"[[0.28620115007439234,0.35483376449171211],[0.28330401382969683,0.426693494299128],[0.92067398766271247,0.42611861646066868],[0.9264682601521036,0.35713327584554938]]",1033463,[],0,False,330260
30908810,https://fileman.clobotics.cn/api/file/a8dcb79c51e344b7f5654889a4f0161b,"[[0.28470314632965316,0.43704129539139591],[0.27601173759556658,0.49912810194500323],[0.91917598391797328,0.4985532241065439],[0.920624552040321,0.43589153971447725]]",1033465,[],0,False,330260
30908810,https://fileman.clobotics.cn/api/file/a8dcb79c51e344b7f5654889a4f0161b,"[[0.31542310530306572,0.53323752036025673],[0.912172023593747,0.54505125994059567],[0.912172023593747,0.49810290313308392],[0.31711310144580479,0.49970297978346256]]",1033458,[],0,False,330260
30908810,https://fileman.clobotics.cn/api/file/a8dcb79c51e344b7f5654889a4f0161b,"[[0.31530520567834652,0.53780779917600841],[0.30896772014307505,0.60420618951806071],[0.913677759000069,0.61506179936763417],[0.91198776285732985,0.55201686308326137]]",1033459,[],0,False,330260
30908810,https://fileman.clobotics.cn/api/file/a8dcb79c51e344b7f5654889a4f0161b,"[[0.30770022303602079,0.60772731627862409],[0.300095240393695,0.6690955255341573],[0.91386025047754271,0.68187218549391548],[0.91386025047754271,0.61882724920954268]]",1033462,[],0,False,330260
30908810,https://fileman.clobotics.cn/api/file/a8dcb79c51e344b7f5654889a4f0161b,"[[0.29859408357676737,0.67391970872856155],[0.28700553859798528,0.74003066015138419],[0.91385494270071266,0.75095333908211137],[0.91385494270071266,0.6858963303631308]]",1033463,[],0,False,330260
30908810,https://fileman.clobotics.cn/api/file/a8dcb79c51e344b7f5654889a4f0161b,"[[0.28700743423256747,0.74807894988981483],[0.27686745737613316,0.823962824566446],[0.91292525525874813,0.83192807639487687],[0.91292525525874813,0.758286225288237]]",1033465,[],0,False,330260
30908811,https://fileman.clobotics.cn/api/file/1b79e6211e4a8be78823e363c9591686,"[[0.30482801185856861,0.22266934942991279],[0.93688656924297586,0.22199865861837692],[0.93866635527709252,0.1750503018108652],[0.30482801185856861,0.17974513749161636]]",1033458,[],0,False,330260
30908811,https://fileman.clobotics.cn/api/file/1b79e6211e4a8be78823e363c9591686,"[[0.30482226176700256,0.23071763916834337],[0.30482226176700256,0.29912810194500333],[0.93857081529414865,0.30181086519114686],[0.93688081915140975,0.22803487592219987]]",1033459,[],0,False,330260
30908811,https://fileman.clobotics.cn/api/file/1b79e6211e4a8be78823e363c9591686,"[[0.30651225790974163,0.30851777330650565],[0.30482226176700256,0.36955063715627096],[0.93688081915140975,0.3762575452716298],[0.93857081529414865,0.30985915492957744]]",1033462,[],0,False,330260
30908811,https://fileman.clobotics.cn/api/file/1b79e6211e4a8be78823e363c9591686,"[[0.30651093096553406,0.37692823608316561],[0.303130938680056,0.43259557344064387],[0.93349949992172387,0.43997317236753852],[0.936879492207202,0.38564721663313212]]",1033463,[],0,False,330260
30908811,https://fileman.clobotics.cn/api/file/1b79e6211e4a8be78823e363c9591686,"[[0.303130938680056,0.44131455399061031],[0.3014409425373169,0.4983232729711603],[0.931809503778985,0.49899396378269617],[0.93349949992172387,0.4493628437290409]]",1033465,[],0,False,330260
30908811,https://fileman.clobotics.cn/api/file/1b79e6211e4a8be78823e363c9591686,"[[0.326760364961629,0.562709590878605],[0.9246245520561176,0.54834722621442933],[0.92607312017846544,0.49890773210692713],[0.326760364961629,0.51710261569416494]]",1033458,[],0,False,330260
30908811,https://fileman.clobotics.cn/api/file/1b79e6211e4a8be78823e363c9591686,"[[0.32508717677885229,0.57075788061703547],[0.32339718063611322,0.63313212608987246],[0.927207098895599,0.624049056242215],[0.9249537707052804,0.5534029574271021]]",1033459,[],0,False,330260
30908811,https://fileman.clobotics.cn/api/file/1b79e6211e4a8be78823e363c9591686,"[[0.32339718063611322,0.63983903420523136],[0.32339718063611322,0.70892018779342714],[0.92944891510772654,0.70828143463958326],[0.9267324383149943,0.63112005365526491]]",1033462,[],0,False,330260
30908811,https://fileman.clobotics.cn/api/file/1b79e6211e4a8be78823e363c9591686,"[[0.32339319980349057,0.7142857142857143],[0.32170320366075156,0.77129443326626423],[0.92842066519878985,0.77464788732394363],[0.92842066519878985,0.71361502347417849]]",1033463,[],0,False,330260
30908811,https://fileman.clobotics.cn/api/file/1b79e6211e4a8be78823e363c9591686,"[[0.321701876716544,0.77665995975855129],[0.32001188057380492,0.84976525821596238],[0.93010668050890632,0.85848423876592883],[0.92841004964512941,0.78135479543930242]]",1033465,[],0,False,330260
30908812,https://fileman.clobotics.cn/api/file/f37855773928159f005dcca2f291e7e0,"[[0.28462337549892069,0.23331417073871802],[0.2825953801276338,0.28884736993388904],[0.92734463034393078,0.28821021366292993],[0.92861212745098487,0.2374053846890869]]",1033458,[],0,False,330260
30908812,https://fileman.clobotics.cn/api/file/f37855773928159f005dcca2f291e7e0,"[[0.2825953801276338,0.301724633515378],[0.27964100266921543,0.40440739676152149],[0.92860250710548031,0.39434703458848325],[0.92859952148101321,0.299276612053272]]",1033459,[],0,False,330260
30908812,https://fileman.clobotics.cn/api/file/f37855773928159f005dcca2f291e7e0,"[[0.280919447065982,0.4179888856951231],[0.28345444128009062,0.497968764970777],[0.93241296009188834,0.497968764970777],[0.92987796587777982,0.40641946919612915]]",1033462,[],0,False,330260
30908812,https://fileman.clobotics.cn/api/file/f37855773928159f005dcca2f291e7e0,"[[0.29884269731598168,0.550416786432883],[0.91762155913740728,0.57165373191530133],[0.91939654226537071,0.52063811440068986],[0.3049266834298423,0.49568841621155507]]",1033458,[],0,False,330260
30908812,https://fileman.clobotics.cn/api/file/f37855773928159f005dcca2f291e7e0,"[[0.29680196328030234,0.56168439206668586],[0.28870272045954731,0.65987352687553891],[0.90873713689015911,0.67527546229759516],[0.917589712476426,0.58020503976238391]]",1033459,[],0,False,330260
30908812,https://fileman.clobotics.cn/api/file/f37855773928159f005dcca2f291e7e0,"[[0.28667472508826047,0.66711698764012639],[0.278562743603113,0.77013509629203791],[0.90620214267605059,0.77738813835393317],[0.90746963978310491,0.68231771581872191]]",1033462,[],0,False,330260
30908813,https://fileman.clobotics.cn/api/file/2f9c7b2b1b23eff9b1267f1a5cb5f7b8,"[[0.29276627183533854,0.21019769410111455],[0.2882137528928716,0.30102519881191914],[0.92993549712359369,0.30389958800421574],[0.93428120149063687,0.21881766791223531]]",1033458,[],0,False,330260
30908813,https://fileman.clobotics.cn/api/file/2f9c7b2b1b23eff9b1267f1a5cb5f7b8,"[[0.29118924793116141,0.31295551084283479],[0.28966535403055094,0.41082686595765061],[0.92993246410826191,0.40565296541151663],[0.93282960035295748,0.31424738909648364]]",1033459,[],0,False,330260
30908813,https://fileman.clobotics.cn/api/file/2f9c7b2b1b23eff9b1267f1a5cb5f7b8,"[[0.28987406424055684,0.42347737216952497],[0.2867795915933487,0.49705854172654973],[0.92639134414705193,0.49905145156654196],[0.92925447397109884,0.41956500910223232]]",1033462,[],0,False,330260
30908813,https://fileman.clobotics.cn/api/file/2f9c7b2b1b23eff9b1267f1a5cb5f7b8,"[[0.31587138981346818,0.56793778544281526],[0.9197633448188911,0.58671712816582011],[0.9197633448188911,0.5084698668199672],[0.644116472859554,0.49758551307847082],[0.32037804619410565,0.49729168662770246]]",1033458,[],0,False,330260
30908813,https://fileman.clobotics.cn/api/file/2f9c7b2b1b23eff9b1267f1a5cb5f7b8,"[[0.31474325133585596,0.57464469355817416],[0.30685542316377812,0.66720002555012592],[0.91765360989504485,0.67914151576123394],[0.91864198850056189,0.59297690907348821]]",1033459,[],0,False,330260
30908813,https://fileman.clobotics.cn/api/file/2f9c7b2b1b23eff9b1267f1a5cb5f7b8,"[[0.30685542316377812,0.67524831528855644],[0.29446211811702505,0.76735652007281763],[0.916390724445677,0.774510555395867],[0.91765360989504485,0.68584842387659273]]",1033462,[],0,False,330260
30908815,https://fileman.clobotics.cn/api/file/17238a6e48794fae6353037b418eae1f,"[[0.35722453016390809,0.20998850244323081],[0.9062318485337103,0.20768899108939348],[0.9062318485337103,0.14905145156654209],[0.35577596204156037,0.15997413049726933]]",1033458,[],0,False,330260
