ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/155ddaf2e9d0faba853758ce53d8eadf,1037982,0.213152557611465,0.304655492305756,0.241376399993896,0.376059144735336,[],[],0,36400288,463867,63ddcb93-ad55-4400-bfbe-998967148a8a,0,1
https://fileman.clobotics.cn/api/file/3557d3e387a5affc715f0c4db7b1181e,97,0.194004774093628,0.796605092695504,0.21845655143261,0.86497489850834,[],[],0,36400530,463867,72d16a3b-e99b-446c-a143-6a24e5703eff,0,1
https://fileman.clobotics.cn/api/file/21ca8874b8a523642a95d56207f18467,1204,0.202790856361389,0.781631231307983,0.222461983561516,0.839614629745483,[],[],0,36400549,463867,d8f11bac-3669-4982-985e-df33e7822941,0,1
https://fileman.clobotics.cn/api/file/7cf63450a016439e965e2c50e356c535,1086511,0.359984265581338,0.179045036435127,0.387976324006126,0.216221447928765,[],[],0,36400611,463867,99e6bb55-0edf-4e56-9950-efbe28d1e7c6,0,1
https://fileman.clobotics.cn/api/file/7cf63450a016439e965e2c50e356c535,1101552,0.337433487176895,0.631108343601227,0.367642819881439,0.711137056350708,[],[],0,36400611,463867,99e6bb55-0edf-4e56-9950-efbe28d1e7c6,0,1
https://fileman.clobotics.cn/api/file/5dcff12ba302aefb5f656141a44186fe,1086523,0.378148019313812,0.644388794898987,0.410234272480011,0.71655148267746,[],[],0,36401118,463867,534b27c0-8e7e-47d4-aebc-5c0d34689ba1,0,1
https://fileman.clobotics.cn/api/file/c82fccba8b8b1600d694ff02cd547a1c,56,0.376676883999399,0.785068869590759,0.412383761707834,0.878541231155396,[],[],0,36401135,463867,bd4aab6d-d4f9-427c-9e05-060ba1c634be,0,1
https://fileman.clobotics.cn/api/file/97d0117f27b794c96952ffc84264a59a,1255,0.279633402824402,0.330459892749786,0.30782213807106,0.410385340452194,[],[],0,36401162,463867,94e421c1-786e-40d0-9c61-a9567a6565f1,0,1
https://fileman.clobotics.cn/api/file/34646e327478f5f41f2680bce7e542d2,109,0.333252012729645,0.256897449493408,0.358885526657104,0.331348091363907,[],[],0,36401205,463867,62e7c5f8-476f-4b5b-b2ca-21ff5db2af0f,0,1
https://fileman.clobotics.cn/api/file/34646e327478f5f41f2680bce7e542d2,481,0.395825088024139,0.259482741355896,0.42230150103569,0.327480554580688,[],[],0,36401205,463867,62e7c5f8-476f-4b5b-b2ca-21ff5db2af0f,0,1
https://fileman.clobotics.cn/api/file/34646e327478f5f41f2680bce7e542d2,481,0.420732289552689,0.260119199752808,0.447289109230042,0.327979207038879,[],[],0,36401205,463867,62e7c5f8-476f-4b5b-b2ca-21ff5db2af0f,0,1
https://fileman.clobotics.cn/api/file/f356f56d1f4183b47037834aebd3f2ca,291,0.324343353509903,0.814843058586121,0.351253062486649,0.896150708198547,[],[],0,36401300,463867,42e5d552-341b-4249-98f5-f58824cce6ea,0,1
https://fileman.clobotics.cn/api/file/3983fc228e4ddb1a73040f4e0baeb361,195,0.220274955034256,0.275605946779251,0.238898798823357,0.332840919494629,[],[],0,36401324,463867,baf6ef26-0148-48f5-80be-2af0d78e0b5c,0,1
https://fileman.clobotics.cn/api/file/924e722b7d719669d037c5051772e1c6,97,0.386968612670898,0.358324080705643,0.412703990936279,0.427776366472244,"[""keep-out"",""Unqualified""]",[],0,36401404,463867,59ebf3f7-b60a-4c65-96b9-75f45306a36e,0,1
https://fileman.clobotics.cn/api/file/bdb322b7277d52a46f2a6fac6fa8396a,102,0.262822151184082,0.255350202322006,0.286035478115082,0.326541483402252,[],[],0,36401440,463867,fca9449a-553b-4e43-a35e-4b53ab606af8,0,1
https://fileman.clobotics.cn/api/file/ce50b609b6ff915a01637340599ee5fb,1101544,0.348361790180206,0.183365628123283,0.370876163244247,0.225667104125023,[],[],0,36401786,463867,2eb24a25-69be-4b4f-82b9-170ef13b8407,0,1
https://fileman.clobotics.cn/api/file/ce50b609b6ff915a01637340599ee5fb,8,0.170923188328743,0.182840630412102,0.194938078522682,0.227139174938202,[],[],0,36401786,463867,2eb24a25-69be-4b4f-82b9-170ef13b8407,0,1
https://fileman.clobotics.cn/api/file/462044d315e121d06b6fba1bd9f18c66,13,0.316764831542969,0.118901759386063,0.339017003774643,0.164829105138779,"[""Overexposed"",""Unqualified""]",[],0,36401808,463867,56400460-a35b-4c29-9d73-9be0e520c545,0,1
https://fileman.clobotics.cn/api/file/bb2926ab0bf7c30c8b6b61e66429d583,102,0.143967434763908,0.222173452377319,0.172228798270226,0.299580007791519,[],[],0,36401815,463867,f263ddb3-fd55-4e11-99eb-ddbac0e1df06,0,1
https://fileman.clobotics.cn/api/file/acec3ef690d7ff0b0257688565358421,1020277,0.269116848707199,0.11560283601284,0.294737994670868,0.182792037725449,[],[],0,36401816,463867,d99a5df8-8137-4e4e-9a63-1035628bde4a,0,1
https://fileman.clobotics.cn/api/file/acef3ced7d41e502c4c07b6bdf9065f3,2107,0.268266260623932,0.328230559825897,0.29864639043808,0.41426020860672,[],[],0,36401859,463867,1c07eb65-56ea-4f0f-8fb7-982a192c5c10,0,1
https://fileman.clobotics.cn/api/file/d0b7745d19f9bd45bd2986e356a65f9f,1258,0.233884498476982,0.694732189178467,0.254599362611771,0.749492466449738,[],[],0,36401913,463867,c983440a-75d7-4181-a3b0-e0e9f96b8181,0,1
https://fileman.clobotics.cn/api/file/333c90f6aa8ff875b6ee91a147510b02,179,0.198804318904877,0.828911900520325,0.234233766794205,0.92368084192276,[],[],0,36401928,463867,01f62a36-d2cf-44e3-bbb8-7b49c32e86b3,0,1
https://fileman.clobotics.cn/api/file/165699468ad3076818867f9ad6b70ea7,1020278,0.227022752165794,0.664459930313589,0.256377213232401,0.733600497245788,[],[],0,36401989,463867,2b5bbda4-08b9-4b55-9496-8d12c8dffd6a,0,1
https://fileman.clobotics.cn/api/file/5a0229e630f99e1f30bcc656f371be56,18,0.386933624744415,0.821813523769379,0.415816485881805,0.898168325424194,[],[],0,36402014,463867,9c07562f-a537-4164-89e2-a101c2cc89d7,0,1
https://fileman.clobotics.cn/api/file/5a0229e630f99e1f30bcc656f371be56,2107,0.198382079601288,0.747988402843475,0.220541372895241,0.807923197746277,[],[],0,36402014,463867,9c07562f-a537-4164-89e2-a101c2cc89d7,0,1
https://fileman.clobotics.cn/api/file/1452ab21c4b8307f4edf957cf46bd2c4,33,0.264783591032028,0.193201541900635,0.286933690309525,0.24114590883255,[],[],0,36402029,463867,b6d40b3d-e364-4d3b-8a29-7b87f0452a9c,0,1
https://fileman.clobotics.cn/api/file/29b861db01d55c82623d37ecac2f6e56,102,0.452517122030258,0.647938251495361,0.481713742017746,0.719124495983124,[],[],0,36402030,463867,6adec84c-be5f-4b6c-be1e-ec8eedff5d55,0,1
https://fileman.clobotics.cn/api/file/4fb942f767a29a7c8057725c0b315a02,46,0.416434615850449,0.255219310522079,0.445953518152237,0.325449019670486,[],[],0,36402285,463867,01fffee1-4a3b-43b3-b770-5765abe1f018,0,1
https://fileman.clobotics.cn/api/file/1d2dfedc3bf3120af931bacb5663ed87,1020276,0.365486085414886,0.627205550670624,0.388853788375854,0.696598410606384,[],[],0,36402569,463867,5de539fe-bcd1-4705-b8a5-95a64a9cf338,0,1
https://fileman.clobotics.cn/api/file/1d2dfedc3bf3120af931bacb5663ed87,1020276,0.365486085414887,0.627205550670624,0.393977958689673,0.70150987224158,[],[],0,36402582,463867,ea88bb41-ba7d-4a0d-ad71-41d60bf7d1bf,0,1
https://fileman.clobotics.cn/api/file/ec15467c24d9c3ef515ad0709ce95828,1046083,0.446002572774887,0.165405556559563,0.473788470029831,0.215747460722923,[],[],0,36402734,463867,36f139cd-568a-40bc-b213-07501fd47429,0,1
https://fileman.clobotics.cn/api/file/dec6fa839ca9933acd29bd2a8d44f69e,13,0.342444181442261,0.15166549384594,0.366113007068634,0.197471499443054,[],[],0,36402812,463867,318c4244-18f8-4c79-8730-9806e3529d47,0,1
https://fileman.clobotics.cn/api/file/6da1c534414f13e2186247c2d5c063de,1047926,0.34812405705452,0.160640478134155,0.374273806810379,0.213575944304466,[],[],0,36402887,463867,ca9022ed-405d-47bc-a059-3d6682f09d6d,0,1
https://fileman.clobotics.cn/api/file/ed029360b9c1de2448938f5f0d0f39cf,1063319,0.154373735189438,0.111082032322884,0.187686502933502,0.149994745850563,[],[],0,36402975,463867,23f3661b-070f-4c1d-96e7-52a2dd41a9af,0,1
https://fileman.clobotics.cn/api/file/ed029360b9c1de2448938f5f0d0f39cf,1056386,0.397564619779587,0.728233516216278,0.42687800526619,0.792941868305206,[],[],0,36402975,463867,23f3661b-070f-4c1d-96e7-52a2dd41a9af,0,1
https://fileman.clobotics.cn/api/file/2958873d5d5887839c08cfe13f4498c6,2107,0.309415698051453,0.641535997390747,0.328671038150787,0.67118901014328,[],[],0,36403108,463867,2af9dbcf-1a78-4793-81a2-dd2d99c0a028,0,1
https://fileman.clobotics.cn/api/file/824aaec067ac65d1a63e05185c346e0e,9,0.338568359613419,0.321512848138809,0.364954143762589,0.388053715229034,[],[],0,36403302,463867,670e9822-e22a-49aa-a851-a58af81acab0,0,1
https://fileman.clobotics.cn/api/file/824aaec067ac65d1a63e05185c346e0e,1071333,0.226862400770187,0.705693304538727,0.25630259513855,0.78592449426651,[],[],0,36403302,463867,670e9822-e22a-49aa-a851-a58af81acab0,0,1
https://fileman.clobotics.cn/api/file/824aaec067ac65d1a63e05185c346e0e,9,0.345897078514099,0.627127570322305,0.372623950242996,0.675756079366952,[],[],0,36403302,463867,670e9822-e22a-49aa-a851-a58af81acab0,0,1
https://fileman.clobotics.cn/api/file/824aaec067ac65d1a63e05185c346e0e,198,0.198108445649018,0.585814617762859,0.23053019238768,0.66716995741386,[],[],0,36403302,463867,670e9822-e22a-49aa-a851-a58af81acab0,0,1
https://fileman.clobotics.cn/api/file/1656ab3a2e7fed7dcd98b32666a9c5fa,4,0.166150063276291,0.070063441991806,0.199372559785843,0.135997861623764,[],[],0,36403384,463867,0a259284-cb9e-4426-90d4-558e19618f54,0,1
https://fileman.clobotics.cn/api/file/d7925e07681745322edb3b8a0dad9c39,1086796,0.291918873786926,0.240992531180382,0.316452950239182,0.318791329860687,[],[],0,36403427,463867,5cc90bb9-6abf-49c7-8315-af8b5af3cb05,0,1
https://fileman.clobotics.cn/api/file/74b8b0faa985f41e03b0ed79181f888c,179,0.235308736562729,0.816267311573029,0.265835672616959,0.886286497116089,[],[],0,36403599,463867,f49ac059-9669-4dbf-8ca6-95f968c265ff,0,1
https://fileman.clobotics.cn/api/file/2d0cb33e4585c142b8eadd207fe6409c,563,0.25887531042099,0.172294422984123,0.285739570856094,0.209166452288628,[],[],0,36403621,463867,3af1ee59-4ca0-4b6c-a561-cea646584b07,0,1
https://fileman.clobotics.cn/api/file/6e536a4d58d5b3ed74fdb1825cf8ecfd,1020277,0.280561685562134,0.668885707855225,0.307119578123093,0.739598333835602,"[""qualified""]",[],0,36403774,463867,da90022b-230a-4b1e-9d83-4aa48397c001,0,1
https://fileman.clobotics.cn/api/file/7af610fb21609659cbd9e142033f3a57,1000074,0.335283309221268,0.118234610917538,0.362662229847574,0.153250142931938,[],[],0,36403798,463867,637e377d-1966-43f8-8faa-71bdb7dfaa0a,0,1
https://fileman.clobotics.cn/api/file/5c55c36204e252b6a0930bf4e63543df,1085952,0.132007405161858,0.822811007499695,0.172386363148689,0.91024649143219,[],[],0,36403809,463867,a6900cef-17f3-4f79-a5be-f4fcecd302c7,0,1
https://fileman.clobotics.cn/api/file/1c4660ea68722f9983658c6ebfe94550,25,0.361432909965515,0.248667612671852,0.385546952486038,0.311080992221832,[],[],0,36403952,463867,cfa9b5cc-6767-498e-82c1-1ff304ebde74,0,1
https://fileman.clobotics.cn/api/file/d5fcbc15a0192e9ed5ec916415297c42,1000074,0.35518029332161,0.102903600464576,0.389581566195015,0.144257396459579,[],[],0,36404030,463867,16688b7f-8a56-489d-855c-604a86eaa97f,0,1
https://fileman.clobotics.cn/api/file/49098be0ad4b25866428b475bdb1a9b8,1082389,0.39145964384079,0.718472242355347,0.415104299783707,0.776237785816193,[],[],0,36404192,463867,9ca04fc3-487d-4354-9ab8-5a1086f242ad,0,1
https://fileman.clobotics.cn/api/file/faaaedb97c7bc180ed8082a47da88aab,1990,0.219740271568298,0.71971195936203,0.257164478302002,0.780399978160858,[],[],0,36404213,463867,b3aab643-fbcb-4039-833e-67c7d271eae5,0,1
https://fileman.clobotics.cn/api/file/69d3155794eb1bbd50d23a8b7ea276bc,1051675,0.317311704158783,0.665712773799896,0.349783420562744,0.737271547317505,[],[],0,36404318,463867,c3acd4c1-aaf0-43bc-a9c5-9dfcd1aa9292,0,1
https://fileman.clobotics.cn/api/file/8e02c405225b1d8cbb9d154660fbfb49,3,0.112438641488552,0.130465716123581,0.147156238555908,0.173405185341835,[],[],0,36404343,463867,d7281f20-1d00-4f98-a26d-8ca85f91f7f1,0,1
https://fileman.clobotics.cn/api/file/11a1fa1cb72f45ec2f7f51d47e0b1ebf,1039041,0.391755133867264,0.706637024879456,0.415500044822693,0.756853580474854,[],[],0,36404352,463867,14857817-d5ea-46c6-94b5-b74349551354,0,1
https://fileman.clobotics.cn/api/file/3646c2e890edf54a7364bc93e5dc4454,1101542,0.407929986715317,0.136358797550201,0.425713151693344,0.174633949995041,[],[],0,36404539,463867,c735328f-013f-4aff-8ab4-28e0e576fc0b,0,1
https://fileman.clobotics.cn/api/file/2750c5e790bf3b4d1bf298b9105a4c30,93,0.343446999788284,0.249716803431511,0.366864174604416,0.309238255023956,[],[],0,36404699,463867,0030f81a-a86d-486a-8653-00202ae0cb5c,0,1
https://fileman.clobotics.cn/api/file/83b2a474478bebe472971c0063afa2aa,474,0.39587265253067,0.232016548514366,0.425386130809784,0.304035514593124,[],[],0,36404725,463867,4a07c29d-fbf3-444f-b8be-426f4d226b96,0,1
https://fileman.clobotics.cn/api/file/8ac852031fd2a73b34d5198d124196bb,112,0.269336670637131,0.242369160056114,0.295665740966797,0.323766231536865,[],[],0,36404735,463867,75cf266c-eddf-426c-846b-dc50c934bcb9,0,1
https://fileman.clobotics.cn/api/file/8ac852031fd2a73b34d5198d124196bb,90,0.247828036546707,0.821172118186951,0.275192588567734,0.900548875331879,[],[],0,36404735,463867,75cf266c-eddf-426c-846b-dc50c934bcb9,0,1
https://fileman.clobotics.cn/api/file/799f35d060bd27fe37ecc963c37de136,112,0.23586143553257,0.22749325633049,0.255933314561844,0.288201600313187,[],[],0,36404741,463867,31af0333-79b6-4fd0-a8e0-b1e0f1908f90,0,1
https://fileman.clobotics.cn/api/file/b164b07f368ecbb0816bd7b10f339253,1020278,0.295843571424484,0.13249509036541,0.322324901819229,0.20777715742588,[],[],0,36404779,463867,7c8e8b1a-5473-43ad-b1a4-b3c6f947b908,0,1
https://fileman.clobotics.cn/api/file/815a25783ab6938868492f003ea57e14,14,0.334609001874924,0.174395486712456,0.359568923711777,0.221530377864838,[],[],0,36404817,463867,82fb7e43-d5c5-4cdd-904e-27d869a131cd,0,1
https://fileman.clobotics.cn/api/file/454e29c1927659f0301fff3e5c5c0963,102,0.281251579523087,0.254779636859894,0.305337965488434,0.325102955102921,[],[],0,36404849,463867,84e9ade3-631b-438a-a14e-962fa7429472,0,1
https://fileman.clobotics.cn/api/file/454e29c1927659f0301fff3e5c5c0963,102,0.257729023694992,0.254561245441437,0.280175536870956,0.325127691030502,[],[],0,36404849,463867,84e9ade3-631b-438a-a14e-962fa7429472,0,1
https://fileman.clobotics.cn/api/file/913443654507196c0ec4cbf2afd32090,195,0.346873836518045,0.795509097948122,0.377590700443108,0.862872628726287,[],[],0,36404865,463867,241fd95f-419f-4499-99a5-18ee532b0b24,0,1
https://fileman.clobotics.cn/api/file/5c7706f665335e7d76512fdfa17aac3f,112,0.338863044977188,0.777207255363464,0.359029084444046,0.82584935426712,[],[],0,36404885,463867,1d1cc714-ae7d-42a4-96f1-a319fbfb2309,0,1
https://fileman.clobotics.cn/api/file/56aa66124566debd9b6d9b6b8fbf87c1,232,0.396657884120941,0.649589955806732,0.42271876335144,0.712133824825287,[],[],0,36404926,463867,d77e18b0-a558-488f-8e6a-3e8874ae42bc,0,1
https://fileman.clobotics.cn/api/file/b9ce985aaec0720adb861353f5b90a2e,1258,0.371166944503784,0.662572741508484,0.39358514547348,0.726039588451386,[],[],0,36404933,463867,ff4d0fff-05da-4720-9e76-bf65f7133bb9,0,1
https://fileman.clobotics.cn/api/file/b9ce985aaec0720adb861353f5b90a2e,1255,0.352612763643265,0.661687076091766,0.371997326612473,0.725239157676697,[],[],0,36404933,463867,ff4d0fff-05da-4720-9e76-bf65f7133bb9,0,1
https://fileman.clobotics.cn/api/file/077b3a798bfa3362a87eff81eec831d7,9,0.384331047534943,0.64085727930069,0.411478221416473,0.714835941791534,[],[],0,36404935,463867,a0f2e205-fe6a-4c2b-9f98-03b7402b22ac,0,1
https://fileman.clobotics.cn/api/file/f06406a6657c9a92570cb2c44b7288a9,102,0.205397740006447,0.279758632183075,0.23239503800869,0.369688540697098,[],[],0,36404969,463867,bbc5c912-ade2-49b5-9d70-298051eef649,0,1
https://fileman.clobotics.cn/api/file/f06406a6657c9a92570cb2c44b7288a9,1020857,0.282745897769928,0.280531287193298,0.309971272945404,0.364861190319061,[],[],0,36404969,463867,bbc5c912-ade2-49b5-9d70-298051eef649,0,1
https://fileman.clobotics.cn/api/file/f06406a6657c9a92570cb2c44b7288a9,112,0.257245361804962,0.279357314109802,0.282664626836777,0.366136461496353,[],[],0,36404969,463867,bbc5c912-ade2-49b5-9d70-298051eef649,0,1
https://fileman.clobotics.cn/api/file/f98181c2633bca0a498e59a01874618c,102,0.243766039609909,0.25376832485199,0.264315873384476,0.321153789758682,[],[],0,36404978,463867,77c0754d-c547-4072-811b-9e88a3feadc9,0,1
https://fileman.clobotics.cn/api/file/f98181c2633bca0a498e59a01874618c,102,0.263489216566086,0.25391149520874,0.283854216337204,0.319964855909348,[],[],0,36404978,463867,77c0754d-c547-4072-811b-9e88a3feadc9,0,1
https://fileman.clobotics.cn/api/file/55ad51a7d36ef6548915758d4549bff7,174,0.173700302839279,0.107062943279743,0.210081408630341,0.141695702671312,[],[],0,36405019,463867,807cacb3-8465-44cc-9716-cf121abe3777,0,1
https://fileman.clobotics.cn/api/file/55ad51a7d36ef6548915758d4549bff7,139,0.237272020225396,0.71573942899704,0.265277739410272,0.788863599300385,[],[],0,36405019,463867,807cacb3-8465-44cc-9716-cf121abe3777,0,1
https://fileman.clobotics.cn/api/file/44341a6d897c9e36e43ad95e9c49886b,102,0.227947980165482,0.240306511521339,0.25164920091629,0.306211769580841,[],[],0,36405177,463867,22fccc0f-d3d3-4a9d-96ee-8ba0c2f9777a,0,1
https://fileman.clobotics.cn/api/file/3470fdc5a1c6e591d534d20cefd102ec,1992,0.367341846227646,0.730925440788269,0.392781317234039,0.792014837265015,[],[],0,36405208,463867,f3032104-a837-4a92-a3af-dd53e47ab13b,0,1
https://fileman.clobotics.cn/api/file/c9703dc8726831fc3937ee413781803f,1084027,0.178957179188728,0.705360889434814,0.198638409376144,0.766662657260895,"[""Unqualified"",""Inverted""]",[],0,36405353,463867,80418b7b-0b97-44f2-b402-23c4784260d1,0,1
https://fileman.clobotics.cn/api/file/fd56766226ac8e652798530b97d617e6,9,0.210463762283325,0.237596822193414,0.233578518033028,0.303586286714822,[],[],0,36405443,463867,379c3d74-f15b-4c32-ba88-8f0da6702c65,0,1
https://fileman.clobotics.cn/api/file/a8b758d87a2c05890f54b4ba557b5331,151,0.218817800283432,0.721561551094055,0.250814110040665,0.797782897949219,[],[],0,36405648,463867,91f7560e-88d9-4f6a-826b-d60224d63130,0,1
https://fileman.clobotics.cn/api/file/a6d8f6dbcc4bce9694a2b3e9b2f0b24e,1258,0.432338833808899,0.655516624450684,0.458712935447693,0.717252671718597,[],[],0,36405830,463867,8109858d-82ba-4bf7-ad8b-a9a56a155db2,0,1
https://fileman.clobotics.cn/api/file/93e7c46f03177f7714dabab96b55bd4f,1251,0.193134412169456,0.279906094074249,0.217170655727386,0.346225947141647,[],[],0,36405838,463867,1ee3df0d-ec1c-4384-bffb-51d17855649c,0,1
https://fileman.clobotics.cn/api/file/efd0ed03cd36ad354f167e9f9f0253de,136,0.126631557941437,0.100463517010212,0.162310302257538,0.16718202829361,"[""keep-out"",""Unqualified""]",[],0,36405926,463867,5017370c-d848-4992-9feb-12320b1c546f,0,1
https://fileman.clobotics.cn/api/file/73a916644e8467d0f05683f48ec8d478,1086523,0.337644696235657,0.319229364395142,0.3646140396595,0.399886429309845,[],[],0,36406103,463867,2186fee3-98d3-4971-baa7-aa218cd6dfdf,0,1
https://fileman.clobotics.cn/api/file/725cfd57a4a89d7cd5de3df58a4534e3,1086523,0.142479434609413,0.793567776679993,0.192106902599335,0.920319497585297,[],[],0,36406444,463867,24ee359a-6645-4b5b-b310-6a7f86b48e20,0,1
https://fileman.clobotics.cn/api/file/aaa549ed8099608d6eb3abd159eb2f3e,1071333,0.230235189199448,0.709853887557983,0.25737065076828,0.783491790294647,[],[],0,36406508,463867,b8e7143b-7ead-40d4-a83c-9a015e8931c4,0,1
https://fileman.clobotics.cn/api/file/5993481ce78e012f0f8a6d6aa6a29ef2,1082390,0.331090718507767,0.756309449672699,0.344539523124695,0.809623062610626,[],[],0,36406717,463867,fb2efeff-63e9-40ad-a091-5bf2284f2434,0,1
https://fileman.clobotics.cn/api/file/5993481ce78e012f0f8a6d6aa6a29ef2,1056543,0.309996426105499,0.755200684070587,0.331620454788208,0.807267069816589,[],[],0,36406717,463867,fb2efeff-63e9-40ad-a091-5bf2284f2434,0,1
https://fileman.clobotics.cn/api/file/f544e4d89de9dc8873f99bacbab70414,102,0.159058302640915,0.251060336828232,0.183812409639359,0.322723507881165,[],[],0,36406746,463867,268f77da-6d31-42d4-9236-205b522d3142,0,1
https://fileman.clobotics.cn/api/file/f544e4d89de9dc8873f99bacbab70414,259,0.243410140275955,0.806912302970886,0.270161032676697,0.885726988315582,[],[],0,36406746,463867,268f77da-6d31-42d4-9236-205b522d3142,0,1
https://fileman.clobotics.cn/api/file/317f944fb226e27d48f84203b23914d2,102,0.219581142067909,0.0973111614584923,0.247777968645096,0.166048064827919,[],[],0,36406770,463867,6a353fad-dd0d-45f1-8518-5cf937f72d70,0,1
https://fileman.clobotics.cn/api/file/2da8c2054fbef776a8ed206d55c6180b,102,0.215469628572464,0.253315299749374,0.241381257772446,0.325793355703354,[],[],0,36406852,463867,fe163a17-c02c-4a83-a945-21d1710e42ac,0,1
https://fileman.clobotics.cn/api/file/e18f035b0abe972383eae06baf6d1efc,97,0.371016018737843,0.72253193960511,0.394906912901781,0.786798296554394,[],[],0,36406970,463867,5641bfb8-4b63-470e-8361-1a2ecd0f53ff,0,1
https://fileman.clobotics.cn/api/file/51c384bae957f9d88f897c5831030171,2036,0.271123766899109,0.816297590732574,0.301621824502945,0.890419006347656,[],[],0,36406994,463867,5b8abb8d-2be0-4f82-9272-1ce1a4d64482,0,1
https://fileman.clobotics.cn/api/file/3c1f7797fda23d9f2dc98ea0b2dd2bc2,9,0.333537872676721,0.112604339829236,0.357889678125253,0.178839725664407,[],[],0,36407055,463867,c14a98cd-999b-4378-b73c-93778efad398,0,1
https://fileman.clobotics.cn/api/file/23fff205464b1a45096834a961a4cd87,2107,0.15727835893631,0.691130042076111,0.19339781999588,0.791578948497772,[],[],0,36407214,463867,ce3d52d6-fdf6-4a31-a5ca-bbd99b232820,0,1
https://fileman.clobotics.cn/api/file/3f14770c99db1501a744002e8b321259,112,0.263020247220993,0.225541397929192,0.287013620138168,0.300217807292938,[],[],0,36407329,463867,28b3bdf3-aa35-4016-aa69-d83eec781512,0,1
https://fileman.clobotics.cn/api/file/3f14770c99db1501a744002e8b321259,112,0.23886601626873,0.225051671266556,0.263420760631561,0.298675030469894,[],[],0,36407329,463867,28b3bdf3-aa35-4016-aa69-d83eec781512,0,1
https://fileman.clobotics.cn/api/file/1237f1267fc800b54fc9cfb9f06b3e31,232,0.173326343297958,0.714093029499054,0.198138386011124,0.767324328422546,[],[],0,36407370,463867,fc218523-3d6e-4adf-8a16-cb2f0f2cd2d0,0,1
https://fileman.clobotics.cn/api/file/5a3d5f143f27fcc6521fa9ecfad83d72,174,0.263171553611755,0.36732742190361,0.284347087144852,0.407232880592346,[],[],0,36407373,463867,f3fc9b03-ce8a-4a07-8b94-20889ba14129,0,1
https://fileman.clobotics.cn/api/file/5a3d5f143f27fcc6521fa9ecfad83d72,174,0.245101526379585,0.373211979866028,0.263584285974503,0.406334280967712,[],[],0,36407373,463867,f3fc9b03-ce8a-4a07-8b94-20889ba14129,0,1
https://fileman.clobotics.cn/api/file/c717e334ea15618995b5d1b464e28832,1086523,0.354201674461365,0.651902258396149,0.38164484500885,0.719050168991089,[],[],0,36407432,463867,abfcc3cc-0546-445d-abec-11833af98466,0,1
https://fileman.clobotics.cn/api/file/27c821b17ba1dadb01e96176e8ff1086,193,0.15782168507576,0.80321204662323,0.194151252508163,0.885622143745422,[],[],0,36407434,463867,31a67f44-ebd1-43dc-8ee1-d225b06ec44f,0,1
https://fileman.clobotics.cn/api/file/a11c00a4befb321dcecca6b7486819f8,5,0.267243623733521,0.180628091096878,0.288218021392822,0.221045851707458,[],[],0,36407661,463867,7b5d4602-c1d8-455a-8dbd-5e937e84faef,0,1
https://fileman.clobotics.cn/api/file/a11c00a4befb321dcecca6b7486819f8,4,0.321666300296783,0.141755327582359,0.341915607452393,0.166277304291725,[],[],0,36407661,463867,7b5d4602-c1d8-455a-8dbd-5e937e84faef,0,1
https://fileman.clobotics.cn/api/file/a11c00a4befb321dcecca6b7486819f8,5,0.288366496562958,0.180499449372292,0.310809791088104,0.221494287252426,[],[],0,36407661,463867,7b5d4602-c1d8-455a-8dbd-5e937e84faef,0,1
https://fileman.clobotics.cn/api/file/c3910a3da1ce9f93615065a93e83ad52,1020276,0.176195234060287,0.647346794605255,0.203616172075272,0.711791932582855,[],[],0,36407937,463867,9c6629cf-b07e-4f73-912a-92c6ab271d1e,0,1
https://fileman.clobotics.cn/api/file/f7bb217784a9ee139f16403e4fdd8a7e,102,0.139127418398857,0.199186459183693,0.173387482762337,0.300364404916763,[],[],0,36407945,463867,72795ae9-8250-4a9c-95bf-6f371a691df0,0,1
https://fileman.clobotics.cn/api/file/f7bb217784a9ee139f16403e4fdd8a7e,1041160,0.180810824036598,0.311487853527069,0.211195260286331,0.407404452562332,[],[],0,36407945,463867,72795ae9-8250-4a9c-95bf-6f371a691df0,0,1
https://fileman.clobotics.cn/api/file/f7bb217784a9ee139f16403e4fdd8a7e,102,0.250517576932907,0.202359735965729,0.279075533151627,0.293689697980881,[],[],0,36407945,463867,72795ae9-8250-4a9c-95bf-6f371a691df0,0,1
https://fileman.clobotics.cn/api/file/f7bb217784a9ee139f16403e4fdd8a7e,9,0.296048492193222,0.41159063577652,0.322890013456345,0.488643437623978,[],[],0,36407945,463867,72795ae9-8250-4a9c-95bf-6f371a691df0,0,1
https://fileman.clobotics.cn/api/file/1d85ebeff8b0ba268fabc5f25c5214fb,1020276,0.188826188445091,0.624155461788177,0.21280612051487,0.69322282075882,[],[],0,36407947,463867,8eb4ce89-b419-4060-a2bc-1d635cdf6bf4,0,1
https://fileman.clobotics.cn/api/file/6cef04670797e9e0d94011aa2a5297d1,112,0.248076662421227,0.241688176989555,0.27076244354248,0.313396692276001,[],[],0,36407977,463867,d6894dbe-b0a0-4677-a7ad-b468393ef8b8,0,1
