ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/6a80ab8e4ba9d7b46b4b193034a002ba,28,0.296150386333466,0.754250288009644,0.319781601428986,0.830442905426025,[],[],0,36366698,461848,a34d9811-cbe9-4c8a-8fe6-3861011ac7ef,0,1
https://fileman.clobotics.cn/api/file/0273a9f0ab85af042d9c0aef9f3914c7,110,0.381297439336777,0.275375097990036,0.402069479227066,0.342076420783997,[],[],0,36366752,461848,e428da40-23c6-4350-914e-0a2f69ee5d90,0,1
https://fileman.clobotics.cn/api/file/0273a9f0ab85af042d9c0aef9f3914c7,1020857,0.299923449754715,0.275836080312729,0.323028236627579,0.345219999551773,[],[],0,36366752,461848,e428da40-23c6-4350-914e-0a2f69ee5d90,0,1
https://fileman.clobotics.cn/api/file/3801c4df79f5c16bd9120d1f94cff8a5,1020857,0.397812455892563,0.228365436196327,0.423280954360962,0.300152182579041,[],[],0,36366779,461848,e6e55c3f-55c1-49b9-97bd-b82b0cc3eac6,0,1
https://fileman.clobotics.cn/api/file/84b7e75f704ab0ace9264a5f1f1e9bbb,26,0.199760533350574,0.231252388684933,0.223490513342487,0.291554318397229,[],[],0,36366782,461848,861560fa-45c7-4765-a0c7-246eae2b8dd4,0,1
https://fileman.clobotics.cn/api/file/84b7e75f704ab0ace9264a5f1f1e9bbb,109,0.227181747555733,0.6403848528862,0.247036069631577,0.677430987358093,[],[],0,36366782,461848,861560fa-45c7-4765-a0c7-246eae2b8dd4,0,1
https://fileman.clobotics.cn/api/file/3bfce04e95842ab5afe1055ede9667e7,112,0.212634786963463,0.208528846502304,0.239827215671539,0.286050707101822,[],[],0,36366787,461848,12f10a1a-4077-4b04-b0a1-1999832ea8da,0,1
https://fileman.clobotics.cn/api/file/a8b997aa79b2f15cd836f583b8a61c4a,112,0.23989462852478,0.260259658098221,0.269979566335678,0.362879395484924,"[""Overexposed"",""Unqualified""]",[],0,36366832,461848,09ab2cc0-4c08-4b40-857a-9e941d1e07e3,0,1
https://fileman.clobotics.cn/api/file/a8b997aa79b2f15cd836f583b8a61c4a,1020278,0.228265210986137,0.655503928661346,0.263734579086304,0.731687247753143,"[""Overexposed"",""Unqualified""]",[],0,36366832,461848,09ab2cc0-4c08-4b40-857a-9e941d1e07e3,0,1
https://fileman.clobotics.cn/api/file/27888efca5d4be07364755b176996a8e,1037994,0.269105847720971,0.887108013937282,0.325195961687243,0.954812407493591,[],[],0,36366845,461848,e93d3ffa-3f1e-403e-8b73-d3075fec7b3c,0,1
https://fileman.clobotics.cn/api/file/5396dddb9f03150b6213a545176d6b8a,1082390,0.367369792836773,0.404443860054016,0.389616535781671,0.462368011321777,[],[],0,36366862,461848,f5060d74-ba71-43a1-bd35-1ab85f76f243,0,1
https://fileman.clobotics.cn/api/file/a00d7a976974b3b3754e58b4cee1c0bb,1037994,0.230903312563896,0.13032403588295,0.256419211626053,0.160435765981674,[],[],0,36366872,461848,bd52ab2c-b5cb-4c2e-9395-6738e26c1c40,0,1
https://fileman.clobotics.cn/api/file/a00d7a976974b3b3754e58b4cee1c0bb,1037994,0.205439098043115,0.130184173598485,0.230789653820665,0.160134926452832,[],[],0,36366872,461848,bd52ab2c-b5cb-4c2e-9395-6738e26c1c40,0,1
https://fileman.clobotics.cn/api/file/a00d7a976974b3b3754e58b4cee1c0bb,481,0.311174780130386,0.637998640537262,0.332483798265457,0.700418412685394,[],[],0,36366872,461848,bd52ab2c-b5cb-4c2e-9395-6738e26c1c40,0,1
https://fileman.clobotics.cn/api/file/3905e1613a908144b0c8acc90518c2b9,102,0.174638688564301,0.178480952978134,0.204098120331764,0.251843422651291,[],[],0,36366878,461848,3315976b-93a2-4c1e-8ebc-1b3c21ecee89,0,1
https://fileman.clobotics.cn/api/file/240a752246d3b6fefee10f15be0b2362,1234,0.421674281358719,0.658307194709778,0.451577395200729,0.727881014347076,[],[],0,36366893,461848,7aaadf2e-a409-43df-b53e-ac52328aaa46,0,1
https://fileman.clobotics.cn/api/file/5ec76efa0ee551eeb3240618f2473daf,1046076,0.402336180210114,0.222713366150856,0.425616770982742,0.285143464803696,[],[],0,36366895,461848,6e2ab3ef-47bc-4993-8ed0-9b190974bbbf,0,1
https://fileman.clobotics.cn/api/file/d5b548323ebed474a9cff3dd33678e92,179,0.213721677660942,0.810056328773499,0.259719997644424,0.902485370635986,[],[],0,36367038,461848,8b1debb6-94b5-41af-a5e9-ff0aac6fe0fc,0,1
https://fileman.clobotics.cn/api/file/fc795d72767f581507ba131740bef16f,33,0.225395619869232,0.143555581569672,0.248836174607277,0.18957357108593,[],[],0,36367071,461848,74af158f-a4eb-4042-86cf-f20fbf7f0b6e,0,1
https://fileman.clobotics.cn/api/file/59143dbdc8eafc0dfb33ce716533fb4e,1990,0.403708726167679,0.163949847221375,0.433103054761887,0.210838571190834,[],[],0,36367110,461848,f5657ab6-b7d5-4bdf-ba72-1b6ad5640892,0,1
https://fileman.clobotics.cn/api/file/50d0920b85a1be27c5260f103ec67ebd,18,0.406304895877838,0.814612507820129,0.434029102325439,0.879348635673523,[],[],0,36367120,461848,cdb08325-633f-4802-86b8-4947a32275f5,0,1
https://fileman.clobotics.cn/api/file/dcf9f2ff6620632f3f8484a4a296a269,102,0.169853895902634,0.221309334039688,0.200952410697937,0.299550861120224,[],[],0,36367219,461848,882b6bea-d509-47dd-a1fd-53694a875ab6,0,1
https://fileman.clobotics.cn/api/file/c3b14e23a7d76c02862a688ed37ebbd3,109,0.29856476187706,0.131947860121727,0.327933043241501,0.208026930689812,[],[],0,36367222,461848,8cbf53ed-5ae3-47bc-b18c-2afe3c62e923,0,1
https://fileman.clobotics.cn/api/file/140628570f813bc12c23d8e32f745240,1037999,0.18430683016777,0.200067669153214,0.206565499305725,0.24473625421524,[],[],0,36367223,461848,c1d51b0b-7f4e-4eea-8e4e-b3ea5abc2755,0,1
https://fileman.clobotics.cn/api/file/a29e61b9390e5a892d73204defb29cea,98,0.280014455318451,0.729185819625854,0.304689586162567,0.790174603462219,[],[],0,36367224,461848,46cabc1b-33f6-494a-b235-a73995c34aba,0,1
https://fileman.clobotics.cn/api/file/fae2c84d8be6e4beb05921bffb0b6c7d,1953,0.404654979705811,0.232384264469147,0.431673109531403,0.306197047233582,[],[],0,36367253,461848,b0cc1921-9dc1-440d-886b-793c879ebba7,0,1
https://fileman.clobotics.cn/api/file/dbb661afba207242db9c82c621113db5,102,0.174763187766075,0.241693720221519,0.1934624761343,0.304329693317413,[],[],0,36367275,461848,414d6560-993f-4abd-a2c9-baa815fe33c3,0,1
https://fileman.clobotics.cn/api/file/7867cefc2c9556f84a16a4e5efd14dcb,1086796,0.314653247594833,0.200103893876076,0.338478237390518,0.27210146188736,[],[],0,36367281,461848,fb137da7-0925-444f-96ec-334a63e9ad80,0,1
https://fileman.clobotics.cn/api/file/7867cefc2c9556f84a16a4e5efd14dcb,9,0.28689843416214,0.119995042681694,0.312215626239777,0.18189848959446,[],[],0,36367281,461848,fb137da7-0925-444f-96ec-334a63e9ad80,0,1
https://fileman.clobotics.cn/api/file/c41e7ec6c65ab300e6c7a042bbfaa94f,1020857,0.243095636367798,0.630709886550903,0.268660962581635,0.704100430011749,[],[],0,36367286,461848,32ebceca-9aea-4d52-ac5a-59dd7c3351df,0,1
https://fileman.clobotics.cn/api/file/c41e7ec6c65ab300e6c7a042bbfaa94f,1082390,0.174312800168991,0.846735179424286,0.202765613794327,0.925882458686829,[],[],0,36367286,461848,32ebceca-9aea-4d52-ac5a-59dd7c3351df,0,1
https://fileman.clobotics.cn/api/file/20f80836508360684e9ff2f714c7da23,1040129,0.391981691122055,0.263289541006088,0.419718027114868,0.31506222486496,[],[],0,36367289,461848,6ee05527-8781-4aa0-8991-04e6ea173f88,0,1
https://fileman.clobotics.cn/api/file/8471a8390d20cc0806f1b57286969dd4,2107,0.313261568546295,0.32228672504425,0.339356184005737,0.386440873146057,[],[],0,36367291,461848,e50ebbbc-048e-4dc3-912d-ed7be7086002,0,1
https://fileman.clobotics.cn/api/file/0982a9c29470c70a3ca4b57ef0bf2f43,9,0.175931021571159,0.253477603197098,0.196557402610779,0.321715235710144,[],[],0,36367296,461848,f35dc21e-90ad-4302-9f5a-eddcb2f478f0,0,1
https://fileman.clobotics.cn/api/file/0982a9c29470c70a3ca4b57ef0bf2f43,210,0.277759432792664,0.210778951644897,0.302968174219131,0.244655713438988,[],[],0,36367296,461848,f35dc21e-90ad-4302-9f5a-eddcb2f478f0,0,1
https://fileman.clobotics.cn/api/file/3adc926b3a0274140b93fffa0648b68c,102,0.137942612171173,0.221878424286842,0.169424653053284,0.303676456212997,[],[],0,36367298,461848,91c8e4c1-6bb6-4005-8cc0-58ead72a3a32,0,1
https://fileman.clobotics.cn/api/file/56ab3a7f0c8cb8befa7941b31a0c51ff,1255,0.363085687160492,0.228336960077286,0.396085262298584,0.309563726186752,[],[],0,36367303,461848,5ef9eb30-ab73-4aa9-b0df-44c6990317ca,0,1
https://fileman.clobotics.cn/api/file/c5cd27eb70383b75df17cf5fa37e2255,110,0.226122587919235,0.228821188211441,0.251384139060974,0.296702414751053,[],[],0,36367322,461848,9f28f80c-b87b-468b-b30f-b3e219e1d99a,0,1
https://fileman.clobotics.cn/api/file/c5cd27eb70383b75df17cf5fa37e2255,307,0.333577334880829,0.673286855220795,0.355110794305801,0.720947444438934,[],[],0,36367322,461848,9f28f80c-b87b-468b-b30f-b3e219e1d99a,0,1
https://fileman.clobotics.cn/api/file/ce9f15d8521b064e2586e16b3e6e1d7d,102,0.367022752761841,0.298653990030289,0.395984888076782,0.38414278626442,[],[],0,36367342,461848,8fc08968-7d4b-42e2-aac9-bdb4f102319d,0,1
https://fileman.clobotics.cn/api/file/c744af5bf30f0a4a6808fdc0ad632c84,4,0.178735911846161,0.169326707720757,0.198131501674652,0.213808074593544,[],[],0,36367400,461848,2d146a91-b521-4042-b7c1-de33f93b00bf,0,1
https://fileman.clobotics.cn/api/file/5de2fc7d7b8de17943faa4e7d4368f77,1052451,0.321169883012772,0.732732594013214,0.341957718133926,0.797155320644379,[],[],0,36367414,461848,59593472-7794-4079-9f85-c01a5e14c253,0,1
https://fileman.clobotics.cn/api/file/683d123a75ae0d7c560686b20224321d,1101552,0.224228145206883,0.665195509097948,0.248216553224552,0.738133952768099,[],[],0,36367427,461848,8938a30e-0714-4991-a0ea-66725e1549a3,0,1
https://fileman.clobotics.cn/api/file/4c951dc762ff95b591bfe6b4d45c4e54,1086523,0.34358337521553,0.642334282398224,0.370816916227341,0.718908548355103,[],[],0,36367471,461848,87376ef4-63fe-47d9-9e2d-c3d7bd7f3264,0,1
https://fileman.clobotics.cn/api/file/c62aeb2baf28c68eb025080e416d5cc1,1056543,0.233876943588257,0.660218298435211,0.265828400850296,0.741342842578888,[],[],0,36367473,461848,50ed6ccc-849c-4817-959d-23d8667458cc,0,1
https://fileman.clobotics.cn/api/file/7560b01d81817041392d2a814a9fa267,1020277,0.306284934282303,0.647771954536438,0.333253800868988,0.718098342418671,[],[],0,36367994,461848,27abfd92-f85b-4017-b945-4a94373976e3,0,1
https://fileman.clobotics.cn/api/file/3b4066c8f4792eddc80592addff61509,1020278,0.227491140365601,0.670790314674377,0.252835392951965,0.732948243618011,[],[],0,36368190,461848,687c2e58-fec3-4701-abf0-d62467f8b6ef,0,1
https://fileman.clobotics.cn/api/file/3b4066c8f4792eddc80592addff61509,1082240,0.316533416509628,0.685068964958191,0.338272839784622,0.734939932823181,[],[],0,36368190,461848,687c2e58-fec3-4701-abf0-d62467f8b6ef,0,1
https://fileman.clobotics.cn/api/file/cd4274130f5d33203b99bd2394353aea,1086642,0.424378901720047,0.700083494186401,0.453542113304138,0.759213864803314,[],[],0,36368192,461848,104fe0ca-78a9-4114-bef5-4278a82ef48c,0,1
https://fileman.clobotics.cn/api/file/62a27f44bbe5888a8df792cce7ae80a9,1101552,0.421509057283401,0.646661877632141,0.449843615293503,0.721788108348846,[],[],0,36368199,461848,87ac890a-8526-4603-bd94-1b2ad1e28fca,0,1
https://fileman.clobotics.cn/api/file/3d1cc16d07a92fc8ca6815d20b8f361b,232,0.218776762485504,0.711196601390839,0.241174161434174,0.766882240772247,[],[],0,36368244,461848,d91ce3f2-dcc7-4989-8222-091d3779a749,0,1
https://fileman.clobotics.cn/api/file/f55602dd8d5f839bc5438c2a3d5cb63a,174,0.162915766239166,0.158236175775528,0.187178671360016,0.184048146009445,[],[],0,36368352,461848,d0f445e9-1524-43a6-ace2-f9f9b3dfcd37,0,1
https://fileman.clobotics.cn/api/file/42382e7b11904b12c4e0572a2b32b0ee,2107,0.289598345756531,0.758249998092651,0.309868425130844,0.812831044197083,[],[],0,36368485,461848,20cd4265-4daf-44ac-ab27-ca51e4214847,0,1
https://fileman.clobotics.cn/api/file/42382e7b11904b12c4e0572a2b32b0ee,2107,0.269701063632965,0.756245970726013,0.290666282176971,0.809521496295929,[],[],0,36368485,461848,20cd4265-4daf-44ac-ab27-ca51e4214847,0,1
https://fileman.clobotics.cn/api/file/42382e7b11904b12c4e0572a2b32b0ee,93,0.280581563711166,0.841622292995453,0.30256786942482,0.909569144248962,[],[],0,36368485,461848,20cd4265-4daf-44ac-ab27-ca51e4214847,0,1
https://fileman.clobotics.cn/api/file/5572c63e3f0133fa2424ed5c7721247f,1,0.139166340231895,0.385775936058312,0.161561191082001,0.434870255401879,[],[],0,36368616,461848,7cf3d1a1-90ec-4694-9b1a-d0970d17d882,0,1
https://fileman.clobotics.cn/api/file/88b5ec4b4859953513c77cc916e417ec,226,0.22784298658371,0.316976428031921,0.248674973845482,0.385131388902664,[],[],0,36368720,461848,21341d3d-f38c-43ec-ab46-7a61d1fa8fba,0,1
https://fileman.clobotics.cn/api/file/88b5ec4b4859953513c77cc916e417ec,102,0.390168011188507,0.228312921932489,0.416256755590439,0.294059497526437,[],[],0,36368720,461848,21341d3d-f38c-43ec-ab46-7a61d1fa8fba,0,1
https://fileman.clobotics.cn/api/file/711b9e876a9a5621395000521eaa02c9,9,0.181226775050163,0.242761433124542,0.203701362013817,0.314983695745468,[],[],0,36368780,461848,2291adb0-6b73-4090-9b63-511752913629,0,1
https://fileman.clobotics.cn/api/file/711b9e876a9a5621395000521eaa02c9,1033366,0.374904960393906,0.321995079517365,0.398116201162338,0.402144402265549,[],[],0,36368780,461848,2291adb0-6b73-4090-9b63-511752913629,0,1
https://fileman.clobotics.cn/api/file/cbd9470208563cf8aab5cf94a3dcdb14,9,0.180321484804153,0.24166251718998,0.202057495713234,0.313218504190445,[],[],0,36368799,461848,312bac0c-5408-469f-8ae6-53a881e95035,0,1
https://fileman.clobotics.cn/api/file/577de8495b35969995299e692405007e,1072832,0.300500512123108,0.81953752040863,0.332410871982574,0.892001688480377,[],[],0,36368835,461848,0060ff13-64ef-4446-8a4c-7b4aaf470566,0,1
https://fileman.clobotics.cn/api/file/725ed3618cb27b7c480825d1ddb36a8a,9,0.312161177396774,0.65770423412323,0.337697803974152,0.721884191036224,[],[],0,36368901,461848,47ce860b-6f1d-49ad-a400-eb0353d63968,0,1
https://fileman.clobotics.cn/api/file/e4ee5d7e9ff1bdd13c4f4dab75e060ad,12,0.433540344238281,0.192195028066635,0.458360433578491,0.225489810109138,[],[],0,36368931,461848,05700fa5-0f80-4d21-98c4-315ae818f43c,0,1
https://fileman.clobotics.cn/api/file/f654265b3fc2cd4b956f5bc050f0c200,1098703,0.217341586947441,0.326486498117447,0.24764084815979,0.415806353092194,[],[],0,36369229,461848,dbfbfb35-1f47-45d8-b61a-1f42dac9c143,0,1
https://fileman.clobotics.cn/api/file/b30f08eb0328fa8ba48c3240bf7a9047,2107,0.213990807533264,0.748020350933075,0.239410370588303,0.815080046653748,[],[],0,36369256,461848,212be1ac-a4b6-443d-afdc-122e5a177801,0,1
https://fileman.clobotics.cn/api/file/4b9ae51b2d6a0d2f4553f58d1705ae42,109,0.393218606710434,0.754160463809967,0.417945057153702,0.826418459415436,[],[],0,36369314,461848,2d246723-4775-4705-bcad-3cdaf4db1aa0,0,1
https://fileman.clobotics.cn/api/file/3257f95de35bd2ea0409cb1df170bd13,193,0.170476302504539,0.66604083776474,0.199082672595978,0.731253564357758,[],[],0,36369335,461848,5d0a6c3c-0cbc-4ec7-a680-3ea65e8fa9cd,0,1
https://fileman.clobotics.cn/api/file/3257f95de35bd2ea0409cb1df170bd13,193,0.1980250030756,0.665882557565104,0.227681666612625,0.731047421628367,[],[],0,36369335,461848,5d0a6c3c-0cbc-4ec7-a680-3ea65e8fa9cd,0,1
https://fileman.clobotics.cn/api/file/2ddc9ebf3a95568ac566707dd54f3e91,1255,0.269171625375748,0.23192235827446,0.293369859457016,0.301005601882935,[],[],0,36369351,461848,99a0c3e6-b2a3-414e-a866-feea0da5a89e,0,1
https://fileman.clobotics.cn/api/file/020c7e76a7a305a1feff21b4fcb61d72,1051672,0.369332812207805,0.818288743495941,0.39208589661007,0.876987486924881,[],[],0,36369372,461848,8d59861a-561d-4ce7-ab83-e294d13700b0,0,1
https://fileman.clobotics.cn/api/file/020c7e76a7a305a1feff21b4fcb61d72,1039529,0.395833343267441,0.819967806339264,0.424367725849152,0.878445863723755,[],[],0,36369372,461848,8d59861a-561d-4ce7-ab83-e294d13700b0,0,1
https://fileman.clobotics.cn/api/file/9e2fb22b141d7f84131e269d128489d4,1101551,0.272554741580575,0.649818857467261,0.301664666612237,0.725011368548957,[],[],0,36369490,461848,0eaa49dc-93ec-4c99-9ea8-d152c78f9d60,0,1
https://fileman.clobotics.cn/api/file/c7aebe425f0ee78214f0d0cfd7bc4593,102,0.187460824847221,0.249630376696587,0.206607028841972,0.30381640791893,[],[],0,36369537,461848,035becda-bc6e-4e5d-86bf-8eb063ad199b,0,1
https://fileman.clobotics.cn/api/file/c7aebe425f0ee78214f0d0cfd7bc4593,566,0.362419962882996,0.196898281574249,0.381487816572189,0.23438985645771,[],[],0,36369537,461848,035becda-bc6e-4e5d-86bf-8eb063ad199b,0,1
https://fileman.clobotics.cn/api/file/c7aebe425f0ee78214f0d0cfd7bc4593,566,0.380696535110474,0.197449132800102,0.40227746963501,0.234734281897545,[],[],0,36369537,461848,035becda-bc6e-4e5d-86bf-8eb063ad199b,0,1
https://fileman.clobotics.cn/api/file/c7aebe425f0ee78214f0d0cfd7bc4593,566,0.400546461343765,0.196591094136238,0.423492282629013,0.23534619808197,[],[],0,36369537,461848,035becda-bc6e-4e5d-86bf-8eb063ad199b,0,1
https://fileman.clobotics.cn/api/file/c7aebe425f0ee78214f0d0cfd7bc4593,291,0.348292052745819,0.812085807323456,0.376616209745407,0.88539731502533,[],[],0,36369537,461848,035becda-bc6e-4e5d-86bf-8eb063ad199b,0,1
https://fileman.clobotics.cn/api/file/8f57d042cd646d27fd59cb60e5ad4d5e,481,0.397305488586426,0.260390669107437,0.420913398265839,0.324793666601181,[],[],0,36369572,461848,b798284b-74ca-4f0e-aa80-7129d35dd270,0,1
https://fileman.clobotics.cn/api/file/8f57d042cd646d27fd59cb60e5ad4d5e,481,0.371550649404526,0.259318083524704,0.397971391677856,0.325430452823639,[],[],0,36369572,461848,b798284b-74ca-4f0e-aa80-7129d35dd270,0,1
https://fileman.clobotics.cn/api/file/61da0ce7de709e440aa9b2cfd225433d,102,0.326789319515228,0.159766480326653,0.351836591959,0.225153014063835,[],[],0,36369573,461848,d4adc17c-402d-485e-9897-7a95ac395062,0,1
https://fileman.clobotics.cn/api/file/61da0ce7de709e440aa9b2cfd225433d,97,0.185508593916893,0.747440695762634,0.215849488973618,0.828426599502563,[],[],0,36369573,461848,d4adc17c-402d-485e-9897-7a95ac395062,0,1
https://fileman.clobotics.cn/api/file/61da0ce7de709e440aa9b2cfd225433d,193,0.398803234100342,0.834745287895203,0.428474515676498,0.892844080924988,[],[],0,36369573,461848,d4adc17c-402d-485e-9897-7a95ac395062,0,1
https://fileman.clobotics.cn/api/file/61da0ce7de709e440aa9b2cfd225433d,90,0.295267224311829,0.672358572483063,0.321347951889038,0.737286627292633,[],[],0,36369573,461848,d4adc17c-402d-485e-9897-7a95ac395062,0,1
https://fileman.clobotics.cn/api/file/61da0ce7de709e440aa9b2cfd225433d,139,0.240196749567986,0.747453629970551,0.269871652126312,0.82597279548645,[],[],0,36369573,461848,d4adc17c-402d-485e-9897-7a95ac395062,0,1
https://fileman.clobotics.cn/api/file/61da0ce7de709e440aa9b2cfd225433d,90,0.361514836549759,0.674815535545349,0.391416132450104,0.737159192562103,[],[],0,36369573,461848,d4adc17c-402d-485e-9897-7a95ac395062,0,1
https://fileman.clobotics.cn/api/file/61da0ce7de709e440aa9b2cfd225433d,193,0.29727303981781,0.842997491359711,0.324382752180099,0.887852966785431,[],[],0,36369573,461848,d4adc17c-402d-485e-9897-7a95ac395062,0,1
https://fileman.clobotics.cn/api/file/23c8bd83133f419bd9af831c09b77f9d,291,0.340402662754059,0.807910323143005,0.365930736064911,0.869803369045258,"[""qualified""]",[],0,36369583,461848,d4ea4a26-e223-4393-af85-c840bf972e2b,0,1
https://fileman.clobotics.cn/api/file/23c8bd83133f419bd9af831c09b77f9d,291,0.318057596683502,0.800710558891296,0.338057011365891,0.858268260955811,"[""qualified""]",[],0,36369583,461848,d4ea4a26-e223-4393-af85-c840bf972e2b,0,1
https://fileman.clobotics.cn/api/file/ed28e6726a9af740a7b869fd19c9bb7c,1037994,0.295099914073944,0.137813493609428,0.317536652088165,0.163768395781517,[],[],0,36369612,461848,265cd130-14a8-495b-943c-85294ea6dc0e,0,1
https://fileman.clobotics.cn/api/file/ed28e6726a9af740a7b869fd19c9bb7c,1037994,0.271410256624222,0.136078119277954,0.294814020395279,0.163999080657959,[],[],0,36369612,461848,265cd130-14a8-495b-943c-85294ea6dc0e,0,1
https://fileman.clobotics.cn/api/file/ed28e6726a9af740a7b869fd19c9bb7c,481,0.35423818230629,0.643915176391602,0.376688003540039,0.702424943447113,[],[],0,36369612,461848,265cd130-14a8-495b-943c-85294ea6dc0e,0,1
https://fileman.clobotics.cn/api/file/607ac712d1eb86721d15eab171eb0d4f,1255,0.341446174466965,0.619490802288055,0.364419855659544,0.672581165876144,[],[],0,36369632,461848,b98eec5d-c769-4d0c-a7f9-fd1fb844c54b,0,1
https://fileman.clobotics.cn/api/file/5a521624dd648260eee097ab2c886955,2107,0.158828720450401,0.750219643115997,0.185564696788788,0.825803101062775,[],[],0,36369716,461848,636f3183-5873-4560-8fb0-4c8d25c8eed2,0,1
https://fileman.clobotics.cn/api/file/21000625a88424ba985076cbd42692ed,1082881,0.281992852687836,0.186644251126094,0.298622518777847,0.222054863947673,[],[],0,36369780,461848,956879ba-31a8-42bc-91ef-7d02d1972d2d,0,1
https://fileman.clobotics.cn/api/file/23e7ad4b5bf9c259a87da65ed60d0e9a,1255,0.266639649868011,0.232159733772278,0.288816213607788,0.298590272665024,[],[],0,36369788,461848,81c6762a-9854-42e0-8143-723c8bfd6e2c,0,1
https://fileman.clobotics.cn/api/file/8f3b97f99d2d4bfde3ef6c127e8bd1fd,25,0.306817173957825,0.755509793758392,0.330225914716721,0.832562685012817,[],[],0,36369840,461848,22eb6b1d-e6bd-4ff1-82bf-76ef93c9fd36,0,1
https://fileman.clobotics.cn/api/file/1406cbd4ca835f073ed4f03bdfe41895,2032,0.292356878519058,0.722558379173279,0.325860321521759,0.779051959514618,[],[],0,36369942,461848,2ad9cbf0-b108-4ce0-868e-06b461d656d3,0,1
https://fileman.clobotics.cn/api/file/a2bac0b44cae81dfd13e78fdc1516480,1056386,0.206189498305321,0.251722037792206,0.23623551428318,0.330295324325562,[],[],0,36370299,461848,a0d69a3c-a232-4366-ac29-ffda8dc6d046,0,1
https://fileman.clobotics.cn/api/file/bde8b727e7a86149d614c6617e0e4d71,102,0.244888409972191,0.255336999893188,0.268768131732941,0.326790034770966,[],[],0,36370307,461848,41093b0b-a8af-4b91-8886-f421a69f310e,0,1
https://fileman.clobotics.cn/api/file/cdc0cf017f9badb384ccd42f4cb4652e,291,0.132261872291565,0.249926030635834,0.164859816431999,0.324367016553879,[],[],0,36370339,461848,7496198f-31f0-463a-973f-fdae6cc577ab,0,1
https://fileman.clobotics.cn/api/file/bb94f79020195d5c7dcb3e4e41a0e4e6,315,0.380033254623413,0.175683051347733,0.406883656978607,0.247281029820442,[],[],0,36370342,461848,98303c31-61e6-4b1f-9a86-252ac97f9004,0,1
https://fileman.clobotics.cn/api/file/bb94f79020195d5c7dcb3e4e41a0e4e6,67,0.164770886301994,0.779813587665558,0.209278210997581,0.906073808670044,[],[],0,36370342,461848,98303c31-61e6-4b1f-9a86-252ac97f9004,0,1
https://fileman.clobotics.cn/api/file/8ddcc69b826069ffbea71dfcc5bfc303,112,0.287301927804947,0.199128195643425,0.314255774021149,0.272532850503922,[],[],0,36370346,461848,25c9d267-218d-4506-acba-8a14db84d284,0,1
https://fileman.clobotics.cn/api/file/8ddcc69b826069ffbea71dfcc5bfc303,226,0.40219110250473,0.130064234137535,0.418512016534805,0.186543837189674,[],[],0,36370346,461848,25c9d267-218d-4506-acba-8a14db84d284,0,1
https://fileman.clobotics.cn/api/file/47ed6990f83d35ac91ae69e3b8b7ccc3,1,0.153040852848581,0.748326003551483,0.179763030711703,0.795093357563019,[],[],0,36370350,461848,f42adbf9-8b49-474b-9102-2f484cae89f2,0,1
https://fileman.clobotics.cn/api/file/421d83f6e8fe6f8ce9c3b3d958e08777,1086796,0.18772841989994,0.224828034639359,0.211458578705788,0.282868355512619,[],[],0,36370391,461848,724b24ab-3e87-4239-944a-df7401498020,0,1
https://fileman.clobotics.cn/api/file/b66ca5c084879788abd05a951dab365f,193,0.365363925695419,0.646476328372955,0.392945110797882,0.702433943748474,[],[],0,36370397,461848,06eb31b0-7ab3-4a2b-a9d8-d6b89a285a07,0,1
https://fileman.clobotics.cn/api/file/d9d95aa1865dd656b5bd601e1f734b61,1020278,0.31975331902504,0.610722482204437,0.347864627838135,0.679362714290619,[],[],0,36370400,461848,fcfbd10f-a9ef-4a4b-9e44-36d1f0f0aee5,0,1
https://fileman.clobotics.cn/api/file/b75727288d1429e7e16e5fe9dda3e322,102,0.418674468994141,0.226937755942345,0.441694796085358,0.296560078859329,[],[],0,36370446,461848,f834402b-2270-4eaa-883c-63f8405854b0,0,1
https://fileman.clobotics.cn/api/file/02ac35f03f155639bde267e8339b4522,1020276,0.162927940487862,0.133516207337379,0.192018911242485,0.209288567304611,[],[],0,36370529,461848,855b5487-7b98-4dc3-bba1-097a2176cc28,0,1
https://fileman.clobotics.cn/api/file/02ac35f03f155639bde267e8339b4522,1086523,0.317729294300079,0.139344617724419,0.348323523998261,0.210022300481796,[],[],0,36370529,461848,855b5487-7b98-4dc3-bba1-097a2176cc28,0,1
https://fileman.clobotics.cn/api/file/00be0639d06557084d6d1f1c2641e884,97,0.381277680397034,0.389508962631226,0.409202396869659,0.459723383188248,[],[],0,36370545,461848,c661c051-41aa-4cf6-b332-4aa27c903fd9,0,1
https://fileman.clobotics.cn/api/file/00be0639d06557084d6d1f1c2641e884,33,0.290771633386612,0.154279887676239,0.315575689077377,0.198269963264465,[],[],0,36370545,461848,c661c051-41aa-4cf6-b332-4aa27c903fd9,0,1
https://fileman.clobotics.cn/api/file/00be0639d06557084d6d1f1c2641e884,1052093,0.315434038639069,0.155302405357361,0.340039134025574,0.198243662714958,[],[],0,36370545,461848,c661c051-41aa-4cf6-b332-4aa27c903fd9,0,1
https://fileman.clobotics.cn/api/file/00be0639d06557084d6d1f1c2641e884,5,0.389763116836548,0.159459322690964,0.411998420953751,0.199914023280144,[],[],0,36370545,461848,c661c051-41aa-4cf6-b332-4aa27c903fd9,0,1
