ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/f45c14dfc4e8d791c994f7eabc0b5909,1085952,0.293121933937073,0.160428032279015,0.331814974546433,0.213899448513985,[],[],0,36358204,461852,a334d3db-2572-4965-9335-9113d4116105,0,1
https://fileman.clobotics.cn/api/file/cfefa9779c2884cc8140cc3638d6749d,25,0.259730398654938,0.691749513149261,0.284068286418915,0.748686254024506,[],[],0,36358207,461852,19016ab4-23f8-4fee-ac2e-336efaf0ea4e,0,1
https://fileman.clobotics.cn/api/file/3084f3ceca6a39fb4c223b03d835a5df,1239,0.195665016770363,0.568953633308411,0.221838891506195,0.645620882511139,[],[],0,36358228,461852,86ce6082-81f1-4155-9161-8a6498e848b7,0,1
https://fileman.clobotics.cn/api/file/a0c1881dc54b753733148ea3986a8d79,102,0.266040205955505,0.643962562084198,0.289995580911636,0.713596940040588,"[""Overexposed"",""Unqualified""]",[],0,36358370,461852,9f119651-9e4a-46eb-85b1-57a9d55231c1,0,1
https://fileman.clobotics.cn/api/file/3a819f7cf234603b0c883cd9554fac05,1051051,0.281655229715169,0.152458381726674,0.296282307774722,0.169183120402633,[],[],0,36358377,461852,51720672-a5d6-48a7-af59-115b7195e364,0,1
https://fileman.clobotics.cn/api/file/1a20ce8183872282393fc7f011639303,9,0.328902810811996,0.21870069205761,0.354151695966721,0.303731292486191,[],[],0,36358381,461852,c8c74021-b1ee-4733-8652-fa4120ef85ce,0,1
https://fileman.clobotics.cn/api/file/7c2fbd1c279ebd9778220134f1d7fd67,36,0.422795504331589,0.673957705497742,0.448842614889145,0.744559586048126,[],[],0,36358385,461852,e07a2237-1119-42b1-bc1b-bc76f2aa5cc0,0,1
https://fileman.clobotics.cn/api/file/80b46cce6ae74710b206105db2e1b9dd,1082389,0.212585955858231,0.535709738731384,0.250162154436111,0.625315964221954,[],[],0,36358598,461852,9a1b9960-1f83-4c85-ad6f-bc477abd7287,0,1
https://fileman.clobotics.cn/api/file/e89fdeb96a3dc573b9a6f08fdb0c0389,110,0.378017842769623,0.719704747200012,0.405380547046661,0.794348180294037,[],[],0,36358600,461852,8528f65c-7a96-4a7c-a4ff-71300eff2862,0,1
https://fileman.clobotics.cn/api/file/5bd85210bf7ee3e0ffa1b5eae7976922,2107,0.248552590608597,0.15218260884285,0.266623198986053,0.176651328802109,[],[],0,36358634,461852,c997d700-5860-44c0-a74a-9468ee69bb0c,0,1
https://fileman.clobotics.cn/api/file/5bd85210bf7ee3e0ffa1b5eae7976922,1239,0.228556096553802,0.595426976680756,0.250853031873703,0.655797481536865,[],[],0,36358634,461852,c997d700-5860-44c0-a74a-9468ee69bb0c,0,1
https://fileman.clobotics.cn/api/file/ac238f0260f48334f23c3f12b9a4cb74,318,0.334196090698242,0.723077833652496,0.361521065235138,0.798821687698364,[],[],0,36358670,461852,f2a924cf-eb29-4c76-9c77-f018100e06f2,0,1
https://fileman.clobotics.cn/api/file/31e54f859866674e5c6d54d5acbadb4b,1239,0.143403828144073,0.270284682512283,0.175189509987831,0.362376689910889,[],[],0,36358687,461852,562874ab-56a6-4f43-a508-c8151547552c,0,1
https://fileman.clobotics.cn/api/file/31e54f859866674e5c6d54d5acbadb4b,102,0.385181427001953,0.774714291095734,0.415292173624039,0.85607373714447,[],[],0,36358687,461852,562874ab-56a6-4f43-a508-c8151547552c,0,1
https://fileman.clobotics.cn/api/file/35c51cc060bbe35c6b2eafe8cfac6900,97,0.408674329519272,0.328312337398529,0.430106163024902,0.389019966125488,[],[],0,36358754,461852,6da9b011-0a60-42f9-b4ce-30686694f789,0,1
https://fileman.clobotics.cn/api/file/35c51cc060bbe35c6b2eafe8cfac6900,1086642,0.303037852048874,0.716228663921356,0.331612348556519,0.789044618606567,[],[],0,36358754,461852,6da9b011-0a60-42f9-b4ce-30686694f789,0,1
https://fileman.clobotics.cn/api/file/12145f617d1e52ff05b094d65c79dc5b,102,0.18067754805088,0.331208914518356,0.201063498854637,0.387529820203781,[],[],0,36358762,461852,997525cd-9a7c-4a53-ae1b-67468a97628c,0,1
https://fileman.clobotics.cn/api/file/12145f617d1e52ff05b094d65c79dc5b,1239,0.188211694359779,0.787402272224426,0.215829282999039,0.884740173816681,[],[],0,36358762,461852,997525cd-9a7c-4a53-ae1b-67468a97628c,0,1
https://fileman.clobotics.cn/api/file/12145f617d1e52ff05b094d65c79dc5b,109,0.271099328994751,0.786105632781982,0.298346728086472,0.8747798204422,[],[],0,36358762,461852,997525cd-9a7c-4a53-ae1b-67468a97628c,0,1
https://fileman.clobotics.cn/api/file/965372074b9fff122dcf71fad09ef849,1462,0.191738307476044,0.240079253911972,0.217221051454544,0.304703265428543,[],[],0,36358784,461852,fdeb74af-13b3-48e1-be44-e5369468ab31,0,1
https://fileman.clobotics.cn/api/file/965372074b9fff122dcf71fad09ef849,1461,0.218593103870185,0.242592811584473,0.234459159954818,0.302286326885223,[],[],0,36358784,461852,fdeb74af-13b3-48e1-be44-e5369468ab31,0,1
https://fileman.clobotics.cn/api/file/bb4edf19f91e5c97a0ac6ecc58845a76,193,0.326717340025063,0.742724284870053,0.356113218340035,0.828555688602353,[],[],0,36358794,461852,05da49c3-8dd0-4399-b83a-62b2ebe5b975,0,1
https://fileman.clobotics.cn/api/file/bb4edf19f91e5c97a0ac6ecc58845a76,193,0.294490039348602,0.744206249713898,0.324274778366089,0.829900205135345,[],[],0,36358794,461852,05da49c3-8dd0-4399-b83a-62b2ebe5b975,0,1
https://fileman.clobotics.cn/api/file/d0643abebf054c93ed42b95ba9b28010,174,0.24289536840842,0.207186097442679,0.264505410326962,0.231532346800289,[],[],0,36358797,461852,f823c653-68db-4ca7-a5a6-acd334cd98b4,0,1
https://fileman.clobotics.cn/api/file/d0643abebf054c93ed42b95ba9b28010,174,0.221111182758249,0.18510622949464,0.245856161205399,0.205759436009956,[],[],0,36358797,461852,f823c653-68db-4ca7-a5a6-acd334cd98b4,0,1
https://fileman.clobotics.cn/api/file/3f888488be2f7ef4577881ebacf4948e,3,0.381812989711761,0.751896619796753,0.405103504657745,0.786125183105469,[],[],0,36358839,461852,ca176c4c-a91f-49f0-821f-9a4fff719018,0,1
https://fileman.clobotics.cn/api/file/042da29294ef1c94f0f68b1a07f9d8b5,3,0.243747994303703,0.167712971568108,0.270184874534607,0.206229448318481,[],[],0,36358841,461852,3e0a1a2e-e1e3-4920-a05f-cf0ba298117e,0,1
https://fileman.clobotics.cn/api/file/6e8a57ddb92ce0eb3fcdd60b3b4e7b7f,102,0.310815840959549,0.221804201602936,0.336922982637049,0.318002322880372,[],[],0,36358891,461852,8b2f0c6d-437e-47c1-8010-f807df3fcb9f,0,1
https://fileman.clobotics.cn/api/file/6e8a57ddb92ce0eb3fcdd60b3b4e7b7f,102,0.3397077023983,0.2227853089571,0.360007762908936,0.31301349401474,[],[],0,36358891,461852,8b2f0c6d-437e-47c1-8010-f807df3fcb9f,0,1
https://fileman.clobotics.cn/api/file/839e8fc6c1817fc092175d3c73f4bdfd,110,0.327201299068734,0.201746433973312,0.354832403061197,0.280170798301697,[],[],0,36358904,461852,21babdcd-54bd-4ec7-b105-577f14fcdb98,0,1
https://fileman.clobotics.cn/api/file/63d5b6b81715a33dd70d397d43233134,189,0.23302952595257,0.569105691056911,0.292512976728089,0.653245580074848,"[""Overexposed"",""Unqualified""]",[],0,36358911,461852,88fd0e4b-b58e-4499-82ee-4cbb72f0b43f,0,1
https://fileman.clobotics.cn/api/file/af92262d42a7103b9b741ab5847891d1,109,0.191787153482437,0.203391253948212,0.226135671138763,0.307597190141678,[],[],0,36358915,461852,b600d896-ce23-4131-8230-ce4309d10590,0,1
https://fileman.clobotics.cn/api/file/1761207b3943dae79964083817674ddf,481,0.300247115713235,0.345644599303136,0.319262317190655,0.389005032907472,[],[],0,36358924,461852,b23a51f0-b461-49f8-b0f0-7ba202372816,0,1
https://fileman.clobotics.cn/api/file/bb5f510385da9ac6c1b4851167a40e5c,112,0.391219973564148,0.744107740849469,0.41666786915281,0.824747790680293,[],[],0,36358940,461852,57056f84-4552-42c2-8750-31c01558e29a,0,1
https://fileman.clobotics.cn/api/file/87eacaba59d35e388de6a22e1cc9743a,9,0.282563030719757,0.241739615797997,0.303760200738907,0.31072074174881,[],[],0,36358967,461852,bedaf10b-1f31-4ea5-be04-99dc35e7488e,0,1
https://fileman.clobotics.cn/api/file/87eacaba59d35e388de6a22e1cc9743a,9,0.262462228536606,0.240866959095001,0.283426642417908,0.310577362775803,[],[],0,36358967,461852,bedaf10b-1f31-4ea5-be04-99dc35e7488e,0,1
https://fileman.clobotics.cn/api/file/a24342692d98a8e82f2e723cc3a85e04,9,0.212149322032928,0.289262652397156,0.239129796624184,0.381678313016891,[],[],0,36359046,461852,09300a31-b643-4763-b266-f3da35d5890a,0,1
https://fileman.clobotics.cn/api/file/8fb7d29e49691002ff318e69d29a5cbe,102,0.176342710852623,0.776825428009033,0.202759519219398,0.854913175106049,[],[],0,36359089,461852,2dd882c0-d2c3-48d6-8a73-446c2d787d04,0,1
https://fileman.clobotics.cn/api/file/1c8ccbb8d0f7221c28ccee13bb7512b3,1,0.295064684702549,0.152640623023898,0.313967370194896,0.188019877915348,"[""Overexposed"",""Unqualified""]",[],0,36359115,461852,0244c480-e658-41d5-9022-b6ae802b21da,0,1
https://fileman.clobotics.cn/api/file/89a7b971c2f4e2ad71ff5576066448a4,1020276,0.198526188731194,0.220580875873566,0.222821027040482,0.300696283578873,[],[],0,36359163,461852,19116ac8-4765-4813-aee5-97d2c6fcf2b8,0,1
https://fileman.clobotics.cn/api/file/a204ebb87b4fb418c2f9d8dd900bb9a8,102,0.202795952558517,0.776796281337738,0.226467311382294,0.857901871204376,[],[],0,36359216,461852,b9b76942-28a6-4444-a16e-513527b1965f,0,1
https://fileman.clobotics.cn/api/file/a204ebb87b4fb418c2f9d8dd900bb9a8,102,0.259811520576477,0.776250183582306,0.284758865833282,0.85810524225235,[],[],0,36359216,461852,b9b76942-28a6-4444-a16e-513527b1965f,0,1
https://fileman.clobotics.cn/api/file/e3fab4b3bc38dcf9769a393a4ce3d1fe,109,0.151983514428139,0.163768842816353,0.188325345516205,0.260509669780731,[],[],0,36359224,461852,707ce4bb-e2f1-41b6-abb7-64f681e2c340,0,1
https://fileman.clobotics.cn/api/file/84227d27fd9beab5b87e555389bc0461,3,0.306486904621124,0.167249500751495,0.331729829311371,0.194263845682144,[],[],0,36359245,461852,f89b1dea-fbdc-44f1-90be-a255647c497e,0,1
https://fileman.clobotics.cn/api/file/5000c1d310793ff20c3d9314d6852319,1040352,0.246230900287628,0.26564833521843,0.271944046020508,0.335751116275787,[],[],0,36359247,461852,e11085f0-6747-4f5c-84ad-d706c06f4424,0,1
https://fileman.clobotics.cn/api/file/e019b53a72825e54ce2c575ce3f5f28a,198,0.44156876206398,0.78962117433548,0.478921890258789,0.873929738998413,[],[],0,36359261,461852,524daedf-b758-4df1-ab7a-0aba72437d02,0,1
https://fileman.clobotics.cn/api/file/770281155758cf1f918749669ecee4af,102,0.18270006775856,0.207965180277824,0.215561762452126,0.311786890029907,[],[],0,36359295,461852,242dca0e-8757-4da7-b173-080c2210f2b3,0,1
https://fileman.clobotics.cn/api/file/702c3f835bf5d60a80a023e016d7dc67,102,0.351301729679108,0.163666471838951,0.383192420005798,0.242953836917877,[],[],0,36359297,461852,99a2acd7-13e0-4793-ba11-baa965576b5b,0,1
https://fileman.clobotics.cn/api/file/8c2140a6da2ccf12a5e404fff60d46f7,1020276,0.229757159948349,0.201519101858139,0.249466255307198,0.256418764591217,[],[],0,36359301,461852,e1038ae8-a8bf-42ad-80ad-69d4d6195506,0,1
https://fileman.clobotics.cn/api/file/84203b79b10b1a6682ba8f6ce7d77e4c,112,0.307328442441023,0.798197002378187,0.330057699483342,0.878537427307026,[],[],0,36359307,461852,39453de8-52e0-4e2f-9934-8b78ddf1dd9d,0,1
https://fileman.clobotics.cn/api/file/84203b79b10b1a6682ba8f6ce7d77e4c,226,0.362909345368069,0.801216868504138,0.390581665972393,0.88117494974956,[],[],0,36359307,461852,39453de8-52e0-4e2f-9934-8b78ddf1dd9d,0,1
https://fileman.clobotics.cn/api/file/a66c520def693bf3f235b1fadf523b2d,9,0.20721760392189,0.267349600791931,0.23174461722374,0.352058261632919,[],[],0,36359308,461852,7818b8f3-f9b8-419f-b91f-2ca49209cb6b,0,1
https://fileman.clobotics.cn/api/file/ac3fb72742fce962c2439bd861e582c9,210,0.378673672676086,0.235913589596748,0.405252039432526,0.269639283418655,[],[],0,36359318,461852,565e0a76-5b5b-441c-82d7-6c2271d8919d,0,1
https://fileman.clobotics.cn/api/file/ac3fb72742fce962c2439bd861e582c9,102,0.17135201394558,0.594587385654449,0.200578317046165,0.662405610084534,[],[],0,36359318,461852,565e0a76-5b5b-441c-82d7-6c2271d8919d,0,1
https://fileman.clobotics.cn/api/file/feef640224b9057aedb98d98e702b1a2,1974,0.384593337774277,0.123673141002655,0.41928043961525,0.210652098059654,[],[],0,36359319,461852,88c27e62-87d8-4873-9b1b-2333b17f87fe,0,1
https://fileman.clobotics.cn/api/file/6c83813f1615661f7b5644dfef8cf0b0,1102546,0.1967603713274,0.831737458705902,0.24018819630146,0.992357015609741,"[""Overexposed"",""Unqualified""]",[],0,36359346,461852,600ba2d3-e481-4516-9b45-10a7bcad7462,0,1
https://fileman.clobotics.cn/api/file/2e85ae2e1cc7d51868595e4ebd25bf23,102,0.288537301423743,0.31469789147377,0.317117063467483,0.41491583193913,[],[],0,36359462,461852,7955b01c-e6c0-4268-9ed7-6991aa4ef700,0,1
https://fileman.clobotics.cn/api/file/d4b2efff71529216b6d0a5f45bb2f238,143,0.265292108058929,0.125636458396912,0.306982100009918,0.236821934580803,"[""Overexposed"",""Unqualified""]",[],0,36359488,461852,f34ba648-6022-4b02-8382-6429e6fe01ed,0,1
https://fileman.clobotics.cn/api/file/d4b2efff71529216b6d0a5f45bb2f238,1041160,0.239043354988098,0.248061880469322,0.265119254589081,0.335965424776077,"[""Overexposed"",""Unqualified""]",[],0,36359488,461852,f34ba648-6022-4b02-8382-6429e6fe01ed,0,1
https://fileman.clobotics.cn/api/file/a71e2837c5d108ef5566319fc023f43f,97,0.394769718027758,0.228775128722191,0.419871975756335,0.292093336582184,[],[],0,36359512,461852,b83df947-e520-4194-8757-7c1ace6b8c29,0,1
https://fileman.clobotics.cn/api/file/6ddf4fcfdf7aeabe59b51926c9a3910e,25,0.16602635383606,0.238719761371613,0.1897953748703,0.303739070892334,[],[],0,36359522,461852,b3f3fbc5-ca1a-4f5c-bb76-6ac0c9eba623,0,1
https://fileman.clobotics.cn/api/file/994b49c75452078ae56334d0f2db9b6f,1239,0.208550706505775,0.588694632053375,0.232905060052872,0.654789745807648,[],[],0,36359525,461852,3344587b-6bbe-4c98-9e03-7e6a071b7b12,0,1
https://fileman.clobotics.cn/api/file/5c80281490b23189b6ebac1a2f09ff4f,102,0.233877375721931,0.773602306842804,0.25544410943985,0.84802120923996,[],[],0,36359540,461852,ca4dfe08-c125-4ea6-a11e-ed7edbabbdb4,0,1
https://fileman.clobotics.cn/api/file/157997459347d09e2118430ca0ab453e,2107,0.179938405752182,0.145059815183176,0.200805925301321,0.188164236073644,[],[],0,36359553,461852,2af7d2ee-523b-42d8-9426-0b8c31169ef6,0,1
https://fileman.clobotics.cn/api/file/db58ee7baf74b4556c8ebc77f05648bc,102,0.309283882379532,0.770914971828461,0.335487604141235,0.848041892051697,[],[],0,36359567,461852,bc7faab8-847d-4751-a9eb-25cf4ee8141f,0,1
https://fileman.clobotics.cn/api/file/2f563ded8ada362258d744f08eec6140,110,0.275718599557877,0.571902453899384,0.304720282554626,0.648249566555023,[],[],0,36359590,461852,12073c00-9ba6-48da-9894-132e7b42d587,0,1
https://fileman.clobotics.cn/api/file/7d969f9dc8a8fef6254264aef092cced,125,0.165416270494461,0.824321448802948,0.196742981672287,0.894327819347382,[],[],0,36359594,461852,ddaf48b2-65b7-4792-8759-b5868b7f1147,0,1
https://fileman.clobotics.cn/api/file/ab7ce17e31feef653de672bb1cc4ab39,97,0.345864683389664,0.228109449148178,0.372471660375595,0.295656949281693,"[""qualified""]",[],0,36359610,461852,dedb56d5-e87d-4b02-97d8-729ba80ab8e6,0,1
https://fileman.clobotics.cn/api/file/4c2e11fe44345fe0056bdf17ef9448f4,112,0.238915666937828,0.685705840587616,0.259983152151108,0.74532949924469,[],[],0,36359647,461852,730fbaf1-380f-4fd3-9b1f-04f21582f569,0,1
https://fileman.clobotics.cn/api/file/05c39c61cc2b253b7d10d7fb644f115b,3,0.143193213970645,0.131049167634533,0.167181621988314,0.170073557878436,[],[],0,36359650,461852,588b7539-48dc-448a-bd89-7d82cf0910fe,0,1
https://fileman.clobotics.cn/api/file/5845e8bbb5653b67717d485be82c378a,176,0.268657177686691,0.171031624078751,0.301844388246536,0.21413753926754,"[""Overexposed"",""Unqualified""]",[],0,36359701,461852,599d2de8-580b-4a97-a021-1c759900c4fa,0,1
https://fileman.clobotics.cn/api/file/4d85fd13ef74c7492ac51f84120ea6a1,98,0.295585632324219,0.227492943406105,0.32180181145668,0.299678593873978,[],[],0,36359744,461852,27b9e3d8-2519-44ca-b043-fb2fc25c4785,0,1
https://fileman.clobotics.cn/api/file/a6241ebaa8a0853ec75076a42a1a9678,180,0.221856072545052,0.205581679940224,0.251097917556763,0.270841598510742,[],[],0,36359756,461852,4dc57fa0-175b-4b4f-80cb-f8b4e9455f12,0,1
https://fileman.clobotics.cn/api/file/6c61fd419ec2501e510867e6de439c9f,604,0.399644285440445,0.740123808383942,0.432104349136353,0.800766825675964,[],[],0,36359759,461852,48a83c63-62e0-4ee3-84b6-1398596a1068,0,1
https://fileman.clobotics.cn/api/file/26d3a04e182c66a861c81243ffa52eed,102,0.275866150856018,0.772816181182861,0.299676805734634,0.855596542358398,[],[],0,36359837,461852,ee224b25-2f61-4ab7-a35d-70d3cc77698a,0,1
https://fileman.clobotics.cn/api/file/96fd1931f5ebb497f3fb9906e1628776,102,0.189602345228195,0.350728243589401,0.221130788326263,0.448363780975342,[],[],0,36359839,461852,7af802d1-c3f2-4e00-8f4f-0e384f6f3f73,0,1
https://fileman.clobotics.cn/api/file/d27ca5f7830297da36761605acdb09d7,1085952,0.334027528762817,0.850631356239319,0.38366237282753,0.932745933532715,[],[],0,36359842,461852,f273d97b-c516-45bb-81da-36b7ca8ddd98,0,1
https://fileman.clobotics.cn/api/file/216741ee2d25211f273684e81e1480b2,102,0.196219616540058,0.34369278022175,0.223527290828808,0.414194286550333,[],[],0,36359845,461852,d6c2030e-0748-4bfc-92d3-356b487c6841,0,1
https://fileman.clobotics.cn/api/file/f4e21a494aa28013338f5e434289ac78,112,0.289069236775715,0.837170600891113,0.320999027749378,0.927716016769409,[],[],0,36359849,461852,03d32da5-86b5-417b-a403-06bc914d37a5,0,1
https://fileman.clobotics.cn/api/file/abdb81fa56ffeb722b1e2f2d6ce9310c,1084020,0.217526905539229,0.655454754829407,0.241251431706145,0.698903620243073,[],[],0,36359951,461852,abaaf99d-8694-4e1f-b583-edc8013567c2,0,1
https://fileman.clobotics.cn/api/file/08e685a5011c713dc05d5c9cbc1c9f80,1,0.263910919427872,0.722977161407471,0.293718904256821,0.790275692939758,[],[],0,36359962,461852,03da5efc-42e3-419a-8900-ecbc179f439f,0,1
https://fileman.clobotics.cn/api/file/e9dde6f8dbf17599be4b287826cc58d8,102,0.213133737278467,0.217020891096257,0.244044124913698,0.311598471786641,[],[],0,36359969,461852,30925173-9329-4464-94c7-50f4c4fb0018,0,1
https://fileman.clobotics.cn/api/file/e9dde6f8dbf17599be4b287826cc58d8,9,0.18558743596077,0.220120444893837,0.211764499545097,0.305494636297226,[],[],0,36359969,461852,30925173-9329-4464-94c7-50f4c4fb0018,0,1
https://fileman.clobotics.cn/api/file/53c702db29aef3b9527ada7a40abe593,110,0.268914550542831,0.308196365833282,0.294997781515121,0.388170748949051,[],[],0,36359982,461852,0c3f9e27-c2f6-47ff-afe4-00148d0fbd1c,0,1
https://fileman.clobotics.cn/api/file/61d2f916343e884533b6a0b00f886bb1,9,0.314456015825272,0.825536668300629,0.333588540554047,0.898557543754578,[],[],0,36359985,461852,5c418925-ac6e-43be-b78f-201186673054,0,1
https://fileman.clobotics.cn/api/file/d5361a0272007b3642ab9da363ef94e9,1086641,0.309674352407455,0.821926355361938,0.343727588653564,0.910471379756927,[],[],0,36359987,461852,dee08423-5326-4695-ba22-d8110652924e,0,1
https://fileman.clobotics.cn/api/file/d5361a0272007b3642ab9da363ef94e9,1086641,0.375728696584702,0.826391696929932,0.409424930810928,0.914380669593811,[],[],0,36359987,461852,dee08423-5326-4695-ba22-d8110652924e,0,1
https://fileman.clobotics.cn/api/file/d5361a0272007b3642ab9da363ef94e9,1086641,0.344029933214188,0.822914779186249,0.375760227441788,0.91232442855835,[],[],0,36359987,461852,dee08423-5326-4695-ba22-d8110652924e,0,1
https://fileman.clobotics.cn/api/file/b7da1442dc8f0e186e315b2f5c5fe8fa,3,0.206578582525253,0.146691545844078,0.236428618431091,0.184521242976189,[],[],0,36359988,461852,8510c69b-d33d-441a-b01b-4686031770d2,0,1
https://fileman.clobotics.cn/api/file/8938c3c6c7be5efb9b851164b7e2450a,1047928,0.252860399065082,0.652941465377808,0.279665561494892,0.69652271270752,[],[],0,36359990,461852,e280254f-86ef-44f2-a4e3-63d3ffce7bb1,0,1
https://fileman.clobotics.cn/api/file/8938c3c6c7be5efb9b851164b7e2450a,1047928,0.280365973711014,0.651009678840637,0.307676583528519,0.697114169597626,[],[],0,36359990,461852,e280254f-86ef-44f2-a4e3-63d3ffce7bb1,0,1
https://fileman.clobotics.cn/api/file/2dd49f10e75ef7472ea60f6195a91dc3,31,0.309402734041214,0.16750656068325,0.336522370576859,0.202479481697083,[],[],0,36360022,461852,a2df935a-4be7-4af8-b64a-e0d1470ebff8,0,1
https://fileman.clobotics.cn/api/file/fc712186eef0276478e495a17458ad16,1039670,0.359305530786514,0.740304827690125,0.384142488241196,0.789402723312378,[],[],0,36360038,461852,70d41654-e545-4fee-922d-00f0db9b5ecf,0,1
https://fileman.clobotics.cn/api/file/b62d10b6ff4694c60e5f2bd102423c3b,102,0.424424916505814,0.261506408452988,0.457792103290558,0.356013566255569,[],[],0,36360120,461852,87ac4efa-8ea5-495f-a907-53c14ae61f23,0,1
https://fileman.clobotics.cn/api/file/743bd6c754c1f1e92c5012f913198490,46,0.331322073936462,0.72653603553772,0.361620306968689,0.820074677467346,[],[],0,36360176,461852,4a99ac40-466c-494e-b413-de5e012e40f2,0,1
https://fileman.clobotics.cn/api/file/3301b7e092491731f8aab516b057e97f,102,0.221464619040489,0.278037458658218,0.239851370453835,0.344814211130142,[],[],0,36360217,461852,1cceef9a-54ef-4e13-971d-150bbdf013d3,0,1
https://fileman.clobotics.cn/api/file/d1bb4b53b60a6c00ac5b3244f7ee965c,3,0.142106890678406,0.136548787355423,0.176057606935501,0.183221951127052,[],[],0,36360294,461852,a0b8017b-d2ea-4ce9-aeea-eab4332d05c8,0,1
https://fileman.clobotics.cn/api/file/d1bb4b53b60a6c00ac5b3244f7ee965c,3,0.177452057600021,0.14690662920475,0.204464346170425,0.183426812291145,[],[],0,36360294,461852,a0b8017b-d2ea-4ce9-aeea-eab4332d05c8,0,1
https://fileman.clobotics.cn/api/file/22658b0799cb1ad3afefeb5ad318932a,191,0.297872871160507,0.293269068002701,0.329315960407257,0.382658898830414,[],[],0,36360325,461852,475f1f07-f996-4af1-a6c8-630cbb020552,0,1
https://fileman.clobotics.cn/api/file/34d3398d2342a4dc2cdfb053dafbafdd,18,0.22384012924233,0.823781991821825,0.250314327407057,0.908233222244232,[],[],0,36360328,461852,2546a38a-24ce-46c1-b44f-16fd0ea04816,0,1
https://fileman.clobotics.cn/api/file/34d3398d2342a4dc2cdfb053dafbafdd,18,0.197011438694901,0.82722523604259,0.216350655139861,0.910801393728223,[],[],0,36360328,461852,2546a38a-24ce-46c1-b44f-16fd0ea04816,0,1
https://fileman.clobotics.cn/api/file/34d3398d2342a4dc2cdfb053dafbafdd,139,0.327587306499481,0.576474964618683,0.352238237857819,0.628261923789978,[],[],0,36360328,461852,2546a38a-24ce-46c1-b44f-16fd0ea04816,0,1
https://fileman.clobotics.cn/api/file/34d3398d2342a4dc2cdfb053dafbafdd,139,0.300370216369629,0.580571472644806,0.326900571584702,0.625361919403076,[],[],0,36360328,461852,2546a38a-24ce-46c1-b44f-16fd0ea04816,0,1
https://fileman.clobotics.cn/api/file/c955ceea8386db5d2c3c629b1017d207,176,0.400187015533447,0.190755531191826,0.428763955831528,0.217086762189865,[],[],0,36360369,461852,f986b22f-62b1-489b-96b7-8ffd8255d9f3,0,1
https://fileman.clobotics.cn/api/file/87846c1159e5c91754f2fdd6d3ff88ca,1593,0.24082455431951,0.756661355495453,0.279574696178565,0.803912162780762,[],[],0,36360403,461852,defe9ef2-2bf9-464d-9cf6-8b86e875e0ae,0,1
https://fileman.clobotics.cn/api/file/34111d7ece5f51a6236eca5060742856,1990,0.148612067103386,0.650445580482483,0.20514602959156,0.731371521949768,[],[],0,36360463,461852,08945fa4-7112-436e-8fcc-25eedbc86954,0,1
https://fileman.clobotics.cn/api/file/34111d7ece5f51a6236eca5060742856,179,0.241688013076782,0.753212094306946,0.282169491052628,0.843520522117615,[],[],0,36360463,461852,08945fa4-7112-436e-8fcc-25eedbc86954,0,1
https://fileman.clobotics.cn/api/file/0edd8a3e66f03c5b3aadd8cac87b2242,110,0.405180931091309,0.13202790915966,0.444184482097626,0.211691007018089,[],[],0,36360551,461852,82b29a43-c6b9-44cc-a824-789324cc9cf4,0,1
https://fileman.clobotics.cn/api/file/9ec05872033a700f0546f60b290573af,1041160,0.167360872030258,0.195072412490845,0.193765312433243,0.258777886629105,[],[],0,36360559,461852,08c611ba-72f4-4009-83d7-c321fb1a48d4,0,1
https://fileman.clobotics.cn/api/file/7adb3ae5f0a4947aebf039b1f3bf1bff,102,0.186074689030647,0.246054500341415,0.208443850278854,0.31258025765419,[],[],0,36360561,461852,a13f2973-dd45-411a-9eb3-68176115150f,0,1
https://fileman.clobotics.cn/api/file/7adb3ae5f0a4947aebf039b1f3bf1bff,140,0.256990373134613,0.743798553943634,0.280779957771301,0.801706254482269,[],[],0,36360561,461852,a13f2973-dd45-411a-9eb3-68176115150f,0,1
https://fileman.clobotics.cn/api/file/da196dda8d9ba42c7dba3bf037ee5f10,109,0.381842970848084,0.26839804649353,0.41410505771637,0.345061242580414,"[""qualified""]",[],0,36360563,461852,347415f8-1cd1-46fe-adc5-96cd91de5c60,0,1
https://fileman.clobotics.cn/api/file/b8051ca19aae0ae0596a28cda191d2d3,1239,0.173494175076485,0.585270166397095,0.199975967407227,0.644601106643677,[],[],0,36360564,461852,8f08405b-a75a-4cd7-9c38-080cffed69a8,0,1
https://fileman.clobotics.cn/api/file/8da53affe937f61b6e8d73b8f79e65dc,102,0.250908672809601,0.771178722381592,0.273195862770081,0.843450248241425,[],[],0,36360578,461852,7e3469b3-60b9-435d-9ee3-7621582ba93a,0,1
https://fileman.clobotics.cn/api/file/9f2d71fb2e825084d7c4ae12614f6038,1020276,0.236592456698418,0.199286848306656,0.256178975105286,0.256021946668625,[],[],0,36360579,461852,993e73b0-cc46-41ed-aa78-6a7581798a5f,0,1
https://fileman.clobotics.cn/api/file/c2ac876d54d53243c153d2712245b6ed,1102546,0.240587085485458,0.809242367744446,0.271426200866699,0.879828453063965,[],[],0,36360591,461852,9a0b6e07-e649-482f-8174-dcc608763b41,0,1
