ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA,IsQAed
https://fileman.clobotics.cn/api/file/01f2bf7f256d6ee2341036d3cab4528e,195,0.250228077173233,0.779219508171082,0.271281182765961,0.817474842071533,[],[],0,36408793,463028,12daccc2-3491-482f-ae70-852161c4f1ed,0,1
https://fileman.clobotics.cn/api/file/5866dc8977b7f31b6445660f0eabfd0f,4,0.392684996128082,0.15416494011879,0.418417900800705,0.183250680565834,[],[],0,36408828,463028,803ed1fa-5269-4b32-ba37-39dd46a1bb23,0,1
https://fileman.clobotics.cn/api/file/9782a4274030f0d0fd738363dccea010,191,0.26004022359848,0.686269283294678,0.288860231637955,0.740882158279419,[],[],0,36408842,463028,bec59eb5-9b44-4975-9888-f8ecb9b8d577,0,1
https://fileman.clobotics.cn/api/file/02014af111e15353327f5ed6bd581acb,124,0.334550350904465,0.713811039924622,0.361808925867081,0.753093183040619,[],[],0,36408854,463028,e0a6de8d-9b4f-40a3-ab3b-0c0b3c2d98b1,0,1
https://fileman.clobotics.cn/api/file/e4f691fd2ba606b4719e6e07b6e4fd9b,5,0.192872986197472,0.164901092648506,0.224088534712791,0.205336302518845,[],[],0,36408865,463028,bb513d88-1fdb-491a-9825-24ddcef99758,0,1
https://fileman.clobotics.cn/api/file/b34609624af4ea7969e7dcf30b8eb7b8,1049191,0.309776276350021,0.267838925123215,0.336762428283691,0.31583160161972,"[""Normal""]",[],0,36408945,463028,1bb382da-b63c-466d-97fb-420f1a5d9b2d,0,1
https://fileman.clobotics.cn/api/file/1a714302ef1a42a9de2b08d3e4c19098,174,0.308794379234314,0.203797906637192,0.336487919092178,0.225181877613068,[],[],0,36408992,463028,dbee36fc-2f38-48e2-bf1c-2ac3eecfc0d1,0,1
https://fileman.clobotics.cn/api/file/e6d59d67be1ae65351c7cb7667aec522,195,0.23509019613266,0.77287095785141,0.255371481180191,0.810505747795105,[],[],0,36409034,463028,5c4bb199-5184-437a-8bfa-e1156c2e9b78,0,1
https://fileman.clobotics.cn/api/file/1c5c5e378e905469a0f06b3b266d442e,9,0.185661554336548,0.212798699736595,0.206380605697632,0.263779670000076,"[""Normal""]",[],0,36409076,463028,348c7c7d-4794-4abe-9e5e-4c5ea04ce426,0,1
https://fileman.clobotics.cn/api/file/1c5c5e378e905469a0f06b3b266d442e,1037982,0.265837162733078,0.769052922725677,0.290780305862427,0.820922672748566,"[""Normal""]",[],0,36409076,463028,348c7c7d-4794-4abe-9e5e-4c5ea04ce426,0,1
https://fileman.clobotics.cn/api/file/76c36e2064521b5b3ef6817b0f860a03,112,0.266209453344345,0.635283052921295,0.295487195253372,0.687335014343262,[],[],0,36409078,463028,ecf16fa2-881d-44ff-9b38-9fb40fe1331e,0,1
https://fileman.clobotics.cn/api/file/76c36e2064521b5b3ef6817b0f860a03,112,0.361642837524414,0.641725301742554,0.389756441116333,0.690207660198212,[],[],0,36409078,463028,ecf16fa2-881d-44ff-9b38-9fb40fe1331e,0,1
https://fileman.clobotics.cn/api/file/bdbc0c2560317111c2ce82023a9e03e3,5,0.371937125921249,0.262098520994186,0.396785348653793,0.30435311794281,[],[],0,36409116,463028,8d06c710-425a-48d2-bd3a-0fd7ec67ef1a,0,1
https://fileman.clobotics.cn/api/file/bdbc0c2560317111c2ce82023a9e03e3,5,0.341643035411835,0.262288808822632,0.371185630559921,0.305557906627655,[],[],0,36409116,463028,8d06c710-425a-48d2-bd3a-0fd7ec67ef1a,0,1
https://fileman.clobotics.cn/api/file/a49ff9651754d62cf30750e60d4728cb,36,0.249545951806043,0.664919429794583,0.273046307020998,0.713846153243747,[],[],0,36409141,463028,0184af88-5e1a-4605-a840-c4fdb64829cb,0,1
https://fileman.clobotics.cn/api/file/0b3bfe59e3f2db80a04051939232331f,1442,0.317811965942383,0.759234249591827,0.349334261533063,0.807786202538917,[],[],0,36409241,463028,d5252014-258e-43bd-9674-f7aa4fdc2181,0,1
https://fileman.clobotics.cn/api/file/7b633d264f4fe8e5ab971387917ea083,102,0.206140637397766,0.255072563886642,0.230870246887207,0.298198908567429,[],[],0,36409331,463028,ce1d2427-b0c9-4a38-a8c8-a29ff12ad27a,0,1
https://fileman.clobotics.cn/api/file/7b633d264f4fe8e5ab971387917ea083,2032,0.334456354379654,0.726782321929932,0.385937482118607,0.780525267124176,[],[],0,36409331,463028,ce1d2427-b0c9-4a38-a8c8-a29ff12ad27a,0,1
https://fileman.clobotics.cn/api/file/0d136f41ca1bcefe8638f5e6adbd6f9d,115,0.286174237728119,0.254997372627258,0.322979539632797,0.330253839492798,[],[],0,36409562,463028,62070a52-9f8a-4003-89ad-82419699a141,0,1
https://fileman.clobotics.cn/api/file/c71d3ac15a4868e32a1330e51b7d2905,115,0.319581598043442,0.250571638345718,0.355878978967667,0.316325396299362,[],[],0,36409602,463028,71f5ccb0-926e-45d0-8189-85fe33d29a9c,0,1
https://fileman.clobotics.cn/api/file/2ff43d2c1e2550f64a0e285b7ede772c,1452,0.251845061779022,0.71835333108902,0.282681584358215,0.769287347793579,[],[],0,36409607,463028,d6269dd1-8f59-467d-837e-a803cedadcc3,0,1
https://fileman.clobotics.cn/api/file/2ff43d2c1e2550f64a0e285b7ede772c,112,0.225412055850029,0.650391757488251,0.252101093530655,0.700874745845795,[],[],0,36409607,463028,d6269dd1-8f59-467d-837e-a803cedadcc3,0,1
https://fileman.clobotics.cn/api/file/3b0ea59a37a134c2eb114b877b778065,1051570,0.358161240816116,0.218542605638504,0.393960237503052,0.255578935146332,[],[],0,36409614,463028,f031d57d-7888-48c6-8212-6a3beb60e978,0,1
https://fileman.clobotics.cn/api/file/7ebd49edb676c4dd30be350fda3ac47a,184,0.304398328065872,0.653555035591125,0.334518224000931,0.700589120388031,[],[],0,36409706,463028,1af4546f-7614-4d36-bae9-9ecdcb0f7653,0,1
https://fileman.clobotics.cn/api/file/f89512c993b1dc9863fb20bf9dab2378,112,0.456951200962067,0.639381527900696,0.489561915397644,0.69358617067337,[],[],0,36409766,463028,43de43fb-f9a0-4adc-a050-df88b94e1cde,0,1
https://fileman.clobotics.cn/api/file/0e0c9a71bff80e9e1839bbbf73d8f40c,115,0.255220979452133,0.247916892170906,0.279474169015884,0.280341118574142,[],[],0,36409792,463028,d72daa9d-7cc6-4f3e-8db3-33d600686011,0,1
https://fileman.clobotics.cn/api/file/ecab97b01c12bb05b4e0385ea49574b1,112,0.293080657720566,0.644301474094391,0.320043921470642,0.688086271286011,[],[],0,36409969,463028,dc8cd928-02ac-459a-8bb4-6397facd529f,0,1
https://fileman.clobotics.cn/api/file/ecab97b01c12bb05b4e0385ea49574b1,112,0.318964043122034,0.645820319652557,0.342605957251292,0.688560366630554,[],[],0,36409969,463028,dc8cd928-02ac-459a-8bb4-6397facd529f,0,1
https://fileman.clobotics.cn/api/file/ecab97b01c12bb05b4e0385ea49574b1,112,0.264382749795914,0.644395232200623,0.291203409433365,0.687131702899933,[],[],0,36409969,463028,dc8cd928-02ac-459a-8bb4-6397facd529f,0,1
https://fileman.clobotics.cn/api/file/1f1c42d4e1ffb691bdc9f2260d459e89,112,0.24189804494381,0.255507797002792,0.266918838024139,0.307925164699554,[],[],0,36410102,463028,23b78529-8454-4ad1-b8fe-ecc867566f99,0,1
https://fileman.clobotics.cn/api/file/d6fbb8a155f1a7edfdc6e890c6dfdde9,4,0.255894780158997,0.301107130081749,0.280512988567352,0.340063325197792,[],[],0,36410244,463028,71d38267-c836-4f53-a174-70b9421d20e5,0,1
https://fileman.clobotics.cn/api/file/bad46e67daa7148d2530038d871be9aa,102,0.15782218291213,0.274080097675323,0.185257485646505,0.325136452913284,[],[],0,36410268,463028,e4dc3621-80f1-46bf-82df-e1218a467d63,0,1
https://fileman.clobotics.cn/api/file/6b2fd9153c9d6d7fbd05638e49f6590c,175,0.433448451695415,0.150509521365166,0.471119600472423,0.176674216985703,[],[],0,36410285,463028,a22c063c-c6b8-409a-84b9-f8cab146ffa9,0,1
https://fileman.clobotics.cn/api/file/1b33f3e322d6dcdb695732e3ec5c4aa2,102,0.227891772985458,0.216811001300812,0.254567950963974,0.276958793401718,[],[],0,36410320,463028,df9c5b12-0d35-4e21-b3ba-363967bcca92,0,1
https://fileman.clobotics.cn/api/file/1a4cc35580465c001af343f74406431c,1027664,0.216762647032738,0.647756695747375,0.243819504976273,0.694531440734863,[],[],0,36410326,463028,d7f44db9-a186-48e4-b4f0-e1e1a4a70d16,0,1
https://fileman.clobotics.cn/api/file/1b2a4b8a58f39ebbca2e7cf55638b485,9,0.153251960873604,0.263190239667892,0.180185690522194,0.323338329792023,[],[],0,36410374,463028,c671e87f-a195-4c10-9ea2-059829fd917d,0,1
https://fileman.clobotics.cn/api/file/1b2a4b8a58f39ebbca2e7cf55638b485,9,0.198061898350716,0.263069957494736,0.223007142543793,0.321995496749878,[],[],0,36410374,463028,c671e87f-a195-4c10-9ea2-059829fd917d,0,1
https://fileman.clobotics.cn/api/file/593895672eb12e448626fd930147485a,259,0.309853553771973,0.685697078704834,0.333677291870117,0.729718327522278,[],[],0,36410403,463028,e911c9b9-8b83-40dd-8864-55ce688bc77c,0,1
https://fileman.clobotics.cn/api/file/c40befc7e99d011c402b565912101482,125,0.169124042863791,0.254594177007675,0.200087719168491,0.307222617118292,[],[],0,36410415,463028,9512f748-e8ff-41a5-b758-dc96937392b8,0,1
https://fileman.clobotics.cn/api/file/687b7430d66a9b4e7960aac8b7e0eaf2,109,0.405932664871216,0.2080307751894,0.432230979204178,0.262366145849228,[],[],0,36410433,463028,2030ebe8-7b81-42a3-a651-54f08251d845,0,1
https://fileman.clobotics.cn/api/file/5ce6f7c24c688f1e78b052b186694739,13,0.289387375116348,0.2764852643013,0.312256336212158,0.299404978752136,[],[],0,36410452,463028,cf248691-475b-405c-b5cf-dc549b7ce753,0,1
https://fileman.clobotics.cn/api/file/e15846877da848c295aed19edfcaf960,102,0.296852439641953,0.259982019662857,0.321698665618896,0.321914196014404,[],[],0,36410502,463028,554e52e7-6afb-45ad-bce3-6c2fb0f9d45e,0,1
https://fileman.clobotics.cn/api/file/b45aa3831c7a434219d4530c1854a9bf,25,0.251011610031128,0.157786384224892,0.27689003944397,0.204377502202988,[],[],0,36410591,463028,07ac6ec7-c86a-43ed-b7f9-7f276c41968c,0,1
https://fileman.clobotics.cn/api/file/2e7008517596fde56a19884487aec4f9,1082312,0.192786421014668,0.300171703100204,0.218996976105835,0.339125218049436,[],[],0,36410723,463028,5b0bab38-62d5-4c12-b429-b0143d0b7f78,0,1
https://fileman.clobotics.cn/api/file/1eed8c7219e5e1e965131328a70d3411,9,0.334733486175537,0.208629578351974,0.359056532382965,0.264114588499069,[],[],0,36410806,463028,f1a67f40-7e22-4936-85b8-720e2a162efa,0,1
https://fileman.clobotics.cn/api/file/b1f18da1af2494d0c946e9dc037ce07e,1,0.251054137945175,0.74938178062439,0.278932438441087,0.794622898101807,[],[],0,36410825,463028,d99ec9b9-40b7-4723-a299-282fe3328ad6,0,1
https://fileman.clobotics.cn/api/file/ebbfcd747f76ad56da88597ef2dc4099,31,0.234836161136627,0.274773240089417,0.253400444984436,0.287786364555359,[],[],0,36410873,463028,8cf6a36c-72c1-4fef-ba36-1a0a50344cbf,0,1
https://fileman.clobotics.cn/api/file/0ff53eb3200bf9fc95796556acc8d1d2,13,0.337960124015808,0.28055340051651,0.366430461406708,0.318417459726334,[],[],0,36410874,463028,3d792454-60c3-415d-a05e-ccd04c881f3d,0,1
https://fileman.clobotics.cn/api/file/d2e93c316fa105eb79b09d677e7b5edf,1020276,0.418019711971283,0.612792134284973,0.452368915081024,0.665147542953491,[],[],0,36410935,463028,cebd754e-f533-4f91-8471-91614a461edc,0,1
https://fileman.clobotics.cn/api/file/9f98d8e43861300371f7f6ec6211c111,1049191,0.309766858816147,0.68528413772583,0.335618019104004,0.724524259567261,[],[],0,36410955,463028,ee4f65ad-a62e-4b31-90cc-eb641b3bc351,0,1
https://fileman.clobotics.cn/api/file/12697559933535edd110c88427ca0041,2107,0.275188037487266,0.71102984506771,0.304530629249809,0.759958165475577,[],[],0,36410967,463028,74cf00e6-72af-4dda-b0ac-ce503f31d5ea,0,1
https://fileman.clobotics.cn/api/file/519e5adc70257e3ebadef5b87a28573a,12,0.373610598578282,0.727974077582682,0.405965848812757,0.753298121416588,[],[],0,36411009,463028,ff651945-5ebe-4f75-b7d3-cef78f4e5e8d,0,1
https://fileman.clobotics.cn/api/file/e2096fc7d7481b4e4474586ebf674ffb,13,0.218671798706055,0.284336268901825,0.244070500135422,0.317497760057449,[],[],0,36411022,463028,9c5510cb-0ffd-4cd5-8b5f-b971f9f743a6,0,1
https://fileman.clobotics.cn/api/file/b265088428b17853f82473ec580bba08,1039751,0.27547497233116,0.290840936152869,0.299491471850508,0.351293039767676,[],[],0,36411025,463028,02206dc1-c25c-4ade-942d-46054553b54e,0,1
https://fileman.clobotics.cn/api/file/b37be4d78e701ce6352a3fdacc2c4f6c,1033416,0.321247428655624,0.293225049972534,0.349175721406937,0.341482698917389,"[""Normal""]",[],0,36411134,463028,e84171a3-091f-45d1-83d9-601ac7ce9c48,0,1
https://fileman.clobotics.cn/api/file/b37be4d78e701ce6352a3fdacc2c4f6c,3184,0.334777534008026,0.616907954216003,0.357220500707626,0.658628821372986,"[""Normal""]",[],0,36411134,463028,e84171a3-091f-45d1-83d9-601ac7ce9c48,0,1
https://fileman.clobotics.cn/api/file/127ef03d30204678aaf4abd52bd34ead,1020276,0.264085978269577,0.214524582028389,0.29033899307251,0.266904413700104,[],[],0,36411143,463028,62be7649-144c-43bb-8763-0a2f19fbb60b,0,1
https://fileman.clobotics.cn/api/file/7316bfa8fa034394303381b8e4f99b12,1082880,0.367408749048415,0.709178059612463,0.39093284829375,0.757538141181568,[],[],0,36411147,463028,8a445b77-ad9a-46ec-a663-894df92e5e5b,0,1
https://fileman.clobotics.cn/api/file/abc30650403987166d4b6a6e795c05a6,124,0.295886605978012,0.653488439729959,0.331450343132019,0.701372248342782,[],[],0,36411181,463028,0da64818-cddd-49fd-bf08-75fae8f547ce,0,1
https://fileman.clobotics.cn/api/file/ca45369328675af5fd9eac7b8afd81bb,109,0.298587756945589,0.262049242223766,0.315205018965963,0.315406845431741,[],[],0,36411205,463028,d9c6f9c8-6696-4377-9d7c-518043d3d136,0,1
https://fileman.clobotics.cn/api/file/4a64f56bf3a42dbfaf9bc683497435ae,1040352,0.238197609782219,0.207027837634087,0.263523191213608,0.254957377910614,[],[],0,36411211,463028,3e602893-2582-4fa4-ba87-bc7ebbb7fde3,0,1
https://fileman.clobotics.cn/api/file/bf9be57ce068cf90309d5bf490d69ef7,1074529,0.245979845523834,0.774941205978394,0.276740163564682,0.829867839813232,[],[],0,36411214,463028,fe5ee274-6a58-440d-b67d-54ebecc32607,0,1
https://fileman.clobotics.cn/api/file/1345e31b8004b09d6cbfcae117b07918,481,0.172336995601654,0.771400511264801,0.19923447072506,0.826727628707886,[],[],0,36411245,463028,fb1385f9-7b7f-463a-b479-0e6d0867ef8a,0,1
https://fileman.clobotics.cn/api/file/5786d3dcaebbc4f2f7ab291ce98dcdfd,1204,0.379437774419785,0.685788810253143,0.413085728883743,0.74035656452179,[],[],0,36411416,463028,079251e5-becc-4261-b84e-fff3e1d75296,0,1
https://fileman.clobotics.cn/api/file/53783b2454b8a7e898cfabe10f15c4c9,112,0.249286890029907,0.646192610263824,0.27716988325119,0.699391603469849,[],[],0,36411427,463028,62bc379a-cf8b-42a8-977e-64edad2b28ad,0,1
https://fileman.clobotics.cn/api/file/10d59262b7f948c5bbd155bb75f50363,175,0.368115195110354,0.159869730472565,0.396051236465487,0.182850405573845,[],[],0,36411465,463028,258876dd-5e78-49f8-a341-b019bdcd1ef7,0,1
https://fileman.clobotics.cn/api/file/dc2ed36272117ebaf8b942ec9b4ea8c9,9,0.329748220049971,0.248606056337025,0.356562323176497,0.303945288424161,[],[],0,36411507,463028,489ef8c2-f893-4ee7-a5d0-c55f87d457fc,0,1
https://fileman.clobotics.cn/api/file/cea6d7fd47b7ea47fee69adc24d7cd0c,175,0.45443519949913,0.150906533002853,0.495088249444962,0.17597196996212,[],[],0,36411510,463028,b9a82d3f-3d12-417a-9fda-7cf9022dad20,0,1
https://fileman.clobotics.cn/api/file/246746c45f710fa792d0b55551a1b9fd,9,0.411012172698975,0.597650408744812,0.437107443809509,0.64735746383667,[],[],0,36411522,463028,b58fecc2-1474-4d62-b90c-2b9e84d24e15,0,1
https://fileman.clobotics.cn/api/file/6dd0776edf3a781f62258d0f4af9e883,102,0.266244858503342,0.639465153217316,0.294903099536896,0.700981199741364,[],[],0,36411811,463028,77698453-12d1-40a7-a905-520b636fb0a4,0,1
https://fileman.clobotics.cn/api/file/6dd0776edf3a781f62258d0f4af9e883,5,0.334503054618835,0.665185749530792,0.360905349254608,0.702292799949646,[],[],0,36411811,463028,77698453-12d1-40a7-a905-520b636fb0a4,0,1
https://fileman.clobotics.cn/api/file/bfaf47eb85db542b528528dc387b4c59,33,0.38228779447561,0.249243896586888,0.405867153530175,0.288964759690754,[],[],0,36412082,463028,6228c611-c576-431b-b360-fa6fb213b388,0,1
https://fileman.clobotics.cn/api/file/c5fcf7c20d7aa3fba78f4273e0d0ff85,481,0.32065024971962,0.282466143369675,0.348186671733856,0.325802147388458,[],[],0,36412160,463028,5eca2c3d-5299-476a-95e5-8b124c957f66,0,1
https://fileman.clobotics.cn/api/file/05e51f3f739861b0933098d6a2228fad,102,0.222229197621346,0.70036643743515,0.249365538358688,0.756065726280212,[],[],0,36412459,463028,0c0a67d0-8a4e-41be-b77d-0454c305bd5e,0,1
https://fileman.clobotics.cn/api/file/b3f75a23fa976584d772c9315700e112,2107,0.148132025507594,0.244113952602197,0.177460625079776,0.291041553701212,[],[],0,36412479,463028,b8d73ec9-0a19-484e-87ea-5aac34d65a6a,0,1
https://fileman.clobotics.cn/api/file/0fba48e4350322571e68346b933b461e,109,0.290881723165512,0.247293164509237,0.317723896349149,0.285154407399595,[],[],0,36412518,463028,4ca0b18b-6822-4d76-8e69-9f80fad890cb,0,1
https://fileman.clobotics.cn/api/file/bb0abfbce88ace3ffb904a737150546c,112,0.388432645715041,0.701749086380005,0.419451141274734,0.757761299610138,[],[],0,36412542,463028,d15c32ef-1d6c-4c89-8967-e152b076f0ab,0,1
https://fileman.clobotics.cn/api/file/4540e8224badfa4f3f65a3621c173399,25,0.397810608148575,0.241578061530568,0.426905542612076,0.289657447884061,[],[],0,36412554,463028,9b0bac66-3aa3-44dd-8103-4043a4315800,0,1
https://fileman.clobotics.cn/api/file/4540e8224badfa4f3f65a3621c173399,32,0.198369011282921,0.25376084446907,0.222741529345512,0.290436029434204,[],[],0,36412554,463028,9b0bac66-3aa3-44dd-8103-4043a4315800,0,1
https://fileman.clobotics.cn/api/file/d0bb955f0a64e53cf38b6d0ac1e07d35,3,0.223412722349167,0.723945736885071,0.250690639019012,0.751947402954102,[],[],0,36412558,463028,476b2a4e-5194-4ab9-9110-76af5fba129a,0,1
https://fileman.clobotics.cn/api/file/91bf2d3cea76681dd222ea095b65ccff,174,0.340183407068253,0.739741384983063,0.360159695148468,0.764202237129211,[],[],0,36412589,463028,1d2ab27e-92dc-4599-bffc-924180dd6592,0,1
https://fileman.clobotics.cn/api/file/4508c9862fcd2f0ac046aa867eea9152,2107,0.147119149565697,0.24342642724514,0.176730155944824,0.295867890119553,[],[],0,36412590,463028,3de19c59-f6df-45ce-a6a9-8168df8d0985,0,1
https://fileman.clobotics.cn/api/file/4508c9862fcd2f0ac046aa867eea9152,2107,0.178466234023866,0.242199304442603,0.201823804195222,0.290719511847694,[],[],0,36412590,463028,3de19c59-f6df-45ce-a6a9-8168df8d0985,0,1
https://fileman.clobotics.cn/api/file/dd4c8312af3369361e21a58cac91e637,102,0.233010709285736,0.244335055351257,0.259847193956375,0.304657101631165,[],[],0,36412593,463028,982d1b86-5064-4b11-b303-7e140dad588d,0,1
https://fileman.clobotics.cn/api/file/69923284df336365bd47b1fff275c0d5,259,0.249925285577774,0.670442819595337,0.279084950685501,0.71970146894455,[],[],0,36412625,463028,3dd8d9b4-28f3-4daf-9af1-d62fd5e4ff2d,0,1
https://fileman.clobotics.cn/api/file/2d0432503a8dca015a07b266df2114db,1046083,0.425293654203415,0.254684358665058,0.454773039096038,0.292415742829568,[],[],0,36412626,463028,a8e0ae69-6987-4eeb-94cb-e7cc1f60bea5,0,1
https://fileman.clobotics.cn/api/file/958cfa809b06b116ebade22aff01ba50,102,0.167683032037106,0.698001423344123,0.195308980227795,0.754652181133734,[],[],0,36412671,463028,fdf2056c-57ed-4653-a523-f005842eb213,0,1
https://fileman.clobotics.cn/api/file/be93235d5d78942178a5facdeec49d37,1098691,0.132691949605942,0.700860261917114,0.170284911990166,0.764642596244812,"[""Normal""]",[],0,36412702,463028,884c3132-4595-4967-a3f7-f5772ab65aca,0,1
https://fileman.clobotics.cn/api/file/1169a47b3cf7fce2b6610ba6a881aca0,1037151,0.182359531521797,0.704500138759613,0.211137652397156,0.756348192691803,[],[],0,36412711,463028,db845008-a7ef-4c09-b183-310a756e9515,0,1
https://fileman.clobotics.cn/api/file/7816cd843b919cbd760e42edc2ec30ae,5,0.243040651082993,0.155886820938252,0.266656577587128,0.188425816085004,[],[],0,36412718,463028,362640ef-1fbf-49f8-8995-e165937578a2,0,1
https://fileman.clobotics.cn/api/file/52907618447dfc749bfd24b3c4f45a55,4,0.283484160900116,0.254925906658173,0.30888506770134,0.295843303203583,[],[],0,36412719,463028,0453d822-e26e-45eb-947c-d38088def46f,0,1
https://fileman.clobotics.cn/api/file/5d7d8cf36756c70ee3d993002264e15a,315,0.350631654262543,0.230113938450813,0.386605769395828,0.29010146856308,[],[],0,36412723,463028,7be292b6-138a-4847-bbf4-3871204646f5,0,1
https://fileman.clobotics.cn/api/file/fde5a81a788c3344794c719a7a5d11ab,109,0.321448826913888,0.764948725700378,0.346955621366555,0.814833343029022,[],[],0,36412735,463028,74fdb43e-b8cc-4719-9a60-28ad75efd9c7,0,1
https://fileman.clobotics.cn/api/file/2751fe866d920ae303fcc154735c7054,1098691,0.142023682594299,0.702381014823914,0.173005551099777,0.757964134216309,"[""Normal""]",[],0,36412780,463028,3f88bf08-431b-41c3-843d-19f70c135e71,0,1
https://fileman.clobotics.cn/api/file/c977df7f0815b7bc8ba0f83db3f0ed6f,1073838,0.390229851007462,0.77297568321228,0.420151859521866,0.819917023181915,"[""Normal""]",[],0,36412798,463028,fda26b70-4912-4b0d-a63a-7f74f7a5209d,0,1
https://fileman.clobotics.cn/api/file/4e06b654900f34d2b07af78874d2e872,102,0.350732528306155,0.700208450600379,0.370069437361865,0.748488749310248,[],[],0,36412853,463028,654d84ae-b582-4389-b41e-3ff47a541e68,0,1
https://fileman.clobotics.cn/api/file/103d0e251f7e6f99b1eb586704618cb2,2068,0.344680935144424,0.293342620134354,0.375796139240265,0.344490587711334,[],[],0,36413022,463028,cff8fb29-68dd-482e-8e14-b6acf1be561a,0,1
https://fileman.clobotics.cn/api/file/5ab6691cd327bd6dffe52cb27a3c75bf,315,0.301668703556061,0.213750392198563,0.326602220535278,0.266309201717377,[],[],0,36413039,463028,050d8e16-e26b-44e3-a6f4-dd9b7cc43dcc,0,1
https://fileman.clobotics.cn/api/file/b93b672ed015d497eeffbb0127956303,18,0.220041674650707,0.785498450742043,0.246883847834343,0.840584646210945,[],[],0,36413047,463028,b9024e45-ef0c-4995-86ad-71955dbca723,0,1
https://fileman.clobotics.cn/api/file/663050493b3d70004164a0030ce5f4b0,1086796,0.396891504526138,0.230602473020554,0.428437620401382,0.283827930688858,[],[],0,36413084,463028,9901bd8e-581d-4b63-b8b3-27d877d3b64e,0,1
https://fileman.clobotics.cn/api/file/4fd09e5d2adbc110efdf965ec876f699,177,0.22038622200489,0.160120405521378,0.248264522500803,0.1994390564823,[],[],0,36413208,463028,7806992f-3f83-4714-b8cf-81dc30875719,0,1
https://fileman.clobotics.cn/api/file/aa3cbad4b28029cfa50ebc4a15bbda3e,1,0.247834393506105,0.754256784915924,0.292253518228586,0.844785571098328,[],[],0,36413239,463028,9770ed81-d144-4e14-8b63-671991726b53,0,1
https://fileman.clobotics.cn/api/file/338ea03d7aac5bc84b675d9d07b540a7,102,0.16063092648983,0.640879929065704,0.188788130879402,0.68591183423996,[],[],0,36413266,463028,ed4f7449-d8c7-4af9-a65d-25fed19946bd,0,1
https://fileman.clobotics.cn/api/file/53dbfdfa5eb4990df80d9500a93fdfcb,3,0.323190987110138,0.208804920315742,0.351533621549606,0.236785933375359,[],[],0,36413331,463028,af9d134f-c9e1-466a-adfc-e151b5001877,0,1
https://fileman.clobotics.cn/api/file/dc664f6580acd2379a02e6e8dc1893c4,31,0.323709517717361,0.211205169558525,0.355348199605942,0.244659274816513,[],[],0,36413403,463028,9d31ab24-e97b-4da6-ae61-e8ca2ae6a97d,0,1
https://fileman.clobotics.cn/api/file/dc664f6580acd2379a02e6e8dc1893c4,1992,0.255222329359751,0.666747122322272,0.284312406044703,0.716967790638159,[],[],0,36413403,463028,9d31ab24-e97b-4da6-ae61-e8ca2ae6a97d,0,1
https://fileman.clobotics.cn/api/file/df4dcf2642a2137c01d6abe4ee41021e,4,0.174336713112096,0.257218678294468,0.196589645302991,0.286586333810139,[],[],0,36413509,463028,fdc69a4a-90be-479a-a68a-753c46fe2017,0,1
https://fileman.clobotics.cn/api/file/2dc826b03ca7ba7f7d6c508e5c7eeae0,1992,0.367952525615692,0.714017689228058,0.400971978902817,0.767447829246521,[],[],0,36413560,463028,e6741466-ffc1-400a-adb2-d8372e9b41b3,0,1
https://fileman.clobotics.cn/api/file/0e29c4ac81cd6af3fdf483d1d9634619,1239,0.348446083130864,0.648112177848816,0.372862410607365,0.702653408050537,[],[],0,36413563,463028,5a994ec3-5f84-4692-a7aa-7405a9739c9e,0,1
https://fileman.clobotics.cn/api/file/b6a4655fa678d61713ac6f82a4d50d44,109,0.379355695430938,0.225220382894327,0.410259869281951,0.285307378257562,[],[],0,36413568,463028,529a1bb7-3725-432b-a8cb-8cf48bc59119,0,1
https://fileman.clobotics.cn/api/file/8c0a57b3a6c5ae1c16ebea5ad494025a,5,0.334953248500824,0.25861719250679,0.351773619651794,0.291851729154587,[],[],0,36413590,463028,c864631a-80f1-429e-8ecb-bf9a2e3a862b,0,1
https://fileman.clobotics.cn/api/file/8a01e49d250b9f239f4e484402f17deb,112,0.240645751357079,0.223095610737801,0.269927859306335,0.284513205289841,[],[],0,36413626,463028,acd7f0c9-be72-46d7-a93b-2a35edaed80e,0,1
https://fileman.clobotics.cn/api/file/8a01e49d250b9f239f4e484402f17deb,112,0.325531899929047,0.225183606147766,0.356374502182007,0.284104824066162,[],[],0,36413626,463028,acd7f0c9-be72-46d7-a93b-2a35edaed80e,0,1
https://fileman.clobotics.cn/api/file/247859c5f72c8894400d14067f5da8d7,109,0.319855481386185,0.29727225550984,0.344643475742222,0.343989702998082,[],[],0,36413630,463028,5810efa1-659e-4e6a-894f-58fc57523f50,0,1
https://fileman.clobotics.cn/api/file/247859c5f72c8894400d14067f5da8d7,102,0.186151280999184,0.300931096076965,0.212714314460754,0.345147162675858,[],[],0,36413630,463028,5810efa1-659e-4e6a-894f-58fc57523f50,0,1
https://fileman.clobotics.cn/api/file/6897970328eb13c452c752e503e3797b,9,0.156833112239838,0.207779973745346,0.188694715499878,0.269251108169556,[],[],0,36413888,463028,de637a1d-1d17-4b10-af97-901ab141c444,0,1
