ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/db62a3678987d90debcd1e21f3920049,102,0.216545075178146,0.703126966953278,0.241831034421921,0.74722945690155,[],[],0,34144845,384333,6d132203-ad29-4ed5-8f45-ed2951a71847,0
https://fileman.clobotics.cn/api/file/6f0988da6678d9f07d5be0395b8c23e9,109,0.340716168793924,0.710645777285785,0.352016353406634,0.76996746719304,[],[],0,34144857,384333,3dfe0a28-b1dd-4b8a-afd2-041ac1c673d2,0
https://fileman.clobotics.cn/api/file/a853ac5208d5ea5e6fc6492921f2e367,1057363,0.31855970621109,0.212840527296066,0.343208491802216,0.260198533535004,[],[],0,34144858,384333,311ce145-9adc-462a-9aa3-f0a07480d94b,0
https://fileman.clobotics.cn/api/file/66487889d5d1f854575849549a28a30c,56,0.298651099205017,0.772412002086639,0.338553130626678,0.85369211435318,[],[],0,34144864,384333,757394ff-782e-450a-9aaa-459c9bd17b99,0
https://fileman.clobotics.cn/api/file/0075d34dda75f14120925d85b3b75ce4,1065142,0.234300255775452,0.672920048236847,0.262935787439346,0.730367958545685,[],[],0,34144866,384333,0cad1f28-4b8f-4dd8-bcf6-c52356fb13c1,0
https://fileman.clobotics.cn/api/file/da3e9a17b6e84ba7b0b17b001ede1b36,109,0.340985298156738,0.764590382575989,0.36815819144249,0.809982538223267,[],[],0,34144869,384333,af7f1e1b-2ee3-49e6-aee3-15fa64c1705f,0
https://fileman.clobotics.cn/api/file/abecf324a4da88369476b74d7bc5a42d,1053345,0.250993013381958,0.221901550889015,0.280234634876251,0.279874891042709,[],[],0,34144909,384333,7921a6b0-2eb4-4631-afc1-dcac8e647a21,0
https://fileman.clobotics.cn/api/file/abecf324a4da88369476b74d7bc5a42d,1085962,0.127928853034973,0.299042791128159,0.159487754106522,0.347648024559021,[],[],0,34144909,384333,7921a6b0-2eb4-4631-afc1-dcac8e647a21,0
https://fileman.clobotics.cn/api/file/e9789cc934b0a56ef3ad072d16c16953,1053345,0.297738611698151,0.244943916797638,0.324757516384125,0.292065411806107,[],[],0,34144916,384333,4f5be721-f737-46c3-82cc-5113ed2f064e,0
https://fileman.clobotics.cn/api/file/e9789cc934b0a56ef3ad072d16c16953,110,0.409793972969055,0.765100479125977,0.437921702861786,0.823687374591827,[],[],0,34144916,384333,4f5be721-f737-46c3-82cc-5113ed2f064e,0
https://fileman.clobotics.cn/api/file/ec068720d0b52075f34e6110a01adb46,1086170,0.279558330774307,0.688930809497833,0.301374793052673,0.719315648078918,[],[],0,34145038,384333,825dfdc2-3733-4e95-ad07-09d6c30748b7,0
https://fileman.clobotics.cn/api/file/ec068720d0b52075f34e6110a01adb46,1063215,0.257109463214874,0.694560468196869,0.279893517494202,0.719217777252197,[],[],0,34145038,384333,825dfdc2-3733-4e95-ad07-09d6c30748b7,0
https://fileman.clobotics.cn/api/file/7048cb58747ccac917adb96fa5a90418,1065142,0.261661469936371,0.70443332195282,0.281554758548737,0.74692702293396,[],[],0,34145044,384333,ad2a14bc-e64b-4e82-922f-46e386d15e13,0
https://fileman.clobotics.cn/api/file/0e25dc2508b47397864fa5d8c6b544ac,102,0.324964106082916,0.252200394868851,0.34759908914566,0.311135590076447,[],[],0,34145052,384333,a0d69f5d-14cd-4ff5-9144-d43672ebaa1a,0
https://fileman.clobotics.cn/api/file/27183f0c3faeb5da732392c2c812ced3,109,0.368486851453781,0.70319390296936,0.403864502906799,0.770980834960938,[],[],0,34145063,384333,de583879-8828-4d9b-b0a1-43d93af0b64b,0
https://fileman.clobotics.cn/api/file/c527aad6617c7f0371553ca7002a6c83,1072803,0.195531636476517,0.786243319511414,0.228795558214188,0.83784818649292,[],[],0,34145072,384333,d5293d31-d8d4-44af-969a-0346db89187a,0
https://fileman.clobotics.cn/api/file/ba6cd08f07dea5bd08720df026d2ea7e,1085867,0.438584417104721,0.66629159450531,0.479626595973969,0.690349757671356,[],[],0,34145074,384333,e00ee002-13e9-4bab-bb2e-8830d5cb0227,0
https://fileman.clobotics.cn/api/file/23b367283523b30da20d0273c897719e,1053344,0.216884315013885,0.245243325829506,0.246052026748657,0.302128821611404,"[""Normal""]",[],0,34145075,384333,5e80c741-0684-4e27-a757-75fecb9a53a5,0
https://fileman.clobotics.cn/api/file/23b367283523b30da20d0273c897719e,102,0.245168360083385,0.706705990349981,0.268679546325489,0.748331549679968,"[""Normal""]",[],0,34145075,384333,5e80c741-0684-4e27-a757-75fecb9a53a5,0
https://fileman.clobotics.cn/api/file/0743ce155fc2f4037433452036517e37,102,0.245999351143837,0.704818427562714,0.264498859643936,0.742139756679535,[],[],0,34145083,384333,bd3dca8f-e04d-47b1-9a69-2e4e151b9904,0
https://fileman.clobotics.cn/api/file/90e02e99278417b2d4f0d0efc216bd28,1071264,0.382342606782913,0.202537298202515,0.408093869686127,0.23491282761097,[],[],0,34145096,384333,d4d7944f-7288-45a2-93b6-d94bc12b5a73,0
https://fileman.clobotics.cn/api/file/90e02e99278417b2d4f0d0efc216bd28,102,0.168059378862381,0.701942205429077,0.190803423523903,0.74662584066391,[],[],0,34145096,384333,d4d7944f-7288-45a2-93b6-d94bc12b5a73,0
https://fileman.clobotics.cn/api/file/d6f4362a2d11706bc99a0060f0cc0b74,315,0.452121436595917,0.395883798599243,0.485058814287186,0.468707531690598,"[""keep-out"",""Unqualified""]",[],0,34145097,384333,338af0dc-a91a-42fa-935a-46b0d2f573ee,0
https://fileman.clobotics.cn/api/file/78e91523d2a6977c4f1bd1a7676730a0,2478,0.265297085046768,0.216332256793976,0.28982225060463,0.264117509126663,[],[],0,34145111,384333,20b71e94-59a0-4193-aa82-d7ca91662f24,0
https://fileman.clobotics.cn/api/file/93762bbca3287aa55182a0cfbed4187b,115,0.362174689769745,0.246837913990021,0.391467154026031,0.30733123421669,"[""keep-out"",""Unqualified""]",[],0,34145116,384333,cb894f57-fd2b-45cc-8214-e56fa2983a58,0
https://fileman.clobotics.cn/api/file/d9ebe29f0a06c802c00bc5544dc40fdc,14,0.395300179719925,0.159652993083,0.420344769954681,0.192426681518555,[],[],0,34145117,384333,d79116d0-2fc4-473e-8d9e-a0c3361256d3,0
https://fileman.clobotics.cn/api/file/d9ebe29f0a06c802c00bc5544dc40fdc,1065142,0.311699718236923,0.703523099422455,0.335489392280579,0.749582946300507,[],[],0,34145117,384333,d79116d0-2fc4-473e-8d9e-a0c3361256d3,0
https://fileman.clobotics.cn/api/file/142f0dd419e310a2b814a657131ce806,1201,0.361766397953033,0.316537320613861,0.389319688081741,0.357424020767212,[],[],0,34145122,384333,ed373885-ece7-49b0-84d6-b44737e153b4,0
https://fileman.clobotics.cn/api/file/91abd3834b885bc09b21669262bc4cb0,1047929,0.350801914930344,0.722728550434113,0.378263056278229,0.773849189281464,[],[],0,34145150,384333,57f44c53-26e3-4151-92a0-68dc828d6a5b,0
https://fileman.clobotics.cn/api/file/0d2ed0316fd7aa0dc9c2ed1888c57465,161,0.369137704372406,0.711969971656799,0.401228606700897,0.757864356040955,[],[],0,34145153,384333,627f9b60-b43b-4dea-b981-6ca08a142709,0
https://fileman.clobotics.cn/api/file/08bf04433698e23120db9f059c99c547,1099607,0.275472164154053,0.201939910650253,0.299885720014572,0.234679535031319,"[""Normal""]",[],0,34145193,384333,431d7e78-b799-4da6-890a-c119df8c928c,0
https://fileman.clobotics.cn/api/file/08bf04433698e23120db9f059c99c547,1099663,0.225637139586358,0.204435534264706,0.251029493121056,0.234993211414479,"[""Normal""]",[],0,34145193,384333,431d7e78-b799-4da6-890a-c119df8c928c,0
https://fileman.clobotics.cn/api/file/76491a6e6348635ae6ee72c6a7e7e2f9,1,0.398929268121719,0.73039972782135,0.42276406288147,0.776381313800812,[],[],0,34145210,384333,87cf875b-f85b-41ea-a5e0-da058dafceb5,0
https://fileman.clobotics.cn/api/file/3e1450507f4ec7b888d771611f7d16bd,1099606,0.294557024452515,0.162133478224858,0.319477696630784,0.18722444087325,[],[],0,34145216,384333,a715fbc2-b9ad-46f0-9889-fc3a223663f3,0
https://fileman.clobotics.cn/api/file/974c9d535cc9623c63ea647ce19a57cf,115,0.272772669792175,0.244427159428596,0.292679488658905,0.277237892150879,[],[],0,34145224,384333,843c4172-8bcc-4017-9ebb-eab11073cd0a,0
https://fileman.clobotics.cn/api/file/974c9d535cc9623c63ea647ce19a57cf,1239,0.261991679668427,0.705117583274841,0.29067125916481,0.762624740600586,[],[],0,34145224,384333,843c4172-8bcc-4017-9ebb-eab11073cd0a,0
https://fileman.clobotics.cn/api/file/bc4ddd14fc6be6e66a9360c4bfdc899a,1065142,0.334564685821533,0.704519629478455,0.357377827167511,0.750165641307831,[],[],0,34145237,384333,4b7716b3-00e5-4905-bb83-996b668bfa79,0
https://fileman.clobotics.cn/api/file/2632c8e57b777211b28423833d1d3412,1086170,0.341082721948624,0.220258414745331,0.373078316450119,0.256424993276596,[],[],0,34145238,384333,da88cee5-b997-4d9c-a645-cd14daa1da54,0
https://fileman.clobotics.cn/api/file/0ded162d3ff4eac43ad27e10ebcc272c,115,0.393756945400073,0.650563709984585,0.410006863994696,0.683377588894082,[],[],0,34145250,384333,62e09a2d-b851-4f0f-a882-8ebfbc09486b,0
https://fileman.clobotics.cn/api/file/857c6e2143c9e3a692d96e62f8f9865b,115,0.266663074493408,0.246208176016808,0.285197168588638,0.273737370967865,"[""Unqualified"",""Mismatched""]",[],0,34145251,384333,8d00bfb2-71be-4405-95f1-a2785de0acc5,0
https://fileman.clobotics.cn/api/file/bba2f2b2a9bba67a6e49bff5b22abb22,115,0.285567471247416,0.246572702442358,0.304468104105692,0.27352791956539,[],[],0,34145309,384333,f24c7941-551f-42e2-b31b-313761d9462c,0
https://fileman.clobotics.cn/api/file/e9386a7dbad32af14e5ad784bc9b9d0c,13,0.204093009233475,0.203865572810173,0.227052256464958,0.233906954526901,[],[],0,34145316,384333,916c9968-c75b-4a1f-a4f8-881b784aa5e7,0
https://fileman.clobotics.cn/api/file/e9386a7dbad32af14e5ad784bc9b9d0c,1239,0.310709685087204,0.764158844947815,0.335692375898361,0.822390496730804,[],[],0,34145316,384333,916c9968-c75b-4a1f-a4f8-881b784aa5e7,0
https://fileman.clobotics.cn/api/file/8dcdfb13c2f33e444859710e4a6261fe,115,0.330021679401398,0.253851056098938,0.361113488674164,0.309435665607452,[],[],0,34145335,384333,f76106b3-b487-4f33-81dc-535af18f08cf,0
https://fileman.clobotics.cn/api/file/0863e9f016036605d0a5c3fea0ec75f9,3,0.176288738846779,0.724099636077881,0.206332474946976,0.754173636436462,[],[],0,34145357,384333,84c78662-2c67-4203-94b3-e50aabeff1ff,0
https://fileman.clobotics.cn/api/file/9d52f55e188e6663d0b420b8e5eef248,9,0.393804550170898,0.704261779785156,0.421117693185806,0.756662428379059,[],[],0,34145383,384333,f686dd26-0687-474e-9dbe-91fbdcd30a41,0
https://fileman.clobotics.cn/api/file/f1333f81ded1cdfe9f8417a0d1eb5a82,1071780,0.390933603048325,0.774012088775635,0.429821997880936,0.8389692902565,[],[],0,34145390,384333,0223d6a2-cc66-4ee7-927d-7ed1a5d9c038,0
https://fileman.clobotics.cn/api/file/462733228722f843e765df128ac4bd25,9,0.435215085744858,0.703543658902667,0.466560363769531,0.756941910436175,[],[],0,34145413,384333,3f532471-76cf-4d66-a0d6-ba26ecd51780,0
https://fileman.clobotics.cn/api/file/596b9b67faec8ac0296bc44aef8ac3d3,1,0.307230859994888,0.675632329340867,0.335287630558014,0.719027788992814,[],[],0,34145422,384333,7f6ab528-3d16-4b44-82fb-860e82433875,0
https://fileman.clobotics.cn/api/file/11b8fde7ee99d2ca9d73c05b0def08d3,1020668,0.310747123562926,0.82224702835083,0.342715597951048,0.86619359254837,[],[],0,34145425,384333,5128625f-7073-468d-992d-8e876e5bf2a1,0
https://fileman.clobotics.cn/api/file/b5812d3ec66968d43a26ab5c859810de,1027664,0.255868017673492,0.265916347503662,0.28679147362709,0.317121148109436,[],[],0,34145433,384333,2dc28ce0-7bd5-429f-acb7-26b9cc309bfd,0
https://fileman.clobotics.cn/api/file/7599de91874591e290e1c1d201c008c5,1065142,0.36406946182251,0.704790149882562,0.385663598775864,0.751192544654137,[],[],0,34145435,384333,ea385418-db5d-4c1a-9db2-bc37ad17ccf2,0
https://fileman.clobotics.cn/api/file/b96cb77b25190884361d893669039db7,1071782,0.31286808848381,0.760295212268829,0.351624399423599,0.833070337772369,[],[],0,34145440,384333,a1d43610-61f7-4d10-8016-819fee75444f,0
https://fileman.clobotics.cn/api/file/9257818fa1819680d622bc59a92770da,9,0.252316981554031,0.239695653319359,0.277806550264359,0.28949099779129,[],[],0,34145442,384333,612e0918-9ca3-4412-9be2-30c2c7a818a2,0
https://fileman.clobotics.cn/api/file/430f20f762a2e32e23f9a65bf5ef07d2,1239,0.411096930503845,0.246457026857005,0.4325932264328,0.292322875517474,[],[],0,34145490,384333,69a6bbb3-25c4-451a-90a3-2c503acfbdc1,0
https://fileman.clobotics.cn/api/file/4040f1634c5f77a8e5eefefb2a758cbc,14,0.276500814354784,0.812544659142163,0.306144767201311,0.85286064482179,[],[],0,34145497,384333,778237d8-3113-43e0-9b14-e2f0b9be1256,0
https://fileman.clobotics.cn/api/file/1c12fc89bfac7dae8a8dd8052cfc73f7,4,0.257587522268295,0.204400599002838,0.276074111461639,0.234026879072189,[],[],0,34145506,384333,3f38ffe1-3c71-4bd8-ad52-bcf6ffa88b49,0
https://fileman.clobotics.cn/api/file/d7cad00cb7a69fe1ecca0ad46a405eab,1086516,0.14619579911232,0.670808255672455,0.173130646348,0.717759430408478,"[""Normal""]",[],0,34145517,384333,2350c9ce-66c1-4b45-9a84-7e17b3fa2843,0
https://fileman.clobotics.cn/api/file/d7cad00cb7a69fe1ecca0ad46a405eab,1072803,0.251404106616974,0.7323285784677,0.286672204732895,0.775843783851001,"[""Normal""]",[],0,34145517,384333,2350c9ce-66c1-4b45-9a84-7e17b3fa2843,0
https://fileman.clobotics.cn/api/file/b4229c0ffa44f255ad00b68714e7341f,1065142,0.267861604690552,0.783764243125916,0.301893979310989,0.849555134773254,[],[],0,34145521,384333,0920d4e8-4768-410b-a40b-cc845b7e90ef,0
https://fileman.clobotics.cn/api/file/b4229c0ffa44f255ad00b68714e7341f,1201,0.338550537824631,0.669426441192627,0.361144185066223,0.693774521350861,[],[],0,34145521,384333,0920d4e8-4768-410b-a40b-cc845b7e90ef,0
https://fileman.clobotics.cn/api/file/b4229c0ffa44f255ad00b68714e7341f,1201,0.356697678565979,0.673258900642395,0.378020823001862,0.693906426429749,[],[],0,34145521,384333,0920d4e8-4768-410b-a40b-cc845b7e90ef,0
https://fileman.clobotics.cn/api/file/c4ee40741efcd5683f517a2434e08474,1052175,0.392841309309006,0.643959641456604,0.422928154468536,0.689467966556549,[],[],0,34145522,384333,2c20b5ea-94ad-46ed-8de4-46a812b8b006,0
https://fileman.clobotics.cn/api/file/595ce037adef808d280a84e57dca4c6f,5,0.169801816344261,0.264576941728592,0.190559640526772,0.310299217700958,[],[],0,34145526,384333,12e63d1f-d76c-40d9-af5f-04dfb48f14d5,0
https://fileman.clobotics.cn/api/file/fbec7505d6b02887404029b48fcc3e50,1065142,0.357728689908981,0.704260230064392,0.381683617830276,0.75179785490036,[],[],0,34145529,384333,b03a0a79-a461-43dc-8db8-67838d09bd17,0
https://fileman.clobotics.cn/api/file/5270aa35928efc89a9932ff38f6ca845,102,0.294619828462601,0.207176446914673,0.320176362991333,0.259346723556519,[],[],0,34145539,384333,fedd81d1-3503-490f-a345-ec913a17ba14,0
https://fileman.clobotics.cn/api/file/5270aa35928efc89a9932ff38f6ca845,1082389,0.221447587013245,0.385691493749619,0.245129182934761,0.428604960441589,[],[],0,34145539,384333,fedd81d1-3503-490f-a345-ec913a17ba14,0
https://fileman.clobotics.cn/api/file/715212dbd3f4269232e3daece2bf5f1f,4,0.245103508234024,0.206126567319354,0.264127165079117,0.232263457373104,[],[],0,34145554,384333,4809c6f6-8bfc-4aee-a56e-c725ad5a066e,0
https://fileman.clobotics.cn/api/file/ced4701d582683d3cd727173d00c70da,102,0.206354334950447,0.331790715456009,0.239182680845261,0.40406146645546,[],[],0,34145566,384333,8947209b-1022-4463-8c8a-4e1b0dcea665,0
https://fileman.clobotics.cn/api/file/52c0c4177823978fd7336417d207e560,14,0.398723610969779,0.16085769493267,0.421436219048241,0.191457425201535,[],[],0,34145572,384333,9541e73a-083b-4ec5-9bea-47e8873d3242,0
https://fileman.clobotics.cn/api/file/52c0c4177823978fd7336417d207e560,13,0.185280501842499,0.204708307981491,0.210208877921104,0.233337119221687,[],[],0,34145572,384333,9541e73a-083b-4ec5-9bea-47e8873d3242,0
https://fileman.clobotics.cn/api/file/3505a66e8d4d78ca932ba0eb0f0bdf98,1072803,0.171576797962189,0.733365654945374,0.205209255218506,0.783059656620026,[],[],0,34145605,384333,2a0c1a84-c74e-4547-8b5b-91d0a2e8fb05,0
https://fileman.clobotics.cn/api/file/3505a66e8d4d78ca932ba0eb0f0bdf98,1073996,0.136607334017754,0.733646392822266,0.169997364282608,0.784569680690765,[],[],0,34145605,384333,2a0c1a84-c74e-4547-8b5b-91d0a2e8fb05,0
https://fileman.clobotics.cn/api/file/e7cce1cc9ea46e6d56d2ba9eb8b17fed,115,0.314190536737442,0.248837664723396,0.340055346488953,0.293973952531815,[],[],0,34145652,384333,e29c30e8-0df5-440f-a15b-bb42cf387da0,0
https://fileman.clobotics.cn/api/file/3a8031cc63407fddf0ab2173db29a3dd,102,0.22378843878451,0.280468772391152,0.245928669839935,0.333703025544812,"[""Normal""]",[],0,34145681,384333,0a29fd37-bc9f-45b8-9b62-1f952ac8b4e4,0
https://fileman.clobotics.cn/api/file/3a8031cc63407fddf0ab2173db29a3dd,102,0.152466465059872,0.281411511004612,0.183763246592828,0.333314175445249,"[""Normal""]",[],0,34145681,384333,0a29fd37-bc9f-45b8-9b62-1f952ac8b4e4,0
https://fileman.clobotics.cn/api/file/3a8031cc63407fddf0ab2173db29a3dd,102,0.209445896355206,0.280255867996139,0.221315586641527,0.327857242687926,"[""Normal""]",[],0,34145681,384333,0a29fd37-bc9f-45b8-9b62-1f952ac8b4e4,0
https://fileman.clobotics.cn/api/file/9bd3c09dac1f3c5f59fe57aabc8ffaf6,102,0.34062873863589,0.774995251277257,0.366891658971941,0.811420976946011,"[""keep-out"",""Unqualified""]",[],0,34145688,384333,c5984f71-7c80-4c3a-82cc-618ebab608a8,0
https://fileman.clobotics.cn/api/file/9e0e5f26695957d4b23f752dbc941512,115,0.400072991847992,0.251066535711288,0.423494219779968,0.302973121404648,"[""Unqualified"",""Mismatched""]",[],0,34145697,384333,cde85d24-7a36-4c93-b1d7-81f30bc6c089,0
https://fileman.clobotics.cn/api/file/5cd99e4444eea55dab9f02610b3d8163,1065142,0.283650189638138,0.703812181949615,0.301812559366226,0.747158527374268,[],[],0,34145713,384333,598f75b4-6387-4dcb-ba4c-2bdc1169b8f8,0
https://fileman.clobotics.cn/api/file/5cd99e4444eea55dab9f02610b3d8163,102,0.215595632791519,0.703622341156006,0.234893068671227,0.74483197927475,[],[],0,34145713,384333,598f75b4-6387-4dcb-ba4c-2bdc1169b8f8,0
https://fileman.clobotics.cn/api/file/071a8b285bb7623eb3b1698e1e3e6bb5,115,0.220311984419823,0.244039744138718,0.247127905488014,0.288778603076935,"[""Unqualified"",""Mismatched""]",[],0,34145772,384333,78cc46ae-9e4c-49d1-adea-419da6c97fbb,0
https://fileman.clobotics.cn/api/file/0396a8e2c310f527e9c0de3ccbe9acb1,1065142,0.233113810420036,0.783666431903839,0.262048870325089,0.854524493217468,[],[],0,34145797,384333,53fe07b8-c74d-43b3-9b5b-b77e09344ca5,0
https://fileman.clobotics.cn/api/file/c88be2a53202881011d9c207fbfa4cf6,109,0.321496963500977,0.762075662612915,0.343558192253113,0.803145051002502,[],[],0,34145817,384333,f251f7ac-310d-4a6a-8195-aca6c6d3a911,0
https://fileman.clobotics.cn/api/file/1389a1c10f773a9d11a84977ffb6c279,56,0.286625236272812,0.723419189453125,0.320318758487701,0.77825129032135,[],[],0,34145837,384333,52add23f-5ade-4fac-9fd5-277bd4647879,0
https://fileman.clobotics.cn/api/file/46383ae89417b889e5ebf78374092420,102,0.220660746097565,0.702472388744354,0.242940664291382,0.749618649482727,[],[],0,34146305,384333,151ac99f-8ff9-4b12-b651-ddb344706b2a,0
https://fileman.clobotics.cn/api/file/63b056a92029822a418d0e14608f6057,110,0.210505038499832,0.732776165008545,0.235535934567451,0.77462637424469,[],[],0,34146306,384333,2d92f35f-9801-47ac-87c0-438eadb76956,0
https://fileman.clobotics.cn/api/file/cf638f7ad4ced49f7d285ea6ca6598df,1099607,0.296363948239068,0.202783137559891,0.314862073048215,0.232025933711463,[],[],0,34146307,384333,40e5af3d-5b47-4deb-9a14-b04fe64e1a34,0
https://fileman.clobotics.cn/api/file/cf638f7ad4ced49f7d285ea6ca6598df,1239,0.294240564107895,0.767082870006561,0.321210086345673,0.827127695083618,[],[],0,34146307,384333,40e5af3d-5b47-4deb-9a14-b04fe64e1a34,0
https://fileman.clobotics.cn/api/file/346ca22523b029a52f949964eeb70711,1039634,0.383031636476517,0.17877218672608,0.412715494632721,0.206178879230963,[],[],0,34146311,384333,3edd9d0f-0850-4b22-9d58-b2c2c06cc2c7,0
https://fileman.clobotics.cn/api/file/346ca22523b029a52f949964eeb70711,1,0.373900062031828,0.219391090725146,0.404811686463438,0.253880632971011,[],[],0,34146311,384333,3edd9d0f-0850-4b22-9d58-b2c2c06cc2c7,0
https://fileman.clobotics.cn/api/file/346ca22523b029a52f949964eeb70711,1063215,0.233702629804611,0.687301158905029,0.257904529571533,0.719617068767548,[],[],0,34146311,384333,3edd9d0f-0850-4b22-9d58-b2c2c06cc2c7,0
https://fileman.clobotics.cn/api/file/3d462ddd2d2eb97f960b3ddb019a56b3,109,0.42633068561554,0.676372528076172,0.454148143529892,0.73232626914978,[],[],0,34146326,384333,c5af1c67-ac60-4f2f-8ecc-39e2adb208a3,0
https://fileman.clobotics.cn/api/file/3d462ddd2d2eb97f960b3ddb019a56b3,110,0.317511290311813,0.674718737602234,0.344216793775558,0.731411039829254,[],[],0,34146326,384333,c5af1c67-ac60-4f2f-8ecc-39e2adb208a3,0
https://fileman.clobotics.cn/api/file/ff86e33e9f34bd7ae62eb02309ac5dd2,1082389,0.301099538803101,0.719412565231323,0.32889187335968,0.770862579345703,[],[],0,34146361,384333,d16cb913-733a-4e70-8c09-4447e9e9080f,0
https://fileman.clobotics.cn/api/file/ad7fa3857fa1473b168722591d1ff2d8,1086639,0.371875673532486,0.251283228397369,0.404420226812363,0.315215706825256,[],[],0,34146369,384333,e7e9d33b-4391-4c6f-b34c-2911816240ed,0
https://fileman.clobotics.cn/api/file/063ee53c9a5e611ef3406773e6d06620,115,0.2406095713377,0.245096668601036,0.264952182769775,0.286125004291534,"[""Unqualified"",""Mismatched""]",[],0,34146374,384333,bd2a86da-bbc9-45cd-85ef-94d0c88e5d1c,0
https://fileman.clobotics.cn/api/file/03f0ce6026d237230c27fdf2a3521df6,5,0.192142695188522,0.160845294594765,0.216518595814705,0.190480351448059,[],[],0,34146380,384333,c0e6ae8e-1015-4719-8e94-7dca872ae328,0
https://fileman.clobotics.cn/api/file/03f0ce6026d237230c27fdf2a3521df6,9,0.42125204205513,0.704130709171295,0.448497384786606,0.755417585372925,[],[],0,34146380,384333,c0e6ae8e-1015-4719-8e94-7dca872ae328,0
https://fileman.clobotics.cn/api/file/8103befc6311f8f738dce8eb561e593b,102,0.205360025167465,0.704381048679352,0.224351108074188,0.742725968360901,[],[],0,34146383,384333,eb080d79-b0ce-4ac0-9b4f-a65eadc0d78d,0
https://fileman.clobotics.cn/api/file/940773bd7b36c3065cf1cd1a31395330,1085962,0.187349256293285,0.296971075880034,0.198113585237129,0.334030197444832,[],[],0,34146394,384333,2c6d697e-48a0-487d-8e2b-6fadc4e86fc1,0
https://fileman.clobotics.cn/api/file/5e588796038a55881ab55b6b6c133c46,1027664,0.215421631932259,0.612530767917633,0.242797091603279,0.653365612030029,[],[],0,34146402,384333,4870ce42-13e1-448d-9657-9640d8d8ff0c,0
https://fileman.clobotics.cn/api/file/d1df0a089aacc8a1f386442f2ce76385,102,0.1684099495721,0.268203943967819,0.196613109142794,0.33349084854126,[],[],0,34146412,384333,b437f6a3-4226-4065-9314-4532f29cd4cc,0
https://fileman.clobotics.cn/api/file/fd523920985024cdd93be09fa659f471,115,0.420193821191788,0.581294059753418,0.458284854888916,0.629035532474518,"[""Unqualified"",""Mismatched""]",[],0,34146416,384333,db2f5b62-f60f-4360-8851-a71a4fefeb9d,0
https://fileman.clobotics.cn/api/file/f0b29934586b26ef8e6f92a41dd1d76c,2107,0.178226284372934,0.242067394739007,0.200938892451396,0.289366662642721,[],[],0,34146446,384333,5d1095f7-b24e-4996-ae7d-7e7d445a18f2,0
https://fileman.clobotics.cn/api/file/f0b29934586b26ef8e6f92a41dd1d76c,9,0.385836482048035,0.70481663942337,0.409321039915085,0.752383351325989,[],[],0,34146446,384333,5d1095f7-b24e-4996-ae7d-7e7d445a18f2,0
https://fileman.clobotics.cn/api/file/dd9d6d81e79552f5437a53b28366bc17,1,0.367510944604874,0.32721421122551,0.392275094985962,0.377667963504791,[],[],0,34146451,384333,4275e130-627d-4c62-abf1-6e1443980c6a,0
https://fileman.clobotics.cn/api/file/015065d8b41a60d1c31b2f4404ab172d,5,0.14511114358902,0.151012778282166,0.176135465502739,0.187368541955948,[],[],0,34146469,384333,66ebb2f1-004d-44fc-ae7e-ef4c79eeb3b8,0
https://fileman.clobotics.cn/api/file/87e5f3cb3263c6ee8cd9a50d646b0149,315,0.241193309426308,0.701340973377228,0.265358448028564,0.751277983188629,[],[],0,34146493,384333,d4eacf11-6f55-4f38-9afe-496d3ee06ada,0
https://fileman.clobotics.cn/api/file/2b0272e445d9e6e42d729826dc92a2c6,115,0.407673805952072,0.250885546207428,0.441510558128357,0.310136646032333,"[""Unqualified"",""Mismatched""]",[],0,34146513,384333,74fc9674-a265-4f56-a3de-c3097292d1d6,0
https://fileman.clobotics.cn/api/file/04d8e81b3fd927cfda19143059c24102,5,0.363295575878976,0.254063989890287,0.382277659390965,0.283359182032282,[],[],0,34147081,384333,69349766-9ccf-4928-b848-8e897b179470,0
https://fileman.clobotics.cn/api/file/6d5755db690b3f0e074788b631cddac4,26,0.273765175792167,0.289534133436572,0.296238532436533,0.312870147016489,[],[],0,34147095,384333,374056ce-464d-440b-b997-5a5cadd43881,0
https://fileman.clobotics.cn/api/file/1c86e6784581a3b6850f52c068e56e1e,1065142,0.254720316720737,0.257754623889923,0.277437256170047,0.288637220859528,[],[],0,34147190,384333,33ea9f06-dab2-454a-9707-eb9b7b4acf6c,0
https://fileman.clobotics.cn/api/file/90ca3be69e32ecc9c15d55248cbb6182,1086539,0.312156975269318,0.704095304012299,0.33564230799675,0.752845168113709,[],[],0,34147209,384333,f5ef0fe1-f2e0-4e02-9da9-a6e2bf6ecf3b,0
https://fileman.clobotics.cn/api/file/e22b00b8d2fcb39b89143c1ece9539b4,102,0.381792813539505,0.782039001946118,0.414596885442734,0.853547290329602,"[""Unqualified"",""Mismatched""]",[],0,34147251,384333,4eb35fbd-5139-4d6c-bf8c-b6df0ce8b636,0
https://fileman.clobotics.cn/api/file/513e23cbdd475d6cf34fcfc4febabdf9,1047929,0.187199518084526,0.269993394613266,0.214036390185356,0.323771178722382,[],[],0,34147252,384333,5207548d-dadb-46ef-bb20-379f3286c2f4,0
