ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/38ca3e45623fc97df7cd0d2f08fed34e,102,0.265732109546661,0.232441037893295,0.289456158876419,0.310551434755325,[],[],0,34171477,384350,335e2ce7-e35f-4328-b960-5825a455ccf5,0
https://fileman.clobotics.cn/api/file/991c5279e46f5f225e95ae0226291f88,1085960,0.248690068721771,0.869271636009216,0.281225115060806,0.966896057128906,[],[],0,34171526,384350,686ea073-b49b-4808-a9b0-1959cc084661,0
https://fileman.clobotics.cn/api/file/db85c85d8e99fdf0a202c7dacab7b939,1000663,0.149281919002533,0.327350288629532,0.17732746899128,0.405479043722153,[],[],0,34171602,384350,62e18ec0-b93b-481f-8e55-41c3159052b0,0
https://fileman.clobotics.cn/api/file/db85c85d8e99fdf0a202c7dacab7b939,1086939,0.241237655282021,0.322473675012589,0.265504837036133,0.402663141489029,[],[],0,34171602,384350,62e18ec0-b93b-481f-8e55-41c3159052b0,0
https://fileman.clobotics.cn/api/file/db85c85d8e99fdf0a202c7dacab7b939,1099610,0.153154820203781,0.235468372702599,0.182876691222191,0.310709357261658,[],[],0,34171602,384350,62e18ec0-b93b-481f-8e55-41c3159052b0,0
https://fileman.clobotics.cn/api/file/db85c85d8e99fdf0a202c7dacab7b939,1241,0.293639570474625,0.238989949226379,0.314022183418274,0.307892739772797,[],[],0,34171602,384350,62e18ec0-b93b-481f-8e55-41c3159052b0,0
https://fileman.clobotics.cn/api/file/ae74db19cdddc999196a399c709e1e0f,1086183,0.270863503217697,0.797777891159058,0.289838224649429,0.854981303215027,[],[],0,34171662,384350,1be1b4a9-2a96-4cca-854f-0b26fb883672,0
https://fileman.clobotics.cn/api/file/47fa704953b623f252be12a1f0f1655f,1099791,0.225825265049934,0.769290268421173,0.243044063448906,0.819420516490936,[],[],0,34171685,384350,ad489c57-cb8f-46cb-8d44-cc9cb3b934f0,0
https://fileman.clobotics.cn/api/file/47fa704953b623f252be12a1f0f1655f,1099791,0.243196785449982,0.77044689655304,0.25866824388504,0.819709718227386,[],[],0,34171685,384350,ad489c57-cb8f-46cb-8d44-cc9cb3b934f0,0
https://fileman.clobotics.cn/api/file/47fa704953b623f252be12a1f0f1655f,102,0.363452732563019,0.707925021648407,0.382130950689316,0.764735758304596,[],[],0,34171685,384350,ad489c57-cb8f-46cb-8d44-cc9cb3b934f0,0
https://fileman.clobotics.cn/api/file/c32bb5113a39185f3c875a9b23576abf,1084027,0.393266677856445,0.741856217384338,0.418043285608292,0.80781078338623,[],[],0,34171711,384350,77442371-2609-4589-ad49-0ce2aee43c7c,0
https://fileman.clobotics.cn/api/file/fcfb6f5483764eea6597cf09847bff17,1101539,0.29432600736618,0.25435733795166,0.3183833360672,0.323078602552414,[],[],0,34171992,384350,fa2a2a46-310f-43b8-a02c-80fcb44b7c74,0
https://fileman.clobotics.cn/api/file/fcfb6f5483764eea6597cf09847bff17,1086627,0.191330507397652,0.80359673500061,0.217675089836121,0.8752121925354,[],[],0,34171992,384350,fa2a2a46-310f-43b8-a02c-80fcb44b7c74,0
https://fileman.clobotics.cn/api/file/1a5d0d3db39461980305c0dac9e138cc,1086183,0.258749157190323,0.795295238494873,0.27459129691124,0.846575319766998,[],[],0,34172010,384350,e25f4021-5d27-4700-b2a3-7a3314e7dce0,0
https://fileman.clobotics.cn/api/file/52d0d8b72384ffa459f2efa1cf768124,1085960,0.197189316153526,0.858500421047211,0.223573103547096,0.941450357437134,[],[],0,34172013,384350,5ccecaa5-3839-460e-82a4-4d3c783c6eb8,0
https://fileman.clobotics.cn/api/file/52d0d8b72384ffa459f2efa1cf768124,1085960,0.170049428939819,0.857020437717438,0.196169227361679,0.940669298171997,[],[],0,34172013,384350,5ccecaa5-3839-460e-82a4-4d3c783c6eb8,0
https://fileman.clobotics.cn/api/file/41e762fb1305277159c59e72300271c2,1065146,0.312481015920639,0.635515153408051,0.341701775789261,0.711558759212494,[],[],0,34172979,384350,ca6b8c39-7a58-4047-8297-c6b1018e9f50,0
https://fileman.clobotics.cn/api/file/41e762fb1305277159c59e72300271c2,1080046,0.353670626878738,0.723177373409271,0.379250973463058,0.785001754760742,[],[],0,34172979,384350,ca6b8c39-7a58-4047-8297-c6b1018e9f50,0
https://fileman.clobotics.cn/api/file/95dda7348feafed7619576a9a90aadf2,1081518,0.314453274011612,0.335337042808533,0.332609981298447,0.366361707448959,[],[],0,34173040,384350,96e62233-d8b5-419b-97bf-87b9178d7088,0
https://fileman.clobotics.cn/api/file/a11ecb9e677454b292536dc6ab7f1a20,1065142,0.224142238497734,0.226426437497139,0.24954254925251,0.302388459444046,[],[],0,34173063,384350,b5224229-5adb-4b6e-a629-8f2db2e8be6b,0
https://fileman.clobotics.cn/api/file/a11ecb9e677454b292536dc6ab7f1a20,174,0.140072390437126,0.186533004045486,0.168427720665932,0.215682804584503,[],[],0,34173063,384350,b5224229-5adb-4b6e-a629-8f2db2e8be6b,0
https://fileman.clobotics.cn/api/file/440ae3b7142b54e41e59461071ff7157,386,0.32521978020668,0.348559200763702,0.347133964300156,0.388178169727325,[],[],0,34173094,384350,43166c08-f24b-47fc-882b-17f83a4c585c,0
https://fileman.clobotics.cn/api/file/b9c3b6d1bd34feebfa975f4710e1132e,1099614,0.165126919746399,0.230834171175957,0.193710058927536,0.312059611082077,[],[],0,34173121,384350,89164759-6844-4cc4-8bfa-fc02d1ba6465,0
https://fileman.clobotics.cn/api/file/ed78f99b3664c123c61756a6ae7e40ca,1102554,0.235509783029556,0.635721504688263,0.264691531658173,0.716539442539215,[],[],0,34173165,384350,9f382d0a-58ed-4f34-baa9-fdbe7656c675,0
https://fileman.clobotics.cn/api/file/6c3ab10b497912626cc1f820c7d46e72,1020278,0.214802712202072,0.706073701381683,0.240022763609886,0.782562792301178,[],[],0,34174831,384350,95899388-93ff-428c-a95a-a4436fe11fbd,0
https://fileman.clobotics.cn/api/file/e162252e10505c473ccd05c3c4a84b50,1101551,0.311084812627461,0.61595630645752,0.338491296516087,0.686859607696533,[],[],0,34176360,384350,afc89db1-1fbe-4af6-b6b5-0ff48bee14e9,0
https://fileman.clobotics.cn/api/file/4bef18b551767a043daa017ab6aa3c6d,474,0.2300815731287,0.233879402279854,0.254129111766815,0.300865888595581,[],[],0,34176374,384350,74f45675-bcf1-45ed-a727-e2882ea035f1,0
https://fileman.clobotics.cn/api/file/b0060b6dfad2ba166784d58f03d8a367,1047929,0.17084427177906,0.747148096561432,0.198802351951599,0.806196570396423,[],[],0,34176450,384350,c787f1b5-cce4-49a8-9de1-547522239b40,0
https://fileman.clobotics.cn/api/file/b2da6e14cdefb52a451f0a600aafcc3e,179,0.343660742044449,0.822828710079193,0.373676151037216,0.893085598945618,[],[],0,34176598,384350,24882328-d2bd-4aa4-916e-ed46251edc04,0
https://fileman.clobotics.cn/api/file/4818d4b0073e9d0ab5ae46b2aa2124ab,1086939,0.402579426765442,0.140140116214752,0.428342759609222,0.208891898393631,[],[],0,34176640,384350,e40cda32-6cf3-42a1-8ffe-aade9f2c3430,0
https://fileman.clobotics.cn/api/file/f6e0167dc1fb658c85983b1cf4b8ff63,1099663,0.399691730737686,0.136230900883675,0.419057160615921,0.177873849868774,[],[],0,34180412,384350,9af053ed-8932-4c9e-aaa1-85668a4e3c5d,0
https://fileman.clobotics.cn/api/file/081fa8b0a870d00470a1cc3a903ee29d,1020857,0.31760510802269,0.315044343471527,0.341585844755173,0.394995868206024,[],[],0,34180579,384350,ba25946e-4e3d-4e0d-9fde-a6b86c4ec588,0
https://fileman.clobotics.cn/api/file/92ad2bbd7a9f3d14177c0c6e0edf5ac3,1065141,0.291800111532211,0.194436252117157,0.320111215114594,0.229307383298874,[],[],0,34180616,384350,9bdee12b-3dfb-4377-b3f4-37bb44c61e77,0
https://fileman.clobotics.cn/api/file/92ad2bbd7a9f3d14177c0c6e0edf5ac3,1039449,0.350000858306885,0.822571396827698,0.381832361221313,0.901550948619843,[],[],0,34180616,384350,9bdee12b-3dfb-4377-b3f4-37bb44c61e77,0
https://fileman.clobotics.cn/api/file/3f6f62d27e14cf80b91c07f6f92b4852,1041160,0.369491398334503,0.286738216876984,0.395671129226685,0.364587247371674,[],[],0,34180641,384350,aa0e779c-4c74-4fd4-8944-5e9dc7dba5f1,0
https://fileman.clobotics.cn/api/file/3f6f62d27e14cf80b91c07f6f92b4852,1065142,0.217443138360977,0.281994789838791,0.243188545107841,0.362979829311371,[],[],0,34180641,384350,aa0e779c-4c74-4fd4-8944-5e9dc7dba5f1,0
https://fileman.clobotics.cn/api/file/3f6f62d27e14cf80b91c07f6f92b4852,1085963,0.425886631011963,0.3844213783741,0.45377641916275,0.455309569835663,[],[],0,34180641,384350,aa0e779c-4c74-4fd4-8944-5e9dc7dba5f1,0
https://fileman.clobotics.cn/api/file/5e76dc59938b50247715ef922446259d,97,0.240893617272377,0.751377403736115,0.267802506685257,0.816083312034607,[],[],0,34180642,384350,ffb34244-4559-4a4c-b131-db09f266458b,0
https://fileman.clobotics.cn/api/file/01bf51ff57b8d0213c11bde1d9c64591,1860,0.224758222699165,0.301439732313156,0.244646042585373,0.343436986207962,[],[],0,34180644,384350,25af9fde-9189-461c-b85d-fc45c0a35e3e,0
https://fileman.clobotics.cn/api/file/365905b76904ac623ce0262074f87705,1047929,0.158984526991844,0.74213445186615,0.187943756580353,0.820954144001007,[],[],0,34180887,384350,ced0b34a-3e60-4fcb-be6b-5dabf6495a62,0
https://fileman.clobotics.cn/api/file/9bf85de9994678a4f4469bd7e2abe3ee,1020278,0.391399462795667,0.684852421283722,0.414663215256147,0.749632954597473,[],[],0,34181046,384350,523d8bfc-8069-4edf-a350-e447d8b501cf,0
https://fileman.clobotics.cn/api/file/3111cb503c31da378cdaf94c16ab258b,1099666,0.164298087358475,0.24029067158699,0.191108047962189,0.327265799045563,[],[],0,34181071,384350,01c518a4-abd5-44fe-a812-e82659b85185,0
https://fileman.clobotics.cn/api/file/3111cb503c31da378cdaf94c16ab258b,1101552,0.43301048874855,0.724170327186584,0.461478471755981,0.803148210048676,[],[],0,34181071,384350,01c518a4-abd5-44fe-a812-e82659b85185,0
https://fileman.clobotics.cn/api/file/56ebefe1e7d1b5a9ab533b2a781cfd66,1099666,0.238404452800751,0.254320025444031,0.261649191379547,0.330256700515747,[],[],0,34181134,384350,b10e7776-3afd-4c3a-aeac-fdd3b2518d00,0
https://fileman.clobotics.cn/api/file/5282e0f2c956e52a3a5804e06eb35f3b,1255,0.24901270866394,0.66383570432663,0.272569984197617,0.722458958625793,[],[],0,34181138,384350,c2606e64-56f3-4be6-af6f-c699db43c424,0
https://fileman.clobotics.cn/api/file/0cbb7ebf837284db43973a0ff4388c7c,481,0.365385174751282,0.258050113916397,0.387614756822586,0.315871834754944,[],[],0,34181317,384350,61c69692-5207-456d-8513-056b011990b6,0
https://fileman.clobotics.cn/api/file/e3634610566f366c68ff79ba9a14a375,1081518,0.320848822593689,0.360060304403305,0.347669303417206,0.43205913901329,[],[],0,34183524,384350,c100518b-4c8f-4241-a2a4-f703c42155da,0
https://fileman.clobotics.cn/api/file/e3634610566f366c68ff79ba9a14a375,1086627,0.16871352493763,0.824733555316925,0.201229616999626,0.908750057220459,[],[],0,34183524,384350,c100518b-4c8f-4241-a2a4-f703c42155da,0
https://fileman.clobotics.cn/api/file/c260051e0d52c47a7c763d43f0bcca9b,1020843,0.360580931162732,0.741621196269989,0.385652403092282,0.802611887454987,[],[],0,34183994,384350,b5fe2886-b00f-4728-a5db-aa8b5e755cc4,0
https://fileman.clobotics.cn/api/file/fd6969a06ddc5b6c8e3cf9bd54949b58,1020278,0.226810976862907,0.685114443302155,0.248786404728889,0.746929109096527,[],[],0,34184520,384350,af18e26e-658a-4d8d-8459-0c9bbeccfecb,0
https://fileman.clobotics.cn/api/file/2d2ad530417985a1794a97e992bd4887,1065142,0.179940044879913,0.705639600753784,0.205633506178856,0.7867112159729,[],[],0,34184775,384350,cb532d72-5cd5-4d1d-89f2-4e51f8e7934f,0
https://fileman.clobotics.cn/api/file/1735d78266736c63071c24ed0f68df6e,1086796,0.439890801906586,0.716181099414825,0.462154269218445,0.790276765823364,[],[],0,34184808,384350,6f209775-e866-45f0-97d1-8134d6a3f75f,0
https://fileman.clobotics.cn/api/file/fa80065e231e73078b92860525f0da2e,1085962,0.406957983970642,0.306490033864975,0.429155945777893,0.371174484491348,[],[],0,34184854,384350,238dafc1-97ec-4372-96ad-9d3a3363b19b,0
https://fileman.clobotics.cn/api/file/850d2d5204f42a6daa42d2971ce763fb,1204,0.167958006262779,0.299593985080719,0.188821956515312,0.343645215034485,[],[],0,34187105,384350,7cb23dbc-f313-4242-ab5b-09ff54c66596,0
https://fileman.clobotics.cn/api/file/5bcf36ace566baaa959b81cdc34d590a,1046022,0.327219784259796,0.203631475567818,0.351336717605591,0.247437000274658,[],[],0,34188191,384350,7419e1a1-6a8e-4f4d-a4a7-904dcee846a4,0
https://fileman.clobotics.cn/api/file/5bcf36ace566baaa959b81cdc34d590a,1,0.262697954750471,0.196147277951241,0.292352308607511,0.2470842897892,[],[],0,34188191,384350,7419e1a1-6a8e-4f4d-a4a7-904dcee846a4,0
https://fileman.clobotics.cn/api/file/ea225f7ffd0fcaf5104656a8fab80107,1086523,0.259359121322632,0.649772703647614,0.284092605113983,0.712438344955444,[],[],0,34190565,384350,2d8141ac-999a-45cc-964f-81903ac3377e,0
https://fileman.clobotics.cn/api/file/d6ea72396a6fe66f9304d683b0530563,1102560,0.242715299129486,0.298753798007965,0.269848853349686,0.38051825761795,[],[],0,34191317,384350,de35ac38-f6eb-4efb-9c7b-6d9da3317a86,0
https://fileman.clobotics.cn/api/file/09fee78b7c5fbbc90fd4c88774282e53,1086796,0.370568573474884,0.284937620162964,0.394918948411942,0.356619149446487,[],[],0,34191390,384350,2b73ac42-fd77-47ba-8bdb-41050036a02c,0
https://fileman.clobotics.cn/api/file/09fee78b7c5fbbc90fd4c88774282e53,1099666,0.179755002260208,0.202467635273933,0.202978909015656,0.28188893198967,[],[],0,34191390,384350,2b73ac42-fd77-47ba-8bdb-41050036a02c,0
https://fileman.clobotics.cn/api/file/09fee78b7c5fbbc90fd4c88774282e53,1065146,0.254586398601532,0.294520765542984,0.280919671058655,0.384769260883331,[],[],0,34191390,384350,2b73ac42-fd77-47ba-8bdb-41050036a02c,0
https://fileman.clobotics.cn/api/file/09fee78b7c5fbbc90fd4c88774282e53,110,0.304195663272923,0.292907204934118,0.319879372668697,0.374320156994673,[],[],0,34191390,384350,2b73ac42-fd77-47ba-8bdb-41050036a02c,0
https://fileman.clobotics.cn/api/file/f5ef294ccc0c4c0d8a05d911c907ab5b,1065146,0.266054689884186,0.668754935264587,0.288327872753143,0.723652243614197,[],[],0,34191635,384350,0447d536-63aa-4d2a-a791-876863df71cd,0
https://fileman.clobotics.cn/api/file/eaecc8330a27caae67f3a60ffb6b3b94,193,0.416389644145966,0.636060535907745,0.441260635852814,0.701889634132385,[],[],0,34197251,384350,f634db8d-bd99-464d-b77b-f7d9dbeef10e,0
https://fileman.clobotics.cn/api/file/4e2cccc2d3df462f69e058d35b53014e,1071333,0.265567690134048,0.744637012481689,0.291291803121567,0.814919888973236,[],[],0,34198832,384350,abbf8fed-3c22-4bce-aeed-781c6f15d6cf,0
https://fileman.clobotics.cn/api/file/697709d69b5c2a88ee384d1858d071b8,1086183,0.257932424545288,0.253062427043915,0.288940072059631,0.32602259516716,[],[],0,34198848,384350,9994c024-31f6-4470-b514-5881f031f0c1,0
https://fileman.clobotics.cn/api/file/049f9f8159311ad9dd3805fffed6df5f,1860,0.23454724252224,0.304388046264648,0.254907667636871,0.349804282188416,[],[],0,34198864,384350,119d983e-91f0-48c8-810c-ac396f449ca1,0
https://fileman.clobotics.cn/api/file/24bc125f1c19664cc9b29ab03d9d71b8,1086523,0.356494039297104,0.642891347408295,0.383576542139053,0.716524541378021,[],[],0,34198867,384350,43edaf1e-df94-49f3-bdce-7193bcc0ce27,0
https://fileman.clobotics.cn/api/file/c81d3198336e7a7eb7dd611f3805e7dc,1081518,0.343974371695621,0.355632901191711,0.368983366652922,0.424416405408316,[],[],0,34198880,384350,368d5dd8-a6cf-4904-87ca-cc4d2a72aa30,0
https://fileman.clobotics.cn/api/file/c81d3198336e7a7eb7dd611f3805e7dc,1081517,0.397945761680603,0.357858031988144,0.421248614788055,0.425104379653931,[],[],0,34198880,384350,368d5dd8-a6cf-4904-87ca-cc4d2a72aa30,0
https://fileman.clobotics.cn/api/file/78151f5ff04329c6e0aa55f08142c632,102,0.379530489444733,0.229942560195923,0.399303048849106,0.294420778751373,[],[],0,34198930,384350,ed26860a-8231-4827-b2d3-43b7bc527b6a,0
https://fileman.clobotics.cn/api/file/78151f5ff04329c6e0aa55f08142c632,102,0.360875338315964,0.229946285486221,0.380635678768158,0.295785307884216,[],[],0,34198930,384350,ed26860a-8231-4827-b2d3-43b7bc527b6a,0
https://fileman.clobotics.cn/api/file/78151f5ff04329c6e0aa55f08142c632,125,0.318304777145386,0.664304614067078,0.340510725975037,0.717318534851074,[],[],0,34198930,384350,ed26860a-8231-4827-b2d3-43b7bc527b6a,0
https://fileman.clobotics.cn/api/file/3804834f3d917886f914f468aa86d76a,174,0.2996466755867,0.198409155011177,0.321514576673508,0.223971322178841,[],[],0,34198944,384350,1fb98ca0-cef0-4c19-b411-8591722890b0,0
https://fileman.clobotics.cn/api/file/3804834f3d917886f914f468aa86d76a,174,0.347339749336243,0.196017310023308,0.373034119606018,0.224212616682053,[],[],0,34198944,384350,1fb98ca0-cef0-4c19-b411-8591722890b0,0
https://fileman.clobotics.cn/api/file/ef47c553dd0a0bad5b63c415d0386cb2,5,0.242883026599884,0.188502326607704,0.26435324549675,0.235957354307175,[],[],0,34199109,384350,18c25107-927a-4022-9ba4-12b31ace18b0,0
https://fileman.clobotics.cn/api/file/a245dd21d7a57e2205d34f75f40a3c47,102,0.156776741147041,0.280731827020645,0.184203431010246,0.36472624540329,[],[],0,34199123,384350,a37c54c0-7960-4cda-9747-b510dac72025,0
https://fileman.clobotics.cn/api/file/a245dd21d7a57e2205d34f75f40a3c47,1099793,0.331920355558395,0.155224338173866,0.36632564663887,0.209909945726395,[],[],0,34199123,384350,a37c54c0-7960-4cda-9747-b510dac72025,0
https://fileman.clobotics.cn/api/file/43ec98f873292e096ff901d6797e20c8,1065146,0.30929309129715,0.645571649074554,0.334199458360672,0.711070239543915,[],[],0,34199532,384350,de6c5c04-47a0-4eda-a1fd-12e6306b995e,0
https://fileman.clobotics.cn/api/file/448f91831438e2f400519fb6f0dcceda,1086627,0.126080363988876,0.829272508621216,0.162577301263809,0.922135174274445,[],[],0,34199597,384350,f556e1f5-8a00-4bfb-96e9-51aa33ec805a,0
https://fileman.clobotics.cn/api/file/dc0babb04b8eb001e2ec97b97395a2ae,1039041,0.398222118616104,0.1780876070261,0.428229570388794,0.249194502830505,[],[],0,34199947,384350,8cf19eb8-5141-4dc0-86b8-d554b6e06f67,0
https://fileman.clobotics.cn/api/file/dc0babb04b8eb001e2ec97b97395a2ae,481,0.427964061498642,0.178553372621536,0.448892742395401,0.245305359363556,[],[],0,34199947,384350,8cf19eb8-5141-4dc0-86b8-d554b6e06f67,0
https://fileman.clobotics.cn/api/file/e4488d8ed0f3e19f608a65fa366358ba,1047929,0.261829823255539,0.257057130336761,0.287120878696442,0.327234715223312,[],[],0,34200118,384350,8b7647e0-6d3c-468a-8bba-8ebf437afb54,0
https://fileman.clobotics.cn/api/file/e4488d8ed0f3e19f608a65fa366358ba,1099662,0.16634438931942,0.19051718711853,0.194134578108788,0.22977140545845,[],[],0,34200118,384350,8b7647e0-6d3c-468a-8bba-8ebf437afb54,0
https://fileman.clobotics.cn/api/file/86b660330ac02c5d9bdfb3b09409a9b0,481,0.399259448051453,0.260327219963074,0.421349823474884,0.325763076543808,[],[],0,34200162,384350,18f0a522-7be1-4305-9b8c-eaff168d5d38,0
https://fileman.clobotics.cn/api/file/86b660330ac02c5d9bdfb3b09409a9b0,481,0.376380413770676,0.260644227266312,0.399953216314316,0.324683368206024,[],[],0,34200162,384350,18f0a522-7be1-4305-9b8c-eaff168d5d38,0
https://fileman.clobotics.cn/api/file/207de15dc3e8e01c9c7c30ea9dcdcd08,1251,0.279907673597336,0.214755013585091,0.304399758577347,0.285404026508331,[],[],0,34200296,384350,ce5b5303-dc0c-4731-958b-62db058e7d64,0
https://fileman.clobotics.cn/api/file/5c28d7cdf3c9cf8c485518a15b180e94,1860,0.206482350826263,0.305802881717682,0.221779525279999,0.340164929628372,[],[],0,34200370,384350,09130153-5e34-4577-bc14-39f46b575408,0
https://fileman.clobotics.cn/api/file/2e558e12d6aed69eb89f517b87f57c0a,1065146,0.280603796243668,0.63344019651413,0.310018062591553,0.708461344242096,[],[],0,34200674,384350,b206a4da-edc3-48d7-ae5b-57f441e6a6c0,0
https://fileman.clobotics.cn/api/file/aa5a0371f04b86d6f774f11299e8016d,102,0.294667422771454,0.201399520039558,0.316864401102066,0.267848372459412,[],[],0,34200789,384350,a96951f0-a1a3-492d-8a97-f3afb1d0957c,0
https://fileman.clobotics.cn/api/file/aa5a0371f04b86d6f774f11299e8016d,102,0.31915019960383,0.200229957699776,0.34000168118108,0.266429466454917,[],[],0,34200789,384350,a96951f0-a1a3-492d-8a97-f3afb1d0957c,0
https://fileman.clobotics.cn/api/file/aa5a0371f04b86d6f774f11299e8016d,1053543,0.343428628349236,0.698729753494263,0.369671081825519,0.752258909194403,[],[],0,34200789,384350,a96951f0-a1a3-492d-8a97-f3afb1d0957c,0
https://fileman.clobotics.cn/api/file/aa5a0371f04b86d6f774f11299e8016d,1038208,0.374917166137627,0.695215118616807,0.408810023433857,0.753272843806677,[],[],0,34200789,384350,a96951f0-a1a3-492d-8a97-f3afb1d0957c,0
https://fileman.clobotics.cn/api/file/447dd36f30e6ddf73d9634cd423a6064,1099662,0.177085980772972,0.106778539717197,0.199222058057785,0.146792873740196,[],[],0,34200807,384350,97864dea-ef95-41bc-a629-c79bc15365e1,0
https://fileman.clobotics.cn/api/file/186297a280c6224dc80a058267c071c4,1071779,0.294297218322754,0.153405204415321,0.316359460353851,0.190765082836151,[],[],0,34200817,384350,9cf934aa-0a28-41e7-8356-90e7586918c6,0
https://fileman.clobotics.cn/api/file/186297a280c6224dc80a058267c071c4,46,0.174675494432449,0.656102955341339,0.199729576706886,0.723516464233398,[],[],0,34200817,384350,9cf934aa-0a28-41e7-8356-90e7586918c6,0
https://fileman.clobotics.cn/api/file/186297a280c6224dc80a058267c071c4,110,0.327312767505646,0.66487979888916,0.350623607635498,0.727165937423706,[],[],0,34200817,384350,9cf934aa-0a28-41e7-8356-90e7586918c6,0
https://fileman.clobotics.cn/api/file/186297a280c6224dc80a058267c071c4,1086522,0.201125726103783,0.73977118730545,0.230347365140915,0.81000429391861,[],[],0,34200817,384350,9cf934aa-0a28-41e7-8356-90e7586918c6,0
https://fileman.clobotics.cn/api/file/806a021c683249d815eb7a98fe961167,1085960,0.393892919765141,0.730515405173633,0.417679404960301,0.79073385858092,[],[],0,34200830,384350,4abaf3f7-fe7e-4f08-b478-cbba3dc2e0a0,0
https://fileman.clobotics.cn/api/file/34907ce43a6fe360aab6b2e9c69cf5e9,110,0.365511924028397,0.602524518966675,0.389965206384659,0.639260590076447,"[""Unqualified"",""keep-out""]",[],0,34201015,384350,81ddcc1c-3660-44f0-84cd-70c369cfcc3a,0
https://fileman.clobotics.cn/api/file/dc68c0659be6f71ab0201ba229656fb2,1057609,0.32436890392324,0.17297300696373,0.356170872736182,0.248548045754433,[],[],0,34201057,384350,df811729-dc43-4b75-abcd-d02c6c641a04,0
https://fileman.clobotics.cn/api/file/b8f9d7bbea57255737822a57eed46af3,210,0.353823751211166,0.197812616825104,0.375378370285034,0.232096403837204,[],[],0,34202256,384350,c4ef7705-a858-465c-8315-d487e589b783,0
https://fileman.clobotics.cn/api/file/b8f9d7bbea57255737822a57eed46af3,210,0.376664906740189,0.199884161353111,0.398354023694992,0.231778189539909,[],[],0,34202256,384350,c4ef7705-a858-465c-8315-d487e589b783,0
https://fileman.clobotics.cn/api/file/94fd3efa73da712c8a5ad4b3903ffe78,1099614,0.294184535741806,0.618353664875031,0.317657500505447,0.67937046289444,[],[],0,34204909,384350,3e43b7d5-9f19-4338-9aa4-885cf2996b3a,0
https://fileman.clobotics.cn/api/file/94fd3efa73da712c8a5ad4b3903ffe78,1037994,0.361352540020488,0.80580159687518,0.41126791415654,0.842679074042162,[],[],0,34204909,384350,3e43b7d5-9f19-4338-9aa4-885cf2996b3a,0
https://fileman.clobotics.cn/api/file/94fd3efa73da712c8a5ad4b3903ffe78,1037994,0.419514802057279,0.806490895513815,0.476808970630835,0.843713022000115,[],[],0,34204909,384350,3e43b7d5-9f19-4338-9aa4-885cf2996b3a,0
https://fileman.clobotics.cn/api/file/94fd3efa73da712c8a5ad4b3903ffe78,1037994,0.407795540303598,0.771681314262738,0.4637875686823,0.805112298236545,[],[],0,34204909,384350,3e43b7d5-9f19-4338-9aa4-885cf2996b3a,0
