ImgUrl,ProductId,xmin,ymin,xmax,ymax,ImageQuality,SceneType,Rotation,TaskItemId,TaskId,RequestId,IsMaskQA
https://fileman.clobotics.cn/api/file/6020723e9c8cc30ed6ab8d23ab74a7ad,1039704,0.228946372866631,0.717975704520844,0.243108321796963,0.767998206056107,[],[],0,34168009,384335,6725ed7b-e43b-43f7-8e9e-451390fe14c1,0
https://fileman.clobotics.cn/api/file/c949cd3ba74e0319764c53553333cf58,1,0.233714357018471,0.349532932043076,0.263325154781342,0.4428631067276,[],[],0,34168018,384335,b76df73b-039c-480c-99f8-1e45ce8da4f3,0
https://fileman.clobotics.cn/api/file/f785048613e3ff72f05f17e623d9b8fc,1053343,0.27181202173233,0.264971554279327,0.294106215238571,0.319169014692307,[],[],0,34168033,384335,68a88cd8-c756-4015-ab9c-d68989be312b,0
https://fileman.clobotics.cn/api/file/b8ad8cc39097c4b22dced8967f29d551,1798,0.275852054357529,0.327917098999023,0.304258644580841,0.407095551490784,[],[],0,34168042,384335,c8602273-c587-4b6f-80f0-d78a7a7f3952,0
https://fileman.clobotics.cn/api/file/fa2c10e9fbbfca88f709a34cb640dec6,3,0.179817751049995,0.878220796585083,0.201246425509453,0.916713058948517,[],[],0,34168047,384335,6bc7bad6-9e32-42b3-82c9-8090e0ec7042,0
https://fileman.clobotics.cn/api/file/fa2c10e9fbbfca88f709a34cb640dec6,3,0.161002919077873,0.877011954784393,0.180079698562622,0.91122180223465,[],[],0,34168047,384335,6bc7bad6-9e32-42b3-82c9-8090e0ec7042,0
https://fileman.clobotics.cn/api/file/ff1115215f600b0afaedbc4ca7891338,1085963,0.251897484064102,0.85462212562561,0.277088582515717,0.929117858409882,[],[],0,34168051,384335,8063ecea-793b-46e8-a4e8-8ee7e36a0296,0
https://fileman.clobotics.cn/api/file/56e1fc29f393e67d24c5b85613c693db,226,0.261769413948059,0.632494628429413,0.282848596572876,0.687121450901031,[],[],0,34168055,384335,9cc5eb1c-2bf9-4c5b-81f0-7aa344cbe8f1,0
https://fileman.clobotics.cn/api/file/a356711af8a300194610242963a120fd,1086186,0.192511990666389,0.669405519962311,0.219502255320549,0.7343829870224,[],[],0,34168079,384335,c6d684ea-fcc9-4643-9000-3678e49f2b76,0
https://fileman.clobotics.cn/api/file/b99181e4293d1216fc6eccde1841d472,1065142,0.318694204092026,0.739997744560242,0.342231154441834,0.811322689056396,[],[],0,34168728,384335,d1d7ff05-29ec-4a9c-8db3-1e573e75e0f7,0
https://fileman.clobotics.cn/api/file/3de445ee6f66e2eab880ca71e7287d29,18,0.163285240530968,0.904755353927612,0.198497787117958,0.993704617023468,[],[],0,34168771,384335,87b6a268-9dfe-4a0c-b171-b5d510953de7,0
https://fileman.clobotics.cn/api/file/3de445ee6f66e2eab880ca71e7287d29,102,0.358702957630157,0.784422278404236,0.385775744915009,0.877560675144196,[],[],0,34168771,384335,87b6a268-9dfe-4a0c-b171-b5d510953de7,0
https://fileman.clobotics.cn/api/file/c4f4559ed5eda49dbbe7f8991585e601,1992,0.256541877985001,0.641647756099701,0.281103193759918,0.688801467418671,[],[],0,34168786,384335,f9a5b3e1-4c4d-44c4-ab5f-a0026cecfd11,0
https://fileman.clobotics.cn/api/file/3d99b35702097dc240c9ae470d0f8fee,317,0.160113722085953,0.227371782064438,0.18653079867363,0.304600358009338,[],[],0,34168794,384335,a08fa7ff-460d-41a6-bc8a-6fcbb228fb14,0
https://fileman.clobotics.cn/api/file/0370fe3892394c133c955cd722025453,97,0.323958694934845,0.654924392700195,0.345748752355576,0.714984834194183,[],[],0,34168845,384335,a1a0a7f5-3144-4fda-8882-5d43c11b0f86,0
https://fileman.clobotics.cn/api/file/bd5de682c707789ca4e6100f053bf61d,79,0.366331428289413,0.726462543010712,0.39276185631752,0.780870795249939,[],[],0,34168860,384335,53bce323-bec1-4865-8e60-4a3eb1565ee4,0
https://fileman.clobotics.cn/api/file/fc8cff92f1258cd102a5c6089da90303,102,0.317463666200638,0.310818493366241,0.349336594343185,0.395696491003037,"[""Overexposed"",""Unqualified""]",[],0,34168873,384335,d24a897d-490a-4241-afec-79976b877a7d,0
https://fileman.clobotics.cn/api/file/fc8cff92f1258cd102a5c6089da90303,109,0.23780819773674,0.308825701475143,0.266174674034119,0.392213433980942,"[""Overexposed"",""Unqualified""]",[],0,34168873,384335,d24a897d-490a-4241-afec-79976b877a7d,0
https://fileman.clobotics.cn/api/file/c3df327f9a6557a69c0df85e5dc1c0c4,102,0.230261892080307,0.763045728206635,0.260285764932632,0.855206549167633,[],[],0,34168891,384335,6b89a208-005c-4ae6-b317-0e8bc50fb72f,0
https://fileman.clobotics.cn/api/file/f4e314848541db5b1a9681faecdcc602,1085962,0.359873503446579,0.668839037418365,0.382807850837708,0.724411964416504,[],[],0,34169106,384335,97afb5b2-2a4b-4e0f-a7e2-1fdfe47961f7,0
https://fileman.clobotics.cn/api/file/2cd6416e7b2f738c6afcd56100ced4ca,102,0.24849659204483,0.706382393836975,0.27549159526825,0.794435381889343,[],[],0,34169119,384335,06f723b9-0cab-4d7d-a82f-bb7c43ff7bb6,0
https://fileman.clobotics.cn/api/file/ccee9d5019cb002931073d5996359ef1,1099666,0.290190368890762,0.241734519600868,0.316013723611832,0.322609603404999,[],[],0,34169163,384335,3d21c98f-600f-4edc-8735-a9977a631d3f,0
https://fileman.clobotics.cn/api/file/87fd69d3d5945c43fe3447edebdfc0ed,102,0.288468929109614,0.652860694900784,0.316782357273143,0.742173486725125,[],[],0,34169189,384335,c0bc5078-9b4e-4515-a48d-57b4eeb669bf,0
https://fileman.clobotics.cn/api/file/f1990f8eb1594c8838e1522b82c8ea1f,1101539,0.239619374275208,0.250079661607742,0.266782760620117,0.340131819248199,[],[],0,34169194,384335,a2a72d81-4fc4-4bc4-9d4b-8c61446e6569,0
https://fileman.clobotics.cn/api/file/f1990f8eb1594c8838e1522b82c8ea1f,1104548,0.337357103824615,0.365813434123993,0.368619322776794,0.401683688163757,[],[],0,34169194,384335,a2a72d81-4fc4-4bc4-9d4b-8c61446e6569,0
https://fileman.clobotics.cn/api/file/f1990f8eb1594c8838e1522b82c8ea1f,18,0.173257529735565,0.861804068088531,0.205965891480446,0.92551463842392,[],[],0,34169194,384335,a2a72d81-4fc4-4bc4-9d4b-8c61446e6569,0
https://fileman.clobotics.cn/api/file/7b0d78ebd82d0dc45b2d8684bf17fb93,102,0.288987517356873,0.659949362277985,0.315559804439545,0.742734670639038,[],[],0,34169195,384335,308e9c6a-fdb3-4b1d-8c86-3511145b9bde,0
https://fileman.clobotics.cn/api/file/92c7b6a057667a96977dab141e712ec1,1086639,0.411473244428635,0.668715715408325,0.437099009752274,0.735113918781281,[],[],0,34169200,384335,858c5233-7cda-4539-aff1-ae63d93be390,0
https://fileman.clobotics.cn/api/file/92c7b6a057667a96977dab141e712ec1,1086639,0.38748374581337,0.669127523899078,0.410480290651321,0.734344244003296,[],[],0,34169200,384335,858c5233-7cda-4539-aff1-ae63d93be390,0
https://fileman.clobotics.cn/api/file/2ddc5e52fef208e67426910b727020e6,1053344,0.241836965084076,0.742998003959656,0.267113298177719,0.810015618801117,[],[],0,34169202,384335,3555f5b9-d94b-44bb-81b9-0bb0af4b2082,0
https://fileman.clobotics.cn/api/file/df29adb9c257e1c3c0495c339c7d42b3,1065142,0.210105061531067,0.260616511106491,0.241515919566154,0.343843668699265,[],[],0,34169203,384335,959740a7-6490-4e6a-9505-f4bdaa55ee69,0
https://fileman.clobotics.cn/api/file/71aa6851a7f1306c589625b89b537737,1065142,0.413429081439972,0.246057286858559,0.435523122549057,0.319682508707047,[],[],0,34169204,384335,6b167127-3519-4535-9547-61708d969c85,0
https://fileman.clobotics.cn/api/file/87f6b6c9acba6e5ea22bbefd85e6d56a,102,0.307470858097076,0.788461029529572,0.32968407869339,0.855476260185242,[],[],0,34169209,384335,c9c30b55-b5f0-4893-a5fb-b2f11ab4ee77,0
https://fileman.clobotics.cn/api/file/156003b0cc326248c2a8ac9544f6ae9e,2034,0.246894776821136,0.24000683426857,0.273556262254715,0.295960873365402,[],[],0,34169210,384335,bc273155-3751-4992-b4c7-908c5574ef3b,0
https://fileman.clobotics.cn/api/file/156003b0cc326248c2a8ac9544f6ae9e,2034,0.27458930015564,0.238989487290382,0.297888785600662,0.297061622142792,[],[],0,34169210,384335,bc273155-3751-4992-b4c7-908c5574ef3b,0
https://fileman.clobotics.cn/api/file/8cf0b870d8814cb5570e073f2d04103b,14,0.234912097454071,0.192575082182884,0.256594955921173,0.231615647673607,[],[],0,34169268,384335,876c0cee-8ffc-4d58-91a5-f34f23c3b550,0
https://fileman.clobotics.cn/api/file/fcfb262c16e3eb955649074949f77bd2,1099801,0.406038045883179,0.110274508595467,0.427170664072037,0.152355492115021,[],[],0,34169302,384335,dc7cbd3f-f94a-43fa-b249-279a63c2489b,0
https://fileman.clobotics.cn/api/file/fcfb262c16e3eb955649074949f77bd2,55,0.289445340633392,0.833120584487915,0.321383088827133,0.913243055343628,[],[],0,34169302,384335,dc7cbd3f-f94a-43fa-b249-279a63c2489b,0
https://fileman.clobotics.cn/api/file/fcfb262c16e3eb955649074949f77bd2,55,0.322959065437317,0.831416189670563,0.356810510158539,0.914448261260986,[],[],0,34169302,384335,dc7cbd3f-f94a-43fa-b249-279a63c2489b,0
https://fileman.clobotics.cn/api/file/e3983b46f6ea21ddb111f99d7be57c8a,1065142,0.287424325942993,0.336371839046478,0.315887600183487,0.426111668348312,[],[],0,34169393,384335,fae438bf-c7c0-4657-81dd-5376a201a923,0
https://fileman.clobotics.cn/api/file/e3983b46f6ea21ddb111f99d7be57c8a,175,0.385975629091263,0.140153959393501,0.409326285123825,0.170979961752892,[],[],0,34169393,384335,fae438bf-c7c0-4657-81dd-5376a201a923,0
https://fileman.clobotics.cn/api/file/e3983b46f6ea21ddb111f99d7be57c8a,1452,0.323790937662125,0.839840590953827,0.347558438777924,0.90888911485672,[],[],0,34169393,384335,fae438bf-c7c0-4657-81dd-5376a201a923,0
https://fileman.clobotics.cn/api/file/805aa350b828f549e45f12ca2ff16b55,1099666,0.183958500623703,0.288962244987488,0.208406791090965,0.368691742420197,[],[],0,34169406,384335,7a070164-209c-462d-9d6c-8b3ebea474a9,0
https://fileman.clobotics.cn/api/file/c417952e5e14a9679e092d1768cfed08,1053543,0.245705813169479,0.233838900923729,0.28587406873703,0.312280416488647,[],[],0,34169407,384335,03fe4c51-d09b-425c-9ea9-9ff7d5dae8bc,0
https://fileman.clobotics.cn/api/file/4d371db78df273897e52a618f613e722,97,0.301450571552867,0.753601592166417,0.317463288462606,0.821431809496806,[],[],0,34169410,384335,388391c8-8c8a-4296-9562-fe1eb7b55212,0
https://fileman.clobotics.cn/api/file/e4d76733997d40161591a1ebf7833a6a,1065142,0.236183136701584,0.403495311737061,0.261432319879532,0.490242332220078,[],[],0,34169430,384335,243179f5-a66a-4ad5-9fab-1d6e0779a171,0
https://fileman.clobotics.cn/api/file/e4d76733997d40161591a1ebf7833a6a,109,0.379488348960876,0.389021337032318,0.404175490140915,0.458735376596451,[],[],0,34169430,384335,243179f5-a66a-4ad5-9fab-1d6e0779a171,0
https://fileman.clobotics.cn/api/file/e8ce61646dec9ff3e9685e3035a4d0c4,1102556,0.21232633292675,0.669254124164581,0.241274386644363,0.750870823860168,"[""qualified""]",[],0,34169443,384335,de8d9f62-bb03-4d2a-91b5-0d40642908cf,0
https://fileman.clobotics.cn/api/file/e8ce61646dec9ff3e9685e3035a4d0c4,1099793,0.266816437244415,0.870733261108398,0.313359707593918,0.960671961307526,"[""qualified""]",[],0,34169443,384335,de8d9f62-bb03-4d2a-91b5-0d40642908cf,0
https://fileman.clobotics.cn/api/file/e8ce61646dec9ff3e9685e3035a4d0c4,1101538,0.182826577461704,0.667673248161053,0.210130456506204,0.754394115369725,"[""qualified""]",[],0,34169443,384335,de8d9f62-bb03-4d2a-91b5-0d40642908cf,0
https://fileman.clobotics.cn/api/file/a4d81fdc550fbc9a5e0ab8c4e25c5997,1101538,0.359577775001526,0.834270000457764,0.380354583263397,0.911789834499359,[],[],0,34169444,384335,520f129e-a799-42aa-9494-1495da5f9ab1,0
https://fileman.clobotics.cn/api/file/abd7325abf7806fd66bd37d3c02729a8,1452,0.245202600955963,0.8150794506073,0.267274767160416,0.899125814437866,[],[],0,34169494,384335,a54cb879-56d4-4306-9902-4ef8d9c15f94,0
https://fileman.clobotics.cn/api/file/e0671c853aa14ab07d100ab7b5703536,1053547,0.414459556341171,0.34349250793457,0.448706239461899,0.424370318651199,[],[],0,34169548,384335,c8494af1-f903-4aff-9d9a-9144c3098367,0
https://fileman.clobotics.cn/api/file/e0671c853aa14ab07d100ab7b5703536,482,0.202706292271614,0.80745130777359,0.243100643157959,0.940074324607849,[],[],0,34169548,384335,c8494af1-f903-4aff-9d9a-9144c3098367,0
https://fileman.clobotics.cn/api/file/9ad546690ca27936824eff582a6a61f9,1104802,0.137594074010849,0.828853785991669,0.193558856844902,0.977261006832123,[],[],0,34169875,384335,dd2039ea-ec9c-4868-b792-f2e44d132e0c,0
https://fileman.clobotics.cn/api/file/9ad546690ca27936824eff582a6a61f9,604,0.397383600473404,0.722050189971924,0.423899173736572,0.778475821018219,[],[],0,34169875,384335,dd2039ea-ec9c-4868-b792-f2e44d132e0c,0
https://fileman.clobotics.cn/api/file/13a2992274a590049265d289dba3eeef,176,0.32333242893219,0.23167496919632,0.350352704524994,0.270306676626205,[],[],0,34169995,384335,08b655f9-bdf4-4ee9-82f2-8f87e94c4a7b,0
https://fileman.clobotics.cn/api/file/e585e4139c228910f9c52d720a2a0460,182,0.271403193473816,0.668943583965302,0.304189950227737,0.745179176330566,[],[],0,34170051,384335,8efdf8bf-1d2e-4816-b230-3413dcbc4bad,0
https://fileman.clobotics.cn/api/file/262195692fdc9df6f4e7a71cf65b45ad,1099666,0.243096023797989,0.154078513383865,0.263505846261978,0.213917449116707,[],[],0,34170055,384335,5390bfe4-0e31-45e8-bca3-c6da26c9a1e6,0
https://fileman.clobotics.cn/api/file/5917665c1a1b8a5b5dcbcbdbd5ae5b83,1076587,0.352166712284088,0.828562259674072,0.377886801958084,0.897162795066834,[],[],0,34170068,384335,4fc55d2d-a42c-47a7-9956-485aed52c2e0,0
https://fileman.clobotics.cn/api/file/5917665c1a1b8a5b5dcbcbdbd5ae5b83,1076590,0.378775894641876,0.828836917877197,0.411091595888138,0.899463355541229,[],[],0,34170068,384335,4fc55d2d-a42c-47a7-9956-485aed52c2e0,0
https://fileman.clobotics.cn/api/file/bbd4c0b5003afd169e043cb01d825742,1086642,0.227926075458527,0.839907824993134,0.253469854593277,0.914308965206146,[],[],0,34170085,384335,30a6b2dd-dd29-4219-8f52-009030b5b6b5,0
https://fileman.clobotics.cn/api/file/1611c223e921ef2386de29d4dd173549,1047929,0.284919768571854,0.236623242497444,0.309987843036652,0.310506105422974,"[""Overexposed"",""Unqualified""]",[],0,34170087,384335,53312323-081d-4ceb-b2bc-853a38740c43,0
https://fileman.clobotics.cn/api/file/1611c223e921ef2386de29d4dd173549,1099606,0.388256579637527,0.358356952667236,0.415725439786911,0.407979905605316,"[""Overexposed"",""Unqualified""]",[],0,34170087,384335,53312323-081d-4ceb-b2bc-853a38740c43,0
https://fileman.clobotics.cn/api/file/6b447da6118caa3dc143de134f6fc947,1047927,0.27921199798584,0.144195795059204,0.299929559230804,0.181731298565865,[],[],0,34170105,384335,e3a9e29a-ef75-48fc-a89e-d6b0ea14b9ed,0
https://fileman.clobotics.cn/api/file/6b447da6118caa3dc143de134f6fc947,46,0.403795957565308,0.618109703063965,0.430613458156586,0.679245471954346,[],[],0,34170105,384335,e3a9e29a-ef75-48fc-a89e-d6b0ea14b9ed,0
https://fileman.clobotics.cn/api/file/ed6c7c1e5e1d36a55748b7fc31b55bb3,102,0.209721167831188,0.668215253581107,0.226298522965349,0.696089818041038,[],[],0,34170112,384335,9d9fe86a-88c7-4ef1-808c-81b46f3611b6,0
https://fileman.clobotics.cn/api/file/433b42e4d0b4d1e89a7300fec5237cee,102,0.199064075946808,0.207617998123169,0.23189303278923,0.312316387891769,[],[],0,34170117,384335,0a01e578-a35b-4936-acec-a34c852ad97e,0
https://fileman.clobotics.cn/api/file/433b42e4d0b4d1e89a7300fec5237cee,97,0.158592328429222,0.707317073170732,0.194869331670483,0.770789416686445,[],[],0,34170117,384335,0a01e578-a35b-4936-acec-a34c852ad97e,0
https://fileman.clobotics.cn/api/file/4109d9bf5f596d25829b3b7cd567da82,1086188,0.401731163263321,0.304590612649918,0.430962413549423,0.38840514421463,[],[],0,34170151,384335,0fc9cf5f-b86f-44ba-ac11-a541c1f486cb,0
https://fileman.clobotics.cn/api/file/4109d9bf5f596d25829b3b7cd567da82,102,0.330527395009995,0.206035122275352,0.36065474152565,0.291997075080872,[],[],0,34170151,384335,0fc9cf5f-b86f-44ba-ac11-a541c1f486cb,0
https://fileman.clobotics.cn/api/file/e19d3078edfb825eb75dbfba0e054339,1065142,0.148243020033675,0.230504952881671,0.174558610238655,0.316873530616051,[],[],0,34170192,384335,545b745e-6406-4a2b-bf2b-f0f3954ecc83,0
https://fileman.clobotics.cn/api/file/4610077b19c7f2157b2dbd1cf681cc5f,109,0.452650362410232,0.654664716258539,0.478924825410317,0.727510326296729,[],[],0,34170193,384335,58ffe51f-ed7b-46f7-9ede-09daf740faf8,0
https://fileman.clobotics.cn/api/file/53b03fe08031064ba78a95c5b2230ac8,1039449,0.306588312101042,0.654830634593964,0.337262113999999,0.736119747161865,[],[],0,34170382,384335,a67fb510-caeb-4143-957d-d97fe21ee1d8,0
https://fileman.clobotics.cn/api/file/53b03fe08031064ba78a95c5b2230ac8,191,0.276278292083901,0.649352359854801,0.305260027852007,0.728860457876695,[],[],0,34170382,384335,a67fb510-caeb-4143-957d-d97fe21ee1d8,0
https://fileman.clobotics.cn/api/file/592ee3dd4121226a3cf890efbaaeea7c,1041160,0.289077341556549,0.216145888992026,0.317746937274933,0.303903029390052,[],[],0,34170390,384335,c7e6986a-0932-444c-aaf7-24e8fe85c07f,0
https://fileman.clobotics.cn/api/file/592ee3dd4121226a3cf890efbaaeea7c,3,0.224119067192078,0.155987367033958,0.25491663813591,0.193621143698692,[],[],0,34170390,384335,c7e6986a-0932-444c-aaf7-24e8fe85c07f,0
https://fileman.clobotics.cn/api/file/fb5c97025631986561e064cfe31193ee,1104537,0.35104101896286,0.31991970539093,0.381618857383728,0.402139455080032,[],[],0,34170408,384335,02eed8b9-c17c-4c96-adee-799f5ba9b66f,0
https://fileman.clobotics.cn/api/file/fb5c97025631986561e064cfe31193ee,1104537,0.319603890180588,0.320504814386368,0.34668356180191,0.384613692760468,[],[],0,34170408,384335,02eed8b9-c17c-4c96-adee-799f5ba9b66f,0
https://fileman.clobotics.cn/api/file/a9ff54ede21519574dbc038d326c1340,3,0.212185382843018,0.248305767774582,0.234316155314445,0.282192796468735,[],[],0,34170413,384335,34343d03-abee-43e7-b5a7-94072f2b6a93,0
https://fileman.clobotics.cn/api/file/d66cc7b5de82349c7c48c441445529cd,1065142,0.228058099746704,0.28209576010704,0.252084165811539,0.360006034374237,[],[],0,34170454,384335,f67f8be7-6472-4821-9608-307e89c40df4,0
https://fileman.clobotics.cn/api/file/a74d233917dfe53c2f8771223150fa10,46,0.391870056166986,0.396670538133953,0.419661504480138,0.434068912117693,[],[],0,34170483,384335,833104e7-aa6d-4444-aeb9-fd89dc9c6d66,0
https://fileman.clobotics.cn/api/file/aaa8539bb339a3d2509afb1e19b0f4d2,102,0.285077184438705,0.31926640868187,0.308212161064148,0.380634635686874,[],[],0,34170629,384335,311bb415-6867-4729-ac23-eab0afb73c7a,0
https://fileman.clobotics.cn/api/file/fa721fb0a63ff474b354fe30a3113fa3,18,0.146098002791405,0.779748260974884,0.177855789661407,0.866095125675201,"[""Overexposed"",""Unqualified""]",[],0,34170631,384335,e911cf3e-0d01-4d8b-beb9-659a1d37cc8f,0
https://fileman.clobotics.cn/api/file/fa721fb0a63ff474b354fe30a3113fa3,18,0.207470774650574,0.775933742523193,0.232278659939766,0.854387044906616,"[""Overexposed"",""Unqualified""]",[],0,34170631,384335,e911cf3e-0d01-4d8b-beb9-659a1d37cc8f,0
https://fileman.clobotics.cn/api/file/fa721fb0a63ff474b354fe30a3113fa3,1099614,0.240742221474648,0.678957164287567,0.266497611999512,0.751684784889221,"[""Overexposed"",""Unqualified""]",[],0,34170631,384335,e911cf3e-0d01-4d8b-beb9-659a1d37cc8f,0
https://fileman.clobotics.cn/api/file/22c8eb666cf96964c2c4ef955ea20b71,1102555,0.142142251133919,0.299020200967789,0.177625492215157,0.393704801797867,"[""qualified""]",[],0,34170640,384335,29671270-5698-41fd-8736-2e94caf6d1f5,0
https://fileman.clobotics.cn/api/file/22c8eb666cf96964c2c4ef955ea20b71,125,0.392917335033417,0.763765215873718,0.432838797569275,0.859364748001099,"[""qualified""]",[],0,34170640,384335,29671270-5698-41fd-8736-2e94caf6d1f5,0
https://fileman.clobotics.cn/api/file/b41e9ee9b26330f25b5ed29a52512793,226,0.348028093576431,0.720008909702301,0.375432580709457,0.793476343154907,[],[],0,34170647,384335,5239f220-80ba-4ea8-8752-b3717123a933,0
https://fileman.clobotics.cn/api/file/39d33b1fa0bb8533e5ceaca7b4f19d12,565,0.317112535238266,0.27572563290596,0.34373664855957,0.344001799821854,[],[],0,34170659,384335,f3a2830d-b1c2-4e4a-8b83-9068ef73b9a9,0
https://fileman.clobotics.cn/api/file/39d33b1fa0bb8533e5ceaca7b4f19d12,481,0.346264588142005,0.271141856908798,0.364456303682678,0.33881360496655,[],[],0,34170659,384335,f3a2830d-b1c2-4e4a-8b83-9068ef73b9a9,0
https://fileman.clobotics.cn/api/file/90073a7b5519ccfa806a2bdb857dc7fe,1053543,0.139523297548294,0.745143739327044,0.190236871900346,0.843250930309296,[],[],0,34170670,384335,96dddec7-0948-458a-9c5d-396b37e8df90,0
https://fileman.clobotics.cn/api/file/db46fcbc082e8f553d1c9963242f7d39,8,0.166270941495895,0.143882021307945,0.194627344608307,0.187531799077988,[],[],0,34170707,384335,280418c8-2fbf-44ed-b86d-57bba2ac050e,0
https://fileman.clobotics.cn/api/file/db46fcbc082e8f553d1c9963242f7d39,1084027,0.225887581706047,0.817825019359589,0.25355726480484,0.905413329601288,[],[],0,34170707,384335,280418c8-2fbf-44ed-b86d-57bba2ac050e,0
https://fileman.clobotics.cn/api/file/6b87bff35439042e8686e0527c894302,1056330,0.3119877576828,0.366214275360107,0.341318994760513,0.446168035268784,[],[],0,34170792,384335,384716a4-c171-47f8-a7e1-aeacad6b064f,0
https://fileman.clobotics.cn/api/file/7f1fa4bd96cf65ee5eb82575b9b32c35,1065142,0.229375883936882,0.647216618061066,0.260208278894424,0.741693317890167,[],[],0,34170830,384335,8aba50c2-80e5-42c1-b6d7-5de0b0837010,0
https://fileman.clobotics.cn/api/file/7f1fa4bd96cf65ee5eb82575b9b32c35,1065142,0.264352137566417,0.648569667380861,0.291723842144817,0.740393602889589,[],[],0,34170830,384335,8aba50c2-80e5-42c1-b6d7-5de0b0837010,0
https://fileman.clobotics.cn/api/file/5e6bc8f57a75c36817f771a7d4065824,1065142,0.247763931751251,0.289094477891922,0.274046421051025,0.378340244293213,[],[],0,34170862,384335,9c2843af-074a-4ba7-b2ce-b255b305f4bd,0
https://fileman.clobotics.cn/api/file/5e6bc8f57a75c36817f771a7d4065824,1099662,0.314785093069077,0.124845400452614,0.341952949762344,0.164834469556808,[],[],0,34170862,384335,9c2843af-074a-4ba7-b2ce-b255b305f4bd,0
https://fileman.clobotics.cn/api/file/37ba647839fa0541858e18b2d6ec7e78,1086522,0.393830799135323,0.671046226535986,0.413179619645021,0.728187204768756,"[""qualified""]",[],0,34171010,384335,0a08b942-ea3e-405c-9044-e2e4b4c40e48,0
https://fileman.clobotics.cn/api/file/37ba647839fa0541858e18b2d6ec7e78,97,0.321834842253053,0.668496131896973,0.346392492342317,0.727460205554962,"[""qualified""]",[],0,34171010,384335,0a08b942-ea3e-405c-9044-e2e4b4c40e48,0
https://fileman.clobotics.cn/api/file/3320e33ec1c06ddbc2d014d19f592f90,97,0.368630677461624,0.659005165100098,0.392566740512848,0.716965436935425,[],[],0,34171082,384335,1bdbb0ad-a676-46cb-b245-93698b7ffe80,0
https://fileman.clobotics.cn/api/file/b7f4d3d17a032f9a2d79e5ae21f5b606,193,0.245026051998138,0.72694718837738,0.277851134538651,0.823955893516541,[],[],0,34171097,384335,bb24039f-2132-4014-a4d7-f910464cb1df,0
https://fileman.clobotics.cn/api/file/cc3b56ef202d22919c1c89cb916b70c7,1086186,0.259688079357147,0.244099527597427,0.285399854183197,0.316178351640701,[],[],0,34171126,384335,b0151a9f-67ad-47e4-ab6e-205cb60bc05d,0
https://fileman.clobotics.cn/api/file/cc3b56ef202d22919c1c89cb916b70c7,191,0.238193050026894,0.247684210538864,0.259103566408157,0.309846103191376,[],[],0,34171126,384335,b0151a9f-67ad-47e4-ab6e-205cb60bc05d,0
https://fileman.clobotics.cn/api/file/cc3b56ef202d22919c1c89cb916b70c7,1065142,0.173058167099953,0.650369882583618,0.199791178107262,0.725430071353912,[],[],0,34171126,384335,b0151a9f-67ad-47e4-ab6e-205cb60bc05d,0
https://fileman.clobotics.cn/api/file/8fa5c96229cac3e68f77c7492beb6bde,1053343,0.316936939954758,0.668926119804382,0.341918081045151,0.724571108818054,[],[],0,34171139,384335,d0f9b710-943a-4f40-8c39-a4ce8da0ac5c,0
https://fileman.clobotics.cn/api/file/8fa5c96229cac3e68f77c7492beb6bde,1047761,0.150194942951202,0.806993663311005,0.179647073149681,0.889901161193848,[],[],0,34171139,384335,d0f9b710-943a-4f40-8c39-a4ce8da0ac5c,0
https://fileman.clobotics.cn/api/file/8fa5c96229cac3e68f77c7492beb6bde,1099662,0.174614787101746,0.737616240978241,0.20189256966114,0.781650602817535,[],[],0,34171139,384335,d0f9b710-943a-4f40-8c39-a4ce8da0ac5c,0
https://fileman.clobotics.cn/api/file/32e83713d4e25eae1e283fb95252846f,1099666,0.355117161846805,0.281790895548339,0.375380386686969,0.35118837484407,[],[],0,34171147,384335,8a810425-255a-4133-a77c-509b4006cbb5,0
https://fileman.clobotics.cn/api/file/d8b2acbdc91b2d43a45e9efa00f3480d,18,0.237952008843422,0.815754354000092,0.262735515832901,0.885155737400055,[],[],0,34171166,384335,a16c68e3-1e24-471c-aaf4-da9b4cc58d27,0
https://fileman.clobotics.cn/api/file/d8b2acbdc91b2d43a45e9efa00f3480d,1099666,0.191342356276593,0.655395746231079,0.2152325386525,0.718186140060425,[],[],0,34171166,384335,a16c68e3-1e24-471c-aaf4-da9b4cc58d27,0
https://fileman.clobotics.cn/api/file/d8b2acbdc91b2d43a45e9efa00f3480d,109,0.3336561024189,0.738544404506683,0.355293244123459,0.806821465492249,[],[],0,34171166,384335,a16c68e3-1e24-471c-aaf4-da9b4cc58d27,0
https://fileman.clobotics.cn/api/file/d753bbbe91e38d6db767ff0041fd1eb7,1086627,0.280212759971619,0.72172337770462,0.307209968566895,0.785988807678223,"[""qualified""]",[],0,34171192,384335,71731758-4f50-4214-9710-43fb2d2c13bf,0
https://fileman.clobotics.cn/api/file/6a75b8a1fc3dac38f10ecedf0bf21126,191,0.304187476634979,0.636300206184387,0.332579165697098,0.705102741718292,[],[],0,34171272,384335,f8850b92-7769-4113-a42e-fea05d9e8728,0
https://fileman.clobotics.cn/api/file/5539dcd32f6abc49cf139fef2edb6661,3,0.231911435723305,0.167869225144386,0.259295672178268,0.196581184864044,[],[],0,34171312,384335,d78669d6-b315-462b-aa24-27482ac919c6,0
